ID,numProgenitors,ProgenitorsID
96000000010671,1,95000000010285
96000000010672,1,95000000010627
96000000010673,1,95000000010910
96000000010674,1,95000000011062
96000000010675,1,95000000010928
96000000010676,1,95000000010295
96000000010677,1,95000000010717
96000000010678,1,95000000011028
96000000010679,1,95000000010724
96000000010681,1,95000000010164
96000000010682,1,95000000010899
96000000010683,1,95000000010969
96000000010684,1,95000000010709
96000000010685,1,95000000010119
96000000010686,1,95000000010183
96000000010687,1,95000000012596
96000000010688,1,95000000011193
96000000010689,1,95000000010514
96000000010690,1,95000000010151
96000000010691,1,95000000010589
96000000010692,1,95000000011003
96000000010693,1,95000000009313
96000000010694,1,95000000010060
96000000010695,1,95000000010710
96000000010696,1,95000000010988
96000000010697,1,95000000010600
96000000010698,1,95000000011015
96000000010699,1,95000000011375
96000000010700,1,95000000010518
96000000010701,1,95000000013562
96000000010702,1,95000000010887
96000000010703,1,95000000010521
96000000010704,1,95000000010554
96000000010705,1,95000000010713
96000000010706,1,95000000010516
96000000010707,1,95000000010983
96000000010708,1,95000000018094
96000000010709,1,95000000010527
96000000010710,1,95000000010901
96000000010711,1,95000000010464
96000000010712,1,95000000010950
96000000010713,1,95000000012002
96000000010714,1,95000000010698
96000000010715,1,95000000010558
96000000010716,1,95000000010444
96000000010717,1,95000000012877
96000000010718,1,95000000010496
96000000010719,1,95000000011257
96000000010720,1,95000000012166
96000000010721,1,95000000011022
96000000010722,1,95000000011673
96000000010723,1,95000000011294
96000000010724,1,95000000010193
96000000010725,1,95000000011663
96000000010726,1,95000000010298
96000000010727,1,95000000010981
96000000010728,1,95000000010866
96000000010729,1,95000000011017
96000000010730,1,95000000011175
96000000010731,1,95000000010904
96000000010732,1,95000000011431
96000000010733,1,95000000011265
96000000010734,1,95000000010851
96000000010735,1,95000000011488
96000000010737,1,95000000011109
96000000010739,1,95000000011449
96000000010741,1,95000000010875
96000000010744,1,95000000010925
96000000010745,1,95000000011007
96000000010746,1,95000000012229
96000000010747,1,95000000010876
96000000010748,1,95000000011016
96000000010749,1,95000000011793
96000000010750,1,95000000010777
96000000010751,1,95000000010985
96000000010753,1,95000000010676
96000000010754,1,95000000011024
96000000010755,1,95000000010686
96000000010756,1,95000000011009
96000000010757,1,95000000011205
96000000010758,1,95000000011344
96000000010759,1,95000000010147
96000000010760,1,95000000011118
96000000010761,1,95000000010620
96000000010762,1,95000000010254
96000000010763,1,95000000011105
96000000010764,1,95000000007806
96000000010766,1,95000000011345
96000000010767,1,95000000011795
96000000010768,1,95000000011178
96000000010769,1,95000000010984
96000000010770,1,95000000010923
96000000010771,1,95000000011039
96000000010772,1,95000000010837
96000000010774,1,95000000011231
96000000010775,1,95000000011129
96000000010776,1,95000000011428
96000000010777,1,95000000011752
96000000010778,1,95000000011237
96000000010779,1,95000000010972
96000000010780,1,95000000010770
96000000010781,1,95000000009753
96000000010783,1,95000000010721
96000000010784,1,95000000011099
96000000010786,1,95000000011014
96000000010787,1,95000000011139
96000000010788,1,95000000014256
96000000010789,1,95000000011303
96000000010790,1,95000000010936
96000000010791,1,95000000010727
96000000010792,1,95000000011579
96000000010794,1,95000000010880
96000000010795,1,95000000011415
96000000010796,1,95000000010872
96000000010797,1,95000000010806
96000000010799,1,95000000010853
96000000010800,1,95000000010918
96000000010801,1,95000000011266
96000000010803,1,95000000011764
96000000010806,1,95000000010864
96000000010807,1,95000000010965
96000000010808,1,95000000010966
96000000010809,1,95000000011219
96000000010810,1,95000000011120
96000000010811,1,95000000009420
96000000010813,1,95000000010738
96000000010814,1,95000000010385
96000000010815,1,95000000011063
96000000010817,1,95000000010840
96000000010818,1,95000000010696
96000000010821,1,95000000012908
96000000010822,1,95000000010808
96000000010823,1,95000000010224
96000000010824,1,95000000010790
96000000010825,1,95000000011239
96000000010828,1,95000000011066
96000000010829,1,95000000011529
96000000010830,1,95000000011307
96000000010831,1,95000000010407
96000000010832,1,95000000011741
96000000010834,1,95000000010915
96000000010835,1,95000000011004
96000000010836,1,95000000010814
96000000010837,1,95000000010863
96000000010838,1,95000000012261
96000000010839,1,95000000010861
96000000010841,1,95000000011503
96000000010842,1,95000000010031
96000000010845,1,95000000011200
96000000010846,1,95000000010894
96000000010847,1,95000000010826
96000000010848,1,95000000010233
96000000010849,1,95000000010607
96000000010850,1,95000000011457
96000000010852,1,95000000010809
96000000010853,1,95000000010804
96000000010854,1,95000000010706
96000000010855,1,95000000011425
96000000010856,1,95000000010974
96000000010857,1,95000000010892
96000000010858,1,95000000011215
96000000010861,1,95000000012639
96000000010862,1,95000000010959
96000000010863,1,95000000010260
96000000010864,1,95000000010743
96000000010866,1,95000000010647
96000000010870,1,95000000011420
96000000010871,1,95000000010448
96000000010872,1,95000000011633
96000000010875,1,95000000011230
96000000010876,1,95000000010955
96000000010877,1,95000000011112
96000000010878,1,95000000010855
96000000010879,1,95000000011161
96000000010880,1,95000000010843
96000000010882,1,95000000011217
96000000010883,1,95000000012520
96000000010885,1,95000000010888
96000000010886,1,95000000011087
96000000010887,1,95000000010847
96000000010888,1,95000000011221
96000000010889,1,95000000010832
96000000010890,1,95000000010196
96000000010891,1,95000000010978
96000000010892,1,95000000011034
96000000010893,1,95000000010205
96000000010894,1,95000000011235
96000000010895,1,95000000010878
96000000010898,1,95000000010970
96000000010899,1,95000000010638
96000000010900,1,95000000010547
96000000010901,1,95000000011078
96000000010902,1,95000000011262
96000000010903,1,95000000010764
96000000010904,1,95000000012237
96000000010905,1,95000000010909
96000000010906,1,95000000011169
96000000010908,1,95000000010879
96000000010909,1,95000000012678
96000000010910,1,95000000010884
96000000010911,1,95000000010825
96000000010912,1,95000000010700
96000000010913,1,95000000010805
96000000010914,1,95000000009994
96000000010915,1,95000000010628
96000000010916,1,95000000011020
96000000010917,1,95000000006809
96000000010918,1,95000000010631
96000000010919,1,95000000010932
96000000010920,1,95000000010487
96000000010921,1,95000000010032
96000000010922,1,95000000012130
96000000010923,1,95000000013482
96000000010924,1,95000000010451
96000000010925,1,95000000012355
96000000010926,1,95000000011067
96000000010928,1,95000000010544
96000000010929,1,95000000011686
96000000010930,1,95000000009711
96000000010931,1,95000000010822
96000000010932,1,95000000011791
96000000010933,1,95000000011224
96000000010934,1,95000000011280
96000000010935,1,95000000010634
96000000010936,1,95000000010900
96000000010937,1,95000000011497
96000000010938,1,95000000010780
96000000010939,1,95000000011023
96000000010940,1,95000000010905
96000000010941,1,95000000011356
96000000010943,1,95000000010877
96000000010944,1,95000000010768
96000000010946,1,95000000011708
96000000010947,1,95000000010653
96000000010948,1,95000000010833
96000000010949,1,95000000010836
96000000010950,1,95000000011084
96000000010951,1,95000000011190
96000000010952,1,95000000011184
96000000010953,1,95000000010941
96000000010954,1,95000000009011
96000000010955,1,95000000012034
96000000010956,1,95000000011240
96000000010957,1,95000000011038
96000000010958,1,95000000011635
96000000010959,1,95000000009336
96000000010960,1,95000000011179
96000000010961,1,95000000010971
96000000010962,1,95000000010748
96000000010963,1,95000000011393
96000000010965,1,95000000011306
96000000010966,1,95000000011286
96000000010967,1,95000000011384
96000000010968,1,95000000011559
96000000010970,1,95000000010992
96000000010971,1,95000000011051
96000000010972,1,95000000007770
96000000010975,1,95000000009307
96000000010976,1,95000000010926
96000000010977,1,95000000007968
96000000010978,1,95000000010567
96000000010979,1,95000000007839
96000000010980,1,95000000010816
96000000010981,1,95000000011243
96000000010982,1,95000000011005
96000000010984,1,95000000011144
96000000010985,1,95000000010510
96000000010986,1,95000000010996
96000000010987,1,95000000010924
96000000010988,1,95000000011508
96000000010989,1,95000000011595
96000000010990,1,95000000010751
96000000010991,1,95000000011653
96000000010992,1,95000000011438
96000000010994,1,95000000011255
96000000010995,1,95000000010980
96000000010996,1,95000000011061
96000000010997,1,95000000010624
96000000011000,1,95000000011841
96000000011001,1,95000000011164
96000000011002,1,95000000011156
96000000011003,1,95000000010726
96000000011004,1,95000000011557
96000000011005,1,95000000011145
96000000011006,1,95000000012327
96000000011007,1,95000000012738
96000000011008,1,95000000010398
96000000011009,1,95000000011136
96000000011010,1,95000000011074
96000000011011,1,95000000011155
96000000011012,1,95000000010467
96000000011013,1,95000000007728
96000000011014,1,95000000011163
96000000011015,1,95000000011450
96000000011016,1,95000000010767
96000000011017,1,95000000008672
96000000011018,1,95000000010405
96000000011019,1,95000000010776
96000000011020,1,95000000010138
96000000011021,1,95000000010916
96000000011022,1,95000000011185
96000000011023,1,95000000011475
96000000011025,1,95000000011238
96000000011027,1,95000000011134
96000000011028,1,95000000011060
96000000011029,1,95000000011082
96000000011031,1,95000000010818
96000000011032,1,95000000010939
96000000011033,1,95000000011027
96000000011034,1,95000000010942
96000000011035,1,95000000011216
96000000011036,1,95000000011796
96000000011039,1,95000000011284
96000000011040,1,95000000010540
96000000011041,1,95000000010364
96000000011042,1,95000000011555
96000000011043,1,95000000011515
96000000011044,1,95000000011085
96000000011046,1,95000000011361
96000000011047,1,95000000011058
96000000011049,1,95000000011993
96000000011050,1,95000000011036
96000000011051,1,95000000008969
96000000011054,1,95000000011929
96000000011055,1,95000000011745
96000000011056,1,95000000011629
96000000011058,1,95000000010886
96000000011059,1,95000000012776
96000000011060,1,95000000010902
96000000011061,1,95000000011244
96000000011062,1,95000000011507
96000000011063,1,95000000011197
96000000011065,1,95000000011141
96000000011066,1,95000000011206
96000000011067,1,95000000011043
96000000011068,1,95000000011623
96000000011071,1,95000000010944
96000000011073,1,95000000011196
96000000011074,1,95000000010956
96000000011075,1,95000000009174
96000000011077,1,95000000011517
96000000011078,1,95000000010858
96000000011079,1,95000000012176
96000000011081,1,95000000011248
96000000011082,1,95000000010644
96000000011083,1,95000000010248
96000000011084,1,95000000009146
96000000011085,1,95000000011298
96000000011086,1,95000000011519
96000000011088,1,95000000011347
96000000011091,1,95000000011665
96000000011092,1,95000000011153
96000000011094,1,95000000011149
96000000011095,1,95000000011726
96000000011096,1,95000000010536
96000000011097,1,95000000011256
96000000011098,1,95000000011124
96000000011099,1,95000000011650
96000000011100,1,95000000011254
96000000011101,1,95000000012043
96000000011102,1,95000000009832
96000000011103,1,95000000012033
96000000011104,1,95000000015068
96000000011105,1,95000000010975
96000000011106,1,95000000011953
96000000011108,1,95000000010234
96000000011109,1,95000000011970
96000000011111,1,95000000010870
96000000011112,1,95000000011590
96000000011113,1,95000000011198
96000000011114,1,95000000011444
96000000011115,1,95000000012431
96000000011116,1,95000000011494
96000000011118,1,95000000013129
96000000011119,1,95000000010869
96000000011120,1,95000000011211
96000000011121,1,95000000010690
96000000011122,1,95000000011676
96000000011123,1,95000000014365
96000000011124,1,95000000013747
96000000011125,1,95000000011223
96000000011126,1,95000000010957
96000000011127,1,95000000010242
96000000011128,1,95000000011314
96000000011129,1,95000000011591
96000000011131,1,95000000011125
96000000011132,1,95000000012910
96000000011133,1,95000000010483
96000000011134,1,95000000011365
96000000011138,1,95000000011052
96000000011139,1,95000000011349
96000000011140,1,95000000011658
96000000011141,1,95000000010987
96000000011142,1,95000000012069
96000000011143,1,95000000011750
96000000011144,1,95000000011148
96000000011146,1,95000000011309
96000000011148,1,95000000011625
96000000011149,1,95000000011229
96000000011150,1,95000000011722
96000000011151,1,95000000010882
96000000011152,1,95000000011101
96000000011153,1,95000000010968
96000000011154,1,95000000010979
96000000011155,1,95000000011246
96000000011157,1,95000000011395
96000000011158,1,95000000011986
96000000011160,1,95000000011740
96000000011162,1,95000000011459
96000000011163,1,95000000011316
96000000011164,1,95000000011176
96000000011165,1,95000000010961
96000000011166,1,95000000010736
96000000011169,1,95000000011895
96000000011171,1,95000000010986
96000000011172,1,95000000011180
96000000011173,1,95000000010392
96000000011174,1,95000000009981
96000000011176,1,95000000011320
96000000011177,1,95000000011603
96000000011178,1,95000000010750
96000000011179,1,95000000010279
96000000011180,1,95000000010765
96000000011181,1,95000000011111
96000000011182,1,95000000011728
96000000011183,1,95000000011317
96000000011184,1,95000000011338
96000000011185,1,95000000011580
96000000011186,1,95000000011782
96000000011187,1,95000000011029
96000000011188,1,95000000011846
96000000011189,1,95000000011264
96000000011191,1,95000000011758
96000000011193,1,95000000010664
96000000011194,1,95000000011188
96000000011195,1,95000000011511
96000000011196,1,95000000011106
96000000011198,1,95000000011119
96000000011199,1,95000000008978
96000000011200,1,95000000011302
96000000011202,1,95000000011130
96000000011204,1,95000000010729
96000000011205,1,95000000011372
96000000011206,1,95000000012062
96000000011208,1,95000000011209
96000000011209,1,95000000011279
96000000011210,1,95000000011290
96000000011211,1,95000000011083
96000000011212,1,95000000011598
96000000011213,1,95000000010481
96000000011214,1,95000000010906
96000000011216,1,95000000012107
96000000011219,1,95000000011514
96000000011220,1,95000000011830
96000000011221,1,95000000010431
96000000011222,1,95000000011008
96000000011223,1,95000000011556
96000000011224,1,95000000011323
96000000011225,1,95000000011774
96000000011226,1,95000000011656
96000000011227,1,95000000011044
96000000011228,1,95000000012392
96000000011229,1,95000000011383
96000000011230,1,95000000012086
96000000011231,1,95000000011283
96000000011232,1,95000000012014
96000000011233,1,95000000011032
96000000011234,1,95000000011355
96000000011235,1,95000000010725
96000000011236,1,95000000011978
96000000011237,1,95000000011679
96000000011238,1,95000000011402
96000000011239,1,95000000011496
96000000011241,1,95000000011400
96000000011242,1,95000000012744
96000000011243,1,95000000011612
96000000011245,1,95000000011312
96000000011246,1,95000000011352
96000000011247,1,95000000011341
96000000011248,1,95000000011886
96000000011249,1,95000000011732
96000000011250,1,95000000011042
96000000011252,1,95000000011897
96000000011254,1,95000000012446
96000000011255,1,95000000011362
96000000011256,1,95000000011378
96000000011257,1,95000000011046
96000000011258,1,95000000011806
96000000011259,1,95000000010948
96000000011260,1,95000000010654
96000000011261,1,95000000011533
96000000011262,1,95000000011377
96000000011263,1,95000000011413
96000000011265,1,95000000012065
96000000011266,1,95000000011397
96000000011267,1,95000000009785
96000000011268,1,95000000010931
96000000011269,1,95000000010716
96000000011270,1,95000000011704
96000000011271,1,95000000011481
96000000011272,1,95000000010999
96000000011274,1,95000000011467
96000000011275,1,95000000010991
96000000011276,1,95000000011535
96000000011277,1,95000000011097
96000000011278,1,95000000011439
96000000011280,1,95000000011493
96000000011281,1,95000000011569
96000000011284,1,95000000011288
96000000011285,1,95000000010692
96000000011286,1,95000000011260
96000000011289,1,95000000011006
96000000011290,1,95000000011385
96000000011291,1,95000000011436
96000000011293,1,95000000011652
96000000011294,1,95000000010885
96000000011295,1,95000000011460
96000000011297,1,95000000011401
96000000011299,1,95000000011504
96000000011300,1,95000000010107
96000000011301,1,95000000010671
96000000011302,1,95000000011466
96000000011304,1,95000000011154
96000000011305,1,95000000011053
96000000011307,1,95000000011473
96000000011308,1,95000000011646
96000000011309,1,95000000012318
96000000011311,1,95000000012611
96000000011312,1,95000000011618
96000000011314,1,95000000010973
96000000011315,1,95000000011743
96000000011316,1,95000000009824
96000000011317,1,95000000011310
96000000011318,1,95000000011325
96000000011319,1,95000000011915
96000000011321,1,95000000011505
96000000011322,1,95000000012222
96000000011323,1,95000000010148
96000000011324,1,95000000011433
96000000011325,1,95000000011583
96000000011326,1,95000000010415
96000000011327,1,95000000010498
96000000011328,1,95000000016567
96000000011329,1,95000000010517
96000000011330,1,95000000011762
96000000011331,1,95000000013117
96000000011332,1,95000000011901
96000000011333,1,95000000011117
96000000011334,1,95000000011482
96000000011335,1,95000000011166
96000000011337,1,95000000010657
96000000011338,1,95000000011755
96000000011339,1,95000000010368
96000000011340,1,95000000011463
96000000011341,1,95000000011322
96000000011342,1,95000000012236
96000000011343,1,95000000011937
96000000011344,1,95000000011753
96000000011345,1,95000000011644
96000000011346,1,95000000011412
96000000011347,1,95000000011326
96000000011349,1,95000000011744
96000000011350,1,95000000011432
96000000011352,1,95000000011427
96000000011353,1,95000000010629
96000000011354,1,95000000011369
96000000011355,1,95000000012486
96000000011356,1,95000000011445
96000000011357,1,95000000011272
96000000011358,1,95000000011407
96000000011359,1,95000000011833
96000000011362,1,95000000011491
96000000011363,1,95000000011593
96000000011365,1,95000000010508
96000000011366,1,95000000011453
96000000011367,1,95000000011313
96000000011368,1,95000000013142
96000000011369,1,95000000011335
96000000011371,1,95000000011502
96000000011373,1,95000000012174
96000000011374,1,95000000011351
96000000011375,1,95000000012063
96000000011376,1,95000000011403
96000000011377,1,95000000011772
96000000011378,1,95000000011581
96000000011379,1,95000000012044
96000000011380,1,95000000010862
96000000011381,1,95000000011767
96000000011382,1,95000000011696
96000000011384,1,95000000010791
96000000011385,1,95000000011366
96000000011386,1,95000000011329
96000000011387,1,95000000011220
96000000011388,1,95000000011446
96000000011389,1,95000000011350
96000000011391,1,95000000015950
96000000011392,1,95000000012357
96000000011393,1,95000000011091
96000000011394,1,95000000010813
96000000011396,1,95000000010937
96000000011397,1,95000000011315
96000000011399,1,95000000011363
96000000011400,1,95000000009342
96000000011401,1,95000000012009
96000000011402,1,95000000012590
96000000011404,1,95000000011380
96000000011405,1,95000000011030
96000000011406,1,95000000010520
96000000011408,1,95000000010797
96000000011410,1,95000000011619
96000000011411,1,95000000011135
96000000011412,1,95000000011115
96000000011413,1,95000000010860
96000000011415,1,95000000011033
96000000011416,1,95000000011950
96000000011417,1,95000000012018
96000000011418,1,95000000011545
96000000011420,1,95000000011127
96000000011422,1,95000000011186
96000000011425,1,95000000011499
96000000011426,1,95000000011376
96000000011428,1,95000000011336
96000000011429,1,95000000011404
96000000011430,1,95000000012120
96000000011431,1,95000000011602
96000000011433,1,95000000011275
96000000011434,1,95000000011988
96000000011436,1,95000000011270
96000000011437,1,95000000011570
96000000011438,1,95000000010590
96000000011439,1,95000000012599
96000000011441,1,95000000010977
96000000011442,1,95000000011634
96000000011443,1,95000000010603
96000000011444,1,95000000011801
96000000011447,1,95000000011785
96000000011450,1,95000000012766
96000000011451,1,95000000011775
96000000011452,1,95000000010834
96000000011453,1,95000000011387
96000000011454,1,95000000010890
96000000011455,1,95000000011577
96000000011456,1,95000000010240
96000000011458,1,95000000011524
96000000011459,1,95000000011510
96000000011460,1,95000000010993
96000000011461,1,95000000011047
96000000011462,1,95000000011573
96000000011463,1,95000000013112
96000000011465,1,95000000015130
96000000011466,1,95000000006354
96000000011469,1,95000000011616
96000000011471,1,95000000011838
96000000011472,1,95000000011574
96000000011473,1,95000000011930
96000000011474,1,95000000011525
96000000011475,1,95000000011724
96000000011476,1,95000000011972
96000000011477,1,95000000012742
96000000011480,1,95000000011637
96000000011482,1,95000000011104
96000000011483,1,95000000011571
96000000011485,1,95000000012078
96000000011486,1,95000000011601
96000000011488,1,95000000011654
96000000011489,1,95000000009798
96000000011490,1,95000000011143
96000000011491,1,95000000011370
96000000011492,1,95000000013534
96000000011493,1,95000000012324
96000000011496,1,95000000011893
96000000011497,1,95000000010865
96000000011498,1,95000000011933
96000000011499,1,95000000011943
96000000011500,1,95000000011523
96000000011501,1,95000000012053
96000000011502,1,95000000007269
96000000011503,1,95000000013435
96000000011504,1,95000000011783
96000000011506,1,95000000011727
96000000011507,1,95000000011712
96000000011509,1,95000000011592
96000000011510,1,95000000011582
96000000011511,1,95000000012136
96000000011514,1,95000000011242
96000000011515,1,95000000012457
96000000011516,1,95000000011536
96000000011518,1,95000000011048
96000000011519,1,95000000012293
96000000011520,1,95000000012331
96000000011521,1,95000000012694
96000000011522,1,95000000011150
96000000011524,1,95000000011462
96000000011525,1,95000000011269
96000000011528,1,95000000013259
96000000011529,1,95000000017630
96000000011530,1,95000000011981
96000000011532,1,95000000012321
96000000011533,1,95000000011448
96000000011534,1,95000000011858
96000000011536,1,95000000011584
96000000011537,1,95000000011549
96000000011538,1,95000000011982
96000000011539,1,95000000012612
96000000011540,1,95000000012401
96000000011541,1,95000000011792
96000000011542,1,95000000012021
96000000011543,1,95000000012248
96000000011544,1,95000000011544
96000000011545,1,95000000011643
96000000011546,1,95000000011566
96000000011547,1,95000000009926
96000000011548,1,95000000012284
96000000011549,1,95000000011050
96000000011550,1,95000000012151
96000000011551,1,95000000012580
96000000011552,1,95000000011116
96000000011553,1,95000000011360
96000000011554,1,95000000011761
96000000011558,1,95000000011760
96000000011559,1,95000000011594
96000000011560,1,95000000011081
96000000011562,1,95000000011735
96000000011563,1,95000000011720
96000000011565,1,95000000011408
96000000011566,1,95000000011564
96000000011567,1,95000000011647
96000000011568,1,95000000011608
96000000011569,1,95000000011606
96000000011571,1,95000000011483
96000000011572,1,95000000011638
96000000011573,1,95000000011578
96000000011574,1,95000000011480
96000000011575,1,95000000011894
96000000011577,1,95000000011757
96000000011578,1,95000000011364
96000000011579,1,95000000012226
96000000011581,1,95000000012225
96000000011583,1,95000000011299
96000000011584,1,95000000011631
96000000011586,1,95000000012306
96000000011587,1,95000000011611
96000000011589,1,95000000011576
96000000011590,1,95000000011442
96000000011591,1,95000000010655
96000000011592,1,95000000011615
96000000011593,1,95000000011921
96000000011594,1,95000000011816
96000000011595,1,95000000012010
96000000011596,1,95000000019206
96000000011597,1,95000000011285
96000000011598,1,95000000012162
96000000011599,1,95000000012122
96000000011600,1,95000000011733
96000000011601,1,95000000011751
96000000011602,1,95000000011789
96000000011603,1,95000000011293
96000000011604,1,95000000011867
96000000011605,1,95000000009404
96000000011607,1,95000000011585
96000000011608,1,95000000011478
96000000011609,1,95000000012211
96000000011610,1,95000000011208
96000000011611,1,95000000011318
96000000011612,1,95000000011456
96000000011613,1,95000000011561
96000000011615,1,95000000011649
96000000011616,1,95000000011811
96000000011617,1,95000000011348
96000000011618,1,95000000011386
96000000011619,1,95000000011321
96000000011620,1,95000000011551
96000000011621,1,95000000012808
96000000011622,1,95000000011469
96000000011623,1,95000000015998
96000000011624,1,95000000011440
96000000011625,1,95000000011214
96000000011626,1,95000000011409
96000000011627,1,95000000011980
96000000011628,1,95000000012060
96000000011629,1,95000000013686
96000000011630,1,95000000012606
96000000011631,1,95000000012052
96000000011632,1,95000000011359
96000000011634,1,95000000011600
96000000011635,1,95000000011546
96000000011636,1,95000000011247
96000000011638,1,95000000011379
96000000011639,1,95000000012172
96000000011641,1,95000000011853
96000000011642,1,95000000012113
96000000011645,1,95000000011204
96000000011647,1,95000000011940
96000000011648,1,95000000012038
96000000011649,1,95000000011660
96000000011650,1,95000000012288
96000000011651,1,95000000011639
96000000011652,1,95000000009308
96000000011653,1,95000000012461
96000000011655,1,95000000011492
96000000011656,1,95000000012980
96000000011657,1,95000000011709
96000000011658,1,95000000011253
96000000011659,1,95000000011213
96000000011660,1,95000000011766
96000000011661,1,95000000011568
96000000011664,1,95000000011414
96000000011666,1,95000000011506
96000000011667,1,95000000011151
96000000011668,1,95000000011258
96000000011670,1,95000000011339
96000000011671,1,95000000012277
96000000011676,1,95000000012019
96000000011677,1,95000000011834
96000000011678,1,95000000012129
96000000011679,1,95000000012017
96000000011681,1,95000000011392
96000000011682,1,95000000011548
96000000011683,1,95000000011599
96000000011684,1,95000000011677
96000000011685,1,95000000011794
96000000011686,1,95000000011588
96000000011687,1,95000000011311
96000000011688,1,95000000012610
96000000011689,1,95000000012115
96000000011690,1,95000000011817
96000000011691,1,95000000011678
96000000011692,1,95000000011532
96000000011693,1,95000000011464
96000000011694,1,95000000011371
96000000011695,1,95000000011071
96000000011697,1,95000000011168
96000000011698,1,95000000012265
96000000011699,1,95000000012242
96000000011700,1,95000000010454
96000000011701,1,95000000011252
96000000011702,1,95000000011295
96000000011703,1,95000000010305
96000000011704,1,95000000012184
96000000011705,1,95000000012187
96000000011706,1,95000000012530
96000000011707,1,95000000010263
96000000011708,1,95000000011484
96000000011709,1,95000000011152
96000000011710,1,95000000012148
96000000011711,1,95000000011778
96000000011712,1,95000000011194
96000000011713,1,95000000012028
96000000011714,1,95000000012552
96000000011715,1,95000000012102
96000000011716,1,95000000012003
96000000011718,1,95000000012332
96000000011720,1,95000000012219
96000000011721,1,95000000011249
96000000011722,1,95000000017563
96000000011723,1,95000000011852
96000000011724,1,95000000011661
96000000011725,1,95000000011381
96000000011726,1,95000000012364
96000000011727,1,95000000010997
96000000011728,1,95000000011296
96000000011730,1,95000000010500
96000000011732,1,95000000011869
96000000011734,1,95000000012006
96000000011735,1,95000000012812
96000000011738,1,95000000011334
96000000011739,1,95000000011100
96000000011740,1,95000000011530
96000000011743,1,95000000011092
96000000011745,1,95000000012095
96000000011746,1,95000000011528
96000000011749,1,95000000011748
96000000011750,1,95000000012079
96000000011751,1,95000000012309
96000000011752,1,95000000012399
96000000011753,1,95000000012615
96000000011754,1,95000000011747
96000000011755,1,95000000011489
96000000011756,1,95000000012944
96000000011757,1,95000000011946
96000000011758,1,95000000012936
96000000011759,1,95000000011926
96000000011760,1,95000000012264
96000000011761,1,95000000011471
96000000011762,1,95000000012696
96000000011763,1,95000000012407
96000000011764,1,95000000011703
96000000011765,1,95000000011903
96000000011766,1,95000000011461
96000000011767,1,95000000012173
96000000011768,1,95000000011815
96000000011769,1,95000000012411
96000000011770,1,95000000011738
96000000011771,1,95000000011984
96000000011774,1,95000000011891
96000000011775,1,95000000012281
96000000011776,1,95000000012266
96000000011777,1,95000000012656
96000000011778,1,95000000011906
96000000011779,1,95000000014995
96000000011780,1,95000000010842
96000000011781,1,95000000011875
96000000011782,1,95000000011832
96000000011783,1,95000000011956
96000000011784,1,95000000014420
96000000011785,1,95000000011694
96000000011786,1,95000000011790
96000000011787,1,95000000011500
96000000011788,1,95000000012016
96000000011789,1,95000000012379
96000000011791,1,95000000012434
96000000011792,1,95000000012985
96000000011793,1,95000000012665
96000000011794,1,95000000012045
96000000011795,1,95000000011596
96000000011796,1,95000000012186
96000000011797,1,95000000011820
96000000011799,1,95000000012050
96000000011801,1,95000000012522
96000000011802,1,95000000011688
96000000011803,1,95000000011862
96000000011804,1,95000000011904
96000000011805,1,95000000011800
96000000011807,1,95000000013148
96000000011808,1,95000000012512
96000000011809,1,95000000011821
96000000011810,1,95000000011932
96000000011811,1,95000000011899
96000000011812,1,95000000011977
96000000011813,1,95000000011553
96000000011814,1,95000000012620
96000000011815,1,95000000011405
96000000011816,1,95000000011441
96000000011817,1,95000000011797
96000000011818,1,95000000012588
96000000011819,1,95000000011881
96000000011820,1,95000000011324
96000000011821,1,95000000012573
96000000011822,1,95000000012161
96000000011823,1,95000000012735
96000000011824,1,95000000011630
96000000011825,1,95000000011831
96000000011826,1,95000000011839
96000000011827,1,95000000011907
96000000011828,1,95000000011924
96000000011829,1,95000000011889
96000000011830,1,95000000016015
96000000011831,1,95000000012203
96000000011832,1,95000000011685
96000000011833,1,95000000011746
96000000011834,1,95000000012583
96000000011835,1,95000000011486
96000000011836,1,95000000012220
96000000011837,1,95000000011788
96000000011838,1,95000000011327
96000000011839,1,95000000012296
96000000011840,1,95000000012026
96000000011841,1,95000000011723
96000000011842,1,95000000011955
96000000011843,1,95000000012243
96000000011844,1,95000000012454
96000000011845,1,95000000011674
96000000011846,1,95000000015857
96000000011847,1,95000000011540
96000000011848,1,95000000010871
96000000011849,1,95000000012345
96000000011850,1,95000000011367
96000000011851,1,95000000013408
96000000011852,1,95000000010621
96000000011853,1,95000000012157
96000000011854,1,95000000011848
96000000011855,1,95000000012094
96000000011856,1,95000000012090
96000000011857,1,95000000011948
96000000011858,1,95000000012066
96000000011859,1,95000000011421
96000000011860,1,95000000011614
96000000011861,1,95000000012393
96000000011863,1,95000000011737
96000000011864,1,95000000011849
96000000011865,1,95000000012098
96000000011866,1,95000000011691
96000000011867,1,95000000012024
96000000011868,1,95000000011714
96000000011869,1,95000000011742
96000000011870,1,95000000011245
96000000011871,1,95000000012415
96000000011874,1,95000000011990
96000000011875,1,95000000012535
96000000011876,1,95000000011991
96000000011878,1,95000000011565
96000000011879,1,95000000012691
96000000011880,1,95000000011539
96000000011881,1,95000000014662
96000000011882,1,95000000012458
96000000011883,1,95000000008858
96000000011884,1,95000000011689
96000000011885,1,95000000011203
