ID,numProgenitors,ProgenitorsID
109000000007858,1,108000000008066
109000000007859,1,108000000007888
109000000007860,1,108000000007741
109000000007861,1,108000000007783
109000000007862,1,108000000007977
109000000007863,1,108000000008047
109000000007865,1,108000000007706
109000000007866,1,108000000007615
109000000007867,1,108000000007868
109000000007868,1,108000000007963
109000000007869,1,108000000007849
109000000007871,1,108000000008115
109000000007873,1,108000000008023
109000000007874,1,108000000007785
109000000007875,1,108000000008085
109000000007876,1,108000000010849
109000000007883,1,108000000008607
109000000007884,1,108000000008109
109000000007888,1,108000000012908
109000000007889,1,108000000007939
109000000007890,1,108000000007506
109000000007891,1,108000000007681
109000000007892,1,108000000007988
109000000007893,1,108000000007609
109000000007897,1,108000000008172
109000000007898,1,108000000007912
109000000007899,1,108000000007998
109000000007900,1,108000000007876
109000000007901,1,108000000009305
109000000007902,1,108000000007899
109000000007904,1,108000000008815
109000000007906,1,108000000007493
109000000007907,1,108000000008277
109000000007908,1,108000000007787
109000000007910,1,108000000008100
109000000007913,1,108000000008096
109000000007914,1,108000000007962
109000000007915,1,108000000007289
109000000007916,1,108000000007940
109000000007917,1,108000000007077
109000000007920,1,108000000007866
109000000007922,1,108000000008011
109000000007923,1,108000000007045
109000000007925,1,108000000007951
109000000007927,1,108000000007982
109000000007928,1,108000000007815
109000000007930,1,108000000008173
109000000007933,1,108000000008057
109000000007934,1,108000000007674
109000000007936,1,108000000007992
109000000007938,1,108000000006974
109000000007939,1,108000000008264
109000000007940,1,108000000007892
109000000007941,1,108000000008216
109000000007942,1,108000000008167
109000000007943,1,108000000008123
109000000007944,1,108000000008488
109000000007945,1,108000000007883
109000000007946,1,108000000007886
109000000007948,1,108000000008236
109000000007950,1,108000000007718
109000000007952,1,108000000008065
109000000007953,1,108000000007369
109000000007954,1,108000000008117
109000000007955,1,108000000008220
109000000007956,1,108000000007707
109000000007957,1,108000000008113
109000000007958,1,108000000007903
109000000007959,1,108000000008146
109000000007960,1,108000000009923
109000000007961,1,108000000007740
109000000007963,1,108000000007781
109000000007965,1,108000000007699
109000000007966,1,108000000007826
109000000007967,1,108000000007833
109000000007970,1,108000000008054
109000000007972,1,108000000007836
109000000007974,1,108000000007934
109000000007975,1,108000000007117
109000000007977,1,108000000007252
109000000007978,1,108000000008064
109000000007979,1,108000000008323
109000000007980,1,108000000007105
109000000007981,1,108000000007997
109000000007982,1,108000000007990
109000000007983,1,108000000008368
109000000007987,1,108000000008231
109000000007989,1,108000000007863
109000000007990,1,108000000007819
109000000007991,1,108000000009349
109000000007992,1,108000000008936
109000000007994,1,108000000008962
109000000007995,1,108000000008036
109000000007996,1,108000000008084
109000000007997,1,108000000007762
109000000007998,1,108000000008307
109000000007999,1,108000000007764
109000000008000,1,108000000007995
109000000008001,1,108000000008010
109000000008005,1,108000000007909
109000000008006,1,108000000008012
109000000008007,1,108000000008445
109000000008008,1,108000000008211
109000000008010,1,108000000008441
109000000008011,1,108000000008097
109000000008012,1,108000000007906
109000000008014,1,108000000007710
109000000008015,1,108000000008821
109000000008017,1,108000000008070
109000000008018,1,108000000008229
109000000008019,1,108000000008175
109000000008020,1,108000000007726
109000000008021,1,108000000008615
109000000008023,1,108000000008062
109000000008024,1,108000000008007
109000000008025,1,108000000008463
109000000008026,1,108000000007936
109000000008027,1,108000000006798
109000000008028,1,108000000008067
109000000008030,1,108000000008859
109000000008032,1,108000000008189
109000000008033,1,108000000008018
109000000008034,1,108000000005695
109000000008035,1,108000000007896
109000000008037,1,108000000008027
109000000008039,1,108000000007878
109000000008043,1,108000000008128
109000000008044,1,108000000008063
109000000008046,1,108000000008102
109000000008048,1,108000000008120
109000000008052,1,108000000008201
109000000008053,1,108000000007882
109000000008056,1,108000000008059
109000000008058,1,108000000008131
109000000008061,1,108000000007142
109000000008062,1,108000000007898
109000000008063,1,108000000007911
109000000008065,1,108000000008107
109000000008067,1,108000000008202
109000000008069,1,108000000008362
109000000008071,1,108000000007788
109000000008072,1,108000000006950
109000000008073,1,108000000007928
109000000008074,1,108000000007993
109000000008075,1,108000000008266
109000000008076,1,108000000008310
109000000008077,1,108000000005227
109000000008079,1,108000000008370
109000000008080,1,108000000008132
109000000008081,1,108000000007640
109000000008083,1,108000000007881
109000000008084,1,108000000007134
109000000008085,1,108000000007773
109000000008087,1,108000000008068
109000000008088,1,108000000008230
109000000008089,1,108000000006625
109000000008090,1,108000000008025
109000000008091,1,108000000008243
109000000008092,1,108000000008038
109000000008094,1,108000000009463
109000000008095,1,108000000008116
109000000008096,1,108000000008139
109000000008098,1,108000000009036
109000000008099,1,108000000007823
109000000008100,1,108000000008875
109000000008101,1,108000000008454
109000000008102,1,108000000007721
109000000008104,1,108000000007431
109000000008106,1,108000000008490
109000000008107,1,108000000007875
109000000008108,1,108000000008200
109000000008109,1,108000000008628
109000000008110,1,108000000007276
109000000008111,1,108000000007932
109000000008112,1,108000000008032
109000000008115,1,108000000008134
109000000008116,1,108000000007985
109000000008118,1,108000000008280
109000000008119,1,108000000008168
109000000008120,1,108000000008421
109000000008121,1,108000000009113
109000000008122,1,108000000008238
109000000008123,1,108000000008205
109000000008124,1,108000000008050
109000000008129,1,108000000008477
109000000008130,1,108000000007980
109000000008131,1,108000000007321
109000000008132,1,108000000008156
109000000008135,1,108000000008389
109000000008136,1,108000000008337
109000000008137,1,108000000008242
109000000008139,1,108000000008433
109000000008144,1,108000000008144
109000000008145,1,108000000008772
109000000008146,1,108000000008045
109000000008148,1,108000000008215
109000000008150,1,108000000007537
109000000008152,1,108000000008781
109000000008154,1,108000000008273
109000000008156,1,108000000008072
109000000008158,1,108000000008343
109000000008159,1,108000000008198
109000000008160,1,108000000008467
109000000008161,1,108000000008258
109000000008162,1,108000000008365
109000000008163,1,108000000007960
109000000008165,1,108000000008411
109000000008168,1,108000000007905
109000000008169,1,108000000008075
109000000008170,1,108000000008005
109000000008171,1,108000000008309
109000000008175,1,108000000008177
109000000008178,1,108000000008577
109000000008180,1,108000000007996
109000000008181,1,108000000008572
109000000008182,1,108000000008086
109000000008184,1,108000000008305
109000000008185,1,108000000008192
109000000008186,1,108000000008416
109000000008187,1,108000000007652
109000000008188,1,108000000008069
109000000008189,1,108000000008159
109000000008190,1,108000000008330
109000000008191,1,108000000008702
109000000008193,1,108000000007734
109000000008194,1,108000000008340
109000000008196,1,108000000008209
109000000008198,1,108000000008026
109000000008199,1,108000000008462
109000000008203,1,108000000008145
109000000008204,1,108000000007124
109000000008207,1,108000000008349
109000000008209,1,108000000008006
109000000008211,1,108000000009037
109000000008212,1,108000000013733
109000000008213,1,108000000007255
109000000008214,1,108000000008169
109000000008215,1,108000000008292
109000000008216,1,108000000007756
109000000008217,1,108000000005922
109000000008218,1,108000000008376
109000000008219,1,108000000008291
109000000008220,1,108000000009290
109000000008221,1,108000000008193
109000000008223,1,108000000008373
109000000008227,1,108000000008630
109000000008228,1,108000000008241
109000000008229,1,108000000008792
109000000008231,1,108000000008372
109000000008232,1,108000000008306
109000000008233,1,108000000008425
109000000008235,1,108000000008647
109000000008236,1,108000000008619
109000000008237,1,108000000008885
109000000008241,1,108000000008402
109000000008242,1,108000000008290
109000000008243,1,108000000008681
109000000008244,1,108000000008092
109000000008245,1,108000000008469
109000000008246,1,108000000008840
109000000008247,1,108000000008058
109000000008248,1,108000000008126
109000000008249,1,108000000008412
109000000008250,1,108000000007957
109000000008251,1,108000000008358
109000000008253,1,108000000008498
109000000008256,1,108000000008272
109000000008257,1,108000000009121
109000000008259,1,108000000007900
109000000008261,1,108000000008832
109000000008262,1,108000000009263
109000000008263,1,108000000008195
109000000008264,1,108000000008244
109000000008266,1,108000000008278
109000000008267,1,108000000008844
109000000008269,1,108000000008401
109000000008270,1,108000000008253
109000000008272,1,108000000008234
109000000008273,1,108000000007599
109000000008275,1,108000000008683
109000000008277,1,108000000008122
109000000008280,1,108000000008363
109000000008283,1,108000000008364
109000000008284,1,108000000008456
109000000008285,1,108000000008197
109000000008286,1,108000000008300
109000000008289,1,108000000008420
109000000008291,1,108000000008326
109000000008292,1,108000000008316
109000000008293,1,108000000007765
109000000008294,1,108000000008884
109000000008296,1,108000000008395
109000000008297,1,108000000008140
109000000008299,1,108000000005346
109000000008301,1,108000000008334
109000000008302,1,108000000008223
109000000008303,1,108000000008415
109000000008304,1,108000000006884
109000000008305,1,108000000008375
109000000008306,1,108000000007839
109000000008309,1,108000000006300
109000000008311,1,108000000008155
109000000008313,1,108000000008423
109000000008314,1,108000000008083
109000000008315,1,108000000007343
109000000008317,1,108000000008245
109000000008320,1,108000000008224
109000000008321,1,108000000008149
109000000008322,1,108000000008332
109000000008323,1,108000000008413
109000000008325,1,108000000008823
109000000008326,1,108000000007981
109000000008327,1,108000000008637
109000000008329,1,108000000008002
109000000008330,1,108000000008796
109000000008332,1,108000000008735
109000000008333,1,108000000008560
109000000008334,1,108000000008621
109000000008335,1,108000000008302
109000000008338,1,108000000007804
109000000008341,1,108000000008320
109000000008342,1,108000000008864
109000000008343,1,108000000008703
109000000008346,1,108000000008589
109000000008347,1,108000000007862
109000000008348,1,108000000008347
109000000008350,1,108000000008466
109000000008351,1,108000000008130
109000000008352,1,108000000008041
109000000008355,1,108000000008435
109000000008356,1,108000000008217
109000000008357,1,108000000008551
109000000008359,1,108000000008378
109000000008360,1,108000000008783
109000000008361,1,108000000008760
109000000008362,1,108000000008459
109000000008363,1,108000000008657
109000000008364,1,108000000008136
109000000008365,1,108000000008318
109000000008366,1,108000000008489
109000000008368,1,108000000008667
109000000008369,1,108000000007195
109000000008370,1,108000000008604
109000000008371,1,108000000008713
109000000008372,1,108000000008346
109000000008373,1,108000000008250
109000000008378,1,108000000008251
109000000008379,1,108000000007536
109000000008381,1,108000000008371
109000000008382,1,108000000008968
109000000008383,1,108000000008391
109000000008384,1,108000000008324
109000000008388,1,108000000008759
109000000008391,1,108000000007958
109000000008392,1,108000000008537
109000000008393,1,108000000009280
109000000008394,1,108000000008656
109000000008395,1,108000000008711
109000000008398,1,108000000009134
109000000008399,1,108000000008410
109000000008400,1,108000000008805
109000000008402,1,108000000008246
109000000008403,1,108000000008554
109000000008404,1,108000000008448
109000000008405,1,108000000006873
109000000008407,1,108000000008534
109000000008408,1,108000000008458
109000000008409,1,108000000008196
109000000008410,1,108000000008188
109000000008412,1,108000000008739
109000000008413,1,108000000008296
109000000008416,1,108000000007914
109000000008418,1,108000000010216
109000000008419,1,108000000009062
109000000008420,1,108000000008080
109000000008421,1,108000000008583
109000000008422,1,108000000008696
109000000008423,1,108000000008366
109000000008424,1,108000000008597
109000000008425,1,108000000008837
109000000008427,1,108000000008511
109000000008428,1,108000000008479
109000000008429,1,108000000007703
109000000008430,1,108000000008275
109000000008433,1,108000000008396
109000000008434,1,108000000008499
109000000008436,1,108000000008510
109000000008439,1,108000000008374
109000000008440,1,108000000008660
109000000008441,1,108000000008150
109000000008443,1,108000000013776
109000000008444,1,108000000008016
109000000008446,1,108000000008429
109000000008447,1,108000000008299
109000000008448,1,108000000008360
109000000008450,1,108000000007647
109000000008452,1,108000000008380
109000000008453,1,108000000008317
109000000008458,1,108000000008392
109000000008461,1,108000000008210
109000000008462,1,108000000008758
109000000008463,1,108000000008903
109000000008465,1,108000000008563
109000000008466,1,108000000008297
109000000008467,1,108000000008770
109000000008468,1,108000000008222
109000000008469,1,108000000007290
109000000008470,1,108000000006717
109000000008472,1,108000000008098
109000000008473,1,108000000008147
109000000008474,1,108000000008584
109000000008477,1,108000000008308
109000000008480,1,108000000008678
109000000008481,1,108000000008259
109000000008483,1,108000000008154
109000000008485,1,108000000008570
109000000008490,1,108000000008609
109000000008492,1,108000000008553
109000000008493,1,108000000008129
109000000008494,1,108000000008213
109000000008496,1,108000000007419
109000000008497,1,108000000008143
109000000008501,1,108000000008492
109000000008503,1,108000000008035
109000000008504,1,108000000008298
109000000008508,1,108000000008133
109000000008509,1,108000000008777
109000000008510,1,108000000005914
109000000008513,1,108000000008528
109000000008514,1,108000000008635
109000000008517,1,108000000008550
109000000008518,1,108000000008214
109000000008520,1,108000000008688
109000000008522,1,108000000008178
109000000008523,1,108000000008434
109000000008524,1,108000000008761
109000000008525,1,108000000010101
109000000008526,1,108000000009210
109000000008527,1,108000000008814
109000000008528,1,108000000009640
109000000008529,1,108000000008802
109000000008533,1,108000000008446
109000000008534,1,108000000004729
109000000008535,1,108000000008428
109000000008536,1,108000000009368
109000000008541,1,108000000008367
109000000008542,1,108000000008700
109000000008546,1,108000000008778
109000000008547,1,108000000008549
109000000008549,1,108000000008351
109000000008551,1,108000000008335
109000000008553,1,108000000008465
109000000008554,1,108000000008665
109000000008555,1,108000000008752
109000000008556,1,108000000008506
109000000008557,1,108000000008418
109000000008558,1,108000000007904
109000000008559,1,108000000008587
109000000008560,1,108000000008565
109000000008561,1,108000000008631
109000000008562,1,108000000009893
109000000008563,1,108000000008199
109000000008565,1,108000000008208
109000000008567,1,108000000008451
109000000008568,1,108000000006718
109000000008569,1,108000000009143
109000000008570,1,108000000014153
109000000008571,1,108000000008170
109000000008572,1,108000000009264
109000000008574,1,108000000007947
109000000008575,1,108000000008646
109000000008577,1,108000000009247
109000000008581,1,108000000008573
109000000008582,1,108000000008286
109000000008583,1,108000000008756
109000000008584,1,108000000008836
109000000008586,1,108000000008270
109000000008587,1,108000000008512
109000000008588,1,108000000008779
109000000008589,1,108000000008892
109000000008590,1,108000000009356
109000000008591,1,108000000008748
109000000008594,1,108000000008571
109000000008596,1,108000000008768
109000000008597,1,108000000009307
109000000008598,1,108000000007456
109000000008599,1,108000000008753
109000000008600,1,108000000008377
109000000008601,1,108000000008476
109000000008602,1,108000000008414
109000000008603,1,108000000008829
109000000008604,1,108000000008439
109000000008606,1,108000000008532
109000000008608,1,108000000008558
109000000008609,1,108000000008964
109000000008610,1,108000000008500
109000000008612,1,108000000008666
109000000008613,1,108000000008634
109000000008614,1,108000000008746
109000000008616,1,108000000008518
109000000008617,1,108000000008795
109000000008618,1,108000000008849
109000000008619,1,108000000009761
109000000008620,1,108000000008697
109000000008621,1,108000000008588
109000000008622,1,108000000008972
109000000008626,1,108000000008206
109000000008627,1,108000000008617
109000000008628,1,108000000008957
109000000008629,1,108000000008437
109000000008633,1,108000000008674
109000000008634,1,108000000010144
109000000008635,1,108000000008639
109000000008638,1,108000000008718
109000000008640,1,108000000008629
109000000008641,1,108000000008661
109000000008645,1,108000000008610
109000000008647,1,108000000008784
109000000008651,1,108000000007965
109000000008652,1,108000000007987
109000000008654,1,108000000008009
109000000008659,1,108000000009226
109000000008661,1,108000000008773
109000000008662,1,108000000008541
109000000008663,1,108000000008877
109000000008664,1,108000000008902
109000000008665,1,108000000008868
109000000008666,1,108000000009921
109000000008667,1,108000000008552
109000000008670,1,108000000008417
109000000008671,1,108000000009297
109000000008672,1,108000000009092
109000000008673,1,108000000008598
109000000008675,1,108000000008529
109000000008676,1,108000000008894
109000000008677,1,108000000008743
109000000008680,1,108000000008515
109000000008682,1,108000000010517
109000000008684,1,108000000008940
109000000008685,1,108000000008452
109000000008687,1,108000000008935
109000000008693,1,108000000008960
109000000008694,1,108000000009465
109000000008698,1,108000000006898
109000000008699,1,108000000008775
109000000008700,1,108000000008810
109000000008701,1,108000000008427
109000000008702,1,108000000008774
109000000008703,1,108000000007682
109000000008704,1,108000000009262
109000000008705,1,108000000009131
109000000008706,1,108000000008531
109000000008707,1,108000000009112
109000000008709,1,108000000008712
109000000008711,1,108000000012366
109000000008713,1,108000000008095
109000000008714,1,108000000008653
109000000008715,2,"108000000009336,108000000023307"
109000000008716,1,108000000007634
109000000008718,1,108000000009288
109000000008720,1,108000000008729
109000000008721,1,108000000009116
109000000008722,1,108000000008341
109000000008723,1,108000000008676
109000000008724,1,108000000008262
109000000008725,1,108000000008709
109000000008727,1,108000000009204
109000000008728,1,108000000008487
109000000008729,1,108000000008118
109000000008739,1,108000000008980
109000000008741,1,108000000008813
109000000008742,1,108000000008738
109000000008743,1,108000000009016
109000000008745,1,108000000008919
109000000008746,1,108000000008719
109000000008748,1,108000000008716
109000000008751,1,108000000009795
109000000008752,1,108000000008963
109000000008753,1,108000000008228
109000000008754,1,108000000008721
109000000008755,1,108000000008967
109000000008756,1,108000000009687
109000000008759,1,108000000008644
109000000008761,1,108000000007199
109000000008762,1,108000000008517
109000000008764,1,108000000008426
109000000008765,1,108000000008948
109000000008766,1,108000000009219
109000000008767,1,108000000008834
109000000008768,1,108000000008385
109000000008770,1,108000000008021
109000000008771,1,108000000009408
109000000008774,1,108000000009339
109000000008775,1,108000000008591
109000000008776,1,108000000007869
109000000008780,1,108000000008714
109000000008781,1,108000000008794
109000000008782,1,108000000008406
109000000008783,1,108000000008595
109000000008785,1,108000000011745
109000000008786,1,108000000008478
109000000008787,1,108000000008407
109000000008788,1,108000000008807
109000000008789,1,108000000008819
109000000008790,1,108000000008766
109000000008791,1,108000000008671
109000000008793,1,108000000008906
109000000008795,1,108000000008614
109000000008796,1,108000000008992
109000000008797,1,108000000007395
109000000008798,1,108000000008769
109000000008799,1,108000000008464
109000000008800,1,108000000009601
109000000008801,1,108000000009156
109000000008802,1,108000000010203
109000000008803,1,108000000008682
109000000008805,1,108000000009850
109000000008806,1,108000000008359
109000000008807,1,108000000008620
109000000008809,1,108000000008539
109000000008811,1,108000000009907
109000000008814,1,108000000010446
109000000008817,1,108000000009139
109000000008820,1,108000000008744
109000000008821,1,108000000008725
109000000008822,1,108000000008651
109000000008823,1,108000000009411
109000000008826,1,108000000008835
109000000008831,1,108000000009329
109000000008832,1,108000000008882
109000000008833,1,108000000008809
109000000008834,1,108000000008788
109000000008835,1,108000000008934
109000000008843,1,108000000008422
109000000008844,1,108000000008599
109000000008845,1,108000000009065
109000000008847,1,108000000007984
109000000008848,1,108000000008526
109000000008852,1,108000000009002
109000000008853,1,108000000008274
109000000008854,1,108000000008764
109000000008856,1,108000000009806
109000000008857,1,108000000010153
109000000008858,1,108000000008791
109000000008860,1,108000000008974
109000000008861,1,108000000008920
109000000008863,1,108000000008722
109000000008864,1,108000000008496
109000000008865,1,108000000008811
109000000008867,1,108000000008918
109000000008868,1,108000000008693
109000000008869,1,108000000009098
109000000008870,1,108000000008765
109000000008871,1,108000000008830
109000000008873,1,108000000009663
109000000008874,1,108000000009051
109000000008876,1,108000000006781
109000000008880,1,108000000008582
109000000008882,1,108000000008355
109000000008883,1,108000000008883
109000000008886,1,108000000010093
109000000008890,1,108000000009168
109000000008893,1,108000000008750
109000000008894,1,108000000008491
109000000008899,1,108000000008387
109000000008900,1,108000000008618
109000000008901,1,108000000008523
109000000008902,1,108000000009161
109000000008904,1,108000000009242
109000000008907,1,108000000009072
109000000008909,1,108000000008899
109000000008911,1,108000000008710
109000000008912,1,108000000007576
109000000008915,1,108000000008825
109000000008916,1,108000000008872
109000000008918,1,108000000012108
109000000008919,1,108000000009010
109000000008920,1,108000000008705
109000000008925,1,108000000008916
109000000008926,1,108000000018482
109000000008927,1,108000000008838
109000000008929,1,108000000008990
109000000008932,1,108000000009021
109000000008933,1,108000000012533
109000000008934,1,108000000008921
109000000008936,1,108000000009362
109000000008938,1,108000000009666
109000000008941,1,108000000008605
109000000008943,1,108000000008730
109000000008944,1,108000000007922
109000000008945,1,108000000008767
109000000008946,1,108000000008800
109000000008949,1,108000000008514
109000000008950,1,108000000008956
109000000008955,1,108000000008979
109000000008956,1,108000000009107
109000000008960,1,108000000008926
109000000008962,1,108000000007763
109000000008963,1,108000000008179
109000000008964,1,108000000008953
109000000008965,1,108000000008969
109000000008967,1,108000000008669
109000000008968,1,108000000009188
109000000008971,1,108000000008793
109000000008972,1,108000000008975
109000000008975,1,108000000009105
109000000008977,1,108000000008887
109000000008978,1,108000000007580
109000000008979,1,108000000008482
109000000008981,1,108000000008276
109000000008982,1,108000000009046
109000000008983,1,108000000011338
109000000008984,1,108000000012292
109000000008989,1,108000000018756
109000000008990,1,108000000007347
109000000008991,1,108000000009019
109000000008993,1,108000000008863
109000000008996,1,108000000009101
109000000008999,1,108000000008611
109000000009002,1,108000000008686
109000000009003,1,108000000008707
109000000009005,1,108000000009555
109000000009006,1,108000000009323
109000000009008,1,108000000009497
109000000009009,1,108000000008547
109000000009010,1,108000000009145
109000000009012,1,108000000009069
109000000009013,1,108000000009128
109000000009014,1,108000000009018
109000000009019,1,108000000009265
109000000009021,1,108000000009012
109000000009022,1,108000000008985
109000000009023,1,108000000008891
109000000009025,1,108000000009008
109000000009026,1,108000000008928
109000000009027,1,108000000009169
109000000009029,1,108000000009026
109000000009030,1,108000000009189
109000000009031,1,108000000008925
109000000009034,1,108000000009295
109000000009035,1,108000000005856
109000000009038,1,108000000008989
109000000009039,1,108000000008295
109000000009041,1,108000000009213
109000000009042,1,108000000008923
109000000009043,1,108000000009003
109000000009044,1,108000000008874
109000000009045,1,108000000009122
109000000009048,1,108000000010143
109000000009050,1,108000000009447
109000000009052,1,108000000009273
109000000009054,1,108000000009215
109000000009058,1,108000000009245
109000000009059,1,108000000008561
109000000009062,1,108000000009459
109000000009063,1,108000000009230
109000000009068,1,108000000009059
109000000009069,1,108000000011553
109000000009070,1,108000000008804
109000000009072,1,108000000008991
109000000009073,1,108000000009106
109000000009075,1,108000000008762
109000000009076,1,108000000008430
109000000009077,1,108000000009076
109000000009081,1,108000000009365
109000000009083,1,108000000008649
109000000009084,1,108000000009052
109000000009086,1,108000000009017
109000000009087,1,108000000009056
109000000009088,1,108000000008658
109000000009089,1,108000000009034
109000000009090,1,108000000008943
109000000009092,1,108000000009043
109000000009093,1,108000000010152
109000000009097,1,108000000009728
109000000009100,1,108000000009137
109000000009102,1,108000000009142
109000000009103,1,108000000008460
109000000009104,1,108000000008851
109000000009107,1,108000000011166
109000000009108,1,108000000009207
109000000009109,1,108000000008854
109000000009110,1,108000000008699
109000000009111,1,108000000008993
109000000009113,1,108000000008801
109000000009114,1,108000000009165
109000000009116,1,108000000008860
109000000009117,1,108000000009039
109000000009118,1,108000000009038
109000000009119,1,108000000009348
109000000009122,1,108000000007782
109000000009126,1,108000000009007
109000000009127,1,108000000008677
109000000009128,1,108000000008947
109000000009133,1,108000000008808
109000000009134,1,108000000009359
109000000009135,1,108000000008736
109000000009137,1,108000000009572
109000000009138,1,108000000008641
109000000009140,1,108000000009613
109000000009144,1,108000000008314
109000000009145,1,108000000008961
109000000009146,1,108000000009005
109000000009148,1,108000000008747
109000000009149,1,108000000013182
109000000009151,1,108000000008626
109000000009153,1,108000000009211
109000000009154,1,108000000009110
109000000009157,1,108000000008952
109000000009159,1,108000000009115
109000000009160,1,108000000008981
109000000009161,1,108000000008754
109000000009163,1,108000000007959
109000000009165,1,108000000009530
109000000009166,1,108000000009689
109000000009167,1,108000000009316
109000000009171,1,108000000009281
109000000009172,1,108000000009261
109000000009176,1,108000000009524
109000000009177,1,108000000009544
109000000009179,1,108000000009900
109000000009180,1,108000000009309
109000000009182,1,108000000009985
109000000009184,1,108000000008684
109000000009186,1,108000000009673
109000000009189,1,108000000009166
109000000009190,1,108000000009224
109000000009191,1,108000000009310
109000000009193,1,108000000009783
109000000009194,1,108000000010407
109000000009195,1,108000000010870
109000000009197,1,108000000009327
109000000009198,1,108000000009631
109000000009203,1,108000000009434
109000000009204,1,108000000009158
109000000009206,1,108000000008954
109000000009207,1,108000000008900
109000000009208,1,108000000009081
109000000009209,1,108000000009538
109000000009212,1,108000000008818
109000000009213,1,108000000009147
109000000009214,1,108000000009196
109000000009215,1,108000000009440
109000000009217,1,108000000009249
109000000009219,1,108000000009417
109000000009220,1,108000000009315
109000000009221,1,108000000009180
109000000009223,1,108000000008606
109000000009225,1,108000000009235
109000000009226,1,108000000009379
109000000009227,1,108000000015220
109000000009229,1,108000000009294
109000000009231,1,108000000009241
109000000009233,1,108000000009192
109000000009235,1,108000000009703
109000000009237,1,108000000009814
109000000009238,1,108000000009231
109000000009239,1,108000000009220
109000000009240,1,108000000009182
109000000009241,1,108000000008691
109000000009244,1,108000000009228
109000000009246,1,108000000008997
109000000009248,1,108000000009030
109000000009251,1,108000000009869
109000000009252,1,108000000009082
109000000009254,1,108000000008996
109000000009255,1,108000000009252
109000000009257,1,108000000009193
109000000009258,1,108000000008895
109000000009259,1,108000000009475
109000000009260,1,108000000008261
109000000009261,1,108000000009308
109000000009262,1,108000000009291
109000000009263,1,108000000008870
109000000009264,1,108000000009707
109000000009265,1,108000000016979
109000000009268,1,108000000009469
109000000009271,1,108000000009239
109000000009272,1,108000000009495
109000000009273,1,108000000010200
109000000009279,1,108000000009342
109000000009281,1,108000000009335
109000000009282,1,108000000009032
109000000009283,1,108000000009283
109000000009285,1,108000000009159
109000000009288,1,108000000009467
109000000009289,1,108000000009591
109000000009290,1,108000000005580
109000000009294,1,108000000009175
109000000009297,1,108000000009277
109000000009299,1,108000000009243
109000000009300,1,108000000009525
109000000009304,1,108000000009199
109000000009308,1,108000000009425
109000000009310,1,108000000009483
109000000009312,1,108000000009493
109000000009313,1,108000000007370
109000000009314,1,108000000009040
109000000009316,1,108000000009124
109000000009317,1,108000000010826
109000000009318,1,108000000008442
109000000009319,1,108000000008986
109000000009321,1,108000000009951
109000000009322,1,108000000009439
109000000009325,1,108000000009656
109000000009327,1,108000000010443
109000000009328,1,108000000008983
109000000009329,1,108000000009616
109000000009331,1,108000000009460
109000000009332,1,108000000009777
109000000009335,1,108000000009299
109000000009336,1,108000000009910
109000000009337,1,108000000009609
109000000009341,1,108000000009448
109000000009342,1,108000000009173
109000000009345,1,108000000009435
109000000009347,1,108000000008645
109000000009348,1,108000000009221
109000000009349,1,108000000009724
109000000009350,1,108000000009250
109000000009356,1,108000000009693
109000000009357,1,108000000009432
109000000009359,1,108000000009477
109000000009360,1,108000000009322
109000000009361,1,108000000009246
109000000009362,1,108000000009035
109000000009363,1,108000000009623
109000000009364,1,108000000009332
109000000009365,1,108000000008724
109000000009367,1,108000000009639
109000000009368,1,108000000011846
109000000009369,1,108000000009028
109000000009370,1,108000000009066
109000000009371,1,108000000009957
109000000009372,1,108000000009481
109000000009377,1,108000000009055
109000000009378,1,108000000009372
109000000009380,1,108000000009547
109000000009383,1,108000000009183
109000000009384,1,108000000009684
109000000009385,1,108000000009451
109000000009386,1,108000000009659
109000000009388,1,108000000009088
109000000009389,1,108000000008890
109000000009391,1,108000000008976
109000000009392,1,108000000008782
109000000009393,1,108000000009543
109000000009394,1,108000000009216
109000000009395,1,108000000009956
109000000009397,1,108000000009922
109000000009399,1,108000000009326
109000000009401,1,108000000009234
109000000009402,1,108000000009400
109000000009403,1,108000000009500
109000000009410,1,108000000010049
109000000009412,1,108000000009587
109000000009413,1,108000000008757
109000000009415,1,108000000008998
109000000009419,1,108000000009381
109000000009422,1,108000000009233
109000000009423,1,108000000010529
109000000009424,1,108000000010088
109000000009425,1,108000000010620
109000000009427,1,108000000010078
109000000009428,1,108000000009501
109000000009430,1,108000000009926
109000000009432,1,108000000009259
109000000009433,1,108000000009539
109000000009437,1,108000000008942
109000000009439,1,108000000008888
109000000009441,1,108000000009123
109000000009442,1,108000000009476
109000000009443,1,108000000011718
109000000009445,1,108000000009293
109000000009446,1,108000000009837
109000000009447,1,108000000009576
109000000009448,1,108000000009889
109000000009449,1,108000000009420
109000000009450,1,108000000010225
109000000009452,1,108000000009152
109000000009456,1,108000000009541
109000000009457,1,108000000008914
109000000009458,1,108000000009409
109000000009460,1,108000000009449
109000000009464,1,108000000009370
109000000009465,1,108000000009797
109000000009466,1,108000000008662
109000000009468,1,108000000009384
109000000009469,1,108000000008912
109000000009470,1,108000000009029
109000000009471,1,108000000009732
109000000009473,1,108000000009073
109000000009474,1,108000000009025
109000000009475,1,108000000009485
109000000009476,1,108000000010136
109000000009477,1,108000000008390
109000000009480,1,108000000009176
109000000009481,1,108000000009198
