ID,numProgenitors,ProgenitorsID
60000000007633,1,59000000007736
60000000007634,1,59000000007389
60000000007635,1,59000000008123
60000000007636,1,59000000007706
60000000007637,1,59000000009275
60000000007638,1,59000000007182
60000000007639,1,59000000007982
60000000007640,1,59000000008851
60000000007641,1,59000000007645
60000000007642,1,59000000007535
60000000007643,1,59000000007226
60000000007644,1,59000000007273
60000000007645,1,59000000007867
60000000007646,1,59000000007490
60000000007647,1,59000000007590
60000000007648,1,59000000007978
60000000007649,1,59000000007624
60000000007650,1,59000000008412
60000000007651,1,59000000010900
60000000007652,1,59000000007615
60000000007653,1,59000000008217
60000000007654,1,59000000009321
60000000007655,1,59000000009689
60000000007656,1,59000000008367
60000000007657,1,59000000008177
60000000007658,1,59000000007323
60000000007659,1,59000000007981
60000000007660,1,59000000008587
60000000007661,1,59000000007797
60000000007662,1,59000000007943
60000000007663,1,59000000007693
60000000007664,1,59000000007429
60000000007665,1,59000000007763
60000000007666,1,59000000008286
60000000007667,1,59000000008028
60000000007669,1,59000000007776
60000000007670,1,59000000009707
60000000007671,1,59000000007883
60000000007672,1,59000000007398
60000000007673,1,59000000009502
60000000007674,1,59000000007794
60000000007675,1,59000000007612
60000000007676,1,59000000009359
60000000007677,1,59000000008008
60000000007678,1,59000000008942
60000000007679,1,59000000008602
60000000007680,1,59000000008036
60000000007681,1,59000000007652
60000000007682,1,59000000007082
60000000007683,1,59000000007472
60000000007685,1,59000000007997
60000000007686,1,59000000008482
60000000007687,1,59000000007669
60000000007688,1,59000000007663
60000000007689,1,59000000006443
60000000007691,1,59000000008850
60000000007692,1,59000000007546
60000000007693,1,59000000007373
60000000007694,1,59000000007393
60000000007695,1,59000000007414
60000000007696,1,59000000008511
60000000007697,1,59000000007458
60000000007698,1,59000000007726
60000000007699,1,59000000008250
60000000007700,1,59000000007933
60000000007701,1,59000000010938
60000000007702,1,59000000007350
60000000007703,1,59000000007821
60000000007704,1,59000000007154
60000000007705,1,59000000007828
60000000007706,1,59000000007219
60000000007707,1,59000000008296
60000000007708,1,59000000011520
60000000007709,1,59000000007516
60000000007710,1,59000000007307
60000000007712,1,59000000008433
60000000007713,1,59000000008146
60000000007714,1,59000000007066
60000000007715,1,59000000011418
60000000007716,1,59000000007432
60000000007717,1,59000000007165
60000000007718,1,59000000006828
60000000007719,1,59000000007480
60000000007720,1,59000000007744
60000000007721,1,59000000007779
60000000007722,1,59000000008110
60000000007723,1,59000000007700
60000000007724,1,59000000007826
60000000007725,1,59000000008591
60000000007726,1,59000000007140
60000000007727,1,59000000007349
60000000007728,1,59000000007955
60000000007729,1,59000000008530
60000000007730,1,59000000007871
60000000007731,1,59000000008592
60000000007732,1,59000000008290
60000000007733,1,59000000010337
60000000007734,1,59000000008421
60000000007735,1,59000000006607
60000000007736,1,59000000007816
60000000007737,1,59000000007538
60000000007738,1,59000000007799
60000000007739,1,59000000006897
60000000007740,1,59000000008596
60000000007741,1,59000000008184
60000000007742,1,59000000008377
60000000007743,1,59000000007817
60000000007744,1,59000000008152
60000000007745,1,59000000007515
60000000007746,1,59000000007390
60000000007747,1,59000000007650
60000000007748,1,59000000007424
60000000007749,1,59000000007455
60000000007751,1,59000000007186
60000000007752,1,59000000008688
60000000007753,1,59000000007406
60000000007754,1,59000000007945
60000000007755,1,59000000008574
60000000007756,1,59000000007316
60000000007757,1,59000000007387
60000000007759,1,59000000008010
60000000007760,1,59000000006914
60000000007761,1,59000000007397
60000000007762,1,59000000007448
60000000007763,1,59000000007058
60000000007764,1,59000000007311
60000000007765,1,59000000008322
60000000007767,1,59000000008472
60000000007768,1,59000000007423
60000000007769,1,59000000008425
60000000007770,1,59000000007783
60000000007772,1,59000000007229
60000000007774,1,59000000007430
60000000007775,1,59000000007483
60000000007776,1,59000000007422
60000000007777,1,59000000007425
60000000007778,1,59000000007667
60000000007779,1,59000000008072
60000000007780,1,59000000007576
60000000007781,1,59000000007918
60000000007782,1,59000000007457
60000000007785,1,59000000011284
60000000007786,1,59000000007802
60000000007787,1,59000000007522
60000000007788,1,59000000006909
60000000007789,1,59000000007591
60000000007790,1,59000000006512
60000000007791,1,59000000007878
60000000007792,1,59000000007300
60000000007793,1,59000000009089
60000000007794,1,59000000008308
60000000007795,1,59000000010325
60000000007796,1,59000000008232
60000000007797,1,59000000009945
60000000007799,1,59000000007582
60000000007800,1,59000000007380
60000000007801,1,59000000007573
60000000007802,1,59000000007587
60000000007803,1,59000000007479
60000000007804,1,59000000007243
60000000007805,1,59000000007720
60000000007806,1,59000000007263
60000000007807,1,59000000007986
60000000007809,1,59000000007801
60000000007810,1,59000000008206
60000000007811,1,59000000007818
60000000007812,1,59000000010458
60000000007813,1,59000000007815
60000000007814,1,59000000007465
60000000007815,1,59000000007614
60000000007816,1,59000000007006
60000000007817,1,59000000007707
60000000007818,1,59000000007743
60000000007819,1,59000000007449
60000000007820,1,59000000010053
60000000007822,1,59000000007675
60000000007823,1,59000000010165
60000000007824,1,59000000007527
60000000007825,1,59000000008056
60000000007826,1,59000000008453
60000000007827,1,59000000007593
60000000007828,1,59000000009480
60000000007829,1,59000000008126
60000000007830,1,59000000008400
60000000007831,1,59000000011576
60000000007832,1,59000000007306
60000000007833,1,59000000009152
60000000007834,1,59000000006899
60000000007835,1,59000000007992
60000000007836,1,59000000007466
60000000007837,1,59000000008495
60000000007838,1,59000000007060
60000000007839,1,59000000008137
60000000007840,1,59000000007646
60000000007841,1,59000000007795
60000000007842,1,59000000007856
60000000007843,1,59000000007095
60000000007844,1,59000000007132
60000000007845,1,59000000010898
60000000007846,1,59000000007280
60000000007847,1,59000000007800
60000000007848,1,59000000007655
60000000007849,1,59000000007940
60000000007850,1,59000000007594
60000000007853,1,59000000007764
60000000007854,1,59000000007288
60000000007855,1,59000000008004
60000000007856,1,59000000007974
60000000007857,1,59000000008396
60000000007858,1,59000000007477
60000000007859,1,59000000008045
60000000007860,1,59000000007511
60000000007861,1,59000000007262
60000000007863,1,59000000007571
60000000007864,1,59000000007172
60000000007865,1,59000000006945
60000000007866,1,59000000008223
60000000007868,1,59000000008265
60000000007869,1,59000000008101
60000000007870,1,59000000007146
60000000007871,1,59000000008159
60000000007872,1,59000000007774
60000000007873,1,59000000007928
60000000007874,1,59000000008024
60000000007875,1,59000000008327
60000000007876,1,59000000008318
60000000007877,1,59000000007975
60000000007878,1,59000000008103
60000000007879,1,59000000008514
60000000007880,1,59000000006679
60000000007882,1,59000000007584
60000000007883,1,59000000007854
60000000007884,1,59000000008708
60000000007885,1,59000000007789
60000000007886,1,59000000008395
60000000007888,1,59000000008147
60000000007889,1,59000000007677
60000000007890,1,59000000007813
60000000007891,1,59000000007879
60000000007892,1,59000000007537
60000000007893,1,59000000008239
60000000007894,1,59000000007760
60000000007895,1,59000000007913
60000000007896,1,59000000008002
60000000007897,1,59000000009855
60000000007898,1,59000000008249
60000000007899,1,59000000007711
60000000007900,1,59000000007613
60000000007901,1,59000000008081
60000000007902,1,59000000008887
60000000007903,1,59000000008151
60000000007904,1,59000000008660
60000000007905,1,59000000009371
60000000007906,1,59000000007770
60000000007907,1,59000000008018
60000000007908,1,59000000008881
60000000007909,1,59000000007891
60000000007910,1,59000000007153
60000000007911,1,59000000006823
60000000007912,1,59000000007491
60000000007913,1,59000000007884
60000000007914,1,59000000007391
60000000007915,1,59000000008469
60000000007916,1,59000000006714
60000000007917,1,59000000007756
60000000007918,1,59000000008166
60000000007919,1,59000000007139
60000000007920,1,59000000007598
60000000007921,1,59000000006983
60000000007923,1,59000000007399
60000000007925,1,59000000007750
60000000007926,1,59000000007846
60000000007927,1,59000000008507
60000000007928,1,59000000008535
60000000007929,1,59000000007583
60000000007930,1,59000000007885
60000000007931,1,59000000009220
60000000007932,1,59000000008197
60000000007933,1,59000000008324
60000000007934,1,59000000007274
60000000007935,1,59000000007395
60000000007937,1,59000000007989
60000000007938,1,59000000007841
60000000007939,1,59000000007437
60000000007940,1,59000000008686
60000000007941,1,59000000008391
60000000007942,1,59000000008293
60000000007943,1,59000000007780
60000000007945,1,59000000007605
60000000007946,1,59000000007285
60000000007947,1,59000000009585
60000000007948,1,59000000008639
60000000007949,1,59000000008438
60000000007950,1,59000000007607
60000000007951,1,59000000008314
60000000007952,1,59000000007897
60000000007953,1,59000000007278
60000000007954,1,59000000007842
60000000007955,1,59000000007292
60000000007956,1,59000000008649
60000000007957,1,59000000008172
60000000007958,1,59000000008899
60000000007959,1,59000000008518
60000000007960,1,59000000007930
60000000007961,1,59000000007673
60000000007963,1,59000000008205
60000000007964,1,59000000008622
60000000007965,1,59000000009449
60000000007966,1,59000000007626
60000000007967,1,59000000008691
60000000007968,1,59000000011016
60000000007969,1,59000000008067
60000000007970,1,59000000007402
60000000007971,1,59000000008095
60000000007972,1,59000000007642
60000000007973,1,59000000007489
60000000007974,1,59000000007496
60000000007975,1,59000000008125
60000000007976,1,59000000007198
60000000007978,1,59000000007718
60000000007979,1,59000000007998
60000000007980,1,59000000009439
60000000007981,1,59000000007886
60000000007983,1,59000000008038
60000000007984,1,59000000007525
60000000007985,1,59000000007208
60000000007986,1,59000000007811
60000000007987,1,59000000007946
60000000007988,1,59000000008016
60000000007989,1,59000000007971
60000000007990,1,59000000004261
60000000007991,1,59000000007812
60000000007992,1,59000000008775
60000000007993,1,59000000007547
60000000007995,1,59000000008854
60000000007996,1,59000000007542
60000000007997,1,59000000007494
60000000007998,1,59000000010475
60000000007999,1,59000000007102
60000000008000,1,59000000007513
60000000008003,1,59000000007740
60000000008004,1,59000000008098
60000000008005,1,59000000009031
60000000008006,1,59000000007963
60000000008007,1,59000000008569
60000000008008,1,59000000008055
60000000008010,1,59000000007450
60000000008011,1,59000000006494
60000000008012,1,59000000008253
60000000008013,1,59000000007682
60000000008014,1,59000000007696
60000000008015,1,59000000007666
60000000008016,1,59000000008811
60000000008017,1,59000000007161
60000000008018,1,59000000006561
60000000008019,1,59000000009569
60000000008020,1,59000000008089
60000000008021,1,59000000009408
60000000008022,1,59000000008432
60000000008023,1,59000000008100
60000000008024,1,59000000007544
60000000008025,1,59000000007717
60000000008026,1,59000000008332
60000000008027,1,59000000008261
60000000008028,1,59000000007470
60000000008029,1,59000000007680
60000000008030,1,59000000008209
60000000008031,1,59000000008550
60000000008033,1,59000000008534
60000000008034,1,59000000008889
60000000008035,1,59000000007859
60000000008037,1,59000000007898
60000000008038,1,59000000006692
60000000008039,1,59000000007431
60000000008040,1,59000000007751
60000000008041,1,59000000007983
60000000008042,1,59000000008575
60000000008043,1,59000000007629
60000000008044,1,59000000007502
60000000008045,1,59000000007834
60000000008046,1,59000000008084
60000000008047,1,59000000007545
60000000008048,1,59000000007461
60000000008049,1,59000000007557
60000000008050,1,59000000008754
60000000008051,1,59000000007824
60000000008052,1,59000000007987
60000000008053,1,59000000007039
60000000008054,1,59000000008484
60000000008055,1,59000000007445
60000000008056,1,59000000008039
60000000008057,1,59000000008805
60000000008058,1,59000000008378
60000000008060,1,59000000008005
60000000008061,1,59000000009631
60000000008062,1,59000000008539
60000000008063,1,59000000007925
60000000008064,1,59000000007654
60000000008065,1,59000000007823
60000000008066,1,59000000008145
60000000008068,1,59000000008480
60000000008070,1,59000000008030
60000000008071,1,59000000008522
60000000008072,1,59000000008270
60000000008073,1,59000000007686
60000000008074,1,59000000008567
60000000008076,1,59000000007604
60000000008077,1,59000000007919
60000000008078,1,59000000008285
60000000008079,1,59000000009012
60000000008080,1,59000000008136
60000000008082,1,59000000007152
60000000008083,1,59000000008922
60000000008084,1,59000000008066
60000000008085,1,59000000008750
60000000008086,1,59000000007471
60000000008087,1,59000000008160
60000000008088,1,59000000007733
60000000008089,1,59000000007839
60000000008090,1,59000000008044
60000000008091,1,59000000008723
60000000008092,1,59000000008983
60000000008093,1,59000000008115
60000000008095,1,59000000007860
60000000008096,1,59000000008328
60000000008097,1,59000000007561
60000000008098,1,59000000009549
60000000008099,1,59000000008080
60000000008100,1,59000000007953
60000000008101,1,59000000008299
60000000008102,1,59000000006746
60000000008103,1,59000000008420
60000000008104,1,59000000009589
60000000008105,1,59000000010318
60000000008106,1,59000000007728
60000000008107,1,59000000008474
60000000008108,1,59000000007890
60000000008109,1,59000000007040
60000000008110,1,59000000008214
60000000008111,1,59000000010977
60000000008112,1,59000000009177
60000000008113,1,59000000007592
60000000008114,1,59000000008215
60000000008115,1,59000000008658
60000000008116,1,59000000009665
60000000008117,1,59000000008031
60000000008118,1,59000000011502
60000000008119,1,59000000008020
60000000008120,1,59000000007732
60000000008121,1,59000000007766
60000000008122,1,59000000008047
60000000008123,1,59000000007724
60000000008124,1,59000000007758
60000000008125,1,59000000007735
60000000008126,1,59000000007634
60000000008127,1,59000000007674
60000000008128,1,59000000006866
60000000008129,1,59000000007388
60000000008130,1,59000000009973
60000000008131,1,59000000008071
60000000008132,1,59000000008048
60000000008133,1,59000000008006
60000000008134,1,59000000008011
60000000008135,1,59000000009377
60000000008136,1,59000000008279
60000000008137,1,59000000008863
60000000008138,1,59000000008599
60000000008139,1,59000000006940
60000000008140,1,59000000008516
60000000008141,1,59000000007922
60000000008143,1,59000000007742
60000000008144,1,59000000006422
60000000008145,1,59000000007291
60000000008146,1,59000000007920
60000000008147,1,59000000008187
60000000008148,1,59000000007991
60000000008149,1,59000000008033
60000000008150,1,59000000009486
60000000008151,1,59000000007771
60000000008152,1,59000000009020
60000000008153,1,59000000008582
60000000008154,1,59000000008350
60000000008155,1,59000000007936
60000000008156,1,59000000007649
60000000008157,1,59000000008651
60000000008158,1,59000000007383
60000000008159,1,59000000007830
60000000008160,1,59000000009103
60000000008161,1,59000000007762
60000000008162,1,59000000007765
60000000008163,1,59000000007540
60000000008164,1,59000000008173
60000000008165,1,59000000008109
60000000008166,1,59000000007951
60000000008167,1,59000000008142
60000000008169,1,59000000006533
60000000008170,1,59000000007837
60000000008171,1,59000000008170
60000000008172,1,59000000008672
60000000008173,1,59000000007757
60000000008174,1,59000000008001
60000000008175,1,59000000008747
60000000008176,1,59000000007616
60000000008178,1,59000000007712
60000000008179,1,59000000007907
60000000008180,1,59000000007588
60000000008181,1,59000000007791
60000000008183,1,59000000007915
60000000008184,1,59000000010003
60000000008186,1,59000000008198
60000000008187,1,59000000007487
60000000008188,1,59000000007840
60000000008189,1,59000000007469
60000000008190,1,59000000007903
60000000008191,1,59000000007670
60000000008193,1,59000000009011
60000000008194,1,59000000007916
60000000008195,1,59000000008052
60000000008196,1,59000000007966
60000000008197,1,59000000008203
60000000008198,1,59000000005600
60000000008199,1,59000000007337
60000000008200,1,59000000008169
60000000008201,1,59000000008229
60000000008202,1,59000000008427
60000000008204,1,59000000008015
60000000008205,1,59000000007761
60000000008206,1,59000000008167
60000000008207,1,59000000007901
60000000008208,1,59000000008343
60000000008209,1,59000000008141
60000000008210,1,59000000007914
60000000008211,1,59000000008390
60000000008212,1,59000000009230
60000000008213,1,59000000009713
60000000008214,1,59000000008210
60000000008215,1,59000000007777
60000000008216,1,59000000004600
60000000008217,1,59000000008014
60000000008218,1,59000000007628
60000000008219,1,59000000007869
60000000008220,1,59000000008679
60000000008221,1,59000000007894
60000000008222,1,59000000007768
60000000008223,1,59000000008108
60000000008224,1,59000000008174
60000000008225,1,59000000009732
60000000008226,1,59000000007775
60000000008227,1,59000000007739
60000000008228,1,59000000007346
60000000008229,1,59000000008178
60000000008230,1,59000000008224
60000000008231,1,59000000008026
60000000008232,1,59000000008434
60000000008233,1,59000000008057
60000000008234,1,59000000007905
60000000008235,1,59000000007882
60000000008236,1,59000000008165
60000000008237,1,59000000012919
60000000008238,1,59000000007541
60000000008239,1,59000000008798
60000000008240,1,59000000007798
60000000008241,1,59000000007665
60000000008242,1,59000000007729
60000000008243,1,59000000007580
60000000008244,1,59000000007521
60000000008245,1,59000000007658
60000000008246,1,59000000007947
60000000008247,1,59000000008204
60000000008248,1,59000000007961
60000000008249,1,59000000008243
60000000008250,1,59000000008380
60000000008252,1,59000000008251
60000000008253,1,59000000007721
60000000008254,1,59000000012098
60000000008255,1,59000000007747
60000000008256,1,59000000011018
60000000008258,1,59000000007684
60000000008259,1,59000000006762
60000000008260,1,59000000008408
60000000008262,1,59000000007697
60000000008264,1,59000000008037
60000000008265,1,59000000007127
60000000008266,1,59000000008297
60000000008267,1,59000000008710
60000000008268,1,59000000007404
60000000008270,1,59000000008007
60000000008271,1,59000000007902
60000000008272,1,59000000008059
60000000008273,1,59000000008194
60000000008274,1,59000000008648
60000000008275,1,59000000008302
60000000008276,1,59000000007850
60000000008277,1,59000000008222
60000000008278,1,59000000007796
60000000008280,1,59000000008335
60000000008281,1,59000000008032
60000000008282,1,59000000010530
60000000008283,1,59000000007499
60000000008284,1,59000000007857
60000000008286,1,59000000009663
60000000008287,1,59000000008192
60000000008288,1,59000000006455
60000000008289,1,59000000008646
60000000008290,1,59000000008077
60000000008291,1,59000000008127
60000000008292,1,59000000007887
60000000008293,1,59000000008473
60000000008295,1,59000000008117
60000000008296,1,59000000008664
60000000008297,1,59000000007057
60000000008298,1,59000000005655
60000000008299,1,59000000007709
60000000008301,1,59000000008506
60000000008302,1,59000000008500
60000000008303,1,59000000013726
60000000008304,1,59000000009247
60000000008306,1,59000000010724
60000000008307,1,59000000008272
60000000008308,1,59000000008168
60000000008309,1,59000000008929
60000000008310,1,59000000008740
60000000008312,1,59000000009046
60000000008313,1,59000000006386
60000000008315,1,59000000009897
60000000008316,1,59000000007910
60000000008317,1,59000000007416
60000000008318,1,59000000008104
60000000008320,1,59000000006779
60000000008321,1,59000000008051
60000000008322,1,59000000009866
60000000008323,1,59000000008054
60000000008324,1,59000000008087
60000000008325,1,59000000007803
60000000008326,1,59000000009803
60000000008327,1,59000000010848
60000000008328,1,59000000007719
60000000008330,1,59000000007601
60000000008331,1,59000000005752
60000000008332,1,59000000007938
60000000008333,1,59000000008191
60000000008334,1,59000000008289
60000000008335,1,59000000008282
60000000008336,1,59000000008821
60000000008338,1,59000000008281
60000000008339,1,59000000007752
60000000008340,1,59000000008640
60000000008341,1,59000000008431
60000000008342,1,59000000008211
60000000008343,1,59000000008501
60000000008344,1,59000000008833
60000000008345,1,59000000007641
60000000008346,1,59000000008021
60000000008347,1,59000000009628
60000000008348,1,59000000009514
60000000008349,1,59000000008415
60000000008350,1,59000000008269
60000000008351,1,59000000007685
60000000008352,1,59000000008153
60000000008353,1,59000000009807
60000000008354,1,59000000007994
60000000008355,1,59000000006739
60000000008356,1,59000000008927
60000000008358,1,59000000007308
60000000008360,1,59000000013400
60000000008361,1,59000000007866
60000000008362,1,59000000008202
60000000008363,1,59000000007995
60000000008364,1,59000000008494
60000000008365,1,59000000008226
60000000008367,1,59000000007944
60000000008368,1,59000000010237
60000000008369,1,59000000008135
60000000008370,1,59000000007405
60000000008371,1,59000000009073
60000000008373,1,59000000008345
60000000008374,1,59000000008486
60000000008375,1,59000000008199
60000000008377,1,59000000007725
60000000008378,1,59000000008088
60000000008379,1,59000000007596
60000000008381,1,59000000007906
60000000008382,1,59000000008023
60000000008383,1,59000000008129
60000000008385,1,59000000009249
60000000008386,1,59000000008626
60000000008387,1,59000000008283
60000000008388,1,59000000008483
60000000008390,1,59000000007820
60000000008391,1,59000000005301
60000000008392,1,59000000007536
60000000008393,1,59000000012504
60000000008394,1,59000000008703
60000000008396,1,59000000007778
60000000008397,1,59000000008273
60000000008398,1,59000000008647
60000000008399,1,59000000008388
60000000008400,1,59000000007868
60000000008401,1,59000000007715
60000000008402,1,59000000007929
60000000008403,1,59000000009792
60000000008404,1,59000000005862
60000000008405,1,59000000008233
60000000008406,1,59000000008934
60000000008407,1,59000000009517
60000000008408,1,59000000008413
60000000008410,1,59000000008492
60000000008411,1,59000000008562
60000000008412,1,59000000005556
60000000008413,1,59000000008485
60000000008414,1,59000000007738
60000000008415,1,59000000009204
60000000008416,1,59000000007713
60000000008417,1,59000000008195
60000000008418,1,59000000008531
60000000008419,1,59000000007877
60000000008420,1,59000000007959
60000000008421,1,59000000008086
60000000008422,1,59000000007705
60000000008423,1,59000000009376
60000000008424,1,59000000008255
60000000008426,1,59000000008946
60000000008427,1,59000000008545
60000000008428,1,59000000007586
60000000008429,1,59000000008935
60000000008430,1,59000000007833
60000000008431,1,59000000009664
60000000008433,1,59000000008247
60000000008434,1,59000000011727
60000000008435,1,59000000011550
60000000008436,1,59000000008831
60000000008437,1,59000000006901
60000000008438,1,59000000008936
60000000008440,1,59000000009003
60000000008442,1,59000000007874
60000000008443,1,59000000008218
60000000008444,1,59000000008096
60000000008445,1,59000000008124
60000000008446,1,59000000008760
60000000008447,1,59000000007793
60000000008448,1,59000000008430
60000000008449,1,59000000007411
60000000008450,1,59000000008447
60000000008451,1,59000000008317
60000000008452,1,59000000009389
60000000008453,1,59000000008503
60000000008454,1,59000000008623
60000000008455,1,59000000008158
60000000008456,1,59000000007508
60000000008457,1,59000000008244
60000000008458,1,59000000007439
60000000008459,1,59000000008144
60000000008460,1,59000000008213
60000000008461,1,59000000007979
60000000008462,1,59000000008369
60000000008463,1,59000000008583
60000000008464,1,59000000008294
60000000008465,1,59000000009167
60000000008466,1,59000000007993
60000000008467,1,59000000008267
60000000008468,1,59000000008621
60000000008469,1,59000000013029
60000000008471,1,59000000007862
60000000008472,1,59000000008578
60000000008473,1,59000000008176
60000000008474,1,59000000009308
60000000008475,1,59000000007970
60000000008476,1,59000000010507
60000000008477,1,59000000008418
60000000008478,1,59000000008219
60000000008480,1,59000000008266
60000000008481,1,59000000008532
60000000008482,1,59000000008138
60000000008483,1,59000000007999
60000000008484,1,59000000007926
60000000008485,1,59000000008572
60000000008486,1,59000000008722
60000000008487,1,59000000008298
60000000008488,1,59000000007988
60000000008489,1,59000000008131
60000000008490,1,59000000008988
60000000008491,1,59000000008025
60000000008492,1,59000000009210
60000000008494,1,59000000009251
60000000008495,1,59000000009826
60000000008496,1,59000000007533
60000000008497,1,59000000008309
60000000008498,1,59000000008778
60000000008499,1,59000000008134
60000000008500,1,59000000009686
60000000008501,1,59000000009112
60000000008502,1,59000000008906
60000000008503,1,59000000008797
60000000008504,1,59000000008093
60000000008505,1,59000000008236
60000000008506,1,59000000008235
60000000008507,1,59000000008374
60000000008509,1,59000000010127
60000000008510,1,59000000008559
60000000008511,1,59000000009431
60000000008512,1,59000000008201
60000000008513,1,59000000008986
60000000008514,1,59000000008764
60000000008515,1,59000000009002
60000000008516,1,59000000008329
60000000008518,1,59000000008826
60000000008519,1,59000000008714
60000000008520,1,59000000008774
60000000008521,1,59000000008440
60000000008522,1,59000000008502
60000000008523,1,59000000008083
60000000008524,1,59000000008993
60000000008525,1,59000000008049
60000000008526,1,59000000008476
60000000008527,1,59000000010067
60000000008528,1,59000000008162
60000000008529,1,59000000008387
60000000008530,1,59000000008221
60000000008532,1,59000000009328
60000000008533,1,59000000008523
60000000008534,1,59000000009185
60000000008535,1,59000000008106
60000000008536,1,59000000009310
60000000008537,1,59000000009337
60000000008539,1,59000000011173
60000000008540,1,59000000008157
60000000008542,1,59000000009295
60000000008543,1,59000000009072
60000000008545,1,59000000008968
60000000008546,1,59000000008571
60000000008547,1,59000000008186
60000000008548,1,59000000007939
60000000008549,1,59000000008543
60000000008550,1,59000000008185
60000000008551,1,59000000008091
60000000008552,1,59000000008000
60000000008553,1,59000000013509
60000000008554,1,59000000007934
60000000008555,1,59000000008694
60000000008556,1,59000000008119
60000000008557,1,59000000008561
60000000008558,1,59000000008357
60000000008559,1,59000000008130
60000000008560,1,59000000008342
60000000008561,1,59000000010189
60000000008563,1,59000000008931
60000000008564,1,59000000008164
60000000008565,1,59000000007927
60000000008566,1,59000000008951
60000000008567,1,59000000007699
60000000008569,1,59000000008439
60000000008571,1,59000000008870
60000000008572,1,59000000008681
60000000008573,1,59000000007825
60000000008574,1,59000000008085
60000000008575,1,59000000008909
60000000008577,1,59000000008074
60000000008578,1,59000000008196
60000000008579,1,59000000008416
60000000008580,1,59000000008481
60000000008581,1,59000000008614
60000000008582,1,59000000008193
60000000008583,1,59000000008371
60000000008584,1,59000000010120
60000000008585,1,59000000008537
60000000008586,1,59000000008519
60000000008587,1,59000000007819
60000000008588,1,59000000010058
60000000008589,1,59000000008426
60000000008590,1,59000000008337
60000000008591,1,59000000009267
60000000008593,1,59000000008073
60000000008594,1,59000000008590
60000000008595,1,59000000008699
60000000008596,1,59000000007973
60000000008597,1,59000000008338
60000000008598,1,59000000008107
60000000008599,1,59000000007554
60000000008600,1,59000000008746
60000000008601,1,59000000008654
60000000008602,1,59000000008721
60000000008603,1,59000000008301
60000000008604,1,59000000008762
60000000008605,1,59000000008359
60000000008606,1,59000000015252
60000000008607,1,59000000008161
60000000008608,1,59000000008685
60000000008609,1,59000000008612
60000000008610,1,59000000008208
60000000008611,1,59000000008312
60000000008612,1,59000000009339
60000000008613,1,59000000008323
60000000008614,1,59000000008058
60000000008615,1,59000000008262
60000000008616,1,59000000008517
60000000008617,1,59000000010451
60000000008618,1,59000000009101
60000000008619,1,59000000007969
60000000008620,1,59000000007303
60000000008621,1,59000000011083
60000000008622,1,59000000008156
60000000008623,1,59000000009801
60000000008624,1,59000000008076
60000000008625,1,59000000008677
60000000008626,1,59000000009086
60000000008627,1,59000000008260
60000000008628,1,59000000008570
60000000008629,1,59000000010582
60000000008630,1,59000000007832
60000000008632,1,59000000008365
60000000008633,1,59000000008307
60000000008634,1,59000000008003
60000000008635,1,59000000008436
60000000008636,1,59000000009856
60000000008637,1,59000000008917
60000000008638,1,59000000008498
60000000008639,1,59000000008405
60000000008640,1,59000000009768
60000000008641,1,59000000008046
60000000008642,1,59000000009081
60000000008643,1,59000000012044
60000000008644,1,59000000008478
60000000008645,1,59000000008118
60000000008646,1,59000000008435
60000000008647,1,59000000008600
60000000008648,1,59000000008767
60000000008649,1,59000000008643
60000000008650,1,59000000009603
60000000008651,1,59000000008508
60000000008652,1,59000000008781
60000000008653,1,59000000007753
60000000008655,1,59000000009977
60000000008656,1,59000000009138
60000000008658,1,59000000008154
60000000008660,1,59000000008464
60000000008661,1,59000000009044
60000000008662,1,59000000008696
60000000008663,1,59000000008644
60000000008664,1,59000000008756
60000000008665,1,59000000008655
60000000008666,1,59000000010220
60000000008667,1,59000000008526
60000000008668,1,59000000008880
60000000008669,1,59000000008105
60000000008670,1,59000000008719
60000000008671,1,59000000008230
60000000008672,1,59000000008242
60000000008673,1,59000000008140
60000000008674,1,59000000008897
60000000008676,1,59000000008384
60000000008677,1,59000000008155
60000000008678,1,59000000009878
60000000008679,1,59000000008336
60000000008680,1,59000000008560
60000000008681,1,59000000008624
60000000008682,1,59000000007810
60000000008683,1,59000000008908
60000000008684,1,59000000008256
60000000008685,1,59000000008461
60000000008688,1,59000000007703
60000000008689,1,59000000008542
60000000008690,1,59000000009466
60000000008691,1,59000000007047
60000000008692,1,59000000008549
60000000008693,1,59000000008776
60000000008694,1,59000000008361
60000000008695,1,59000000008458
60000000008696,1,59000000007896
60000000008697,1,59000000007957
60000000008698,1,59000000008759
60000000008699,1,59000000008815
60000000008700,1,59000000009033
60000000008701,1,59000000008216
60000000008702,1,59000000008274
60000000008703,1,59000000009004
60000000008704,1,59000000008629
60000000008705,1,59000000008392
60000000008706,1,59000000009740
60000000008707,1,59000000008770
60000000008709,1,59000000007374
60000000008710,1,59000000009240
60000000008711,1,59000000008200
60000000008712,1,59000000007562
60000000008713,1,59000000007909
60000000008714,1,59000000008984
60000000008715,1,59000000008718
60000000008716,1,59000000009758
60000000008717,1,59000000008246
60000000008718,1,59000000007235
60000000008719,1,59000000008313
60000000008721,1,59000000008465
60000000008722,1,59000000008034
60000000008723,1,59000000008693
60000000008724,1,59000000008966
60000000008725,1,59000000009062
60000000008726,1,59000000011188
60000000008727,1,59000000009050
60000000008729,1,59000000008316
