ID,numProgenitors,ProgenitorsID
125000000001714,1,124000000001695
125000000001715,1,124000000001710
125000000001716,1,124000000001706
125000000001717,1,124000000001736
125000000001719,1,124000000001756
125000000001720,1,124000000001722
125000000001721,1,124000000001679
125000000001722,1,124000000001726
125000000001723,1,124000000001738
125000000001724,1,124000000001723
125000000001725,1,124000000001714
125000000001726,1,124000000001772
125000000001727,1,124000000001732
125000000001728,1,124000000001721
125000000001729,1,124000000001700
125000000001730,1,124000000001731
125000000001731,1,124000000001715
125000000001732,1,124000000001686
125000000001733,1,124000000001763
125000000001735,1,124000000001734
125000000001736,1,124000000001735
125000000001737,1,124000000001744
125000000001738,1,124000000001766
125000000001739,1,124000000001765
125000000001740,1,124000000001743
125000000001741,1,124000000001742
125000000001742,2,"124000000001725,124000000009028"
125000000001743,1,124000000001758
125000000001744,1,124000000001746
125000000001745,1,124000000001803
125000000001746,1,124000000001774
125000000001747,1,124000000001752
125000000001748,1,124000000001749
125000000001749,1,124000000001812
125000000001750,1,124000000001476
125000000001752,1,124000000001737
125000000001753,1,124000000001741
125000000001755,1,124000000001759
125000000001756,1,124000000001747
125000000001757,1,124000000001796
125000000001758,1,124000000001793
125000000001759,1,124000000001668
125000000001760,1,124000000001729
125000000001761,1,124000000001771
125000000001762,1,124000000001730
125000000001763,1,124000000001768
125000000001764,1,124000000001764
125000000001765,1,124000000001836
125000000001766,1,124000000001762
125000000001767,1,124000000001777
125000000001768,1,124000000001757
125000000001769,1,124000000001794
125000000001770,1,124000000001779
125000000001771,1,124000000001745
125000000001772,1,124000000001751
125000000001773,1,124000000001761
125000000001774,1,124000000002944
125000000001775,1,124000000001753
125000000001776,1,124000000001781
125000000001777,1,124000000001791
125000000001778,1,124000000001748
125000000001779,1,124000000001807
125000000001780,1,124000000001767
125000000001781,1,124000000001822
125000000001782,1,124000000001788
125000000001783,1,124000000001804
125000000001784,1,124000000001792
125000000001785,1,124000000001698
125000000001786,1,124000000001790
125000000001788,1,124000000001802
125000000001789,1,124000000001805
125000000001790,1,124000000001800
125000000001791,1,124000000001789
125000000001792,1,124000000001819
125000000001793,1,124000000001797
125000000001794,1,124000000001785
125000000001795,1,124000000001843
125000000001796,1,124000000001811
125000000001797,1,124000000001784
125000000001798,1,124000000001808
125000000001799,1,124000000001719
125000000001800,1,124000000001795
125000000001801,1,124000000001845
125000000001802,1,124000000001806
125000000001803,1,124000000001783
125000000001804,1,124000000001866
125000000001805,1,124000000001798
125000000001806,1,124000000001775
125000000001808,1,124000000001823
125000000001809,1,124000000001780
125000000001810,1,124000000001787
125000000001811,1,124000000001815
125000000001812,1,124000000001580
125000000001813,1,124000000001814
125000000001814,1,124000000001842
125000000001815,1,124000000001827
125000000001816,1,124000000002468
125000000001817,1,124000000001848
125000000001818,1,124000000001850
125000000001819,1,124000000001821
125000000001820,1,124000000001860
125000000001821,2,"124000000001835,124000000017442"
125000000001822,1,124000000001801
125000000001823,1,124000000001830
125000000001824,1,124000000001893
125000000001825,1,124000000001820
125000000001826,1,124000000001826
125000000001827,1,124000000001833
125000000001828,1,124000000001840
125000000001829,1,124000000001831
125000000001830,1,124000000001876
125000000001831,1,124000000001838
125000000001832,1,124000000001828
125000000001833,2,"124000000001754,124000000007687"
125000000001834,1,124000000001834
125000000001835,1,124000000001849
125000000001836,1,124000000001887
125000000001837,1,124000000001858
125000000001838,1,124000000001861
125000000001839,1,124000000001837
125000000001840,1,124000000001829
125000000001841,1,124000000001844
125000000001842,1,124000000001847
125000000001843,1,124000000001760
125000000001844,1,124000000001846
125000000001845,1,124000000001874
125000000001846,1,124000000001878
125000000001847,2,"124000000001852,124000000005021"
125000000001848,1,124000000001856
125000000001849,1,124000000001863
125000000001850,1,124000000001813
125000000001851,1,124000000001859
125000000001852,1,124000000001872
125000000001853,1,124000000001841
125000000001855,1,124000000001851
125000000001856,1,124000000001895
125000000001857,1,124000000001857
125000000001858,1,124000000001855
125000000001859,1,124000000001832
125000000001860,1,124000000001862
125000000001861,1,124000000001853
125000000001862,1,124000000001877
125000000001863,1,124000000001868
125000000001864,1,124000000001888
125000000001865,1,124000000001883
125000000001866,1,124000000001910
125000000001867,1,124000000001869
125000000001869,1,124000000001882
125000000001870,1,124000000001839
125000000001871,1,124000000001880
125000000001872,1,124000000001870
125000000001873,1,124000000001891
125000000001874,1,124000000001936
125000000001875,1,124000000001867
125000000001876,1,124000000001875
125000000001877,1,124000000001966
125000000001878,1,124000000001899
125000000001879,1,124000000001824
125000000001880,1,124000000001902
125000000001881,1,124000000001892
125000000001882,1,124000000001810
125000000001883,2,"124000000001920,124000000004497"
125000000001884,1,124000000001898
125000000001885,1,124000000001905
125000000001886,1,124000000001931
125000000001888,1,124000000001912
125000000001889,1,124000000001907
125000000001890,1,124000000001933
125000000001891,1,124000000001911
125000000001892,2,"124000000001879,124000000006529"
125000000001893,1,124000000001900
125000000001894,1,124000000001929
125000000001895,1,124000000001978
125000000001896,1,124000000001964
125000000001897,1,124000000001908
125000000001898,1,124000000001909
125000000001899,1,124000000001918
125000000001900,1,124000000001889
125000000001901,1,124000000001914
125000000001902,1,124000000001913
125000000001903,1,124000000001854
125000000001904,1,124000000001903
125000000001905,1,124000000001906
125000000001906,1,124000000001942
125000000001907,1,124000000001890
125000000001908,1,124000000001919
125000000001910,1,124000000001926
125000000001913,1,124000000001531
125000000001914,1,124000000001915
125000000001915,1,124000000001799
125000000001916,1,124000000001925
125000000001917,1,124000000001928
125000000001919,1,124000000001921
125000000001920,1,124000000001940
125000000001921,1,124000000001954
125000000001922,1,124000000001484
125000000001923,1,124000000001864
125000000001924,1,124000000001865
125000000001925,1,124000000001825
125000000001926,1,124000000001901
125000000001927,1,124000000001934
125000000001928,1,124000000001916
125000000001929,1,124000000001885
125000000001930,1,124000000001930
125000000001931,2,"124000000001944,124000000019331"
125000000001932,1,124000000001968
125000000001933,1,124000000001922
125000000001934,1,124000000001932
125000000001935,1,124000000001970
125000000001936,1,124000000001987
125000000001937,1,124000000001999
125000000001938,1,124000000001952
125000000001939,1,124000000001896
125000000001940,1,124000000001961
125000000001941,1,124000000001955
125000000001942,1,124000000001939
125000000001943,1,124000000001976
125000000001944,1,124000000002743
125000000001945,1,124000000001941
125000000001946,1,124000000001634
125000000001947,1,124000000001325
125000000001948,1,124000000001947
125000000001949,1,124000000001897
125000000001950,1,124000000001956
125000000001951,1,124000000001950
125000000001952,1,124000000001972
125000000001953,1,124000000001998
125000000001954,1,124000000001963
125000000001955,1,124000000001958
125000000001956,1,124000000002014
125000000001957,1,124000000002071
125000000001958,1,124000000001924
125000000001959,1,124000000001818
125000000001960,1,124000000001974
125000000001961,1,124000000001937
125000000001962,1,124000000001962
125000000001963,1,124000000001971
125000000001964,1,124000000001904
125000000001966,1,124000000002008
125000000001967,1,124000000001993
125000000001968,1,124000000001943
125000000001969,1,124000000001953
125000000001970,1,124000000002000
125000000001971,1,124000000002004
125000000001972,1,124000000001988
125000000001973,1,124000000001991
125000000001974,1,124000000001984
125000000001975,1,124000000001990
125000000001976,1,124000000001985
125000000001977,1,124000000001989
125000000001978,1,124000000001917
125000000001979,1,124000000001982
125000000001980,1,124000000001973
125000000001981,1,124000000002025
125000000001982,1,124000000001965
125000000001983,1,124000000001996
125000000001984,1,124000000001986
125000000001985,1,124000000001979
125000000001986,1,124000000001992
125000000001987,1,124000000001994
125000000001988,1,124000000001983
125000000001989,1,124000000001969
125000000001990,1,124000000001945
125000000001991,1,124000000001960
125000000001992,1,124000000001995
125000000001993,1,124000000002043
125000000001994,1,124000000002016
125000000001995,1,124000000001923
125000000001996,1,124000000002012
125000000001997,1,124000000001997
125000000001998,1,124000000001938
125000000001999,1,124000000002024
125000000002000,1,124000000002045
125000000002001,1,124000000001967
125000000002002,1,124000000002020
125000000002003,1,124000000002017
125000000002004,1,124000000002006
125000000002005,1,124000000002027
125000000002006,1,124000000002034
125000000002007,1,124000000002050
125000000002009,1,124000000002078
125000000002010,1,124000000001728
125000000002011,1,124000000002036
125000000002012,1,124000000002009
125000000002013,1,124000000002031
125000000002014,1,124000000002015
125000000002015,1,124000000001543
125000000002016,1,124000000002039
125000000002017,1,124000000002011
125000000002018,1,124000000002010
125000000002019,1,124000000002003
125000000002020,1,124000000002101
125000000002021,1,124000000001959
125000000002022,1,124000000001949
125000000002023,1,124000000002023
125000000002024,1,124000000002090
125000000002025,1,124000000001951
125000000002026,1,124000000002117
125000000002027,1,124000000002007
125000000002028,1,124000000002021
125000000002029,1,124000000002044
125000000002030,1,124000000002005
125000000002031,2,"124000000001975,124000000007407"
125000000002032,1,124000000002116
125000000002033,1,124000000001773
125000000002034,1,124000000001786
125000000002035,1,124000000002042
125000000002036,1,124000000002064
125000000002037,1,124000000002037
125000000002038,1,124000000001981
125000000002039,1,124000000002051
125000000002040,1,124000000002057
125000000002041,1,124000000001977
125000000002042,1,124000000002035
125000000002043,1,124000000002420
125000000002044,1,124000000002058
125000000002045,1,124000000002041
125000000002046,1,124000000002049
125000000002047,1,124000000002046
125000000002048,1,124000000001980
125000000002049,1,124000000002056
125000000002050,1,124000000001755
125000000002051,1,124000000002086
125000000002052,1,124000000002076
125000000002053,1,124000000002074
125000000002054,1,124000000002002
125000000002055,1,124000000002048
125000000002056,1,124000000002133
125000000002057,1,124000000002038
125000000002058,1,124000000002072
125000000002059,1,124000000002084
125000000002060,1,124000000002052
125000000002061,1,124000000002063
125000000002062,1,124000000002032
125000000002063,1,124000000002047
125000000002064,1,124000000002065
125000000002065,1,124000000002092
125000000002066,1,124000000002098
125000000002067,1,124000000002061
125000000002069,1,124000000002130
125000000002070,1,124000000002040
125000000002071,1,124000000002091
125000000002072,1,124000000002060
125000000002073,1,124000000002110
125000000002074,1,124000000002099
125000000002075,1,124000000002070
125000000002076,1,124000000002062
125000000002077,1,124000000002054
125000000002078,2,"124000000002089,124000000003664"
125000000002079,1,124000000002148
125000000002080,1,124000000002073
125000000002081,1,124000000002082
125000000002082,1,124000000002075
125000000002083,1,124000000002077
125000000002084,1,124000000002102
125000000002085,1,124000000002105
125000000002086,1,124000000002079
125000000002088,1,124000000002127
125000000002089,1,124000000002067
125000000002090,1,124000000002080
125000000002091,1,124000000002030
125000000002092,1,124000000002114
125000000002093,1,124000000002095
125000000002094,1,124000000002068
125000000002095,1,124000000002093
125000000002096,1,124000000002096
125000000002097,1,124000000002081
125000000002098,1,124000000002126
125000000002099,1,124000000002134
125000000002100,1,124000000002175
125000000002101,1,124000000002108
125000000002102,1,124000000002069
125000000002103,1,124000000002018
125000000002104,1,124000000002100
125000000002105,1,124000000002109
125000000002106,1,124000000002118
125000000002107,1,124000000002085
125000000002109,1,124000000002103
125000000002110,1,124000000002055
125000000002111,1,124000000002111
125000000002112,1,124000000002123
125000000002113,1,124000000002119
125000000002114,1,124000000002107
125000000002115,1,124000000002066
125000000002116,1,124000000002121
125000000002117,1,124000000002128
125000000002118,1,124000000002115
125000000002119,1,124000000002125
125000000002121,1,124000000002164
125000000002122,1,124000000002104
125000000002123,1,124000000002142
125000000002125,1,124000000002155
125000000002126,1,124000000002131
125000000002127,1,124000000002146
125000000002128,1,124000000002145
125000000002129,2,"124000000002244,124000000006173"
125000000002130,1,124000000002150
125000000002131,1,124000000002168
125000000002132,2,"124000000002124,124000000023215"
125000000002133,1,124000000002129
125000000002135,1,124000000002120
125000000002136,1,124000000002132
125000000002137,1,124000000002157
125000000002138,1,124000000002160
125000000002139,1,124000000002097
125000000002140,1,124000000002153
125000000002141,1,124000000002137
125000000002142,1,124000000002147
125000000002143,1,124000000002187
125000000002144,1,124000000002176
125000000002145,1,124000000002167
125000000002146,1,124000000002087
125000000002147,1,124000000002083
125000000002148,1,124000000002152
125000000002149,1,124000000002156
125000000002150,1,124000000002140
125000000002151,1,124000000002191
125000000002152,1,124000000002141
125000000002153,1,124000000002094
125000000002154,1,124000000002186
125000000002155,1,124000000002154
125000000002156,1,124000000002185
125000000002157,1,124000000002122
125000000002160,1,124000000002173
125000000002161,1,124000000002143
125000000002162,1,124000000002202
125000000002163,1,124000000002206
125000000002164,1,124000000002144
125000000002165,1,124000000002221
125000000002166,1,124000000003281
125000000002167,1,124000000002193
125000000002168,1,124000000002194
125000000002169,1,124000000002344
125000000002170,1,124000000001957
125000000002171,1,124000000002195
125000000002173,1,124000000002169
125000000002174,1,124000000002215
125000000002175,1,124000000002190
125000000002176,1,124000000002171
125000000002177,1,124000000002297
125000000002178,1,124000000002151
125000000002179,1,124000000002211
125000000002180,1,124000000002161
125000000002181,1,124000000002192
125000000002182,1,124000000002174
125000000002183,2,"124000000002282,124000000003788"
125000000002184,1,124000000002183
125000000002185,1,124000000002232
125000000002186,1,124000000002170
125000000002187,1,124000000002212
125000000002188,1,124000000002207
125000000002189,1,124000000002088
125000000002190,1,124000000002178
125000000002191,1,124000000002209
125000000002192,1,124000000002286
125000000002194,1,124000000002222
125000000002195,1,124000000002210
125000000002196,1,124000000002224
125000000002197,1,124000000002203
125000000002198,1,124000000002941
125000000002199,1,124000000002181
125000000002201,1,124000000002158
125000000002202,1,124000000002208
125000000002203,1,124000000002189
125000000002204,2,"124000000002205,124000000004058"
125000000002205,1,124000000002218
125000000002206,1,124000000002246
125000000002207,1,124000000002159
125000000002209,1,124000000002226
125000000002211,1,124000000002214
125000000002212,1,124000000002112
125000000002214,1,124000000002149
125000000002215,1,124000000002216
125000000002216,1,124000000002227
125000000002217,1,124000000002234
125000000002218,1,124000000002236
125000000002219,1,124000000002230
125000000002220,1,124000000002162
125000000002221,1,124000000002033
125000000002223,1,124000000002172
125000000002224,1,124000000002223
125000000002225,1,124000000002220
125000000002226,1,124000000002252
125000000002227,1,124000000001946
125000000002228,1,124000000002239
125000000002229,1,124000000002362
125000000002230,1,124000000002138
125000000002231,1,124000000002229
125000000002232,1,124000000002217
125000000002233,1,124000000002242
125000000002234,1,124000000002257
125000000002235,1,124000000002197
125000000002237,1,124000000002022
125000000002238,1,124000000002237
125000000002239,1,124000000002301
125000000002240,1,124000000002219
125000000002241,1,124000000002213
125000000002242,1,124000000002289
125000000002243,1,124000000002235
125000000002245,1,124000000002180
125000000002246,1,124000000001816
125000000002247,1,124000000002266
125000000002248,1,124000000002029
125000000002249,1,124000000002233
125000000002250,1,124000000002267
125000000002251,1,124000000002243
125000000002252,1,124000000002271
125000000002253,1,124000000002225
125000000002254,1,124000000002277
125000000002256,1,124000000002409
125000000002257,1,124000000002231
125000000002258,1,124000000002272
125000000002259,1,124000000002255
125000000002260,1,124000000002247
125000000002261,1,124000000002013
125000000002262,1,124000000002263
125000000002263,1,124000000002254
125000000002264,1,124000000002399
125000000002265,1,124000000002248
125000000002266,1,124000000002408
125000000002267,1,124000000002135
125000000002269,1,124000000002261
125000000002270,1,124000000002240
125000000002271,1,124000000002249
125000000002272,1,124000000002309
125000000002273,1,124000000002294
125000000002274,1,124000000002264
125000000002275,1,124000000002295
125000000002276,1,124000000002196
125000000002277,1,124000000002274
125000000002278,2,"124000000002296,124000000008082"
125000000002279,1,124000000002292
125000000002281,1,124000000002026
125000000002282,1,124000000002245
125000000002283,1,124000000002265
125000000002284,1,124000000002287
125000000002285,1,124000000002280
125000000002287,1,124000000002300
125000000002288,1,124000000002320
125000000002289,1,124000000002283
125000000002290,1,124000000002330
125000000002291,1,124000000002355
125000000002292,1,124000000002273
125000000002293,1,124000000002340
125000000002294,1,124000000002281
125000000002295,1,124000000002251
125000000002297,1,124000000002304
125000000002298,1,124000000002166
125000000002299,1,124000000002305
125000000002300,1,124000000002303
125000000002301,1,124000000002317
125000000002302,1,124000000002319
125000000002303,1,124000000002593
125000000002304,1,124000000002855
125000000002305,1,124000000002329
125000000002306,1,124000000002288
125000000002307,1,124000000002139
125000000002308,1,124000000002259
125000000002309,1,124000000002372
125000000002310,1,124000000002405
125000000002311,1,124000000002324
125000000002312,1,124000000002342
125000000002313,1,124000000002600
125000000002314,1,124000000002199
125000000002315,1,124000000002279
125000000002316,1,124000000002418
125000000002317,1,124000000002367
125000000002318,1,124000000002350
125000000002320,1,124000000002313
125000000002321,1,124000000002354
125000000002322,1,124000000002314
125000000002323,1,124000000002315
125000000002324,1,124000000002312
125000000002325,1,124000000002345
125000000002326,1,124000000002306
125000000002327,1,124000000002316
125000000002328,1,124000000002326
125000000002329,1,124000000002449
125000000002331,1,124000000002276
125000000002332,1,124000000002475
125000000002333,1,124000000002361
125000000002334,1,124000000002256
125000000002336,1,124000000002374
125000000002337,1,124000000002364
125000000002338,1,124000000002334
125000000002339,1,124000000002321
125000000002340,1,124000000002238
125000000002341,1,124000000002384
125000000002342,1,124000000002302
125000000002343,1,124000000002341
125000000002344,1,124000000002346
125000000002345,1,124000000002337
125000000002346,1,124000000002387
125000000002347,1,124000000002270
125000000002348,1,124000000002284
125000000002349,1,124000000002386
125000000002350,1,124000000002293
125000000002351,1,124000000002452
125000000002352,1,124000000002253
125000000002353,1,124000000002351
125000000002354,1,124000000002432
125000000002355,1,124000000002400
125000000002356,1,124000000002228
125000000002357,1,124000000002381
125000000002358,1,124000000002360
125000000002359,1,124000000002336
125000000002360,1,124000000002365
125000000002361,1,124000000002258
125000000002362,1,124000000002323
125000000002363,1,124000000002335
125000000002364,1,124000000002318
125000000002365,1,124000000002376
125000000002366,1,124000000002366
125000000002367,1,124000000002388
125000000002368,1,124000000002359
125000000002369,1,124000000002379
125000000002370,1,124000000002380
125000000002371,1,124000000002908
125000000002372,1,124000000002417
125000000002373,1,124000000002407
125000000002374,1,124000000002401
125000000002375,1,124000000002486
125000000002376,1,124000000002332
125000000002378,1,124000000002402
125000000002379,1,124000000002377
125000000002380,1,124000000002394
125000000002381,1,124000000002985
125000000002382,1,124000000002375
125000000002383,1,124000000002373
125000000002384,1,124000000002382
125000000002385,1,124000000002383
125000000002386,1,124000000002398
125000000002387,1,124000000002419
125000000002388,1,124000000002472
125000000002389,1,124000000002391
125000000002390,1,124000000002397
125000000002391,1,124000000002428
125000000002393,1,124000000002430
125000000002394,1,124000000002444
125000000002395,1,124000000002275
125000000002397,1,124000000002204
125000000002398,1,124000000002307
125000000002399,1,124000000002395
125000000002400,1,124000000002291
125000000002401,1,124000000002378
125000000002402,1,124000000002347
125000000002403,1,124000000002425
125000000002404,1,124000000002406
125000000002405,1,124000000002404
125000000002407,1,124000000002396
125000000002408,1,124000000002414
125000000002409,1,124000000002411
125000000002410,1,124000000002457
125000000002411,1,124000000002299
125000000002413,1,124000000002596
125000000002414,1,124000000002357
125000000002415,1,124000000002389
125000000002416,1,124000000002327
125000000002417,1,124000000002448
125000000002418,1,124000000002339
125000000002419,1,124000000002470
125000000002420,1,124000000002426
125000000002421,1,124000000002536
125000000002422,1,124000000002415
125000000002423,1,124000000002369
125000000002424,1,124000000002353
125000000002425,1,124000000002184
125000000002427,1,124000000002488
125000000002428,1,124000000002416
125000000002429,1,124000000002439
125000000002430,1,124000000002413
125000000002431,1,124000000002433
125000000002432,1,124000000002423
125000000002433,1,124000000002478
125000000002434,1,124000000002250
125000000002435,1,124000000002422
125000000002436,1,124000000002451
125000000002437,1,124000000002454
125000000002438,1,124000000002403
125000000002439,1,124000000002462
125000000002440,1,124000000002410
125000000002442,1,124000000002473
125000000002443,1,124000000002352
125000000002444,1,124000000002440
125000000002445,1,124000000002479
125000000002446,1,124000000002421
125000000002447,1,124000000002412
125000000002448,1,124000000002569
125000000002449,1,124000000002269
125000000002450,1,124000000002424
125000000002451,1,124000000002441
125000000002452,1,124000000002450
125000000002453,1,124000000002471
125000000002454,2,"124000000002497,124000000010156"
125000000002455,1,124000000002461
125000000002457,1,124000000002453
125000000002458,1,124000000002385
125000000002459,1,124000000002492
125000000002460,1,124000000002290
125000000002461,1,124000000002445
125000000002462,1,124000000002455
125000000002463,1,124000000002368
125000000002465,1,124000000002483
125000000002467,1,124000000002460
125000000002468,1,124000000002467
125000000002469,1,124000000002512
125000000002470,1,124000000002443
125000000002471,1,124000000002518
125000000002472,1,124000000002523
125000000002474,1,124000000002474
125000000002475,1,124000000002469
125000000002476,1,124000000002517
125000000002477,1,124000000002511
125000000002478,1,124000000002494
125000000002479,1,124000000002513
125000000002481,1,124000000002458
125000000002482,1,124000000002580
125000000002483,1,124000000002495
125000000002484,1,124000000002490
125000000002485,1,124000000002550
125000000002486,1,124000000002485
125000000002487,1,124000000002570
125000000002488,1,124000000002668
125000000002489,1,124000000002519
125000000002490,1,124000000002509
125000000002491,1,124000000002358
125000000002492,1,124000000002498
125000000002493,1,124000000002322
125000000002495,1,124000000002356
125000000002496,1,124000000002526
125000000002498,1,124000000002505
125000000002499,1,124000000002508
125000000002500,1,124000000002489
125000000002501,1,124000000002447
125000000002502,1,124000000002491
125000000002503,1,124000000002546
125000000002504,1,124000000002503
125000000002505,1,124000000002427
125000000002506,1,124000000002442
125000000002507,1,124000000002520
125000000002508,1,124000000001948
125000000002509,1,124000000002506
125000000002510,1,124000000002476
125000000002511,1,124000000002480
125000000002512,1,124000000002477
125000000002513,1,124000000002598
125000000002514,1,124000000002515
125000000002515,1,124000000002507
125000000002516,1,124000000002481
125000000002517,1,124000000002613
125000000002518,1,124000000002531
125000000002519,1,124000000002499
125000000002520,1,124000000002521
125000000002521,1,124000000002516
125000000002522,1,124000000002456
125000000002523,1,124000000002629
125000000002524,1,124000000002551
125000000002525,1,124000000002343
125000000002526,1,124000000002549
125000000002527,1,124000000002504
125000000002528,1,124000000002522
125000000002529,1,124000000002493
125000000002530,1,124000000003113
125000000002532,1,124000000002544
125000000002533,1,124000000002464
125000000002534,1,124000000002463
125000000002535,1,124000000002530
125000000002536,1,124000000002584
125000000002538,1,124000000002260
125000000002539,1,124000000002552
125000000002540,1,124000000002529
125000000002541,1,124000000002562
125000000002542,1,124000000002325
125000000002543,2,"124000000002554,124000000012998"
125000000002544,1,124000000002614
125000000002545,1,124000000002182
125000000002546,1,124000000002568
125000000002547,1,124000000002534
125000000002548,1,124000000002548
125000000002549,1,124000000002556
125000000002550,1,124000000002527
125000000002551,1,124000000002501
125000000002552,1,124000000002563
125000000002553,1,124000000002559
125000000002554,1,124000000002636
125000000002555,1,124000000002619
125000000002556,1,124000000002647
125000000002557,1,124000000002543
125000000002558,1,124000000001770
125000000002560,1,124000000002578
125000000002561,2,"124000000002053,124000000004027"
125000000002562,1,124000000002575
125000000002563,1,124000000002278
125000000002564,1,124000000002333
125000000002566,1,124000000002637
125000000002567,1,124000000002617
125000000002568,2,"124000000002573,124000000025314"
125000000002569,1,124000000002555
125000000002570,1,124000000002594
125000000002571,1,124000000002542
125000000002573,1,124000000002587
125000000002574,1,124000000002625
125000000002575,1,124000000002540
125000000002576,1,124000000002585
125000000002577,1,124000000002576
125000000002578,1,124000000002533
125000000002579,1,124000000002606
125000000002580,1,124000000002532
125000000002581,1,124000000002567
125000000002582,1,124000000002535
125000000002584,1,124000000002431
125000000002585,1,124000000002610
125000000002586,1,124000000002574
125000000002587,1,124000000002630
125000000002588,1,124000000002591
125000000002589,1,124000000002627
125000000002590,1,124000000002558
125000000002591,1,124000000002582
125000000002592,1,124000000002604
125000000002593,1,124000000002904
125000000002594,1,124000000002607
125000000002596,1,124000000002641
125000000002597,1,124000000002537
125000000002598,1,124000000002616
125000000002599,1,124000000002609
125000000002600,1,124000000002640
125000000002601,1,124000000002590
125000000002602,1,124000000002608
125000000002603,1,124000000002611
125000000002604,1,124000000002615
125000000002606,1,124000000002565
125000000002607,1,124000000002605
125000000002608,1,124000000002667
125000000002609,1,124000000002588
125000000002610,1,124000000002620
125000000002611,1,124000000002589
125000000002612,1,124000000002711
125000000002613,1,124000000002566
125000000002614,1,124000000002592
125000000002615,1,124000000002638
125000000002616,1,124000000002644
125000000002617,1,124000000001718
125000000002618,1,124000000002557
125000000002619,1,124000000002621
125000000002620,1,124000000002579
125000000002621,1,124000000002581
125000000002623,1,124000000002612
125000000002625,1,124000000002639
125000000002626,1,124000000002658
125000000002627,1,124000000002656
125000000002628,1,124000000002833
125000000002629,1,124000000002659
125000000002630,1,124000000002702
125000000002631,1,124000000002675
125000000002632,1,124000000002672
125000000002633,1,124000000002677
125000000002634,1,124000000002583
125000000002635,1,124000000002539
125000000002636,1,124000000002695
125000000002637,1,124000000002602
125000000002639,1,124000000002652
125000000002640,1,124000000002634
125000000002641,1,124000000002651
125000000002642,1,124000000002628
125000000002643,1,124000000002599
125000000002644,1,124000000002662
125000000002645,1,124000000002572
125000000002646,1,124000000002670
125000000002647,1,124000000002788
125000000002648,1,124000000002654
125000000002649,1,124000000002665
125000000002651,1,124000000002622
125000000002652,1,124000000002690
125000000002653,1,124000000002632
125000000002654,1,124000000002673
125000000002655,1,124000000002649
125000000002656,1,124000000003017
125000000002658,1,124000000002633
125000000002659,1,124000000002597
125000000002660,1,124000000002681
125000000002661,1,124000000002669
125000000002662,1,124000000002482
125000000002663,1,124000000002686
125000000002664,1,124000000002747
125000000002665,1,124000000002657
125000000002666,1,124000000002687
125000000002667,1,124000000002708
125000000002668,1,124000000002538
125000000002669,1,124000000002682
125000000002670,1,124000000002564
125000000002671,1,124000000002664
125000000002673,1,124000000002699
125000000002674,1,124000000002727
125000000002675,1,124000000002646
125000000002676,1,124000000002655
125000000002677,1,124000000002706
125000000002678,1,124000000002714
125000000002680,1,124000000002860
125000000002681,1,124000000002773
125000000002682,1,124000000002704
125000000002685,1,124000000002685
125000000002686,1,124000000002688
125000000002687,1,124000000002802
125000000002688,1,124000000001873
125000000002689,1,124000000002723
125000000002690,1,124000000002660
125000000002691,1,124000000002689
125000000002692,1,124000000002528
125000000002693,1,124000000002806
125000000002694,1,124000000002694
125000000002695,1,124000000002645
125000000002696,1,124000000002780
125000000002697,1,124000000002746
125000000002698,1,124000000002676
125000000002699,1,124000000002712
125000000002700,1,124000000002705
125000000002701,1,124000000002709
125000000002702,1,124000000002671
125000000002703,1,124000000002514
125000000002705,1,124000000002679
125000000002706,1,124000000002715
125000000002707,1,124000000002718
125000000002708,1,124000000002577
125000000002709,1,124000000002737
125000000002710,1,124000000002771
125000000002711,1,124000000002726
125000000002712,1,124000000002663
125000000002713,1,124000000002744
125000000002715,1,124000000002693
125000000002717,1,124000000002730
125000000002718,1,124000000002113
125000000002719,1,124000000002731
125000000002720,1,124000000002791
125000000002721,1,124000000002729
125000000002722,1,124000000002561
125000000002724,1,124000000002765
125000000002725,1,124000000002710
125000000002727,1,124000000002707
125000000002728,1,124000000002674
125000000002729,1,124000000002775
125000000002730,1,124000000002680
125000000002731,1,124000000002814
125000000002732,1,124000000002733
125000000002733,1,124000000002754
125000000002734,1,124000000002790
125000000002735,1,124000000002735
125000000002736,1,124000000002748
125000000002737,1,124000000002742
125000000002738,1,124000000002738
125000000002739,1,124000000002725
125000000002740,1,124000000002740
125000000002741,1,124000000002635
125000000002742,1,124000000002762
125000000002743,1,124000000002750
125000000002744,1,124000000002779
125000000002745,1,124000000002899
125000000002746,1,124000000002807
125000000002747,1,124000000002763
125000000002748,1,124000000002761
125000000002749,1,124000000002774
125000000002750,1,124000000002753
125000000002751,1,124000000002798
125000000002752,1,124000000002830
125000000002755,1,124000000002816
125000000002756,1,124000000002760
125000000002758,1,124000000002801
125000000002759,1,124000000002751
125000000002760,1,124000000002739
125000000002762,1,124000000002777
125000000002763,1,124000000002768
125000000002764,1,124000000002783
125000000002765,1,124000000002815
125000000002766,1,124000000002772
125000000002767,1,124000000002770
125000000002769,1,124000000002857
125000000002771,1,124000000002732
125000000002772,1,124000000002734
125000000002773,1,124000000002973
125000000002774,1,124000000002700
125000000002775,1,124000000002728
125000000002776,1,124000000002713
125000000002777,1,124000000002782
125000000002779,1,124000000002781
125000000002780,1,124000000002804
125000000002781,1,124000000002796
125000000002782,1,124000000002778
125000000002783,1,124000000002847
125000000002784,1,124000000002691
