ID,numProgenitors,ProgenitorsID
101000000017005,1,100000000017183
101000000017006,1,100000000016709
101000000017009,1,100000000018788
101000000017010,1,100000000016043
101000000017011,1,100000000016933
101000000017012,1,100000000016914
101000000017014,1,100000000021063
101000000017015,1,100000000017048
101000000017016,1,100000000016970
101000000017017,1,100000000012908
101000000017018,1,100000000017251
101000000017019,1,100000000019324
101000000017022,1,100000000017714
101000000017024,1,100000000015800
101000000017025,1,100000000015366
101000000017026,1,100000000015931
101000000017028,1,100000000016201
101000000017029,1,100000000014254
101000000017032,1,100000000016966
101000000017036,1,100000000013864
101000000017038,1,100000000016545
101000000017039,1,100000000014730
101000000017041,1,100000000016757
101000000017044,1,100000000016965
101000000017045,1,100000000015924
101000000017046,1,100000000018305
101000000017048,1,100000000019530
101000000017049,1,100000000014973
101000000017050,1,100000000016973
101000000017051,1,100000000017239
101000000017052,1,100000000014995
101000000017054,1,100000000013144
101000000017056,1,100000000016558
101000000017057,1,100000000016931
101000000017058,1,100000000017222
101000000017059,1,100000000016503
101000000017060,1,100000000017862
101000000017061,1,100000000017530
101000000017063,1,100000000017286
101000000017064,1,100000000016930
101000000017065,1,100000000016698
101000000017067,1,100000000016081
101000000017068,1,100000000016587
101000000017069,1,100000000016408
101000000017070,1,100000000017378
101000000017071,1,100000000018248
101000000017072,1,100000000017937
101000000017073,1,100000000017446
101000000017074,1,100000000019516
101000000017075,1,100000000016205
101000000017076,1,100000000015845
101000000017077,1,100000000018754
101000000017079,1,100000000019487
101000000017080,1,100000000018358
101000000017081,1,100000000017789
101000000017082,1,100000000015711
101000000017083,1,100000000016934
101000000017085,1,100000000019659
101000000017086,1,100000000017101
101000000017087,1,100000000018036
101000000017088,1,100000000016843
101000000017090,1,100000000017699
101000000017091,1,100000000017892
101000000017092,1,100000000016561
101000000017097,1,100000000016259
101000000017098,1,100000000016802
101000000017101,1,100000000015190
101000000017103,1,100000000016345
101000000017106,1,100000000016015
101000000017108,1,100000000017189
101000000017109,1,100000000013373
101000000017110,1,100000000016524
101000000017111,1,100000000018712
101000000017112,1,100000000017271
101000000017113,1,100000000012730
101000000017114,1,100000000017065
101000000017115,1,100000000018428
101000000017117,1,100000000016776
101000000017118,1,100000000015763
101000000017119,1,100000000017345
101000000017120,1,100000000014537
101000000017121,1,100000000017489
101000000017122,1,100000000016585
101000000017124,1,100000000015579
101000000017125,1,100000000017790
101000000017126,1,100000000015905
101000000017128,1,100000000016736
101000000017129,1,100000000016824
101000000017130,1,100000000015956
101000000017133,1,100000000016612
101000000017134,1,100000000016313
101000000017135,1,100000000018693
101000000017137,1,100000000016088
101000000017138,1,100000000017228
101000000017139,1,100000000019045
101000000017140,1,100000000014917
101000000017141,1,100000000016276
101000000017143,1,100000000017855
101000000017145,1,100000000017643
101000000017148,1,100000000016273
101000000017151,1,100000000017050
101000000017152,1,100000000016257
101000000017153,1,100000000018643
101000000017155,1,100000000017900
101000000017156,1,100000000017083
101000000017157,1,100000000017968
101000000017158,1,100000000012134
101000000017160,1,100000000016562
101000000017162,1,100000000016660
101000000017163,1,100000000017126
101000000017164,1,100000000016609
101000000017166,1,100000000018662
101000000017168,1,100000000018725
101000000017169,1,100000000017475
101000000017170,1,100000000016514
101000000017173,1,100000000017115
101000000017175,1,100000000017123
101000000017176,1,100000000016720
101000000017177,1,100000000016967
101000000017178,1,100000000016693
101000000017179,1,100000000016898
101000000017180,1,100000000017909
101000000017182,1,100000000016026
101000000017183,1,100000000016651
101000000017184,1,100000000015916
101000000017185,1,100000000017176
101000000017189,1,100000000017877
101000000017192,1,100000000017428
101000000017193,1,100000000016690
101000000017195,1,100000000016621
101000000017198,1,100000000017206
101000000017199,1,100000000016809
101000000017202,1,100000000017528
101000000017203,1,100000000015284
101000000017205,1,100000000018080
101000000017208,1,100000000020841
101000000017209,1,100000000016469
101000000017210,1,100000000018876
101000000017212,1,100000000016854
101000000017214,1,100000000017041
101000000017215,1,100000000021348
101000000017218,1,100000000016637
101000000017219,1,100000000014933
101000000017220,1,100000000016490
101000000017221,1,100000000017278
101000000017222,1,100000000014023
101000000017223,1,100000000017792
101000000017226,1,100000000016143
101000000017227,1,100000000017092
101000000017228,1,100000000016731
101000000017229,1,100000000017153
101000000017231,1,100000000016923
101000000017233,1,100000000016916
101000000017234,1,100000000016792
101000000017236,1,100000000016844
101000000017237,1,100000000016775
101000000017238,1,100000000017116
101000000017239,1,100000000018015
101000000017240,1,100000000019223
101000000017241,1,100000000017190
101000000017242,1,100000000016192
101000000017243,1,100000000017431
101000000017244,1,100000000016787
101000000017245,1,100000000017396
101000000017246,1,100000000019594
101000000017247,1,100000000016852
101000000017250,1,100000000015851
101000000017251,1,100000000017469
101000000017252,1,100000000013532
101000000017253,1,100000000017110
101000000017254,1,100000000017167
101000000017255,1,100000000016170
101000000017256,1,100000000016653
101000000017257,1,100000000016699
101000000017258,1,100000000015401
101000000017259,1,100000000015962
101000000017261,1,100000000017234
101000000017262,1,100000000016704
101000000017263,1,100000000016664
101000000017264,1,100000000016347
101000000017265,1,100000000017199
101000000017267,1,100000000019980
101000000017268,1,100000000016236
101000000017271,1,100000000014817
101000000017272,1,100000000016007
101000000017273,1,100000000015992
101000000017275,1,100000000015815
101000000017276,1,100000000015633
101000000017277,1,100000000016620
101000000017278,1,100000000016625
101000000017279,1,100000000016560
101000000017280,1,100000000016752
101000000017281,1,100000000014967
101000000017283,1,100000000016102
101000000017284,1,100000000017023
101000000017286,1,100000000015936
101000000017287,1,100000000015458
101000000017288,1,100000000017649
101000000017291,1,100000000015497
101000000017292,1,100000000016434
101000000017295,1,100000000016633
101000000017297,1,100000000016495
101000000017299,1,100000000017830
101000000017301,1,100000000017721
101000000017302,1,100000000017117
101000000017303,1,100000000016359
101000000017304,1,100000000017019
101000000017306,1,100000000018104
101000000017308,1,100000000017004
101000000017310,1,100000000017011
101000000017311,1,100000000016129
101000000017313,1,100000000017161
101000000017314,1,100000000016723
101000000017315,1,100000000016165
101000000017316,1,100000000016845
101000000017317,1,100000000016960
101000000017318,1,100000000017647
101000000017320,1,100000000016688
101000000017321,1,100000000016912
101000000017322,1,100000000017418
101000000017323,1,100000000016895
101000000017324,1,100000000017676
101000000017325,1,100000000013646
101000000017326,1,100000000016815
101000000017328,1,100000000016812
101000000017329,1,100000000015163
101000000017331,1,100000000016646
101000000017334,1,100000000014166
101000000017337,1,100000000017417
101000000017339,1,100000000016668
101000000017342,1,100000000018767
101000000017343,1,100000000018522
101000000017344,1,100000000016877
101000000017347,1,100000000017717
101000000017349,1,100000000018398
101000000017350,1,100000000017351
101000000017351,1,100000000016084
101000000017353,1,100000000018277
101000000017356,1,100000000018769
101000000017357,1,100000000018006
101000000017358,1,100000000017992
101000000017359,1,100000000017012
101000000017360,1,100000000016863
101000000017361,1,100000000016630
101000000017366,1,100000000007823
101000000017367,1,100000000017916
101000000017371,1,100000000013856
101000000017372,1,100000000017782
101000000017375,1,100000000017693
101000000017376,1,100000000018661
101000000017377,1,100000000017410
101000000017378,1,100000000017930
101000000017380,1,100000000018028
101000000017381,1,100000000018011
101000000017383,1,100000000018051
101000000017384,1,100000000017292
101000000017387,1,100000000017017
101000000017391,1,100000000017981
101000000017392,1,100000000017931
101000000017393,1,100000000016976
101000000017396,1,100000000017965
101000000017398,1,100000000017970
101000000017400,1,100000000017546
101000000017401,1,100000000019609
101000000017402,1,100000000020033
101000000017403,1,100000000016428
101000000017405,1,100000000017646
101000000017407,1,100000000017951
101000000017409,1,100000000018187
101000000017410,1,100000000018396
101000000017411,1,100000000017389
101000000017412,1,100000000018502
101000000017413,1,100000000017329
101000000017415,1,100000000018509
101000000017418,1,100000000012464
101000000017419,1,100000000018379
101000000017421,1,100000000012770
101000000017424,1,100000000018577
101000000017425,1,100000000016064
101000000017426,1,100000000017384
101000000017427,1,100000000018510
101000000017429,1,100000000018048
101000000017431,1,100000000017383
101000000017432,1,100000000017502
101000000017434,1,100000000017690
101000000017437,1,100000000017662
101000000017440,1,100000000018710
101000000017441,1,100000000017297
101000000017442,1,100000000017289
101000000017443,1,100000000016838
101000000017446,1,100000000017793
101000000017447,1,100000000018355
101000000017448,1,100000000017602
101000000017450,1,100000000014754
101000000017454,1,100000000017466
101000000017455,1,100000000017385
101000000017456,1,100000000017366
101000000017458,1,100000000018111
101000000017460,1,100000000017697
101000000017461,1,100000000017599
101000000017462,1,100000000017510
101000000017465,1,100000000017578
101000000017466,1,100000000016859
101000000017469,1,100000000016193
101000000017470,1,100000000016159
101000000017477,1,100000000016465
101000000017481,1,100000000017801
101000000017482,1,100000000016075
101000000017483,1,100000000017525
101000000017484,1,100000000017124
101000000017486,1,100000000017773
101000000017487,1,100000000017720
101000000017490,1,100000000012035
101000000017492,1,100000000017692
101000000017494,1,100000000017667
101000000017495,1,100000000017784
101000000017496,1,100000000016829
101000000017497,1,100000000014589
101000000017498,1,100000000019326
101000000017501,1,100000000016346
101000000017502,1,100000000017911
101000000017503,1,100000000016224
101000000017504,1,100000000017459
101000000017506,1,100000000017113
101000000017507,1,100000000019698
101000000017508,1,100000000017325
101000000017510,1,100000000018338
101000000017511,1,100000000017633
101000000017512,1,100000000015022
101000000017513,1,100000000018445
101000000017518,1,100000000017879
101000000017520,1,100000000016910
101000000017522,1,100000000018385
101000000017525,1,100000000021465
101000000017526,1,100000000017408
101000000017527,1,100000000018894
101000000017528,1,100000000017948
101000000017531,1,100000000017350
101000000017532,1,100000000016717
101000000017533,1,100000000018844
101000000017534,1,100000000018001
101000000017536,1,100000000014958
101000000017537,1,100000000013766
101000000017538,1,100000000015675
101000000017540,1,100000000020498
101000000017541,1,100000000016771
101000000017542,1,100000000016394
101000000017543,1,100000000017291
101000000017544,1,100000000018748
101000000017545,1,100000000015730
101000000017549,1,100000000015926
101000000017550,1,100000000018770
101000000017551,1,100000000013452
101000000017552,1,100000000017670
101000000017554,1,100000000018284
101000000017555,1,100000000017964
101000000017556,1,100000000019412
101000000017557,1,100000000017449
101000000017559,1,100000000018216
101000000017560,1,100000000017541
101000000017561,1,100000000017285
101000000017563,1,100000000015641
101000000017564,1,100000000017221
101000000017565,1,100000000018564
101000000017566,1,100000000018052
101000000017567,1,100000000017382
101000000017568,1,100000000018670
101000000017570,1,100000000017881
101000000017571,1,100000000018858
101000000017572,1,100000000016850
101000000017573,1,100000000016527
101000000017575,1,100000000017401
101000000017576,1,100000000018745
101000000017578,1,100000000017114
101000000017579,1,100000000015011
101000000017580,1,100000000016444
101000000017581,1,100000000017451
101000000017583,1,100000000017074
101000000017584,1,100000000017497
101000000017585,1,100000000019552
101000000017586,1,100000000017452
101000000017587,1,100000000015378
101000000017589,1,100000000016986
101000000017591,1,100000000017354
101000000017592,1,100000000017787
101000000017594,1,100000000016065
101000000017595,1,100000000018479
101000000017596,1,100000000016645
101000000017598,1,100000000017627
101000000017600,1,100000000018160
101000000017601,1,100000000016799
101000000017604,1,100000000016542
101000000017605,1,100000000018203
101000000017607,1,100000000017848
101000000017611,1,100000000018450
101000000017614,1,100000000017669
101000000017615,1,100000000016984
101000000017616,1,100000000018512
101000000017617,1,100000000017026
101000000017618,1,100000000015971
101000000017621,1,100000000019684
101000000017622,1,100000000018017
101000000017623,1,100000000017566
101000000017625,1,100000000018797
101000000017627,1,100000000018039
101000000017630,1,100000000016128
101000000017631,1,100000000018156
101000000017632,1,100000000017235
101000000017634,1,100000000018529
101000000017635,1,100000000020514
101000000017638,1,100000000017923
101000000017640,1,100000000018243
101000000017642,1,100000000017718
101000000017643,1,100000000018035
101000000017644,1,100000000014269
101000000017646,1,100000000017778
101000000017648,1,100000000017768
101000000017649,1,100000000017695
101000000017651,1,100000000018294
101000000017652,1,100000000017236
101000000017653,1,100000000017886
101000000017655,1,100000000015105
101000000017656,1,100000000017591
101000000017657,1,100000000021969
101000000017660,1,100000000014804
101000000017661,1,100000000020549
101000000017662,1,100000000015966
101000000017664,1,100000000017421
101000000017665,1,100000000017447
101000000017666,1,100000000016919
101000000017668,1,100000000018640
101000000017669,1,100000000019329
101000000017670,1,100000000018044
101000000017672,1,100000000018205
101000000017674,1,100000000018511
101000000017675,1,100000000017748
101000000017676,1,100000000019538
101000000017678,1,100000000018137
101000000017679,1,100000000017579
101000000017682,1,100000000016726
101000000017683,1,100000000017975
101000000017684,1,100000000016594
101000000017685,1,100000000018692
101000000017686,1,100000000017134
101000000017687,1,100000000017671
101000000017688,1,100000000012946
101000000017689,1,100000000016715
101000000017690,1,100000000018776
101000000017691,1,100000000016641
101000000017692,1,100000000019169
101000000017693,1,100000000018195
101000000017696,1,100000000016665
101000000017697,1,100000000017963
101000000017698,1,100000000016890
101000000017702,1,100000000018634
101000000017703,1,100000000018262
101000000017704,1,100000000017729
101000000017708,1,100000000016766
101000000017709,1,100000000017957
101000000017710,1,100000000017869
101000000017713,1,100000000020737
101000000017714,1,100000000016508
101000000017716,1,100000000016728
101000000017717,1,100000000017442
101000000017719,1,100000000017304
101000000017720,1,100000000017826
101000000017721,1,100000000018019
101000000017722,1,100000000018313
101000000017723,1,100000000018792
101000000017728,1,100000000016076
101000000017729,1,100000000017766
101000000017730,1,100000000015804
101000000017731,1,100000000018072
101000000017732,1,100000000015683
101000000017735,1,100000000017940
101000000017736,1,100000000018295
101000000017738,1,100000000017148
101000000017740,1,100000000019052
101000000017742,1,100000000018540
101000000017743,1,100000000018247
101000000017744,1,100000000017987
101000000017745,1,100000000017747
101000000017746,1,100000000017962
101000000017747,1,100000000016671
101000000017748,1,100000000017260
101000000017749,1,100000000017104
101000000017750,1,100000000018042
101000000017751,1,100000000017724
101000000017752,1,100000000017270
101000000017753,1,100000000018820
101000000017754,1,100000000017888
101000000017755,1,100000000015769
101000000017756,1,100000000017726
101000000017757,1,100000000017060
101000000017759,1,100000000018959
101000000017760,1,100000000018909
101000000017761,1,100000000016724
101000000017763,1,100000000018049
101000000017765,1,100000000017008
101000000017767,1,100000000018365
101000000017768,1,100000000017828
101000000017769,1,100000000019048
101000000017772,1,100000000021386
101000000017774,1,100000000017495
101000000017775,1,100000000015984
101000000017776,1,100000000018476
101000000017777,1,100000000017820
101000000017778,1,100000000017712
101000000017779,1,100000000020623
101000000017780,1,100000000017184
101000000017781,1,100000000017844
101000000017782,1,100000000017873
101000000017784,1,100000000018686
101000000017787,1,100000000016255
101000000017789,1,100000000016785
101000000017791,1,100000000012884
101000000017792,1,100000000019657
101000000017793,1,100000000021914
101000000017795,1,100000000018613
101000000017796,1,100000000016111
101000000017797,1,100000000018981
101000000017798,1,100000000017249
101000000017799,1,100000000016442
101000000017800,1,100000000018404
101000000017803,1,100000000015627
101000000017805,1,100000000019486
101000000017807,1,100000000020611
101000000017809,1,100000000013753
101000000017810,1,100000000017664
101000000017811,1,100000000016099
101000000017812,1,100000000017683
101000000017814,1,100000000017440
101000000017822,1,100000000017513
101000000017823,1,100000000015473
101000000017824,1,100000000021550
101000000017825,1,100000000018807
101000000017827,1,100000000017804
101000000017828,1,100000000018843
101000000017829,1,100000000019207
101000000017832,1,100000000017955
101000000017833,1,100000000018523
101000000017835,1,100000000017849
101000000017836,1,100000000016343
101000000017838,1,100000000017317
101000000017839,1,100000000018030
101000000017844,1,100000000017716
101000000017845,1,100000000018020
101000000017846,1,100000000018018
101000000017849,1,100000000017941
101000000017850,1,100000000017934
101000000017852,1,100000000017701
101000000017853,1,100000000017009
101000000017854,1,100000000019300
101000000017856,1,100000000017961
101000000017859,1,100000000017370
101000000017860,1,100000000017587
101000000017862,1,100000000018783
101000000017863,1,100000000019245
101000000017866,1,100000000016897
101000000017868,1,100000000017763
101000000017869,1,100000000017443
101000000017870,1,100000000018991
101000000017871,1,100000000017474
101000000017872,1,100000000017711
101000000017873,1,100000000016376
101000000017875,1,100000000018215
101000000017876,1,100000000018583
101000000017878,1,100000000017526
101000000017879,1,100000000018046
101000000017880,1,100000000018097
101000000017881,1,100000000018004
101000000017885,1,100000000016663
101000000017886,1,100000000017218
101000000017887,1,100000000017774
101000000017889,1,100000000016402
101000000017890,1,100000000018760
101000000017891,1,100000000017875
101000000017892,1,100000000017882
101000000017893,1,100000000015376
101000000017895,1,100000000017082
101000000017898,1,100000000017282
101000000017900,1,100000000018489
101000000017902,1,100000000018377
101000000017903,1,100000000018184
101000000017904,1,100000000018198
101000000017905,1,100000000016996
101000000017906,1,100000000016270
101000000017907,1,100000000017897
101000000017908,1,100000000017598
101000000017910,1,100000000018806
101000000017911,1,100000000019892
101000000017912,1,100000000018197
101000000017914,1,100000000016868
101000000017917,1,100000000018666
101000000017918,1,100000000017181
101000000017919,1,100000000016197
101000000017920,1,100000000021581
101000000017921,1,100000000017394
101000000017922,1,100000000016604
101000000017925,1,100000000019719
101000000017930,1,100000000018741
101000000017931,1,100000000018235
101000000017932,1,100000000015582
101000000017937,1,100000000018535
101000000017938,1,100000000016949
101000000017941,1,100000000017445
101000000017943,1,100000000017619
101000000017947,1,100000000017315
101000000017949,1,100000000014873
101000000017950,1,100000000017484
101000000017951,1,100000000018406
101000000017952,1,100000000017842
101000000017953,1,100000000018826
101000000017954,1,100000000019264
101000000017955,1,100000000018644
101000000017958,1,100000000018544
101000000017959,1,100000000021505
101000000017960,1,100000000021078
101000000017961,1,100000000018836
101000000017965,1,100000000017977
101000000017967,1,100000000017096
101000000017968,1,100000000021460
101000000017969,1,100000000018151
101000000017970,1,100000000018448
101000000017971,1,100000000017943
101000000017973,1,100000000019365
101000000017974,1,100000000018264
101000000017975,1,100000000017589
101000000017977,1,100000000016568
101000000017978,1,100000000017503
101000000017979,1,100000000017604
101000000017980,1,100000000018363
101000000017983,1,100000000018082
101000000017985,1,100000000018093
101000000017986,1,100000000017708
101000000017988,1,100000000015878
101000000017989,1,100000000017078
101000000017993,1,100000000017014
101000000017994,1,100000000020315
101000000017995,1,100000000017006
101000000017996,1,100000000017415
101000000017997,1,100000000017680
101000000017999,1,100000000017993
101000000018003,1,100000000017677
101000000018004,1,100000000017894
101000000018007,1,100000000017439
101000000018010,1,100000000017300
101000000018011,1,100000000018845
101000000018012,1,100000000017636
101000000018014,1,100000000018089
101000000018016,1,100000000018887
101000000018017,1,100000000018638
101000000018018,1,100000000020415
101000000018019,1,100000000017150
101000000018020,1,100000000016541
101000000018022,1,100000000017555
101000000018023,1,100000000017400
101000000018024,1,100000000016634
101000000018025,1,100000000018408
101000000018027,1,100000000017753
101000000018028,1,100000000014426
101000000018029,1,100000000012232
101000000018031,1,100000000020128
101000000018033,1,100000000015918
101000000018034,1,100000000016564
101000000018035,1,100000000018278
101000000018036,1,100000000017639
101000000018037,1,100000000016801
101000000018039,1,100000000018490
101000000018040,1,100000000018615
101000000018041,1,100000000018149
101000000018043,1,100000000018016
101000000018044,1,100000000016655
101000000018045,1,100000000017606
101000000018046,1,100000000018210
101000000018048,1,100000000017625
101000000018050,1,100000000014793
101000000018055,1,100000000019003
101000000018057,1,100000000017661
101000000018060,1,100000000018319
101000000018062,1,100000000018796
101000000018063,1,100000000021640
101000000018064,1,100000000016725
101000000018065,1,100000000019750
101000000018066,1,100000000012002
101000000018068,1,100000000017656
101000000018069,1,100000000018951
101000000018070,1,100000000017942
101000000018071,1,100000000017388
101000000018073,1,100000000017596
101000000018074,1,100000000017705
101000000018075,1,100000000014039
101000000018076,1,100000000017030
101000000018078,1,100000000017689
101000000018082,1,100000000017898
101000000018083,1,100000000017739
101000000018084,1,100000000017499
101000000018085,1,100000000017686
101000000018087,1,100000000016666
101000000018088,1,100000000017990
101000000018090,1,100000000018775
101000000018091,1,100000000018663
101000000018092,1,100000000020644
101000000018093,1,100000000019922
101000000018095,1,100000000016778
101000000018096,1,100000000016740
101000000018097,1,100000000017457
101000000018098,1,100000000017214
101000000018100,1,100000000017631
101000000018101,1,100000000017808
101000000018103,1,100000000018146
101000000018104,1,100000000017480
101000000018105,1,100000000020221
101000000018106,1,100000000017691
101000000018107,1,100000000018121
101000000018108,1,100000000017374
101000000018109,1,100000000017360
101000000018110,1,100000000016958
101000000018111,1,100000000017227
101000000018112,1,100000000016491
101000000018113,1,100000000018780
101000000018116,1,100000000019373
101000000018118,1,100000000017416
101000000018121,1,100000000014704
101000000018122,1,100000000017363
101000000018123,1,100000000018772
101000000018125,1,100000000017392
101000000018126,1,100000000019475
101000000018130,1,100000000017247
101000000018131,1,100000000016452
101000000018133,1,100000000016639
101000000018134,1,100000000015518
101000000018136,1,100000000019758
101000000018137,1,100000000016674
101000000018138,1,100000000018911
101000000018139,1,100000000017310
101000000018141,1,100000000019009
101000000018143,1,100000000020565
101000000018146,1,100000000016629
101000000018148,1,100000000018322
101000000018149,1,100000000018250
101000000018150,1,100000000019727
101000000018152,1,100000000018373
101000000018153,1,100000000018665
101000000018156,1,100000000017277
101000000018159,1,100000000017549
101000000018160,1,100000000019877
101000000018163,1,100000000018196
101000000018165,1,100000000019687
101000000018166,1,100000000018536
101000000018168,1,100000000018374
101000000018172,1,100000000018451
101000000018173,1,100000000017299
101000000018174,1,100000000018058
101000000018176,1,100000000017521
101000000018178,1,100000000019218
101000000018179,1,100000000019341
101000000018180,1,100000000018190
101000000018182,1,100000000016169
101000000018183,1,100000000017433
101000000018185,1,100000000019074
101000000018187,1,100000000016662
101000000018188,1,100000000019094
101000000018189,1,100000000015807
101000000018194,1,100000000019858
101000000018197,1,100000000017272
101000000018198,1,100000000017159
101000000018200,1,100000000018037
101000000018202,1,100000000017461
101000000018205,1,100000000016716
101000000018206,1,100000000018141
101000000018208,1,100000000018393
101000000018209,1,100000000019372
101000000018211,1,100000000020181
101000000018213,1,100000000017557
101000000018214,1,100000000018472
101000000018219,1,100000000017545
101000000018221,1,100000000016292
101000000018222,1,100000000019802
101000000018223,1,100000000018465
101000000018224,1,100000000018829
101000000018225,1,100000000018152
101000000018226,1,100000000018487
101000000018231,1,100000000017967
101000000018235,1,100000000018811
101000000018236,1,100000000017597
101000000018237,1,100000000018148
101000000018238,1,100000000019205
101000000018239,1,100000000017592
101000000018241,1,100000000018782
101000000018242,1,100000000018497
101000000018245,1,100000000018519
101000000018246,1,100000000019309
101000000018247,1,100000000018728
101000000018250,1,100000000018467
101000000018251,1,100000000018534
101000000018253,1,100000000018704
101000000018254,1,100000000019565
101000000018256,1,100000000018707
101000000018258,1,100000000017865
101000000018259,1,100000000019001
101000000018262,1,100000000020826
101000000018264,1,100000000019492
101000000018265,1,100000000018946
101000000018266,1,100000000017924
101000000018267,1,100000000018508
101000000018268,1,100000000015369
101000000018269,1,100000000019608
101000000018270,1,100000000019115
101000000018271,1,100000000018596
101000000018272,1,100000000018889
101000000018273,1,100000000018612
101000000018275,1,100000000018623
101000000018277,1,100000000017914
101000000018278,1,100000000019142
101000000018279,1,100000000018029
101000000018280,1,100000000018499
101000000018281,1,100000000018246
101000000018284,1,100000000018513
101000000018288,1,100000000018183
101000000018292,1,100000000017750
101000000018293,1,100000000017342
101000000018295,1,100000000019610
101000000018296,1,100000000017757
101000000018297,1,100000000018060
101000000018304,1,100000000019813
101000000018305,1,100000000018303
101000000018307,1,100000000018538
101000000018308,1,100000000016981
101000000018309,1,100000000014556
101000000018310,1,100000000018185
101000000018311,1,100000000019002
101000000018313,1,100000000018962
101000000018315,1,100000000016680
101000000018316,1,100000000018071
101000000018319,1,100000000018249
101000000018324,1,100000000018103
101000000018325,1,100000000018503
101000000018334,1,100000000020063
101000000018335,1,100000000018864
101000000018338,1,100000000018339
101000000018339,1,100000000020761
101000000018340,1,100000000017915
101000000018341,1,100000000018875
101000000018343,1,100000000021732
101000000018345,1,100000000018718
101000000018348,1,100000000018696
101000000018349,1,100000000018680
101000000018354,1,100000000018851
101000000018356,1,100000000017003
101000000018357,1,100000000017935
101000000018358,1,100000000018804
101000000018362,1,100000000018098
101000000018363,1,100000000018041
101000000018372,1,100000000018470
101000000018373,1,100000000019703
101000000018377,1,100000000017487
101000000018378,1,100000000018466
101000000018379,1,100000000017506
101000000018381,1,100000000018521
101000000018382,1,100000000018347
101000000018384,1,100000000018362
101000000018385,1,100000000017638
101000000018388,1,100000000018271
101000000018389,1,100000000018219
101000000018391,1,100000000019011
101000000018397,1,100000000016921
101000000018399,1,100000000017533
101000000018400,1,100000000017590
101000000018401,1,100000000018698
101000000018403,1,100000000017560
101000000018405,1,100000000018546
101000000018406,1,100000000011833
101000000018408,1,100000000018808
101000000018412,1,100000000019413
101000000018421,1,100000000018157
101000000018423,1,100000000018100
101000000018426,1,100000000017143
101000000018429,1,100000000019393
101000000018433,1,100000000020455
101000000018434,1,100000000017483
101000000018435,1,100000000018968
101000000018439,1,100000000019924
101000000018444,1,100000000019381
101000000018445,1,100000000018214
101000000018446,1,100000000019208
101000000018447,1,100000000017245
101000000018448,1,100000000017290
101000000018449,1,100000000017562
101000000018450,1,100000000017406
101000000018452,1,100000000021558
101000000018454,1,100000000018724
101000000018457,1,100000000017333
101000000018459,1,100000000017088
101000000018460,1,100000000016696
101000000018465,1,100000000018469
101000000018466,1,100000000017608
101000000018467,1,100000000017632
101000000018468,1,100000000017640
101000000018469,1,100000000018933
101000000018470,1,100000000018856
101000000018472,1,100000000018127
101000000018474,1,100000000018201
101000000018475,1,100000000016295
101000000018477,1,100000000018867
101000000018479,1,100000000017481
101000000018482,1,100000000019151
101000000018483,1,100000000017673
101000000018485,1,100000000019221
101000000018493,1,100000000019105
101000000018501,1,100000000017570
101000000018503,1,100000000019204
101000000018505,1,100000000018288
101000000018506,1,100000000018953
101000000018507,1,100000000018740
101000000018511,1,100000000018057
101000000018512,1,100000000019044
101000000018514,1,100000000017895
101000000018516,1,100000000017347
101000000018517,1,100000000017831
101000000018519,1,100000000020229
101000000018521,1,100000000019263
101000000018522,1,100000000018302
101000000018524,1,100000000016980
101000000018526,1,100000000017281
101000000018527,1,100000000019137
101000000018532,1,100000000019090
101000000018533,1,100000000018147
101000000018537,1,100000000018515
101000000018539,1,100000000018729
101000000018542,1,100000000018562
101000000018544,1,100000000018397
101000000018546,1,100000000018755
101000000018547,1,100000000018761
101000000018548,1,100000000019763
101000000018549,1,100000000018592
101000000018552,1,100000000018809
101000000018554,1,100000000015541
101000000018556,1,100000000018401
101000000018558,1,100000000020586
101000000018560,1,100000000019379
101000000018562,1,100000000018559
101000000018563,1,100000000018885
101000000018565,1,100000000019840
101000000018568,1,100000000018070
101000000018569,1,100000000018727
101000000018574,1,100000000018506
101000000018575,1,100000000018648
101000000018577,1,100000000018824
101000000018579,1,100000000018181
101000000018580,1,100000000017576
101000000018581,1,100000000017493
101000000018582,1,100000000018372
101000000018583,1,100000000018297
101000000018585,1,100000000019761
101000000018587,1,100000000017423
101000000018588,1,100000000018274
101000000018589,1,100000000019772
101000000018590,1,100000000014964
101000000018591,1,100000000014468
101000000018592,1,100000000018674
101000000018596,1,100000000017348
101000000018601,1,100000000018189
101000000018604,1,100000000018378
101000000018608,1,100000000018260
101000000018611,1,100000000018415
101000000018612,1,100000000019566
101000000018621,1,100000000021617
101000000018623,1,100000000018420
101000000018624,1,100000000013923
101000000018625,1,100000000018087
101000000018627,1,100000000017953
101000000018628,1,100000000017444
101000000018629,1,100000000018423
101000000018631,1,100000000019310
101000000018632,1,100000000018239
101000000018633,1,100000000019586
101000000018640,1,100000000017872
101000000018641,1,100000000018349
101000000018643,1,100000000019013
101000000018647,1,100000000019675
101000000018648,1,100000000020570
101000000018649,1,100000000018473
101000000018650,1,100000000018486
101000000018651,1,100000000020287
101000000018652,1,100000000019731
101000000018653,1,100000000019445
101000000018655,1,100000000018132
101000000018656,1,100000000019790
101000000018658,1,100000000016565
101000000018659,1,100000000018873
101000000018660,1,100000000018008
101000000018661,1,100000000018803
101000000018662,1,100000000016544
101000000018664,1,100000000018191
101000000018665,1,100000000018150
101000000018666,1,100000000018891
101000000018667,1,100000000021388
