ID,numProgenitors,ProgenitorsID
76000000009656,1,75000000009627
76000000009657,1,75000000009898
76000000009658,1,75000000009902
76000000009659,1,75000000009720
76000000009661,1,75000000009521
76000000009662,1,75000000009714
76000000009663,1,75000000009911
76000000009664,1,75000000011061
76000000009666,1,75000000009759
76000000009667,1,75000000010604
76000000009668,1,75000000009844
76000000009669,1,75000000009731
76000000009670,1,75000000010340
76000000009671,1,75000000008659
76000000009672,1,75000000011161
76000000009673,1,75000000010289
76000000009674,1,75000000009427
76000000009675,1,75000000009621
76000000009676,1,75000000010015
76000000009677,1,75000000009676
76000000009678,1,75000000010104
76000000009679,1,75000000009587
76000000009680,1,75000000009875
76000000009681,1,75000000009747
76000000009682,1,75000000010012
76000000009683,1,75000000010001
76000000009684,1,75000000010445
76000000009685,1,75000000009439
76000000009686,1,75000000010736
76000000009687,1,75000000009527
76000000009688,1,75000000009418
76000000009689,1,75000000010699
76000000009690,1,75000000010343
76000000009691,1,75000000010008
76000000009692,1,75000000009625
76000000009693,1,75000000010579
76000000009694,1,75000000011975
76000000009695,1,75000000009088
76000000009696,1,75000000009702
76000000009697,1,75000000010676
76000000009698,1,75000000008047
76000000009700,1,75000000008711
76000000009701,1,75000000010446
76000000009702,1,75000000009598
76000000009703,1,75000000009584
76000000009704,1,75000000009294
76000000009705,1,75000000010789
76000000009707,1,75000000009603
76000000009708,1,75000000013977
76000000009709,1,75000000009498
76000000009710,1,75000000009806
76000000009711,1,75000000010580
76000000009712,1,75000000011605
76000000009713,1,75000000010065
76000000009714,1,75000000009499
76000000009715,1,75000000009523
76000000009717,1,75000000010300
76000000009718,1,75000000009602
76000000009719,1,75000000009783
76000000009720,1,75000000009906
76000000009721,1,75000000009710
76000000009722,1,75000000010802
76000000009723,1,75000000010158
76000000009724,1,75000000010047
76000000009725,1,75000000008983
76000000009726,1,75000000009364
76000000009727,1,75000000011015
76000000009729,1,75000000009793
76000000009730,1,75000000009723
76000000009731,1,75000000009827
76000000009732,1,75000000010566
76000000009733,1,75000000010389
76000000009734,1,75000000008532
76000000009735,1,75000000009805
76000000009736,1,75000000010634
76000000009737,1,75000000010173
76000000009738,1,75000000010031
76000000009739,1,75000000010027
76000000009740,1,75000000012048
76000000009741,1,75000000008424
76000000009742,1,75000000008699
76000000009743,1,75000000010368
76000000009744,1,75000000011264
76000000009745,1,75000000009626
76000000009746,1,75000000010060
76000000009747,1,75000000009358
76000000009748,1,75000000010000
76000000009749,1,75000000009612
76000000009750,1,75000000010023
76000000009751,1,75000000010120
76000000009752,1,75000000009468
76000000009753,1,75000000011624
76000000009754,1,75000000009422
76000000009755,1,75000000010013
76000000009756,1,75000000009738
76000000009758,1,75000000010350
76000000009759,1,75000000010522
76000000009760,1,75000000009114
76000000009761,1,75000000010689
76000000009762,1,75000000010005
76000000009765,1,75000000010806
76000000009766,1,75000000009721
76000000009767,1,75000000008510
76000000009768,1,75000000009707
76000000009769,1,75000000010387
76000000009770,1,75000000012849
76000000009773,1,75000000009743
76000000009774,1,75000000013709
76000000009775,1,75000000010881
76000000009777,1,75000000009010
76000000009778,1,75000000008771
76000000009779,1,75000000010040
76000000009780,1,75000000009151
76000000009781,1,75000000009436
76000000009782,1,75000000009638
76000000009783,1,75000000010100
76000000009785,1,75000000009071
76000000009786,1,75000000010002
76000000009787,1,75000000009862
76000000009788,1,75000000010133
76000000009789,1,75000000010454
76000000009790,1,75000000009310
76000000009791,1,75000000010489
76000000009792,1,75000000007926
76000000009793,1,75000000009510
76000000009794,1,75000000010323
76000000009795,1,75000000010830
76000000009796,1,75000000010380
76000000009797,1,75000000009775
76000000009798,1,75000000009969
76000000009799,1,75000000010406
76000000009800,1,75000000010665
76000000009801,1,75000000010947
76000000009802,1,75000000010094
76000000009803,1,75000000010339
76000000009804,1,75000000012523
76000000009805,1,75000000007682
76000000009806,1,75000000010032
76000000009807,1,75000000010472
76000000009808,1,75000000010239
76000000009810,1,75000000009542
76000000009811,1,75000000009954
76000000009812,1,75000000009947
76000000009813,1,75000000010119
76000000009814,1,75000000009740
76000000009815,1,75000000011011
76000000009817,1,75000000010089
76000000009818,1,75000000009746
76000000009819,1,75000000010105
76000000009820,1,75000000008998
76000000009821,1,75000000009615
76000000009822,1,75000000011672
76000000009824,1,75000000009998
76000000009825,1,75000000009763
76000000009826,1,75000000010640
76000000009827,1,75000000010986
76000000009828,1,75000000008022
76000000009829,1,75000000009694
76000000009830,1,75000000009619
76000000009831,1,75000000009922
76000000009832,1,75000000009933
76000000009833,1,75000000009552
76000000009834,1,75000000010176
76000000009835,1,75000000009269
76000000009836,1,75000000009494
76000000009837,1,75000000009664
76000000009838,1,75000000009551
76000000009839,1,75000000011438
76000000009840,1,75000000009508
76000000009841,1,75000000010623
76000000009842,1,75000000009719
76000000009843,1,75000000010116
76000000009844,1,75000000010233
76000000009845,1,75000000009848
76000000009846,1,75000000012579
76000000009847,1,75000000011466
76000000009848,1,75000000010109
76000000009850,1,75000000010166
76000000009851,1,75000000009711
76000000009852,1,75000000009825
76000000009854,1,75000000009791
76000000009855,1,75000000011831
76000000009856,1,75000000009365
76000000009857,1,75000000009799
76000000009859,1,75000000009961
76000000009860,1,75000000010288
76000000009861,1,75000000009500
76000000009862,1,75000000009970
76000000009863,1,75000000007259
76000000009864,1,75000000011234
76000000009865,1,75000000010771
76000000009866,1,75000000008762
76000000009867,1,75000000008008
76000000009868,1,75000000006707
76000000009869,1,75000000010342
76000000009870,1,75000000011939
76000000009871,1,75000000009646
76000000009872,1,75000000010203
76000000009874,1,75000000013045
76000000009875,1,75000000012397
76000000009876,1,75000000011582
76000000009877,1,75000000008507
76000000009878,1,75000000009531
76000000009879,1,75000000011725
76000000009880,1,75000000010182
76000000009881,1,75000000010438
76000000009882,1,75000000009978
76000000009883,1,75000000013718
76000000009884,1,75000000009553
76000000009885,1,75000000009590
76000000009886,1,75000000009921
76000000009887,1,75000000009412
76000000009888,1,75000000010075
76000000009889,1,75000000010017
76000000009890,1,75000000008317
76000000009891,1,75000000007361
76000000009892,1,75000000009194
76000000009893,1,75000000009955
76000000009894,1,75000000009701
76000000009895,1,75000000009630
76000000009896,1,75000000010118
76000000009897,1,75000000009769
76000000009898,1,75000000009425
76000000009900,1,75000000009313
76000000009901,1,75000000010262
76000000009902,1,75000000008995
76000000009903,1,75000000008603
76000000009904,1,75000000010241
76000000009905,1,75000000008670
76000000009906,1,75000000009716
76000000009907,1,75000000010409
76000000009908,1,75000000009979
76000000009910,1,75000000009673
76000000009911,1,75000000009937
76000000009912,1,75000000009570
76000000009913,1,75000000010694
76000000009914,1,75000000010243
76000000009915,1,75000000010543
76000000009916,1,75000000009282
76000000009917,1,75000000009623
76000000009918,1,75000000009574
76000000009919,1,75000000010575
76000000009920,1,75000000009712
76000000009921,1,75000000009744
76000000009922,1,75000000009735
76000000009923,1,75000000009559
76000000009924,1,75000000010205
76000000009925,1,75000000007476
76000000009926,1,75000000009762
76000000009927,1,75000000009548
76000000009928,1,75000000009983
76000000009929,1,75000000009915
76000000009930,1,75000000010648
76000000009931,1,75000000009415
76000000009932,1,75000000010616
76000000009933,1,75000000009725
76000000009934,1,75000000009950
76000000009935,1,75000000010248
76000000009936,1,75000000010572
76000000009937,1,75000000010743
76000000009938,1,75000000010234
76000000009939,1,75000000010151
76000000009940,1,75000000011180
76000000009941,1,75000000010414
76000000009942,1,75000000010178
76000000009943,1,75000000010245
76000000009944,1,75000000009841
76000000009945,1,75000000009949
76000000009946,1,75000000009828
76000000009947,1,75000000009894
76000000009949,1,75000000010191
76000000009950,1,75000000013333
76000000009951,1,75000000010770
76000000009952,1,75000000009266
76000000009953,1,75000000010365
76000000009954,1,75000000010261
76000000009955,1,75000000010777
76000000009956,1,75000000010460
76000000009957,1,75000000010684
76000000009959,1,75000000009359
76000000009960,1,75000000009871
76000000009962,1,75000000010624
76000000009963,1,75000000009234
76000000009964,1,75000000009928
76000000009965,1,75000000009633
76000000009967,1,75000000011218
76000000009968,1,75000000013428
76000000009969,1,75000000009964
76000000009970,1,75000000010102
76000000009971,1,75000000010034
76000000009972,1,75000000010025
76000000009973,1,75000000010059
76000000009974,1,75000000010267
76000000009976,1,75000000010045
76000000009977,1,75000000010305
76000000009980,1,75000000009727
76000000009981,1,75000000013557
76000000009982,1,75000000010194
76000000009984,1,75000000009609
76000000009985,1,75000000010981
76000000009987,1,75000000009975
76000000009988,1,75000000009887
76000000009989,1,75000000010238
76000000009990,1,75000000009853
76000000009991,1,75000000011285
76000000009992,1,75000000009580
76000000009993,1,75000000007903
76000000009994,1,75000000010083
76000000009995,1,75000000009189
76000000009996,1,75000000009776
76000000009998,1,75000000009905
76000000009999,1,75000000010298
76000000010001,1,75000000009511
76000000010002,1,75000000010174
76000000010003,1,75000000010247
76000000010004,1,75000000010866
76000000010006,1,75000000009868
76000000010007,1,75000000012085
76000000010008,1,75000000012686
76000000010009,1,75000000010374
76000000010010,1,75000000009935
76000000010011,1,75000000012750
76000000010012,1,75000000009916
76000000010013,1,75000000010218
76000000010014,1,75000000011592
76000000010015,1,75000000010146
76000000010016,1,75000000016011
76000000010017,1,75000000010330
76000000010018,1,75000000009927
76000000010019,1,75000000008878
76000000010020,1,75000000009423
76000000010021,1,75000000010229
76000000010022,1,75000000010366
76000000010023,1,75000000009781
76000000010024,1,75000000009670
76000000010025,1,75000000010563
76000000010026,1,75000000010790
76000000010027,1,75000000013406
76000000010028,1,75000000010944
76000000010029,1,75000000009913
76000000010030,1,75000000009870
76000000010031,1,75000000010055
76000000010032,1,75000000013490
76000000010034,1,75000000010324
76000000010035,1,75000000009503
76000000010036,1,75000000009713
76000000010038,1,75000000010686
76000000010039,1,75000000010761
76000000010040,1,75000000010281
76000000010041,1,75000000009925
76000000010042,1,75000000010021
76000000010043,1,75000000010812
76000000010044,1,75000000009683
76000000010045,1,75000000009753
76000000010046,1,75000000010391
76000000010047,1,75000000009865
76000000010048,1,75000000010855
76000000010049,1,75000000010584
76000000010052,1,75000000010316
76000000010053,1,75000000010170
76000000010054,1,75000000009321
76000000010056,1,75000000009801
76000000010057,1,75000000010600
76000000010058,1,75000000010299
76000000010060,1,75000000010403
76000000010061,1,75000000008163
76000000010062,1,75000000009050
76000000010063,1,75000000013505
76000000010064,1,75000000012648
76000000010065,1,75000000010456
76000000010066,1,75000000009688
76000000010067,1,75000000010654
76000000010068,1,75000000010386
76000000010069,1,75000000009599
76000000010071,1,75000000009946
76000000010072,1,75000000010019
76000000010074,1,75000000010379
76000000010075,1,75000000010020
76000000010076,1,75000000010647
76000000010077,1,75000000010476
76000000010078,1,75000000010827
76000000010079,1,75000000010253
76000000010080,1,75000000009665
76000000010081,1,75000000009932
76000000010082,1,75000000010212
76000000010084,1,75000000009323
76000000010085,1,75000000015644
76000000010086,1,75000000010408
76000000010087,1,75000000010126
76000000010088,1,75000000009624
76000000010089,1,75000000009524
76000000010090,1,75000000009111
76000000010091,1,75000000009822
76000000010092,1,75000000009856
76000000010093,1,75000000011121
76000000010094,1,75000000009789
76000000010095,1,75000000010225
76000000010097,1,75000000009957
76000000010098,1,75000000009984
76000000010099,1,75000000010081
76000000010100,1,75000000010436
76000000010102,1,75000000009917
76000000010103,1,75000000008168
76000000010104,1,75000000011607
76000000010105,1,75000000009885
76000000010106,1,75000000013455
76000000010107,1,75000000010430
76000000010108,1,75000000010184
76000000010109,1,75000000010257
76000000010110,1,75000000009777
76000000010111,1,75000000010226
76000000010112,1,75000000010356
76000000010113,1,75000000010168
76000000010114,1,75000000009909
76000000010115,1,75000000009697
76000000010116,1,75000000008751
76000000010117,1,75000000009779
76000000010118,1,75000000010042
76000000010119,1,75000000010632
76000000010120,1,75000000009560
76000000010121,1,75000000009671
76000000010122,1,75000000010539
76000000010123,1,75000000010141
76000000010124,1,75000000010037
76000000010125,1,75000000010542
76000000010126,1,75000000010093
76000000010127,1,75000000010459
76000000010129,1,75000000009993
76000000010130,1,75000000010338
76000000010131,1,75000000010038
76000000010132,1,75000000010139
76000000010133,1,75000000009705
76000000010135,1,75000000010433
76000000010136,1,75000000010078
76000000010137,1,75000000010090
76000000010138,1,75000000009948
76000000010139,1,75000000009167
76000000010140,1,75000000010111
76000000010141,1,75000000010006
76000000010142,1,75000000010164
76000000010143,1,75000000009749
76000000010144,1,75000000009912
76000000010146,1,75000000010418
76000000010148,1,75000000010048
76000000010150,1,75000000009858
76000000010151,1,75000000011698
76000000010153,1,75000000009956
76000000010154,1,75000000009578
76000000010155,1,75000000010101
76000000010156,1,75000000010183
76000000010157,1,75000000009863
76000000010159,1,75000000010087
76000000010160,1,75000000009706
76000000010161,1,75000000010085
76000000010162,1,75000000010541
76000000010163,1,75000000010783
76000000010164,1,75000000010026
76000000010165,1,75000000010822
76000000010167,1,75000000010605
76000000010168,1,75000000009790
76000000010169,1,75000000010163
76000000010170,1,75000000010369
76000000010171,1,75000000010259
76000000010172,1,75000000010197
76000000010173,1,75000000010260
76000000010176,1,75000000010061
76000000010177,1,75000000010054
76000000010178,1,75000000008937
76000000010179,1,75000000010590
76000000010180,1,75000000010405
76000000010181,1,75000000010302
76000000010182,1,75000000010056
76000000010183,1,75000000011016
76000000010184,1,75000000007970
76000000010185,1,75000000010326
76000000010187,1,75000000010448
76000000010188,1,75000000010929
76000000010189,1,75000000009385
76000000010190,1,75000000010098
76000000010191,1,75000000008196
76000000010192,1,75000000009595
76000000010193,1,75000000010820
76000000010194,1,75000000009859
76000000010195,1,75000000010398
76000000010196,1,75000000010819
76000000010198,1,75000000010564
76000000010199,1,75000000009918
76000000010200,1,75000000010569
76000000010201,1,75000000010531
76000000010203,1,75000000010188
76000000010204,1,75000000011339
76000000010205,1,75000000010167
76000000010206,1,75000000010441
76000000010208,1,75000000015427
76000000010209,1,75000000010845
76000000010210,1,75000000011406
76000000010211,1,75000000010303
76000000010212,1,75000000009972
76000000010213,1,75000000010882
76000000010214,1,75000000010444
76000000010215,1,75000000010416
76000000010216,1,75000000009582
76000000010217,1,75000000010252
76000000010218,1,75000000010132
76000000010219,1,75000000010286
76000000010220,1,75000000012860
76000000010221,1,75000000010113
76000000010222,1,75000000010052
76000000010223,1,75000000010660
76000000010224,1,75000000010352
76000000010225,1,75000000006572
76000000010226,1,75000000009952
76000000010227,1,75000000010332
76000000010229,1,75000000010853
76000000010232,1,75000000011013
76000000010233,1,75000000011217
76000000010234,1,75000000009997
76000000010235,1,75000000010175
76000000010236,1,75000000010843
76000000010238,1,75000000010885
76000000010240,1,75000000010064
76000000010241,1,75000000010479
76000000010242,1,75000000010461
76000000010243,1,75000000010155
76000000010244,1,75000000009996
76000000010245,1,75000000010420
76000000010246,1,75000000011097
76000000010247,1,75000000010219
76000000010248,1,75000000010284
76000000010249,1,75000000010320
76000000010250,1,75000000010074
76000000010251,1,75000000011083
76000000010252,1,75000000010364
76000000010253,1,75000000009857
76000000010255,1,75000000009861
76000000010256,1,75000000009631
76000000010257,1,75000000010310
76000000010258,1,75000000010244
76000000010259,1,75000000010258
76000000010261,1,75000000010185
76000000010262,1,75000000006058
76000000010263,1,75000000010422
76000000010264,1,75000000010675
76000000010265,1,75000000009760
76000000010266,1,75000000010080
76000000010267,1,75000000010680
76000000010268,1,75000000010419
76000000010269,1,75000000009866
76000000010270,1,75000000010334
76000000010271,1,75000000012457
76000000010272,1,75000000010137
76000000010273,1,75000000009879
76000000010274,1,75000000010150
76000000010275,1,75000000010117
76000000010276,1,75000000010242
76000000010277,1,75000000011248
76000000010278,1,75000000010024
76000000010279,1,75000000010544
76000000010281,1,75000000010538
76000000010282,1,75000000009755
76000000010283,1,75000000011073
76000000010284,1,75000000010561
76000000010285,1,75000000010123
76000000010286,1,75000000011093
76000000010287,1,75000000010888
76000000010288,1,75000000010128
76000000010289,1,75000000010594
76000000010290,1,75000000009726
76000000010291,1,75000000010014
76000000010292,1,75000000011230
76000000010293,1,75000000010669
76000000010294,1,75000000010762
76000000010295,1,75000000010341
76000000010296,1,75000000010381
76000000010297,1,75000000010400
76000000010298,1,75000000012728
76000000010299,1,75000000011358
76000000010300,1,75000000010581
76000000010301,1,75000000010377
76000000010302,1,75000000010385
76000000010303,1,75000000010835
76000000010304,1,75000000010030
76000000010305,1,75000000010480
76000000010306,1,75000000011070
76000000010307,1,75000000011445
76000000010309,1,75000000011114
76000000010310,1,75000000010602
76000000010311,1,75000000009798
76000000010313,1,75000000010577
76000000010314,1,75000000009941
76000000010315,1,75000000010465
76000000010316,1,75000000010231
76000000010317,1,75000000010510
76000000010318,1,75000000010840
76000000010319,1,75000000009880
76000000010320,1,75000000010208
76000000010321,1,75000000010576
76000000010322,1,75000000010213
76000000010324,1,75000000011086
76000000010325,1,75000000010556
76000000010326,1,75000000010653
76000000010327,1,75000000010322
76000000010328,1,75000000009877
76000000010329,1,75000000010335
76000000010331,1,75000000010189
76000000010332,1,75000000010096
76000000010333,1,75000000010627
76000000010334,1,75000000011547
76000000010335,1,75000000010378
76000000010336,1,75000000011676
76000000010337,1,75000000010165
76000000010338,1,75000000010467
76000000010339,1,75000000009445
76000000010340,1,75000000010664
76000000010341,1,75000000012636
76000000010342,1,75000000011074
76000000010343,1,75000000011834
76000000010344,1,75000000010957
76000000010345,1,75000000009817
76000000010346,1,75000000011317
76000000010347,1,75000000010968
76000000010348,1,75000000010107
76000000010349,1,75000000010773
76000000010350,1,75000000011277
76000000010351,1,75000000010509
76000000010352,1,75000000010264
76000000010353,1,75000000009882
76000000010354,1,75000000010708
76000000010355,1,75000000010668
76000000010356,1,75000000010200
76000000010357,1,75000000010469
76000000010358,1,75000000011674
76000000010359,1,75000000010390
76000000010360,1,75000000011164
76000000010361,1,75000000009608
76000000010362,1,75000000010890
76000000010363,1,75000000012006
76000000010364,1,75000000010861
76000000010365,1,75000000010496
76000000010367,1,75000000011031
76000000010368,1,75000000009839
76000000010369,1,75000000010382
76000000010372,1,75000000010902
76000000010373,1,75000000010592
76000000010375,1,75000000014731
76000000010377,1,75000000010991
76000000010378,1,75000000012363
76000000010379,1,75000000009622
76000000010380,1,75000000010824
76000000010381,1,75000000010723
76000000010382,1,75000000009895
76000000010383,1,75000000010875
76000000010384,1,75000000010256
76000000010385,1,75000000010413
76000000010386,1,75000000012352
76000000010387,1,75000000011852
76000000010389,1,75000000011525
76000000010390,1,75000000010765
76000000010393,1,75000000010235
76000000010394,1,75000000007539
76000000010395,1,75000000010269
76000000010396,1,75000000010134
76000000010397,1,75000000010693
76000000010398,1,75000000013875
76000000010399,1,75000000011228
76000000010400,1,75000000009995
76000000010401,1,75000000009945
76000000010402,1,75000000010497
76000000010403,1,75000000011008
76000000010405,1,75000000011329
76000000010406,1,75000000010375
76000000010407,1,75000000010130
76000000010408,1,75000000010251
76000000010409,1,75000000010970
76000000010410,1,75000000010071
76000000010411,1,75000000013493
76000000010412,1,75000000010199
76000000010414,1,75000000009736
76000000010415,1,75000000010815
76000000010416,1,75000000010620
76000000010417,1,75000000010432
76000000010418,1,75000000017834
76000000010419,1,75000000010754
76000000010420,1,75000000010836
76000000010421,1,75000000010598
76000000010422,1,75000000010657
76000000010423,1,75000000010304
76000000010424,1,75000000011785
76000000010425,1,75000000009965
76000000010426,1,75000000011110
76000000010427,1,75000000013759
76000000010428,1,75000000010329
76000000010430,1,75000000010502
76000000010431,1,75000000010801
76000000010432,1,75000000011118
76000000010433,1,75000000008583
76000000010434,1,75000000010672
76000000010435,1,75000000010554
76000000010436,1,75000000009837
76000000010437,1,75000000010950
76000000010438,1,75000000010772
76000000010439,1,75000000010209
76000000010440,1,75000000010018
76000000010441,1,75000000010121
76000000010442,1,75000000010452
76000000010443,1,75000000010172
76000000010444,1,75000000010548
76000000010445,1,75000000010437
76000000010446,1,75000000010555
76000000010447,1,75000000011515
76000000010448,1,75000000010646
76000000010449,1,75000000010550
76000000010450,1,75000000010858
76000000010451,1,75000000010482
76000000010453,1,75000000010800
76000000010454,1,75000000010471
76000000010455,1,75000000011451
76000000010456,1,75000000008056
76000000010457,1,75000000007002
76000000010458,1,75000000013065
76000000010459,1,75000000010129
76000000010460,1,75000000010850
76000000010461,1,75000000011762
76000000010462,1,75000000009465
76000000010463,1,75000000010349
76000000010464,1,75000000010464
76000000010465,1,75000000011088
76000000010466,1,75000000010486
76000000010467,1,75000000010488
76000000010469,1,75000000011680
76000000010470,1,75000000010043
76000000010471,1,75000000010629
76000000010472,1,75000000009953
76000000010473,1,75000000010658
76000000010474,1,75000000010613
76000000010475,1,75000000009974
76000000010476,1,75000000012442
76000000010477,1,75000000009971
76000000010478,1,75000000011283
76000000010479,1,75000000010124
76000000010480,1,75000000010353
76000000010481,1,75000000012386
76000000010482,1,75000000010327
76000000010483,1,75000000010941
76000000010484,1,75000000010455
76000000010485,1,75000000010606
76000000010486,1,75000000009515
76000000010487,1,75000000013854
76000000010488,1,75000000010451
76000000010489,1,75000000010307
76000000010490,1,75000000009818
76000000010491,1,75000000012499
76000000010492,1,75000000010361
76000000010493,1,75000000010883
76000000010494,1,75000000011039
76000000010495,1,75000000010842
76000000010498,1,75000000010558
76000000010499,1,75000000010359
76000000010500,1,75000000011739
76000000010501,1,75000000010431
76000000010502,1,75000000010463
76000000010503,1,75000000012464
76000000010504,1,75000000009771
76000000010505,1,75000000010788
76000000010506,1,75000000009709
76000000010507,1,75000000010778
76000000010508,1,75000000010735
76000000010509,1,75000000011214
76000000010510,1,75000000010528
76000000010511,1,75000000010108
76000000010512,1,75000000010373
76000000010513,1,75000000010814
76000000010514,1,75000000010673
76000000010515,1,75000000010362
76000000010516,1,75000000010440
76000000010517,1,75000000010114
76000000010518,1,75000000010825
76000000010519,1,75000000010177
76000000010520,1,75000000010715
76000000010521,1,75000000011546
76000000010522,1,75000000011001
76000000010523,1,75000000011195
76000000010524,1,75000000019955
76000000010525,1,75000000011769
76000000010526,1,75000000008898
76000000010528,1,75000000010449
76000000010529,1,75000000015243
76000000010530,1,75000000010989
76000000010531,1,75000000010110
76000000010532,1,75000000011296
76000000010533,1,75000000010084
76000000010534,1,75000000016647
76000000010535,1,75000000010439
76000000010536,1,75000000010635
76000000010538,1,75000000009923
76000000010539,1,75000000010727
76000000010540,1,75000000011269
76000000010541,1,75000000010716
76000000010542,1,75000000010501
76000000010543,1,75000000010435
76000000010544,1,75000000012032
76000000010545,1,75000000010792
76000000010546,1,75000000012421
76000000010547,1,75000000011193
76000000010548,1,75000000010159
76000000010549,1,75000000010537
76000000010550,1,75000000010399
76000000010551,1,75000000010695
76000000010552,1,75000000008804
76000000010553,1,75000000010905
76000000010555,1,75000000011312
76000000010556,1,75000000009600
76000000010557,1,75000000010478
76000000010558,1,75000000010395
76000000010559,1,75000000010874
76000000010560,1,75000000010283
76000000010561,1,75000000009397
76000000010562,1,75000000010707
76000000010563,1,75000000011117
76000000010564,1,75000000013486
76000000010565,1,75000000010236
76000000010566,1,75000000010993
76000000010567,1,75000000011103
76000000010568,1,75000000011705
76000000010569,1,75000000010181
76000000010570,1,75000000011020
76000000010572,1,75000000010503
76000000010573,1,75000000010709
76000000010574,1,75000000010745
76000000010575,1,75000000011053
76000000010576,1,75000000011714
76000000010577,1,75000000010407
76000000010578,1,75000000011299
76000000010579,1,75000000010477
76000000010580,1,75000000011192
76000000010581,1,75000000010135
76000000010583,1,75000000011087
76000000010584,1,75000000011626
76000000010586,1,75000000011092
76000000010588,1,75000000010546
76000000010589,1,75000000010278
76000000010590,1,75000000010967
76000000010591,1,75000000010540
76000000010592,1,75000000010308
76000000010593,1,75000000010720
76000000010594,1,75000000010744
76000000010596,1,75000000010290
76000000010597,1,75000000010879
76000000010598,1,75000000010354
76000000010599,1,75000000010611
76000000010600,1,75000000011496
76000000010601,1,75000000010311
76000000010602,1,75000000011584
76000000010603,1,75000000011198
76000000010604,1,75000000008240
76000000010605,1,75000000010983
76000000010606,1,75000000011104
76000000010607,1,75000000011524
76000000010608,1,75000000011065
76000000010609,1,75000000010442
76000000010611,1,75000000011201
76000000010613,1,75000000011030
76000000010614,1,75000000010622
76000000010615,1,75000000010560
76000000010616,1,75000000010513
76000000010617,1,75000000010733
76000000010618,1,75000000009802
76000000010619,1,75000000010518
76000000010620,1,75000000010500
76000000010621,1,75000000012052
76000000010622,1,75000000010597
76000000010623,1,75000000011893
76000000010624,1,75000000010719
76000000010625,1,75000000008893
76000000010626,1,75000000011018
76000000010627,1,75000000010348
76000000010628,1,75000000009963
76000000010629,1,75000000010712
76000000010630,1,75000000010889
76000000010631,1,75000000010144
76000000010632,1,75000000010216
76000000010633,1,75000000010780
76000000010634,1,75000000012026
76000000010635,1,75000000010838
76000000010637,1,75000000010741
76000000010638,1,75000000011490
76000000010639,1,75000000010797
76000000010640,1,75000000010525
76000000010641,1,75000000011464
76000000010642,1,75000000011399
76000000010643,1,75000000010573
76000000010644,1,75000000011239
76000000010645,1,75000000010724
76000000010646,1,75000000010106
76000000010647,1,75000000010816
76000000010650,1,75000000010266
76000000010651,1,75000000010878
76000000010652,1,75000000010073
76000000010653,1,75000000009786
76000000010654,1,75000000010587
76000000010655,1,75000000010487
76000000010656,1,75000000010966
76000000010657,1,75000000010345
76000000010658,1,75000000010009
76000000010659,1,75000000011384
76000000010660,1,75000000011597
76000000010661,1,75000000009867
76000000010662,1,75000000010839
76000000010663,1,75000000010625
76000000010664,1,75000000010297
76000000010665,1,75000000010747
76000000010666,1,75000000010995
76000000010667,1,75000000011108
76000000010668,1,75000000010268
76000000010669,1,75000000010411
76000000010670,1,75000000010895
76000000010672,1,75000000010549
76000000010673,1,75000000013674
76000000010674,1,75000000010641
76000000010676,1,75000000012234
76000000010677,1,75000000011306
76000000010678,1,75000000010722
76000000010679,1,75000000010388
76000000010680,1,75000000010717
76000000010683,1,75000000011270
76000000010684,1,75000000010862
76000000010685,1,75000000009754
76000000010686,1,75000000010466
76000000010687,1,75000000007785
76000000010688,1,75000000011202
76000000010689,1,75000000011101
76000000010690,1,75000000019116
76000000010691,1,75000000010769
76000000010692,1,75000000009336
76000000010693,1,75000000009893
76000000010694,1,75000000012781
76000000010695,1,75000000010805
76000000010696,1,75000000009889
76000000010697,1,75000000011995
76000000010698,1,75000000011052
76000000010699,1,75000000011207
76000000010701,1,75000000013791
76000000010703,1,75000000011971
76000000010704,1,75000000009017
76000000010705,1,75000000010514
76000000010706,1,75000000010759
76000000010707,1,75000000011006
76000000010708,1,75000000011352
76000000010709,1,75000000011098
76000000010710,1,75000000011766
76000000010711,1,75000000008609
76000000010712,1,75000000009991
76000000010713,1,75000000010626
76000000010714,1,75000000010621
76000000010715,1,75000000010481
76000000010716,1,75000000012172
76000000010717,1,75000000010333
76000000010718,1,75000000010499
76000000010719,1,75000000010092
76000000010720,1,75000000010533
76000000010721,1,75000000011897
76000000010722,1,75000000011165
76000000010723,1,75000000010272
76000000010724,1,75000000009992
76000000010725,1,75000000011303
76000000010726,1,75000000010752
76000000010727,1,75000000010681
76000000010728,1,75000000010992
76000000010729,1,75000000010826
76000000010730,1,75000000011200
76000000010731,1,75000000011062
76000000010732,1,75000000011829
76000000010733,1,75000000011278
76000000010734,1,75000000011047
76000000010735,1,75000000010246
76000000010736,1,75000000008026
76000000010737,1,75000000010808
76000000010738,1,75000000010996
76000000010739,1,75000000010462
76000000010740,1,75000000011076
76000000010741,1,75000000010696
76000000010742,1,75000000010516
76000000010743,1,75000000011041
76000000010744,1,75000000010282
76000000010745,1,75000000009689
76000000010746,1,75000000010274
76000000010747,1,75000000011348
76000000010748,1,75000000011619
76000000010749,1,75000000011204
76000000010750,1,75000000011148
76000000010752,1,75000000011099
76000000010753,1,75000000013337
76000000010754,1,75000000012017
76000000010755,1,75000000010939
76000000010756,1,75000000010760
76000000010759,1,75000000010062
76000000010760,1,75000000010691
76000000010761,1,75000000010794
