ID,numProgenitors,ProgenitorsID
63000000006868,1,62000000006548
63000000006870,1,62000000007059
63000000006871,1,62000000007321
63000000006872,1,62000000007337
63000000006873,1,62000000007295
63000000006874,1,62000000006885
63000000006875,1,62000000006822
63000000006876,1,62000000006590
63000000006877,1,62000000006332
63000000006878,1,62000000006717
63000000006879,1,62000000007181
63000000006880,1,62000000007436
63000000006881,1,62000000006072
63000000006882,1,62000000007081
63000000006883,1,62000000004847
63000000006884,1,62000000005989
63000000006885,1,62000000006730
63000000006886,1,62000000006563
63000000006887,1,62000000007105
63000000006888,1,62000000006756
63000000006889,1,62000000007054
63000000006890,1,62000000005998
63000000006891,1,62000000006416
63000000006892,1,62000000007215
63000000006894,1,62000000008057
63000000006896,1,62000000007100
63000000006897,1,62000000006675
63000000006898,1,62000000006745
63000000006899,1,62000000006704
63000000006900,1,62000000006435
63000000006901,1,62000000007035
63000000006902,1,62000000006994
63000000006903,1,62000000007611
63000000006904,1,62000000006427
63000000006905,1,62000000006830
63000000006906,1,62000000006592
63000000006907,1,62000000007143
63000000006908,1,62000000006989
63000000006910,1,62000000007156
63000000006911,1,62000000006687
63000000006912,1,62000000006862
63000000006913,1,62000000006864
63000000006914,1,62000000006957
63000000006915,1,62000000006954
63000000006916,1,62000000006321
63000000006917,1,62000000012489
63000000006918,1,62000000007189
63000000006919,1,62000000007025
63000000006920,1,62000000007857
63000000006921,1,62000000007019
63000000006922,1,62000000007417
63000000006924,1,62000000006877
63000000006925,1,62000000006713
63000000006926,1,62000000006581
63000000006927,1,62000000006868
63000000006928,1,62000000006943
63000000006929,1,62000000007462
63000000006930,1,62000000007180
63000000006931,1,62000000007331
63000000006932,1,62000000007294
63000000006933,1,62000000006716
63000000006935,1,62000000006795
63000000006936,1,62000000008166
63000000006937,1,62000000006903
63000000006938,1,62000000006069
63000000006939,1,62000000007351
63000000006940,1,62000000006831
63000000006941,1,62000000008041
63000000006942,1,62000000006698
63000000006944,1,62000000007014
63000000006945,1,62000000006589
63000000006946,1,62000000007057
63000000006947,1,62000000007529
63000000006948,1,62000000008673
63000000006949,1,62000000007304
63000000006950,1,62000000011772
63000000006951,1,62000000006873
63000000006952,1,62000000006920
63000000006954,1,62000000006187
63000000006955,1,62000000006963
63000000006956,1,62000000006107
63000000006957,1,62000000007937
63000000006958,1,62000000006896
63000000006959,1,62000000006633
63000000006960,1,62000000007046
63000000006961,1,62000000007404
63000000006962,1,62000000007213
63000000006963,1,62000000006679
63000000006964,1,62000000007374
63000000006965,1,62000000006918
63000000006966,1,62000000007064
63000000006967,1,62000000006771
63000000006968,1,62000000007088
63000000006969,1,62000000006866
63000000006970,1,62000000007186
63000000006971,1,62000000006818
63000000006972,1,62000000006964
63000000006973,1,62000000006558
63000000006974,1,62000000007039
63000000006975,1,62000000006889
63000000006976,1,62000000006934
63000000006977,1,62000000007736
63000000006978,1,62000000005916
63000000006979,1,62000000006919
63000000006980,1,62000000007261
63000000006981,1,62000000007067
63000000006982,1,62000000006814
63000000006983,1,62000000006782
63000000006984,1,62000000006528
63000000006985,1,62000000006724
63000000006986,1,62000000006444
63000000006987,1,62000000006998
63000000006988,1,62000000006850
63000000006989,1,62000000007028
63000000006990,1,62000000007026
63000000006991,1,62000000006785
63000000006992,1,62000000007109
63000000006993,1,62000000007377
63000000006994,1,62000000006656
63000000006995,1,62000000006254
63000000006996,1,62000000006691
63000000006997,1,62000000007412
63000000006998,1,62000000007330
63000000006999,1,62000000006936
63000000007000,1,62000000006431
63000000007002,1,62000000006595
63000000007003,1,62000000007206
63000000007004,1,62000000006413
63000000007005,1,62000000006888
63000000007006,1,62000000006616
63000000007007,1,62000000006584
63000000007008,1,62000000007141
63000000007009,1,62000000007104
63000000007010,1,62000000008950
63000000007011,1,62000000008830
63000000007012,1,62000000006968
63000000007013,1,62000000006735
63000000007014,1,62000000006878
63000000007015,1,62000000006598
63000000007016,1,62000000008013
63000000007018,1,62000000006017
63000000007019,1,62000000007371
63000000007021,1,62000000007340
63000000007023,1,62000000007977
63000000007024,1,62000000006799
63000000007025,1,62000000006883
63000000007026,1,62000000006723
63000000007027,1,62000000008527
63000000007028,1,62000000007193
63000000007029,1,62000000007845
63000000007030,1,62000000007047
63000000007031,1,62000000006340
63000000007032,1,62000000006847
63000000007033,1,62000000006895
63000000007034,1,62000000007129
63000000007035,1,62000000006860
63000000007036,1,62000000007283
63000000007038,1,62000000007303
63000000007039,1,62000000007192
63000000007040,1,62000000007147
63000000007041,1,62000000007474
63000000007042,1,62000000006798
63000000007043,1,62000000006575
63000000007044,1,62000000007072
63000000007045,1,62000000009994
63000000007046,1,62000000009118
63000000007047,1,62000000006103
63000000007048,1,62000000008294
63000000007049,1,62000000006928
63000000007050,1,62000000006325
63000000007051,1,62000000006750
63000000007052,1,62000000007451
63000000007053,1,62000000007443
63000000007054,1,62000000006879
63000000007055,1,62000000006807
63000000007056,1,62000000007425
63000000007057,1,62000000007423
63000000007059,1,62000000007044
63000000007060,1,62000000007613
63000000007061,1,62000000006944
63000000007062,1,62000000006991
63000000007063,1,62000000007244
63000000007064,1,62000000006530
63000000007065,1,62000000008091
63000000007066,1,62000000006562
63000000007067,1,62000000007183
63000000007068,1,62000000007083
63000000007069,1,62000000007121
63000000007070,1,62000000007316
63000000007072,1,62000000007040
63000000007073,1,62000000006912
63000000007074,1,62000000006746
63000000007075,1,62000000006776
63000000007076,1,62000000007107
63000000007077,1,62000000007810
63000000007078,1,62000000007149
63000000007080,1,62000000007350
63000000007081,1,62000000007249
63000000007082,1,62000000006685
63000000007083,1,62000000007114
63000000007084,1,62000000006462
63000000007086,1,62000000007439
63000000007087,1,62000000006549
63000000007088,1,62000000006438
63000000007089,1,62000000007177
63000000007090,1,62000000007763
63000000007092,1,62000000007020
63000000007093,1,62000000007356
63000000007095,1,62000000008278
63000000007096,1,62000000007066
63000000007097,1,62000000006857
63000000007098,1,62000000006168
63000000007099,1,62000000007098
63000000007100,1,62000000007168
63000000007101,1,62000000006856
63000000007102,1,62000000006043
63000000007103,1,62000000007247
63000000007104,1,62000000006792
63000000007105,1,62000000006555
63000000007106,1,62000000007897
63000000007107,1,62000000007056
63000000007108,1,62000000006924
63000000007109,1,62000000007065
63000000007110,1,62000000006781
63000000007111,1,62000000007786
63000000007112,1,62000000006967
63000000007113,1,62000000006906
63000000007114,1,62000000006942
63000000007115,1,62000000007030
63000000007116,1,62000000006987
63000000007117,1,62000000007551
63000000007118,1,62000000007175
63000000007119,1,62000000006834
63000000007120,1,62000000006901
63000000007121,1,62000000007130
63000000007122,1,62000000007214
63000000007123,1,62000000005071
63000000007124,1,62000000007242
63000000007125,1,62000000006770
63000000007126,1,62000000007176
63000000007127,1,62000000006867
63000000007128,1,62000000006650
63000000007129,1,62000000005288
63000000007130,1,62000000007310
63000000007131,1,62000000007060
63000000007132,1,62000000006630
63000000007133,1,62000000006541
63000000007134,1,62000000006676
63000000007135,1,62000000006859
63000000007136,1,62000000007289
63000000007138,1,62000000006263
63000000007139,1,62000000007221
63000000007140,1,62000000006767
63000000007141,1,62000000006917
63000000007143,1,62000000006956
63000000007144,1,62000000007138
63000000007145,1,62000000006802
63000000007146,1,62000000007227
63000000007147,1,62000000007235
63000000007148,1,62000000007942
63000000007149,1,62000000007504
63000000007150,1,62000000007635
63000000007151,1,62000000007863
63000000007153,1,62000000008308
63000000007154,1,62000000006718
63000000007155,1,62000000007777
63000000007156,1,62000000006672
63000000007157,1,62000000006937
63000000007158,1,62000000010941
63000000007159,1,62000000006569
63000000007160,1,62000000006909
63000000007161,1,62000000009003
63000000007163,1,62000000007248
63000000007164,1,62000000006712
63000000007165,1,62000000006278
63000000007166,1,62000000006760
63000000007167,1,62000000007202
63000000007168,1,62000000007144
63000000007169,1,62000000006959
63000000007171,1,62000000007370
63000000007172,1,62000000007005
63000000007173,1,62000000006740
63000000007174,1,62000000007367
63000000007175,1,62000000007597
63000000007176,1,62000000006051
63000000007177,1,62000000007666
63000000007178,1,62000000007103
63000000007179,1,62000000007008
63000000007181,1,62000000005585
63000000007183,1,62000000006821
63000000007184,1,62000000006519
63000000007185,1,62000000005640
63000000007186,1,62000000007043
63000000007187,1,62000000007325
63000000007188,1,62000000007184
63000000007189,1,62000000007461
63000000007190,1,62000000008068
63000000007192,1,62000000006720
63000000007193,1,62000000006915
63000000007194,1,62000000007125
63000000007195,1,62000000007431
63000000007196,1,62000000006673
63000000007197,1,62000000007012
63000000007198,1,62000000009490
63000000007199,1,62000000006846
63000000007200,1,62000000005837
63000000007201,1,62000000007637
63000000007202,1,62000000006666
63000000007203,1,62000000006788
63000000007204,1,62000000007079
63000000007205,1,62000000007024
63000000007206,1,62000000007190
63000000007207,1,62000000007123
63000000007208,1,62000000007888
63000000007209,1,62000000007222
63000000007210,1,62000000007151
63000000007211,1,62000000007470
63000000007212,1,62000000005014
63000000007213,1,62000000007009
63000000007214,1,62000000006875
63000000007215,1,62000000007775
63000000007216,1,62000000005955
63000000007217,1,62000000006965
63000000007218,1,62000000007078
63000000007219,1,62000000007218
63000000007221,1,62000000006982
63000000007222,1,62000000008618
63000000007224,1,62000000008284
63000000007225,1,62000000007155
63000000007226,1,62000000007677
63000000007227,1,62000000007822
63000000007229,1,62000000007940
63000000007230,1,62000000007167
63000000007231,1,62000000007128
63000000007233,1,62000000007543
63000000007234,1,62000000007531
63000000007235,1,62000000007082
63000000007236,1,62000000006880
63000000007237,1,62000000007090
63000000007238,1,62000000007203
63000000007239,1,62000000007209
63000000007240,1,62000000012823
63000000007241,1,62000000007229
63000000007242,1,62000000007532
63000000007243,1,62000000007670
63000000007244,1,62000000007258
63000000007245,1,62000000009339
63000000007246,1,62000000008485
63000000007247,1,62000000007293
63000000007248,1,62000000007454
63000000007249,1,62000000008724
63000000007250,1,62000000008549
63000000007251,1,62000000006338
63000000007253,1,62000000007648
63000000007254,1,62000000007280
63000000007255,1,62000000007300
63000000007256,1,62000000007418
63000000007257,1,62000000007792
63000000007258,1,62000000007201
63000000007259,1,62000000007018
63000000007260,1,62000000007484
63000000007261,1,62000000006804
63000000007262,1,62000000008060
63000000007263,1,62000000006981
63000000007265,1,62000000006825
63000000007266,1,62000000008591
63000000007267,1,62000000007037
63000000007268,1,62000000006655
63000000007269,1,62000000007287
63000000007270,1,62000000007132
63000000007271,1,62000000007276
63000000007272,1,62000000007625
63000000007273,1,62000000007932
63000000007274,1,62000000007091
63000000007276,1,62000000007513
63000000007277,1,62000000004841
63000000007278,1,62000000005502
63000000007279,1,62000000007546
63000000007280,1,62000000008385
63000000007281,1,62000000007207
63000000007282,1,62000000006935
63000000007283,1,62000000007702
63000000007284,1,62000000007392
63000000007285,1,62000000007210
63000000007286,1,62000000007080
63000000007287,1,62000000007137
63000000007288,1,62000000006907
63000000007289,1,62000000010148
63000000007290,1,62000000007272
63000000007291,1,62000000007224
63000000007292,1,62000000007435
63000000007293,1,62000000006209
63000000007294,1,62000000007051
63000000007295,1,62000000006952
63000000007296,1,62000000007106
63000000007297,1,62000000008253
63000000007298,1,62000000007583
63000000007299,1,62000000006858
63000000007300,1,62000000006927
63000000007301,1,62000000006636
63000000007302,1,62000000007726
63000000007303,1,62000000007627
63000000007304,1,62000000007460
63000000007305,1,62000000006922
63000000007307,1,62000000008394
63000000007308,1,62000000004408
63000000007309,1,62000000008322
63000000007310,1,62000000008129
63000000007311,1,62000000006737
63000000007312,1,62000000007076
63000000007313,1,62000000008493
63000000007314,1,62000000007347
63000000007315,1,62000000007939
63000000007316,1,62000000006615
63000000007317,1,62000000007360
63000000007319,1,62000000007375
63000000007320,1,62000000006898
63000000007321,1,62000000006975
63000000007322,1,62000000007402
63000000007323,1,62000000006980
63000000007325,1,62000000007023
63000000007326,1,62000000007657
63000000007328,1,62000000008189
63000000007329,1,62000000007102
63000000007330,1,62000000007205
63000000007331,1,62000000006700
63000000007332,1,62000000006973
63000000007333,1,62000000007288
63000000007334,1,62000000007429
63000000007335,1,62000000007813
63000000007336,1,62000000007908
63000000007337,1,62000000006932
63000000007338,1,62000000008312
63000000007339,1,62000000010304
63000000007340,1,62000000007734
63000000007341,1,62000000007761
63000000007342,1,62000000006902
63000000007343,1,62000000006960
63000000007344,1,62000000006641
63000000007345,1,62000000006449
63000000007346,1,62000000006015
63000000007347,1,62000000007780
63000000007348,1,62000000006974
63000000007349,1,62000000006491
63000000007350,1,62000000007607
63000000007351,1,62000000007958
63000000007352,1,62000000007424
63000000007353,1,62000000008016
63000000007354,1,62000000007735
63000000007355,1,62000000007140
63000000007356,1,62000000003857
63000000007357,1,62000000008855
63000000007358,1,62000000008484
63000000007359,1,62000000006966
63000000007361,1,62000000007820
63000000007362,1,62000000007473
63000000007363,1,62000000007120
63000000007364,1,62000000007279
63000000007365,1,62000000007408
63000000007367,1,62000000007346
63000000007368,1,62000000006838
63000000007369,1,62000000007410
63000000007370,1,62000000007743
63000000007371,1,62000000007595
63000000007372,1,62000000009812
63000000007373,1,62000000007382
63000000007374,1,62000000007745
63000000007375,1,62000000007320
63000000007376,1,62000000007195
63000000007377,1,62000000007263
63000000007378,1,62000000006984
63000000007379,1,62000000009297
63000000007380,1,62000000006933
63000000007381,1,62000000007503
63000000007383,1,62000000007954
63000000007384,1,62000000007683
63000000007385,1,62000000010229
63000000007386,1,62000000007073
63000000007387,1,62000000007378
63000000007388,1,62000000007737
63000000007390,1,62000000007828
63000000007391,1,62000000008142
63000000007392,1,62000000007220
63000000007393,1,62000000007365
63000000007394,1,62000000007514
63000000007396,1,62000000007420
63000000007397,1,62000000007654
63000000007398,1,62000000006948
63000000007399,1,62000000006624
63000000007400,1,62000000007553
63000000007401,1,62000000007876
63000000007402,1,62000000007521
63000000007403,1,62000000007154
63000000007404,1,62000000006774
63000000007405,1,62000000007565
63000000007406,1,62000000007032
63000000007407,1,62000000007223
63000000007408,1,62000000007981
63000000007409,1,62000000007013
63000000007410,1,62000000009954
63000000007411,1,62000000007379
63000000007412,1,62000000007809
63000000007414,1,62000000008872
63000000007415,1,62000000007373
63000000007416,1,62000000007182
63000000007417,1,62000000008272
63000000007418,1,62000000007739
63000000007419,1,62000000007236
63000000007420,1,62000000008073
63000000007421,1,62000000006791
63000000007422,1,62000000007526
63000000007423,1,62000000007428
63000000007424,1,62000000007609
63000000007425,1,62000000007274
63000000007426,1,62000000007211
63000000007427,1,62000000007068
63000000007428,1,62000000007468
63000000007429,1,62000000007326
63000000007430,1,62000000007122
63000000007431,1,62000000007208
63000000007432,1,62000000007257
63000000007433,1,62000000007594
63000000007435,1,62000000007264
63000000007436,1,62000000007732
63000000007437,1,62000000007077
63000000007438,1,62000000007555
63000000007439,1,62000000009056
63000000007440,1,62000000006865
63000000007441,1,62000000006881
63000000007442,1,62000000007095
63000000007443,1,62000000007188
63000000007444,1,62000000008914
63000000007446,1,62000000006887
63000000007447,1,62000000007709
63000000007448,1,62000000007150
63000000007449,1,62000000007576
63000000007450,1,62000000007488
63000000007451,1,62000000007641
63000000007452,1,62000000007623
63000000007453,1,62000000007518
63000000007454,1,62000000007219
63000000007455,1,62000000007071
63000000007456,1,62000000007590
63000000007457,1,62000000007405
63000000007458,1,62000000006853
63000000007459,1,62000000007414
63000000007460,1,62000000007334
63000000007461,1,62000000007988
63000000007462,1,62000000006811
63000000007463,1,62000000007278
63000000007464,1,62000000007687
63000000007465,1,62000000007139
63000000007466,1,62000000008529
63000000007467,1,62000000007041
63000000007468,1,62000000007240
63000000007469,1,62000000007963
63000000007470,1,62000000005507
63000000007471,1,62000000006999
63000000007472,1,62000000009740
63000000007473,1,62000000007579
63000000007474,1,62000000007200
63000000007475,1,62000000007313
63000000007476,1,62000000007319
63000000007477,1,62000000007029
63000000007478,1,62000000007525
63000000007479,1,62000000006951
63000000007480,1,62000000007575
63000000007481,1,62000000007399
63000000007482,1,62000000007510
63000000007483,1,62000000009971
63000000007484,1,62000000007416
63000000007486,1,62000000007505
63000000007487,1,62000000007891
63000000007488,1,62000000007727
63000000007489,1,62000000007070
63000000007490,1,62000000007285
63000000007492,1,62000000006993
63000000007493,1,62000000007880
63000000007494,1,62000000007612
63000000007495,1,62000000007381
63000000007496,1,62000000007332
63000000007497,1,62000000007383
63000000007498,1,62000000007022
63000000007499,1,62000000007537
63000000007500,1,62000000007275
63000000007501,1,62000000007259
63000000007502,1,62000000007629
63000000007503,1,62000000007329
63000000007504,1,62000000008236
63000000007505,1,62000000007359
63000000007506,1,62000000008599
63000000007507,1,62000000007198
63000000007508,1,62000000007403
63000000007509,1,62000000007698
63000000007510,1,62000000007467
63000000007511,1,62000000007581
63000000007512,1,62000000007476
63000000007513,1,62000000007455
63000000007515,1,62000000007358
63000000007516,1,62000000007770
63000000007517,1,62000000008919
63000000007519,1,62000000007432
63000000007521,1,62000000008393
63000000007522,1,62000000007361
63000000007523,1,62000000007924
63000000007524,1,62000000007355
63000000007525,1,62000000007323
63000000007526,1,62000000007527
63000000007527,1,62000000007442
63000000007528,1,62000000008089
63000000007531,1,62000000007317
63000000007532,1,62000000007589
63000000007533,1,62000000007061
63000000007534,1,62000000007799
63000000007535,1,62000000007644
63000000007536,1,62000000005520
63000000007537,1,62000000007336
63000000007538,1,62000000007386
63000000007540,1,62000000007593
63000000007541,1,62000000007721
63000000007542,1,62000000008220
63000000007543,1,62000000008201
63000000007544,1,62000000007995
63000000007545,1,62000000007391
63000000007546,1,62000000007524
63000000007547,1,62000000013036
63000000007548,1,62000000006632
63000000007549,1,62000000007053
63000000007550,1,62000000007642
63000000007552,1,62000000007477
63000000007553,1,62000000007119
63000000007554,1,62000000007711
63000000007555,1,62000000006437
63000000007556,1,62000000009341
63000000007557,1,62000000008080
63000000007559,1,62000000007396
63000000007560,1,62000000008154
63000000007561,1,62000000006995
63000000007562,1,62000000007159
63000000007563,1,62000000007748
63000000007564,1,62000000006424
63000000007565,1,62000000007266
63000000007566,1,62000000008518
63000000007567,1,62000000007955
63000000007568,1,62000000007500
63000000007569,1,62000000008317
63000000007570,1,62000000007389
63000000007571,1,62000000007042
63000000007572,1,62000000007926
63000000007573,1,62000000007284
63000000007574,1,62000000007252
63000000007575,1,62000000007401
63000000007576,1,62000000006099
63000000007577,1,62000000007308
63000000007578,1,62000000007750
63000000007580,1,62000000011365
63000000007581,1,62000000007983
63000000007582,1,62000000007158
63000000007583,1,62000000007463
63000000007584,1,62000000007328
63000000007585,1,62000000008205
63000000007586,1,62000000008426
63000000007587,1,62000000007021
63000000007588,1,62000000006926
63000000007589,1,62000000012192
63000000007590,1,62000000007512
63000000007591,1,62000000007115
63000000007592,1,62000000007894
63000000007593,1,62000000008425
63000000007594,1,62000000007653
63000000007595,1,62000000007982
63000000007596,1,62000000007234
63000000007597,1,62000000008324
63000000007598,1,62000000007458
63000000007600,1,62000000007783
63000000007601,1,62000000007490
63000000007602,1,62000000008226
63000000007603,1,62000000007466
63000000007604,1,62000000007516
63000000007605,1,62000000007255
63000000007606,1,62000000006207
63000000007607,1,62000000007849
63000000007608,1,62000000008510
63000000007609,1,62000000006460
63000000007610,1,62000000007600
63000000007611,1,62000000007774
63000000007612,1,62000000007621
63000000007613,1,62000000008301
63000000007614,1,62000000008232
63000000007615,1,62000000006681
63000000007616,1,62000000007660
63000000007617,1,62000000007556
63000000007618,1,62000000007572
63000000007620,1,62000000007430
63000000007622,1,62000000007273
63000000007623,1,62000000006512
63000000007624,1,62000000007933
63000000007625,1,62000000007171
63000000007626,1,62000000007725
63000000007627,1,62000000007445
63000000007628,1,62000000007658
63000000007629,1,62000000007722
63000000007630,1,62000000008321
63000000007631,1,62000000007771
63000000007632,1,62000000008216
63000000007633,1,62000000008881
63000000007634,1,62000000007134
63000000007635,1,62000000007694
63000000007636,1,62000000007632
63000000007637,1,62000000007860
63000000007638,1,62000000007464
63000000007639,1,62000000007243
63000000007640,1,62000000007187
63000000007641,1,62000000006628
63000000007642,1,62000000008340
63000000007643,1,62000000007231
63000000007644,1,62000000007645
63000000007645,1,62000000007651
63000000007646,1,62000000010231
63000000007647,1,62000000007372
63000000007648,1,62000000007010
63000000007649,1,62000000007848
63000000007650,1,62000000007889
63000000007652,1,62000000008745
63000000007653,1,62000000008305
63000000007654,1,62000000006725
63000000007655,1,62000000006962
63000000007656,1,62000000008516
63000000007657,1,62000000007835
63000000007658,1,62000000006832
63000000007659,1,62000000008612
63000000007660,1,62000000008508
63000000007661,1,62000000007805
63000000007662,1,62000000008680
63000000007663,1,62000000008168
63000000007664,1,62000000007650
63000000007665,1,62000000007708
63000000007666,1,62000000007438
63000000007667,1,62000000008372
63000000007668,1,62000000007481
63000000007669,1,62000000007492
63000000007670,1,62000000005591
63000000007671,1,62000000007749
63000000007672,1,62000000008081
63000000007673,1,62000000009835
63000000007674,1,62000000008047
63000000007675,1,62000000007667
63000000007676,1,62000000007785
63000000007677,1,62000000008414
63000000007678,1,62000000008841
63000000007679,1,62000000008307
63000000007680,1,62000000007605
63000000007681,1,62000000007602
63000000007682,1,62000000007925
63000000007683,1,62000000007898
63000000007684,1,62000000007397
63000000007685,1,62000000008433
63000000007686,1,62000000007267
63000000007688,1,62000000008014
63000000007689,1,62000000007769
63000000007690,1,62000000008239
63000000007691,1,62000000008037
63000000007692,1,62000000007508
63000000007693,1,62000000007559
63000000007694,1,62000000008193
63000000007695,1,62000000007946
63000000007696,1,62000000007842
63000000007697,1,62000000008550
63000000007699,1,62000000007585
63000000007700,1,62000000007768
63000000007701,1,62000000007349
63000000007702,1,62000000008132
63000000007703,1,62000000009356
63000000007704,1,62000000008343
63000000007705,1,62000000007920
63000000007706,1,62000000008807
63000000007707,1,62000000007919
63000000007708,1,62000000007494
63000000007709,1,62000000008762
63000000007710,1,62000000008884
63000000007711,1,62000000007314
63000000007712,1,62000000007856
63000000007714,1,62000000008061
63000000007715,1,62000000008231
63000000007716,1,62000000007970
63000000007717,1,62000000008400
63000000007718,1,62000000007587
63000000007719,1,62000000007913
63000000007720,1,62000000008182
63000000007721,1,62000000008905
63000000007722,1,62000000007380
63000000007723,1,62000000007930
63000000007724,1,62000000007501
63000000007725,1,62000000009667
63000000007726,1,62000000007450
63000000007727,1,62000000007630
63000000007728,1,62000000007624
63000000007730,1,62000000007705
63000000007731,1,62000000007729
63000000007732,1,62000000007875
63000000007733,1,62000000007871
63000000007734,1,62000000007847
63000000007735,1,62000000007673
63000000007736,1,62000000007767
63000000007738,1,62000000008326
63000000007739,1,62000000007989
63000000007740,1,62000000008491
63000000007741,1,62000000007723
63000000007742,1,62000000007697
63000000007743,1,62000000013306
63000000007744,1,62000000007896
63000000007745,1,62000000008743
63000000007746,1,62000000007415
63000000007747,1,62000000007465
63000000007749,1,62000000007877
63000000007751,1,62000000009759
63000000007752,1,62000000007413
63000000007753,1,62000000008276
63000000007754,1,62000000007217
63000000007755,1,62000000007646
63000000007756,1,62000000008293
63000000007757,1,62000000007907
63000000007758,1,62000000008419
63000000007759,1,62000000008160
63000000007760,1,62000000007850
63000000007761,1,62000000008213
63000000007762,1,62000000007449
63000000007763,1,62000000007580
63000000007764,1,62000000008799
63000000007765,1,62000000007324
63000000007766,1,62000000007437
63000000007767,1,62000000008033
63000000007768,1,62000000007250
63000000007769,1,62000000007640
63000000007770,1,62000000007599
63000000007771,1,62000000007496
63000000007772,1,62000000007343
63000000007773,1,62000000007948
63000000007774,1,62000000008207
63000000007775,1,62000000007789
63000000007776,1,62000000007704
63000000007777,1,62000000008002
63000000007778,1,62000000005196
63000000007779,1,62000000007685
63000000007780,1,62000000007582
63000000007781,1,62000000007695
63000000007782,1,62000000007707
63000000007783,1,62000000008331
63000000007786,1,62000000007212
63000000007787,1,62000000008004
63000000007788,1,62000000008059
63000000007789,1,62000000007765
63000000007790,1,62000000007731
63000000007791,1,62000000007638
63000000007793,1,62000000007865
63000000007795,1,62000000007502
63000000007796,1,62000000007733
63000000007797,1,62000000007616
63000000007798,1,62000000007911
63000000007801,1,62000000007910
63000000007802,1,62000000008106
63000000007803,1,62000000008005
63000000007804,1,62000000007816
63000000007805,1,62000000007802
63000000007807,1,62000000007830
63000000007808,1,62000000008094
63000000007809,1,62000000007668
63000000007810,1,62000000007457
63000000007811,1,62000000008140
63000000007812,1,62000000008435
63000000007814,1,62000000007441
63000000007815,1,62000000007663
63000000007816,1,62000000007885
63000000007817,1,62000000008023
63000000007818,1,62000000007101
63000000007819,1,62000000008083
63000000007820,1,62000000007740
63000000007822,1,62000000007760
63000000007823,1,62000000007487
63000000007824,1,62000000008354
63000000007825,1,62000000007407
63000000007826,1,62000000007766
63000000007827,1,62000000007622
63000000007828,1,62000000007784
63000000007829,1,62000000007335
63000000007830,1,62000000007626
63000000007831,1,62000000012691
63000000007832,1,62000000007931
63000000007833,1,62000000008717
63000000007834,1,62000000007519
63000000007835,1,62000000008206
63000000007836,1,62000000007558
63000000007837,1,62000000007676
63000000007838,1,62000000007679
63000000007839,1,62000000008352
63000000007840,1,62000000007985
63000000007841,1,62000000007854
63000000007842,1,62000000007536
63000000007843,1,62000000007586
63000000007844,1,62000000006971
63000000007845,1,62000000007756
63000000007846,1,62000000006480
63000000007847,1,62000000007036
63000000007848,1,62000000007724
63000000007849,1,62000000008723
63000000007850,1,62000000007352
63000000007851,1,62000000007634
63000000007852,1,62000000007608
63000000007853,1,62000000007322
63000000007854,1,62000000010143
63000000007855,1,62000000008156
63000000007856,1,62000000007790
63000000007857,1,62000000007315
63000000007858,1,62000000007447
63000000007859,1,62000000007344
63000000007860,1,62000000007972
63000000007861,1,62000000006468
63000000007862,1,62000000007422
63000000007863,1,62000000007884
63000000007864,1,62000000008192
63000000007865,1,62000000007533
63000000007866,1,62000000007923
63000000007867,1,62000000007633
63000000007868,1,62000000007964
63000000007869,1,62000000004451
63000000007870,1,62000000008413
63000000007871,1,62000000008067
63000000007872,1,62000000007882
63000000007873,1,62000000007818
63000000007874,1,62000000008739
63000000007875,1,62000000008038
63000000007876,1,62000000009089
63000000007877,1,62000000008127
63000000007878,1,62000000008961
63000000007879,1,62000000008299
63000000007880,1,62000000008011
63000000007881,1,62000000008090
63000000007882,1,62000000008020
63000000007883,1,62000000008043
63000000007884,1,62000000007801
63000000007885,1,62000000008258
63000000007886,1,62000000008521
63000000007887,1,62000000009218
63000000007888,1,62000000007827
63000000007889,1,62000000011601
63000000007890,1,62000000007568
63000000007891,1,62000000009259
63000000007892,1,62000000006914
63000000007893,1,62000000010437
63000000007894,1,62000000008172
63000000007895,1,62000000007909
63000000007896,1,62000000008126
63000000007898,1,62000000007744
63000000007899,1,62000000007674
63000000007900,1,62000000007659
63000000007901,1,62000000007548
63000000007902,1,62000000007986
63000000007903,1,62000000010570
63000000007904,1,62000000006033
63000000007905,1,62000000007662
63000000007906,1,62000000008540
63000000007907,1,62000000007966
63000000007908,1,62000000008450
63000000007909,1,62000000007878
63000000007910,1,62000000009393
63000000007911,1,62000000007843
63000000007912,1,62000000008049
63000000007913,1,62000000009813
63000000007914,1,62000000009252
63000000007915,1,62000000007814
63000000007917,1,62000000008120
63000000007918,1,62000000008483
63000000007919,1,62000000007495
63000000007921,1,62000000007758
63000000007922,1,62000000008314
63000000007923,1,62000000007764
63000000007924,1,62000000007979
63000000007925,1,62000000007596
63000000007926,1,62000000007815
63000000007927,1,62000000008795
63000000007928,1,62000000007715
63000000007929,1,62000000007905
63000000007930,1,62000000007840
63000000007932,1,62000000007776
63000000007933,1,62000000007918
63000000007934,1,62000000007475
63000000007935,1,62000000007164
63000000007936,1,62000000007852
63000000007937,1,62000000008932
63000000007939,1,62000000008348
63000000007940,1,62000000007996
63000000007941,1,62000000007197
63000000007942,1,62000000007838
63000000007944,1,62000000008403
63000000007945,1,62000000007872
63000000007946,1,62000000007993
63000000007947,1,62000000007950
63000000007948,1,62000000008063
