ID,numProgenitors,ProgenitorsID
102000000016070,1,101000000016545
102000000016071,1,101000000015662
102000000016073,1,101000000015636
102000000016074,1,101000000014454
102000000016075,1,101000000017110
102000000016076,1,101000000018583
102000000016078,1,101000000015362
102000000016079,1,101000000015887
102000000016081,1,101000000017453
102000000016082,1,101000000015573
102000000016083,1,101000000014982
102000000016086,1,101000000016526
102000000016087,1,101000000014869
102000000016088,1,101000000016389
102000000016089,1,101000000016328
102000000016090,1,101000000016116
102000000016091,1,101000000018834
102000000016092,1,101000000017811
102000000016093,1,101000000014606
102000000016094,1,101000000016064
102000000016096,1,101000000015561
102000000016097,1,101000000016039
102000000016100,1,101000000016898
102000000016101,1,101000000015581
102000000016102,1,101000000016490
102000000016104,1,101000000014999
102000000016106,1,101000000016290
102000000016107,1,101000000016189
102000000016108,1,101000000016765
102000000016111,1,101000000015413
102000000016112,1,101000000018700
102000000016113,1,101000000015385
102000000016115,1,101000000016621
102000000016116,1,101000000016224
102000000016117,1,101000000017642
102000000016119,1,101000000015462
102000000016120,1,101000000016721
102000000016121,1,101000000015914
102000000016122,1,101000000014475
102000000016123,1,101000000014535
102000000016124,1,101000000015031
102000000016129,1,101000000015019
102000000016131,1,101000000016549
102000000016132,1,101000000014188
102000000016134,1,101000000016501
102000000016135,1,101000000016565
102000000016137,1,101000000015970
102000000016138,1,101000000018504
102000000016144,1,101000000016316
102000000016145,1,101000000016805
102000000016146,1,101000000015522
102000000016147,1,101000000016377
102000000016149,1,101000000016380
102000000016151,1,101000000016421
102000000016152,1,101000000016848
102000000016154,1,101000000017760
102000000016155,1,101000000016456
102000000016157,1,101000000014996
102000000016158,1,101000000016842
102000000016159,1,101000000015980
102000000016160,1,101000000016126
102000000016161,1,101000000015292
102000000016163,1,101000000014027
102000000016166,1,101000000015020
102000000016167,1,101000000016337
102000000016169,1,101000000015931
102000000016170,1,101000000019618
102000000016174,1,101000000015785
102000000016176,1,101000000016390
102000000016177,1,101000000015460
102000000016178,1,101000000016196
102000000016179,1,101000000016176
102000000016180,1,101000000018879
102000000016181,1,101000000016826
102000000016183,1,101000000016719
102000000016184,1,101000000016781
102000000016186,1,101000000016732
102000000016187,1,101000000017349
102000000016188,1,101000000016111
102000000016189,1,101000000017317
102000000016190,1,101000000017069
102000000016191,1,101000000014774
102000000016192,1,101000000016728
102000000016194,1,101000000016115
102000000016195,1,101000000016019
102000000016199,1,101000000015536
102000000016200,1,101000000016132
102000000016202,1,101000000018088
102000000016205,1,101000000016075
102000000016208,1,101000000016538
102000000016210,1,101000000017747
102000000016213,1,101000000016010
102000000016215,1,101000000017821
102000000016217,1,101000000015763
102000000016219,1,101000000015424
102000000016222,1,101000000015560
102000000016223,1,101000000015832
102000000016224,1,101000000015720
102000000016226,1,101000000015537
102000000016227,1,101000000016838
102000000016228,1,101000000016622
102000000016229,1,101000000016972
102000000016230,1,101000000015848
102000000016232,1,101000000016104
102000000016233,1,101000000017218
102000000016235,1,101000000016672
102000000016236,1,101000000016021
102000000016237,1,101000000015938
102000000016238,1,101000000014851
102000000016239,1,101000000017247
102000000016240,1,101000000014161
102000000016241,1,101000000016443
102000000016243,1,101000000016088
102000000016246,1,101000000016181
102000000016248,1,101000000015146
102000000016249,1,101000000015674
102000000016252,1,101000000015772
102000000016253,1,101000000016038
102000000016254,1,101000000016000
102000000016256,1,101000000016201
102000000016258,1,101000000015014
102000000016261,1,101000000016473
102000000016263,1,101000000015889
102000000016264,1,101000000018877
102000000016266,1,101000000016076
102000000016267,1,101000000018900
102000000016268,1,101000000016543
102000000016269,1,101000000017299
102000000016272,1,101000000016569
102000000016273,1,101000000016016
102000000016275,1,101000000015749
102000000016276,1,101000000018412
102000000016277,1,101000000016861
102000000016278,1,101000000014087
102000000016281,1,101000000019903
102000000016282,1,101000000017239
102000000016285,1,101000000016614
102000000016287,1,101000000016452
102000000016288,1,101000000016028
102000000016289,1,101000000016252
102000000016291,1,101000000016157
102000000016292,1,101000000015010
102000000016296,1,101000000016941
102000000016298,1,101000000016047
102000000016299,1,101000000016291
102000000016300,1,101000000017723
102000000016301,1,101000000016440
102000000016302,1,101000000015384
102000000016303,1,101000000016951
102000000016304,1,101000000017440
102000000016307,1,101000000015225
102000000016310,1,101000000017145
102000000016311,1,101000000013920
102000000016312,1,101000000016041
102000000016313,1,101000000016356
102000000016314,1,101000000015539
102000000016315,1,101000000016049
102000000016316,1,101000000015328
102000000016317,1,101000000016548
102000000016319,1,101000000015927
102000000016320,1,101000000014339
102000000016323,1,101000000016248
102000000016324,1,101000000015766
102000000016327,1,101000000016462
102000000016328,1,101000000016576
102000000016329,1,101000000015997
102000000016331,1,101000000016246
102000000016335,1,101000000016319
102000000016336,1,101000000015086
102000000016338,1,101000000016502
102000000016339,1,101000000018188
102000000016340,1,101000000015743
102000000016341,1,101000000016583
102000000016342,1,101000000015607
102000000016343,1,101000000016275
102000000016344,1,101000000015367
102000000016345,1,101000000015005
102000000016347,1,101000000015211
102000000016351,1,101000000016916
102000000016353,1,101000000015586
102000000016354,1,101000000017291
102000000016355,1,101000000015380
102000000016356,1,101000000011960
102000000016358,1,101000000016593
102000000016359,1,101000000015040
102000000016361,1,101000000016018
102000000016362,1,101000000015339
102000000016363,1,101000000017426
102000000016366,1,101000000015716
102000000016368,1,101000000016228
102000000016369,1,101000000014935
102000000016372,1,101000000018036
102000000016373,1,101000000016460
102000000016374,1,101000000016691
102000000016375,1,101000000017630
102000000016376,1,101000000016478
102000000016378,1,101000000019788
102000000016379,1,101000000015962
102000000016380,1,101000000014492
102000000016381,1,101000000016468
102000000016382,1,101000000012772
102000000016383,1,101000000016922
102000000016385,1,101000000013988
102000000016386,1,101000000016832
102000000016387,1,101000000015952
102000000016388,1,101000000016685
102000000016390,1,101000000016889
102000000016392,1,101000000014821
102000000016394,1,101000000018108
102000000016395,1,101000000015216
102000000016396,1,101000000016562
102000000016398,1,101000000016807
102000000016403,1,101000000014918
102000000016404,1,101000000016550
102000000016408,1,101000000015898
102000000016410,1,101000000012221
102000000016411,1,101000000014565
102000000016412,1,101000000016027
102000000016413,1,101000000014519
102000000016414,1,101000000016940
102000000016416,1,101000000014785
102000000016418,1,101000000016208
102000000016420,1,101000000016218
102000000016421,1,101000000015809
102000000016422,1,101000000015497
102000000016423,1,101000000016168
102000000016424,1,101000000018709
102000000016425,1,101000000015803
102000000016427,1,101000000015849
102000000016428,1,101000000016495
102000000016429,1,101000000016784
102000000016432,1,101000000015372
102000000016434,1,101000000016113
102000000016435,1,101000000016441
102000000016439,1,101000000016480
102000000016440,1,101000000016022
102000000016441,1,101000000016434
102000000016442,1,101000000016447
102000000016443,1,101000000017141
102000000016444,1,101000000015443
102000000016446,1,101000000016101
102000000016447,1,101000000019200
102000000016448,1,101000000016876
102000000016452,1,101000000015945
102000000016453,1,101000000014545
102000000016455,1,101000000017279
102000000016456,1,101000000015972
102000000016458,1,101000000016287
102000000016459,1,101000000015991
102000000016461,1,101000000016800
102000000016464,1,101000000016269
102000000016465,1,101000000016353
102000000016466,1,101000000016577
102000000016467,1,101000000015140
102000000016468,1,101000000017999
102000000016469,1,101000000016314
102000000016471,1,101000000016492
102000000016473,1,101000000016645
102000000016476,1,101000000014853
102000000016477,1,101000000019357
102000000016478,1,101000000016071
102000000016479,1,101000000016159
102000000016480,1,101000000018219
102000000016481,1,101000000016942
102000000016487,1,101000000015044
102000000016489,1,101000000017844
102000000016491,1,101000000018883
102000000016492,1,101000000015368
102000000016493,1,101000000017318
102000000016496,1,101000000016260
102000000016497,1,101000000015605
102000000016503,1,101000000017534
102000000016504,1,101000000016470
102000000016505,1,101000000016241
102000000016507,1,101000000017941
102000000016512,1,101000000016485
102000000016515,1,101000000016666
102000000016518,1,101000000016558
102000000016521,1,101000000016077
102000000016522,1,101000000016866
102000000016525,1,101000000017076
102000000016526,1,101000000016540
102000000016527,1,101000000015890
102000000016528,1,101000000016193
102000000016529,1,101000000016609
102000000016530,1,101000000014427
102000000016532,1,101000000015950
102000000016533,1,101000000016395
102000000016534,1,101000000016789
102000000016535,1,101000000014244
102000000016536,1,101000000015434
102000000016537,1,101000000015906
102000000016538,1,101000000016858
102000000016539,1,101000000016059
102000000016540,1,101000000015943
102000000016544,1,101000000016219
102000000016545,1,101000000017497
102000000016546,1,101000000014941
102000000016547,1,101000000015908
102000000016549,1,101000000015973
102000000016550,1,101000000016144
102000000016551,1,101000000018253
102000000016554,1,101000000015452
102000000016555,1,101000000015735
102000000016558,1,101000000016527
102000000016560,1,101000000015998
102000000016561,1,101000000016906
102000000016562,1,101000000015317
102000000016563,1,101000000016379
102000000016564,1,101000000016459
102000000016567,1,101000000017679
102000000016568,1,101000000013350
102000000016570,1,101000000016149
102000000016572,1,101000000016957
102000000016575,1,101000000016637
102000000016576,1,101000000015115
102000000016577,1,101000000017550
102000000016578,1,101000000017301
102000000016579,1,101000000015294
102000000016580,1,101000000016213
102000000016582,1,101000000016382
102000000016583,1,101000000016667
102000000016586,1,101000000017502
102000000016588,1,101000000015394
102000000016590,1,101000000017022
102000000016592,1,101000000017286
102000000016596,1,101000000014894
102000000016597,1,101000000017709
102000000016598,1,101000000015967
102000000016600,1,101000000016831
102000000016601,1,101000000021757
102000000016602,1,101000000017315
102000000016603,1,101000000014917
102000000016605,1,101000000015552
102000000016608,1,101000000018715
102000000016612,1,101000000014633
102000000016614,1,101000000017989
102000000016615,1,101000000018942
102000000016616,1,101000000016426
102000000016619,1,101000000016936
102000000016620,1,101000000016006
102000000016621,1,101000000015524
102000000016624,1,101000000015106
102000000016626,1,101000000016741
102000000016627,1,101000000018557
102000000016628,1,101000000017074
102000000016629,1,101000000015963
102000000016630,1,101000000017401
102000000016631,1,101000000014260
102000000016632,1,101000000014453
102000000016634,1,101000000016626
102000000016635,1,101000000017607
102000000016636,1,101000000015546
102000000016637,1,101000000016997
102000000016639,1,101000000017621
102000000016640,1,101000000016752
102000000016643,1,101000000016611
102000000016644,1,101000000017456
102000000016645,1,101000000017065
102000000016647,1,101000000017303
102000000016648,1,101000000015725
102000000016649,1,101000000017439
102000000016650,1,101000000016160
102000000016652,1,101000000015386
102000000016655,1,101000000016249
102000000016659,1,101000000018004
102000000016660,1,101000000018627
102000000016661,1,101000000018991
102000000016662,1,101000000016956
102000000016663,1,101000000017162
102000000016667,1,101000000016815
102000000016669,1,101000000017447
102000000016670,1,101000000017016
102000000016671,1,101000000014875
102000000016673,1,101000000017173
102000000016674,1,101000000020615
102000000016676,1,101000000016989
102000000016677,1,101000000016985
102000000016678,1,101000000016674
102000000016679,1,101000000015120
102000000016682,1,101000000015707
102000000016683,1,101000000015388
102000000016684,1,101000000018836
102000000016686,1,101000000017261
102000000016687,1,101000000017026
102000000016688,1,101000000015513
102000000016689,1,101000000016323
102000000016690,1,101000000017101
102000000016691,1,101000000016814
102000000016693,1,101000000017862
102000000016694,1,101000000016935
102000000016695,1,101000000016661
102000000016696,1,101000000016715
102000000016697,1,101000000017686
102000000016698,1,101000000017631
102000000016699,1,101000000018799
102000000016700,1,101000000017958
102000000016702,1,101000000016493
102000000016703,1,101000000017134
102000000016704,1,101000000016755
102000000016706,1,101000000016054
102000000016707,1,101000000016142
102000000016708,1,101000000016764
102000000016712,1,101000000017908
102000000016713,1,101000000018723
102000000016715,1,101000000016265
102000000016716,1,101000000017064
102000000016719,1,101000000017202
102000000016720,1,101000000015910
102000000016724,1,101000000018187
102000000016725,1,101000000018055
102000000016727,1,101000000017868
102000000016728,1,101000000016133
102000000016729,1,101000000017452
102000000016730,1,101000000017986
102000000016732,1,101000000015376
102000000016735,1,101000000017876
102000000016736,1,101000000016695
102000000016738,1,101000000015428
102000000016740,1,101000000016727
102000000016743,1,101000000016803
102000000016746,1,101000000017004
102000000016755,1,101000000016211
102000000016756,1,101000000016518
102000000016759,1,101000000017564
102000000016761,1,101000000017057
102000000016762,1,101000000016839
102000000016763,1,101000000017573
102000000016765,1,101000000015940
102000000016768,1,101000000016676
102000000016769,1,101000000015774
102000000016771,1,101000000017185
102000000016772,1,101000000018798
102000000016773,1,101000000016734
102000000016774,1,101000000015438
102000000016775,1,101000000018275
102000000016776,1,101000000017545
102000000016777,1,101000000016887
102000000016779,1,101000000019558
102000000016782,1,101000000016978
102000000016783,1,101000000016629
102000000016785,1,101000000018113
102000000016786,1,101000000017180
102000000016787,1,101000000016740
102000000016789,1,101000000017060
102000000016793,1,101000000017606
102000000016795,1,101000000014310
102000000016797,1,101000000019852
102000000016800,1,101000000017229
102000000016801,1,101000000017465
102000000016802,1,101000000017605
102000000016803,1,101000000018070
102000000016804,1,101000000016163
102000000016805,1,101000000012930
102000000016806,1,101000000017070
102000000016807,1,101000000016827
102000000016808,1,101000000017041
102000000016809,1,101000000016964
102000000016812,1,101000000016643
102000000016816,1,101000000016258
102000000016819,1,101000000016496
102000000016821,1,101000000016847
102000000016823,1,101000000018109
102000000016824,1,101000000017852
102000000016829,1,101000000017184
102000000016830,1,101000000016704
102000000016831,1,101000000017178
102000000016832,1,101000000017893
102000000016833,1,101000000014766
102000000016834,1,101000000017014
102000000016835,1,101000000016011
102000000016837,1,101000000018138
102000000016838,1,101000000016658
102000000016839,1,101000000015718
102000000016841,1,101000000018869
102000000016843,1,101000000016127
102000000016844,1,101000000018804
102000000016846,1,101000000016706
102000000016847,1,101000000018591
102000000016848,1,101000000014352
102000000016849,1,101000000017097
102000000016850,1,101000000016910
102000000016851,1,101000000018242
102000000016854,1,101000000017994
102000000016855,1,101000000021063
102000000016856,1,101000000016145
102000000016857,1,101000000016742
102000000016858,1,101000000020596
102000000016859,1,101000000015615
102000000016860,1,101000000017600
102000000016862,1,101000000018664
102000000016863,1,101000000017108
102000000016865,1,101000000018040
102000000016867,1,101000000018118
102000000016869,1,101000000016086
102000000016870,1,101000000017903
102000000016871,1,101000000016788
102000000016872,1,101000000015554
102000000016874,1,101000000016520
102000000016875,1,101000000016596
102000000016876,1,101000000016707
102000000016877,1,101000000015886
102000000016878,1,101000000016782
102000000016879,1,101000000017803
102000000016880,1,101000000015996
102000000016881,1,101000000016410
102000000016882,1,101000000017139
102000000016884,1,101000000018647
102000000016888,1,101000000017420
102000000016889,1,101000000015877
102000000016890,1,101000000020935
102000000016891,1,101000000017080
102000000016892,1,101000000017278
102000000016893,1,101000000016845
102000000016894,1,101000000018806
102000000016895,1,101000000016125
102000000016897,1,101000000016649
102000000016898,1,101000000016312
102000000016900,1,101000000016880
102000000016901,1,101000000016675
102000000016902,1,101000000019841
102000000016903,1,101000000016207
102000000016905,1,101000000016683
102000000016906,1,101000000016294
102000000016909,1,101000000017012
102000000016910,1,101000000018710
102000000016911,1,101000000017692
102000000016912,1,101000000015817
102000000016914,1,101000000017195
102000000016915,1,101000000017011
102000000016917,1,101000000016953
102000000016918,1,101000000015563
102000000016919,1,101000000017013
102000000016920,1,101000000021021
102000000016921,1,101000000014320
102000000016926,1,101000000017113
102000000016928,1,101000000016849
102000000016929,1,101000000016640
102000000016931,1,101000000021843
102000000016933,1,101000000015888
102000000016934,1,101000000017649
102000000016935,1,101000000019460
102000000016936,1,101000000014429
102000000016937,1,101000000021339
102000000016938,1,101000000017748
102000000016939,1,101000000015409
102000000016940,1,101000000016613
102000000016942,1,101000000020437
102000000016944,1,101000000016775
102000000016945,1,101000000017376
102000000016947,1,101000000016857
102000000016948,1,101000000017118
102000000016949,1,101000000018651
102000000016950,1,101000000017314
102000000016952,1,101000000017486
102000000016954,1,101000000016976
102000000016955,1,101000000017182
102000000016957,1,101000000016235
102000000016960,1,101000000017005
102000000016961,1,101000000017685
102000000016963,1,101000000017283
102000000016964,1,101000000017133
102000000016965,1,101000000016991
102000000016966,1,101000000016415
102000000016969,1,101000000017166
102000000016970,1,101000000016833
102000000016972,1,101000000017361
102000000016973,1,101000000018794
102000000016975,1,101000000014490
102000000016976,1,101000000015738
102000000016977,1,101000000015379
102000000016979,1,101000000017810
102000000016980,1,101000000017121
102000000016981,1,101000000017921
102000000016982,1,101000000017262
102000000016983,1,101000000016325
102000000016984,1,101000000018809
102000000016985,1,101000000016636
102000000016986,1,101000000015375
102000000016987,1,101000000013566
102000000016988,1,101000000017052
102000000016990,1,101000000016748
102000000016991,1,101000000018051
102000000016992,1,101000000016454
102000000016994,1,101000000016946
102000000016996,1,101000000019314
102000000016998,1,101000000016865
102000000016999,1,101000000017494
102000000017001,1,101000000017160
102000000017002,1,101000000017002
102000000017003,1,101000000015985
102000000017007,1,101000000019372
102000000017009,1,101000000018903
102000000017011,1,101000000015587
102000000017012,1,101000000018886
102000000017013,1,101000000018858
102000000017016,1,101000000017922
102000000017017,1,101000000020036
102000000017018,1,101000000017010
102000000017019,1,101000000018878
102000000017021,1,101000000017407
102000000017022,1,101000000016264
102000000017023,1,101000000018156
102000000017024,1,101000000017560
102000000017025,1,101000000016657
102000000017026,1,101000000016048
102000000017027,1,101000000017103
102000000017029,1,101000000017618
102000000017034,1,101000000017546
102000000017038,1,101000000017119
102000000017039,1,101000000017660
102000000017040,1,101000000017322
102000000017041,1,101000000017510
102000000017042,1,101000000017015
102000000017043,1,101000000016516
102000000017044,1,101000000017177
102000000017050,1,101000000017734
102000000017051,1,101000000017925
102000000017052,1,101000000016963
102000000017053,1,101000000015983
102000000017055,1,101000000018697
102000000017056,1,101000000016571
102000000017058,1,101000000019076
102000000017059,1,101000000017306
102000000017061,1,101000000016166
102000000017062,1,101000000017193
102000000017063,1,101000000017702
102000000017064,1,101000000017732
102000000017065,1,101000000017634
102000000017066,1,101000000017644
102000000017067,1,101000000017443
102000000017068,1,101000000016979
102000000017070,1,101000000019512
102000000017071,1,101000000017281
102000000017073,1,101000000017753
102000000017074,1,101000000016648
102000000017075,1,101000000016171
102000000017077,1,101000000016893
102000000017078,1,101000000016148
102000000017079,1,101000000018694
102000000017081,1,101000000018747
102000000017084,1,101000000016863
102000000017085,1,101000000016254
102000000017086,1,101000000016306
102000000017087,1,101000000015856
102000000017088,1,101000000017295
102000000017090,1,101000000016384
102000000017091,1,101000000017740
102000000017092,1,101000000018019
102000000017094,1,101000000018083
102000000017095,1,101000000017585
102000000017096,1,101000000019699
102000000017100,1,101000000015767
102000000017101,1,101000000017487
102000000017104,1,101000000017175
102000000017108,1,101000000013072
102000000017109,1,101000000018020
102000000017111,1,101000000016677
102000000017112,1,101000000017067
102000000017113,1,101000000018587
102000000017115,1,101000000016563
102000000017116,1,101000000017117
102000000017119,1,101000000018452
102000000017121,1,101000000015795
102000000017123,1,101000000018357
102000000017124,1,101000000014915
102000000017125,1,101000000017669
102000000017127,1,101000000016904
102000000017129,1,101000000018062
102000000017130,1,101000000017807
102000000017131,1,101000000017777
102000000017132,1,101000000018770
102000000017134,1,101000000018826
102000000017135,1,101000000017333
102000000017138,1,101000000018266
102000000017140,1,101000000017313
102000000017145,1,101000000017311
102000000017146,1,101000000016106
102000000017147,1,101000000016519
102000000017148,1,101000000018925
102000000017149,1,101000000016983
102000000017151,1,101000000017597
102000000017153,1,101000000017755
102000000017154,1,101000000017657
102000000017155,1,101000000016504
102000000017157,1,101000000017749
102000000017158,1,101000000016436
102000000017159,1,101000000018969
102000000017160,1,101000000016568
102000000017162,1,101000000017272
102000000017163,1,101000000017304
102000000017165,1,101000000014939
102000000017166,1,101000000016995
102000000017167,1,101000000018324
102000000017168,1,101000000016918
102000000017169,1,101000000015700
102000000017170,1,101000000016431
102000000017171,1,101000000016242
102000000017173,1,101000000018695
102000000017176,1,101000000019388
102000000017177,1,101000000017219
102000000017178,1,101000000018043
102000000017179,1,101000000016612
102000000017181,1,101000000016584
102000000017182,1,101000000018892
102000000017183,1,101000000016753
102000000017185,1,101000000017428
102000000017186,1,101000000017720
102000000017187,1,101000000017586
102000000017189,1,101000000017325
102000000017190,1,101000000015523
102000000017191,1,101000000016899
102000000017193,1,101000000017412
102000000017195,1,101000000013865
102000000017196,1,101000000016036
102000000017197,1,101000000019801
102000000017198,1,101000000016877
102000000017203,1,101000000017503
102000000017204,1,101000000016302
102000000017205,1,101000000016642
102000000017211,1,101000000017106
102000000017213,1,101000000018270
102000000017214,1,101000000016970
102000000017216,1,101000000020990
102000000017218,1,101000000015599
102000000017220,1,101000000016281
102000000017222,1,101000000016597
102000000017223,1,101000000014800
102000000017226,1,101000000018235
102000000017228,1,101000000016005
102000000017229,1,101000000017172
102000000017230,1,101000000016617
102000000017231,1,101000000017223
102000000017238,1,101000000017137
102000000017239,1,101000000018667
102000000017240,1,101000000017277
102000000017244,1,101000000013006
102000000017245,1,101000000016579
102000000017246,1,101000000017328
102000000017248,1,101000000017906
102000000017249,1,101000000015912
102000000017251,1,101000000017796
102000000017254,1,101000000017245
102000000017264,1,101000000016720
102000000017265,1,101000000013588
102000000017266,1,101000000015408
102000000017267,1,101000000016980
102000000017268,1,101000000016647
102000000017269,1,101000000017264
102000000017271,1,101000000017143
102000000017272,1,101000000015865
102000000017274,1,101000000017234
102000000017275,1,101000000016082
102000000017276,1,101000000016943
102000000017277,1,101000000018037
102000000017278,1,101000000016698
102000000017279,1,101000000017050
102000000017280,1,101000000017326
102000000017281,1,101000000017765
102000000017282,1,101000000018044
102000000017283,1,101000000015518
102000000017285,1,101000000016700
102000000017286,1,101000000017254
102000000017287,1,101000000018724
102000000017288,1,101000000016892
102000000017290,1,101000000018069
102000000017291,1,101000000015412
102000000017292,1,101000000017873
102000000017293,1,101000000018092
102000000017294,1,101000000015525
102000000017295,1,101000000016594
102000000017297,1,101000000017233
102000000017298,1,101000000016247
102000000017299,1,101000000017714
102000000017300,1,101000000016432
102000000017301,1,101000000016912
102000000017302,1,101000000017292
102000000017303,1,101000000017142
102000000017304,1,101000000015919
102000000017305,1,101000000017951
102000000017306,1,101000000016924
102000000017307,1,101000000017071
102000000017308,1,101000000016774
102000000017309,1,101000000016853
102000000017311,1,101000000015373
102000000017315,1,101000000015696
102000000017316,1,101000000016835
102000000017317,1,101000000018505
102000000017318,1,101000000015956
102000000017319,1,101000000016717
102000000017321,1,101000000015318
102000000017322,1,101000000016475
102000000017324,1,101000000016539
102000000017326,1,101000000015791
102000000017327,1,101000000017246
102000000017328,1,101000000015215
102000000017329,1,101000000017044
102000000017331,1,101000000017751
102000000017332,1,101000000017199
102000000017333,1,101000000016810
102000000017334,1,101000000017243
102000000017335,1,101000000016515
102000000017336,1,101000000016147
102000000017337,1,101000000016392
102000000017340,1,101000000017280
102000000017341,1,101000000017019
102000000017342,1,101000000016780
102000000017343,1,101000000016762
102000000017345,1,101000000018961
102000000017346,1,101000000018939
102000000017347,1,101000000017152
102000000017348,1,101000000018106
102000000017349,1,101000000017236
102000000017351,1,101000000012320
102000000017352,1,101000000019397
102000000017353,1,101000000017704
102000000017354,1,101000000017902
102000000017355,1,101000000015569
102000000017356,1,101000000017750
102000000017357,1,101000000018783
102000000017359,1,101000000017518
102000000017362,1,101000000018014
102000000017363,1,101000000017501
102000000017364,1,101000000018543
102000000017366,1,101000000020510
102000000017368,1,101000000017157
102000000017371,1,101000000017798
102000000017372,1,101000000018065
102000000017374,1,101000000017378
102000000017375,1,101000000016627
102000000017377,1,101000000015823
102000000017379,1,101000000017754
102000000017381,1,101000000020576
102000000017383,1,101000000018125
102000000017384,1,101000000017432
102000000017386,1,101000000017203
102000000017387,1,101000000017433
102000000017388,1,101000000017780
102000000017391,1,101000000018749
102000000017392,1,101000000017683
102000000017397,1,101000000017553
102000000017398,1,101000000016770
102000000017399,1,101000000016872
102000000017400,1,101000000016754
102000000017402,1,101000000015667
102000000017403,1,101000000020220
102000000017404,1,101000000017072
102000000017406,1,101000000016008
102000000017407,1,101000000018467
102000000017408,1,101000000017866
102000000017410,1,101000000019154
102000000017411,1,101000000017965
102000000017414,1,101000000016464
102000000017415,1,101000000018171
102000000017416,1,101000000017339
102000000017417,1,101000000018023
102000000017418,1,101000000017115
102000000017419,1,101000000018744
102000000017420,1,101000000016202
102000000017422,1,101000000017975
102000000017423,1,101000000017244
102000000017424,1,101000000017757
102000000017425,1,101000000017670
102000000017427,1,101000000016694
102000000017429,1,101000000019839
102000000017431,1,101000000014720
102000000017432,1,101000000017029
102000000017435,1,101000000015131
102000000017436,1,101000000016737
102000000017439,1,101000000018466
102000000017441,1,101000000018766
102000000017443,1,101000000017914
102000000017444,1,101000000016448
102000000017445,1,101000000018100
102000000017446,1,101000000018097
102000000017447,1,101000000018016
102000000017448,1,101000000017668
102000000017450,1,101000000018122
102000000017451,1,101000000017665
102000000017452,1,101000000016673
102000000017453,1,101000000017526
102000000017454,1,101000000017566
102000000017455,1,101000000017111
102000000017456,1,101000000017886
102000000017457,1,101000000020584
102000000017458,1,101000000017752
102000000017459,1,101000000017575
102000000017462,1,101000000017210
102000000017464,1,101000000017731
102000000017465,1,101000000017799
102000000017470,1,101000000016544
102000000017471,1,101000000018007
102000000017472,1,101000000015371
102000000017473,1,101000000014264
102000000017474,1,101000000017086
102000000017477,1,101000000016901
102000000017478,1,101000000017980
102000000017479,1,101000000017717
102000000017481,1,101000000017444
102000000017482,1,101000000017538
102000000017483,1,101000000017256
102000000017484,1,101000000018074
102000000017485,1,101000000019700
102000000017486,1,101000000018967
102000000017487,1,101000000015049
102000000017488,1,101000000017917
102000000017489,1,101000000017381
102000000017491,1,101000000016033
102000000017492,1,101000000018202
102000000017493,1,101000000018752
102000000017496,1,101000000016100
102000000017497,1,101000000017321
102000000017499,1,101000000021163
102000000017500,1,101000000017559
102000000017501,1,101000000017092
102000000017503,1,101000000018640
102000000017507,1,101000000017288
102000000017510,1,101000000017257
102000000017511,1,101000000018548
102000000017513,1,101000000015990
102000000017514,1,101000000017767
102000000017515,1,101000000021282
102000000017516,1,101000000020657
102000000017518,1,101000000017557
102000000017520,1,101000000017756
102000000017521,1,101000000017919
102000000017522,1,101000000018256
102000000017523,1,101000000017901
102000000017524,1,101000000017392
102000000017525,1,101000000013826
102000000017526,1,101000000018964
102000000017529,1,101000000017823
102000000017530,1,101000000017604
102000000017531,1,101000000013754
102000000017533,1,101000000017993
102000000017535,1,101000000019676
102000000017536,1,101000000017380
102000000017537,1,101000000018928
102000000017538,1,101000000019324
102000000017539,1,101000000017788
102000000017540,1,101000000019587
102000000017544,1,101000000017543
102000000017547,1,101000000017308
102000000017549,1,101000000018159
102000000017553,1,101000000018269
102000000017555,1,101000000016779
102000000017556,1,101000000018713
102000000017557,1,101000000018994
102000000017558,1,101000000018165
102000000017561,1,101000000017398
102000000017562,1,101000000017763
102000000017563,1,101000000017393
102000000017564,1,101000000017375
102000000017565,1,101000000017198
102000000017566,1,101000000019123
102000000017567,1,101000000017240
102000000017568,1,101000000017344
102000000017569,1,101000000016948
102000000017570,1,101000000017570
102000000017571,1,101000000015896
102000000017572,1,101000000018073
102000000017573,1,101000000016167
102000000017574,1,101000000018682
102000000017575,1,101000000017572
102000000017576,1,101000000017800
102000000017577,1,101000000018429
102000000017580,1,101000000017540
102000000017581,1,101000000013447
102000000017582,1,101000000018185
102000000017585,1,101000000017895
102000000017586,1,101000000017568
102000000017587,1,101000000017682
102000000017589,1,101000000015400
102000000017590,1,101000000016581
102000000017592,1,101000000017772
102000000017593,1,101000000017635
102000000017596,1,101000000017918
102000000017597,1,101000000019723
102000000017598,1,101000000019467
102000000017599,1,101000000017812
102000000017601,1,101000000017900
102000000017602,1,101000000018060
102000000017605,1,101000000016967
102000000017606,1,101000000021567
102000000017607,1,101000000017869
102000000017609,1,101000000022198
102000000017613,1,101000000018868
102000000017614,1,101000000017743
102000000017615,1,101000000021625
102000000017617,1,101000000017584
102000000017619,1,101000000011472
102000000017622,1,101000000016802
102000000017623,1,101000000017567
102000000017624,1,101000000017930
102000000017627,1,101000000017320
102000000017628,1,101000000016266
102000000017629,1,101000000017350
102000000017630,1,101000000016771
