ID,numProgenitors,ProgenitorsID
92000000010462,1,91000000010144
92000000010463,1,91000000011192
92000000010464,1,91000000010956
92000000010466,1,91000000010899
92000000010467,1,91000000008578
92000000010468,1,91000000019105
92000000010469,1,91000000008275
92000000010470,1,91000000011194
92000000010471,1,91000000010625
92000000010472,1,91000000010435
92000000010473,1,91000000010380
92000000010474,1,91000000010787
92000000010475,1,91000000011299
92000000010476,1,91000000008633
92000000010477,1,91000000010352
92000000010478,1,91000000010631
92000000010479,1,91000000010461
92000000010480,1,91000000011298
92000000010481,1,91000000010125
92000000010483,1,91000000010331
92000000010484,1,91000000010759
92000000010485,1,91000000010069
92000000010486,1,91000000012140
92000000010487,1,91000000010116
92000000010488,1,91000000010154
92000000010489,1,91000000010436
92000000010490,1,91000000010377
92000000010492,1,91000000010593
92000000010493,1,91000000009423
92000000010494,1,91000000010514
92000000010496,1,91000000010378
92000000010497,1,91000000010711
92000000010498,1,91000000010470
92000000010500,1,91000000010590
92000000010503,1,91000000010632
92000000010504,1,91000000010532
92000000010505,1,91000000008566
92000000010506,1,91000000010565
92000000010507,1,91000000010634
92000000010508,1,91000000010347
92000000010510,1,91000000011466
92000000010511,1,91000000010907
92000000010512,1,91000000010651
92000000010514,1,91000000009977
92000000010515,1,91000000010289
92000000010516,1,91000000010782
92000000010517,1,91000000010739
92000000010518,1,91000000010185
92000000010519,1,91000000010795
92000000010520,1,91000000011138
92000000010521,1,91000000010868
92000000010522,1,91000000010829
92000000010523,1,91000000010910
92000000010524,1,91000000010536
92000000010525,1,91000000010889
92000000010526,1,91000000010613
92000000010527,1,91000000009968
92000000010528,1,91000000010750
92000000010530,1,91000000010980
92000000010531,1,91000000010321
92000000010532,1,91000000011019
92000000010533,1,91000000011341
92000000010534,1,91000000010534
92000000010535,1,91000000010848
92000000010536,1,91000000010280
92000000010538,1,91000000010839
92000000010539,1,91000000010775
92000000010540,1,91000000010464
92000000010541,1,91000000010635
92000000010542,1,91000000011123
92000000010543,1,91000000010299
92000000010544,1,91000000010626
92000000010545,1,91000000010465
92000000010546,1,91000000010541
92000000010547,1,91000000010369
92000000010548,1,91000000011030
92000000010549,1,91000000010713
92000000010550,1,91000000010055
92000000010551,1,91000000010988
92000000010552,1,91000000012966
92000000010553,1,91000000010998
92000000010554,1,91000000010793
92000000010555,1,91000000010905
92000000010556,1,91000000009575
92000000010557,1,91000000008586
92000000010558,1,91000000010902
92000000010559,1,91000000010660
92000000010560,1,91000000011373
92000000010561,1,91000000011002
92000000010563,1,91000000010684
92000000010564,1,91000000011413
92000000010566,1,91000000011515
92000000010567,1,91000000010427
92000000010569,1,91000000010781
92000000010570,1,91000000010799
92000000010571,1,91000000010821
92000000010572,1,91000000010712
92000000010574,1,91000000010249
92000000010575,1,91000000010946
92000000010577,1,91000000011229
92000000010578,1,91000000011217
92000000010579,1,91000000010708
92000000010580,1,91000000010778
92000000010581,1,91000000010681
92000000010582,1,91000000010757
92000000010585,1,91000000010318
92000000010586,1,91000000010316
92000000010587,1,91000000010896
92000000010588,1,91000000010491
92000000010589,1,91000000010772
92000000010590,1,91000000011000
92000000010591,1,91000000010482
92000000010592,1,91000000010692
92000000010594,1,91000000010974
92000000010595,1,91000000011219
92000000010596,1,91000000010477
92000000010597,1,91000000011613
92000000010598,1,91000000010629
92000000010601,1,91000000011078
92000000010602,1,91000000010794
92000000010603,1,91000000012389
92000000010604,1,91000000010545
92000000010605,1,91000000006586
92000000010606,1,91000000010601
92000000010607,1,91000000011095
92000000010609,1,91000000010870
92000000010610,1,91000000011043
92000000010611,1,91000000010919
92000000010613,1,91000000011115
92000000010615,1,91000000010944
92000000010617,1,91000000011518
92000000010618,1,91000000009976
92000000010619,1,91000000009987
92000000010621,1,91000000008955
92000000010623,1,91000000010921
92000000010625,1,91000000010398
92000000010626,1,91000000011003
92000000010627,1,91000000010738
92000000010628,1,91000000010487
92000000010629,1,91000000010917
92000000010631,1,91000000011449
92000000010632,1,91000000011154
92000000010633,1,91000000012610
92000000010634,1,91000000010814
92000000010635,1,91000000010462
92000000010636,1,91000000010705
92000000010637,1,91000000010688
92000000010638,1,91000000011124
92000000010640,1,91000000010958
92000000010641,1,91000000011071
92000000010642,1,91000000010790
92000000010643,1,91000000010542
92000000010644,1,91000000010706
92000000010645,1,91000000010855
92000000010646,1,91000000010753
92000000010647,1,91000000010589
92000000010648,1,91000000010618
92000000010649,1,91000000010743
92000000010650,1,91000000010675
92000000010651,1,91000000010063
92000000010652,1,91000000010930
92000000010653,1,91000000010512
92000000010654,1,91000000010766
92000000010655,1,91000000010544
92000000010656,1,91000000010628
92000000010659,1,91000000010400
92000000010660,1,91000000013022
92000000010661,1,91000000010798
92000000010662,1,91000000014981
92000000010663,1,91000000011384
92000000010664,1,91000000010275
92000000010665,1,91000000010703
92000000010666,1,91000000009317
92000000010667,1,91000000009145
92000000010668,1,91000000010543
92000000010669,1,91000000010155
92000000010670,1,91000000010527
92000000010671,1,91000000010538
92000000010673,1,91000000012111
92000000010674,1,91000000010621
92000000010677,1,91000000011965
92000000010678,1,91000000010737
92000000010679,1,91000000011293
92000000010680,1,91000000010177
92000000010682,1,91000000010791
92000000010684,1,91000000010916
92000000010685,1,91000000010576
92000000010686,1,91000000009061
92000000010687,1,91000000010571
92000000010688,1,91000000010640
92000000010689,1,91000000010698
92000000010690,1,91000000009877
92000000010691,1,91000000010995
92000000010692,1,91000000008788
92000000010693,1,91000000010493
92000000010694,1,91000000009979
92000000010696,1,91000000010455
92000000010697,1,91000000010506
92000000010702,1,91000000010981
92000000010703,1,91000000010043
92000000010704,1,91000000011975
92000000010705,1,91000000011008
92000000010706,1,91000000011267
92000000010708,1,91000000011204
92000000010709,1,91000000011279
92000000010710,1,91000000010771
92000000010711,1,91000000011834
92000000010712,1,91000000010672
92000000010713,1,91000000010648
92000000010714,1,91000000011022
92000000010715,1,91000000010434
92000000010716,1,91000000011457
92000000010717,1,91000000011560
92000000010719,1,91000000010644
92000000010720,1,91000000010381
92000000010721,1,91000000009126
92000000010723,1,91000000011552
92000000010724,1,91000000010525
92000000010725,1,91000000010494
92000000010726,1,91000000010840
92000000010727,1,91000000010741
92000000010728,1,91000000010862
92000000010729,1,91000000013037
92000000010730,1,91000000011058
92000000010731,1,91000000012719
92000000010733,1,91000000010687
92000000010734,1,91000000010559
92000000010737,1,91000000010730
92000000010738,1,91000000010305
92000000010739,1,91000000010964
92000000010740,1,91000000011592
92000000010741,1,91000000011886
92000000010743,1,91000000011250
92000000010744,1,91000000011395
92000000010745,1,91000000010197
92000000010746,1,91000000010492
92000000010747,1,91000000011268
92000000010748,1,91000000009438
92000000010749,1,91000000011903
92000000010750,1,91000000011205
92000000010751,1,91000000010670
92000000010753,1,91000000011444
92000000010754,1,91000000010895
92000000010756,1,91000000011948
92000000010758,1,91000000010732
92000000010759,1,91000000011245
92000000010760,1,91000000011283
92000000010761,1,91000000010914
92000000010763,1,91000000010614
92000000010764,1,91000000011146
92000000010765,1,91000000011089
92000000010767,1,91000000014391
92000000010768,1,91000000012505
92000000010769,1,91000000011254
92000000010770,1,91000000010908
92000000010771,1,91000000010308
92000000010772,1,91000000010865
92000000010773,1,91000000007011
92000000010775,1,91000000010183
92000000010776,1,91000000010985
92000000010777,1,91000000012269
92000000010778,1,91000000010822
92000000010779,1,91000000011080
92000000010780,1,91000000010938
92000000010781,1,91000000010997
92000000010782,1,91000000010818
92000000010783,1,91000000010359
92000000010784,1,91000000010779
92000000010785,1,91000000011196
92000000010786,1,91000000011513
92000000010787,1,91000000011185
92000000010788,1,91000000009676
92000000010789,1,91000000010987
92000000010790,1,91000000010983
92000000010791,1,91000000010583
92000000010792,1,91000000009790
92000000010794,1,91000000011464
92000000010795,1,91000000010886
92000000010796,1,91000000011354
92000000010797,1,91000000009852
92000000010798,1,91000000010977
92000000010800,1,91000000011044
92000000010801,1,91000000010835
92000000010802,1,91000000010874
92000000010803,1,91000000010893
92000000010804,1,91000000011422
92000000010805,1,91000000011126
92000000010806,1,91000000010445
92000000010807,1,91000000010820
92000000010808,1,91000000010466
92000000010809,1,91000000011468
92000000010810,1,91000000010882
92000000010811,1,91000000010879
92000000010812,1,91000000010947
92000000010813,1,91000000010724
92000000010814,1,91000000011086
92000000010815,1,91000000010883
92000000010816,1,91000000011633
92000000010817,1,91000000011424
92000000010818,1,91000000012397
92000000010819,1,91000000010861
92000000010820,1,91000000011311
92000000010821,1,91000000011586
92000000010822,1,91000000010480
92000000010823,1,91000000011088
92000000010824,1,91000000010991
92000000010825,1,91000000010819
92000000010826,1,91000000011079
92000000010828,1,91000000010841
92000000010829,1,91000000010156
92000000010830,1,91000000012479
92000000010831,1,91000000011343
92000000010832,1,91000000011939
92000000010833,1,91000000011683
92000000010834,1,91000000010193
92000000010835,1,91000000009253
92000000010836,1,91000000011285
92000000010838,1,91000000009720
92000000010841,1,91000000010339
92000000010842,1,91000000010518
92000000010843,1,91000000010423
92000000010845,1,91000000011013
92000000010846,1,91000000010748
92000000010850,1,91000000010678
92000000010851,1,91000000010887
92000000010852,1,91000000010752
92000000010853,1,91000000011248
92000000010854,1,91000000010811
92000000010855,1,91000000010816
92000000010857,1,91000000010586
92000000010860,1,91000000012940
92000000010862,1,91000000009984
92000000010863,1,91000000010638
92000000010864,1,91000000011156
92000000010865,1,91000000011050
92000000010866,1,91000000010969
92000000010867,1,91000000010903
92000000010868,1,91000000010656
92000000010869,1,91000000011321
92000000010871,1,91000000011098
92000000010872,1,91000000010972
92000000010873,1,91000000012116
92000000010874,1,91000000010925
92000000010875,1,91000000011400
92000000010876,1,91000000011049
92000000010877,1,91000000011038
92000000010879,1,91000000011721
92000000010880,1,91000000010654
92000000010881,1,91000000010924
92000000010882,1,91000000011411
92000000010883,1,91000000010915
92000000010884,1,91000000011111
92000000010885,1,91000000011110
92000000010886,1,91000000011202
92000000010887,1,91000000011210
92000000010888,1,91000000008234
92000000010889,1,91000000010807
92000000010891,1,91000000011100
92000000010892,1,91000000012374
92000000010893,1,91000000013566
92000000010895,1,91000000011390
92000000010896,1,91000000011186
92000000010897,1,91000000010342
92000000010899,1,91000000011244
92000000010900,1,91000000011243
92000000010901,1,91000000011393
92000000010902,1,91000000011339
92000000010903,1,91000000010581
92000000010904,1,91000000011376
92000000010905,1,91000000010809
92000000010906,1,91000000011452
92000000010909,1,91000000010837
92000000010910,1,91000000011081
92000000010911,1,91000000010236
92000000010912,1,91000000012315
92000000010913,1,91000000010756
92000000010914,1,91000000012686
92000000010916,1,91000000010330
92000000010917,1,91000000011624
92000000010918,1,91000000010792
92000000010919,1,91000000010516
92000000010920,1,91000000011364
92000000010921,1,91000000011809
92000000010922,1,91000000010976
92000000010924,1,91000000010476
92000000010925,1,91000000010824
92000000010926,1,91000000011091
92000000010927,1,91000000011017
92000000010928,1,91000000011131
92000000010929,1,91000000010549
92000000010930,1,91000000010844
92000000010932,1,91000000011162
92000000010933,1,91000000010918
92000000010934,1,91000000011417
92000000010936,1,91000000011241
92000000010937,1,91000000011269
92000000010938,1,91000000011142
92000000010940,1,91000000011197
92000000010941,1,91000000011306
92000000010943,1,91000000010808
92000000010944,1,91000000011193
92000000010945,1,91000000012754
92000000010946,1,91000000011053
92000000010947,1,91000000011682
92000000010948,1,91000000011176
92000000010951,1,91000000011200
92000000010952,1,91000000010942
92000000010954,1,91000000012726
92000000010955,1,91000000011167
92000000010956,1,91000000011233
92000000010957,1,91000000011231
92000000010958,1,91000000010394
92000000010959,1,91000000010854
92000000010960,1,91000000010901
92000000010961,1,91000000007634
92000000010962,1,91000000010346
92000000010963,1,91000000011319
92000000010964,1,91000000012228
92000000010966,1,91000000011118
92000000010967,1,91000000010353
92000000010968,1,91000000011116
92000000010969,1,91000000011735
92000000010970,1,91000000011070
92000000010972,1,91000000011274
92000000010973,1,91000000010923
92000000010974,1,91000000011571
92000000010976,1,91000000011631
92000000010977,1,91000000011188
92000000010978,1,91000000014904
92000000010979,1,91000000010952
92000000010980,1,91000000010979
92000000010982,1,91000000010241
92000000010983,1,91000000010523
92000000010984,1,91000000011036
92000000010985,1,91000000010761
92000000010986,1,91000000010858
92000000010987,1,91000000011094
92000000010988,1,91000000011237
92000000010989,1,91000000011066
92000000010990,1,91000000010202
92000000010991,1,91000000011456
92000000010992,1,91000000011543
92000000010993,1,91000000010875
92000000010995,1,91000000011345
92000000010996,1,91000000011372
92000000010997,1,91000000011136
92000000010998,1,91000000013742
92000000010999,1,91000000010825
92000000011000,1,91000000011671
92000000011001,1,91000000010602
92000000011002,1,91000000010709
92000000011003,1,91000000011129
92000000011004,1,91000000011232
92000000011006,1,91000000014052
92000000011007,1,91000000011164
92000000011008,1,91000000010873
92000000011009,1,91000000010689
92000000011010,1,91000000009406
92000000011011,1,91000000011145
92000000011013,1,91000000011191
92000000011014,1,91000000011006
92000000011015,1,91000000012249
92000000011016,1,91000000011304
92000000011017,1,91000000009942
92000000011018,1,91000000010802
92000000011019,1,91000000011296
92000000011020,1,91000000011436
92000000011021,1,91000000011201
92000000011022,1,91000000011579
92000000011025,1,91000000010740
92000000011026,1,91000000012202
92000000011027,1,91000000011353
92000000011029,1,91000000010866
92000000011030,1,91000000010070
92000000011031,1,91000000010293
92000000011032,1,91000000011212
92000000011033,1,91000000011458
92000000011034,1,91000000011691
92000000011035,1,91000000011055
92000000011037,1,91000000011431
92000000011038,1,91000000010719
92000000011039,1,91000000011040
92000000011040,1,91000000011158
92000000011041,1,91000000011437
92000000011042,1,91000000011383
92000000011043,1,91000000010986
92000000011044,1,91000000010315
92000000011045,1,91000000012280
92000000011046,1,91000000011189
92000000011047,1,91000000011125
92000000011048,1,91000000011295
92000000011049,1,91000000009735
92000000011050,1,91000000011132
92000000011051,1,91000000010547
92000000011052,1,91000000012373
92000000011053,1,91000000011419
92000000011054,1,91000000011297
92000000011055,1,91000000011621
92000000011056,1,91000000010845
92000000011057,1,91000000010164
92000000011058,1,91000000010483
92000000011059,1,91000000011047
92000000011060,1,91000000011016
92000000011061,1,91000000012141
92000000011062,1,91000000011262
92000000011063,1,91000000010982
92000000011064,1,91000000011982
92000000011065,1,91000000010665
92000000011066,1,91000000011386
92000000011067,1,91000000011608
92000000011068,1,91000000011029
92000000011069,1,91000000011700
92000000011070,1,91000000011305
92000000011071,1,91000000011342
92000000011072,1,91000000017509
92000000011073,1,91000000011099
92000000011074,1,91000000010904
92000000011075,1,91000000010140
92000000011076,1,91000000010388
92000000011077,1,91000000010843
92000000011078,1,91000000011905
92000000011079,1,91000000011109
92000000011080,1,91000000011360
92000000011081,1,91000000010922
92000000011083,1,91000000010850
92000000011084,1,91000000011064
92000000011085,1,91000000011568
92000000011086,1,91000000011179
92000000011087,1,91000000010642
92000000011088,1,91000000011814
92000000011089,1,91000000011119
92000000011090,1,91000000011471
92000000011091,1,91000000012465
92000000011092,1,91000000011646
92000000011093,1,91000000011743
92000000011094,1,91000000011770
92000000011095,1,91000000011655
92000000011096,1,91000000011069
92000000011097,1,91000000011128
92000000011098,1,91000000012340
92000000011099,1,91000000011249
92000000011100,1,91000000011653
92000000011101,1,91000000011363
92000000011103,1,91000000016006
92000000011104,1,91000000011519
92000000011105,1,91000000011463
92000000011106,1,91000000011630
92000000011107,1,91000000014186
92000000011108,1,91000000010345
92000000011109,1,91000000010505
92000000011111,1,91000000012569
92000000011112,1,91000000012242
92000000011113,1,91000000011292
92000000011114,1,91000000011346
92000000011115,1,91000000008106
92000000011116,1,91000000010968
92000000011117,1,91000000011791
92000000011118,1,91000000011657
92000000011119,1,91000000011505
92000000011120,1,91000000011063
92000000011121,1,91000000011421
92000000011122,1,91000000011596
92000000011123,1,91000000011420
92000000011124,1,91000000011334
92000000011125,1,91000000010851
92000000011126,1,91000000012679
92000000011127,1,91000000012123
92000000011128,1,91000000011225
92000000011129,1,91000000011626
92000000011130,1,91000000011609
92000000011131,1,91000000011599
92000000011132,1,91000000011832
92000000011133,1,91000000011406
92000000011134,1,91000000011789
92000000011136,1,91000000011113
92000000011137,1,91000000016715
92000000011138,1,91000000009980
92000000011139,1,91000000011240
92000000011141,1,91000000011616
92000000011142,1,91000000011952
92000000011143,1,91000000011826
92000000011144,1,91000000011800
92000000011145,1,91000000011509
92000000011146,1,91000000012248
92000000011147,1,91000000010800
92000000011148,1,91000000011121
92000000011149,1,91000000010913
92000000011150,1,91000000011873
92000000011152,1,91000000012044
92000000011154,1,91000000011260
92000000011155,1,91000000011773
92000000011157,1,91000000011440
92000000011159,1,91000000011438
92000000011162,1,91000000011211
92000000011163,1,91000000011860
92000000011164,1,91000000011598
92000000011165,1,91000000011584
92000000011166,1,91000000011807
92000000011169,1,91000000011330
92000000011170,1,91000000010805
92000000011171,1,91000000017643
92000000011172,1,91000000010852
92000000011174,1,91000000011351
92000000011175,1,91000000011785
92000000011176,1,91000000013008
92000000011177,1,91000000011638
92000000011178,1,91000000011410
92000000011179,1,91000000012630
92000000011180,1,91000000012699
92000000011181,1,91000000011907
92000000011182,1,91000000010834
92000000011183,1,91000000010416
92000000011184,1,91000000011226
92000000011185,1,91000000011303
92000000011186,1,91000000011674
92000000011188,1,91000000009860
92000000011189,1,91000000011876
92000000011190,1,91000000011209
92000000011191,1,91000000010900
92000000011192,1,91000000011701
92000000011193,1,91000000011031
92000000011194,1,91000000011418
92000000011195,1,91000000011032
92000000011196,1,91000000011144
92000000011197,1,91000000011018
92000000011198,1,91000000011282
92000000011199,1,91000000012043
92000000011200,1,91000000010707
92000000011202,1,91000000011317
92000000011203,1,91000000010941
92000000011204,1,91000000011523
92000000011205,1,91000000011610
92000000011206,1,91000000010351
92000000011208,1,91000000011454
92000000011210,1,91000000011530
92000000011211,1,91000000011766
92000000011212,1,91000000011039
92000000011213,1,91000000010786
92000000011214,1,91000000011915
92000000011215,1,91000000011015
92000000011216,1,91000000011414
92000000011217,1,91000000012445
92000000011218,1,91000000010496
92000000011219,1,91000000011024
92000000011220,1,91000000011075
92000000011221,1,91000000012756
92000000011222,1,91000000011612
92000000011223,1,91000000011130
92000000011224,1,91000000011340
92000000011225,1,91000000016313
92000000011226,1,91000000012042
92000000011227,1,91000000010906
92000000011228,1,91000000011451
92000000011229,1,91000000011168
92000000011230,1,91000000011010
92000000011231,1,91000000011234
92000000011232,1,91000000011286
92000000011233,1,91000000010961
92000000011234,1,91000000010853
92000000011235,1,91000000011554
92000000011236,1,91000000012245
92000000011237,1,91000000011140
92000000011238,1,91000000012607
92000000011239,1,91000000010885
92000000011240,1,91000000011625
92000000011241,1,91000000011347
92000000011242,1,91000000011239
92000000011244,1,91000000011538
92000000011245,1,91000000012046
92000000011246,1,91000000014569
92000000011247,1,91000000011358
92000000011248,1,91000000011392
92000000011249,1,91000000011135
92000000011250,1,91000000011181
92000000011251,1,91000000007506
92000000011252,1,91000000011288
92000000011253,1,91000000011727
92000000011254,1,91000000011170
92000000011255,1,91000000012698
92000000011256,1,91000000009758
92000000011257,1,91000000012601
92000000011259,1,91000000009327
92000000011260,1,91000000013350
92000000011261,1,91000000011619
92000000011262,1,91000000011042
92000000011263,1,91000000011443
92000000011264,1,91000000011114
92000000011265,1,91000000012250
92000000011266,1,91000000012088
92000000011267,1,91000000011547
92000000011268,1,91000000011445
92000000011269,1,91000000011588
92000000011270,1,91000000015420
92000000011271,1,91000000010697
92000000011272,1,91000000010385
92000000011273,1,91000000011149
92000000011274,1,91000000009216
92000000011275,1,91000000011474
92000000011276,1,91000000011161
92000000011278,1,91000000011023
92000000011279,1,91000000011097
92000000011280,1,91000000011882
92000000011282,1,91000000010967
92000000011283,1,91000000011487
92000000011286,1,91000000013476
92000000011287,1,91000000011379
92000000011288,1,91000000011344
92000000011289,1,91000000012074
92000000011290,1,91000000011404
92000000011291,1,91000000011520
92000000011292,1,91000000011207
92000000011293,1,91000000011352
92000000011294,1,91000000011892
92000000011296,1,91000000011725
92000000011297,1,91000000011784
92000000011298,1,91000000011502
92000000011299,1,91000000011052
92000000011300,1,91000000011640
92000000011301,1,91000000011315
92000000011302,1,91000000011329
92000000011303,1,91000000011165
92000000011304,1,91000000011525
92000000011306,1,91000000011469
92000000011307,1,91000000010810
92000000011308,1,91000000011634
92000000011309,1,91000000011559
92000000011310,1,91000000011077
92000000011311,1,91000000011361
92000000011312,1,91000000011794
92000000011313,1,91000000011287
92000000011314,1,91000000011516
92000000011315,1,91000000011059
92000000011317,1,91000000011544
92000000011318,1,91000000010933
92000000011319,1,91000000011255
92000000011320,1,91000000011781
92000000011321,1,91000000012690
92000000011322,1,91000000011549
92000000011323,1,91000000012012
92000000011324,1,91000000011676
92000000011325,1,91000000011548
92000000011326,1,91000000011537
92000000011327,1,91000000010647
92000000011329,1,91000000010221
92000000011330,1,91000000011526
92000000011331,1,91000000011570
92000000011332,1,91000000011838
92000000011333,1,91000000011769
92000000011334,1,91000000012157
92000000011335,1,91000000011198
92000000011336,1,91000000011636
92000000011338,1,91000000011632
92000000011339,1,91000000010962
92000000011340,1,91000000011779
92000000011341,1,91000000011663
92000000011342,1,91000000011481
92000000011343,1,91000000012230
92000000011344,1,91000000009038
92000000011345,1,91000000011550
92000000011346,1,91000000012930
92000000011347,1,91000000011473
92000000011348,1,91000000011853
92000000011349,1,91000000011850
92000000011350,1,91000000011689
92000000011351,1,91000000011822
92000000011352,1,91000000011159
92000000011354,1,91000000013873
92000000011355,1,91000000011524
92000000011356,1,91000000011607
92000000011357,1,91000000019303
92000000011358,1,91000000011877
92000000011359,1,91000000012057
92000000011361,1,91000000011227
92000000011362,1,91000000011127
92000000011364,1,91000000011517
92000000011365,1,91000000011535
92000000011366,1,91000000011184
92000000011367,1,91000000011692
92000000011368,1,91000000011461
92000000011369,1,91000000011107
92000000011370,1,91000000011273
92000000011371,1,91000000011651
92000000011372,1,91000000011223
92000000011373,1,91000000011556
92000000011374,1,91000000011216
92000000011375,1,91000000011572
92000000011376,1,91000000011894
92000000011377,1,91000000011600
92000000011380,1,91000000011259
92000000011381,1,91000000010828
92000000011382,1,91000000011246
92000000011383,1,91000000009947
92000000011384,1,91000000010294
92000000011385,1,91000000011349
92000000011386,1,91000000012820
92000000011388,1,91000000011085
92000000011389,1,91000000011333
92000000011390,1,91000000011705
92000000011391,1,91000000014152
92000000011392,1,91000000011589
92000000011393,1,91000000012145
92000000011394,1,91000000012684
92000000011395,1,91000000011309
92000000011396,1,91000000013761
92000000011397,1,91000000011878
92000000011398,1,91000000011326
92000000011399,1,91000000011606
92000000011400,1,91000000011857
92000000011402,1,91000000012496
92000000011403,1,91000000011491
92000000011404,1,91000000010789
92000000011405,1,91000000012272
92000000011407,1,91000000011514
92000000011408,1,91000000011889
92000000011409,1,91000000011335
92000000011410,1,91000000011495
92000000011411,1,91000000012120
92000000011412,1,91000000011704
92000000011413,1,91000000011238
92000000011415,1,91000000012584
92000000011417,1,91000000009004
92000000011418,1,91000000010832
92000000011420,1,91000000007856
92000000011421,1,91000000011521
92000000011422,1,91000000011623
92000000011423,1,91000000011738
92000000011424,1,91000000011690
92000000011425,1,91000000013675
92000000011426,1,91000000011492
92000000011427,1,91000000011587
92000000011428,1,91000000011485
92000000011429,1,91000000011512
92000000011430,1,91000000012081
92000000011431,1,91000000012333
92000000011432,1,91000000012159
92000000011433,1,91000000012275
92000000011434,1,91000000012016
92000000011435,1,91000000011561
92000000011436,1,91000000012092
92000000011437,1,91000000011558
92000000011438,1,91000000010830
92000000011439,1,91000000011381
92000000011440,1,91000000011270
92000000011441,1,91000000011933
92000000011442,1,91000000011874
92000000011443,1,91000000011709
92000000011444,1,91000000011758
92000000011445,1,91000000012311
92000000011446,1,91000000011740
92000000011448,1,91000000011462
92000000011449,1,91000000011752
92000000011450,1,91000000011428
92000000011451,1,91000000011679
92000000011452,1,91000000011137
92000000011453,1,91000000012473
92000000011454,1,91000000011753
92000000011457,1,91000000011628
92000000011459,1,91000000011591
92000000011460,1,91000000011851
92000000011461,1,91000000011795
92000000011462,1,91000000011009
92000000011463,1,91000000011641
92000000011464,1,91000000011888
92000000011467,1,91000000011849
92000000011468,1,91000000011627
92000000011469,1,91000000011281
92000000011471,1,91000000011314
92000000011472,1,91000000011528
92000000011474,1,91000000011533
92000000011475,1,91000000011301
92000000011476,1,91000000012136
92000000011477,1,91000000012258
92000000011479,1,91000000010694
92000000011481,1,91000000010765
92000000011482,1,91000000011350
92000000011483,1,91000000011264
92000000011486,1,91000000011670
92000000011487,1,91000000011879
92000000011488,1,91000000014961
92000000011490,1,91000000011430
92000000011491,1,91000000011799
92000000011492,1,91000000008312
92000000011493,1,91000000009991
92000000011494,1,91000000012017
92000000011495,1,91000000011477
92000000011496,1,91000000011206
92000000011497,1,91000000010577
92000000011498,1,91000000011564
92000000011499,1,91000000011576
92000000011500,1,91000000011133
92000000011501,1,91000000011605
92000000011502,1,91000000012379
92000000011503,1,91000000011501
92000000011505,1,91000000012370
92000000011506,1,91000000012090
92000000011507,1,91000000012579
92000000011508,1,91000000012349
92000000011509,1,91000000011313
92000000011510,1,91000000011859
92000000011511,1,91000000011672
92000000011512,1,91000000011661
92000000011514,1,91000000011821
92000000011515,1,91000000009467
92000000011516,1,91000000011398
92000000011517,1,91000000011148
92000000011518,1,91000000009669
92000000011519,1,91000000011974
92000000011520,1,91000000011824
92000000011521,1,91000000011732
92000000011522,1,91000000011090
92000000011523,1,91000000012128
92000000011524,1,91000000011433
92000000011525,1,91000000011724
92000000011526,1,91000000011448
92000000011527,1,91000000012080
92000000011528,1,91000000011007
92000000011529,1,91000000011178
92000000011530,1,91000000011913
92000000011531,1,91000000011741
92000000011532,1,91000000011622
92000000011533,1,91000000011541
92000000011534,1,91000000011325
92000000011536,1,91000000011532
92000000011537,1,91000000011507
92000000011538,1,91000000011960
92000000011539,1,91000000011967
92000000011540,1,91000000011759
92000000011541,1,91000000010891
92000000011542,1,91000000010931
92000000011543,1,91000000011563
92000000011545,1,91000000011756
92000000011546,1,91000000012087
92000000011548,1,91000000012622
92000000011549,1,91000000011546
92000000011550,1,91000000012058
92000000011551,1,91000000011836
92000000011552,1,91000000011772
92000000011553,1,91000000012178
92000000011555,1,91000000011667
92000000011556,1,91000000011757
92000000011557,1,91000000012164
92000000011559,1,91000000011749
92000000011560,1,91000000012430
92000000011561,1,91000000011660
92000000011563,1,91000000011160
92000000011564,1,91000000011488
92000000011565,1,91000000011157
92000000011567,1,91000000011900
92000000011568,1,91000000011803
92000000011569,1,91000000011891
92000000011570,1,91000000012226
92000000011571,1,91000000011847
92000000011572,1,91000000011729
92000000011573,1,91000000011522
92000000011574,1,91000000011644
92000000011575,1,91000000009445
92000000011576,1,91000000011819
92000000011577,1,91000000011230
92000000011578,1,91000000011155
92000000011581,1,91000000014142
92000000011582,1,91000000011323
92000000011583,1,91000000011971
92000000011584,1,91000000012282
92000000011585,1,91000000011968
92000000011586,1,91000000012110
92000000011587,1,91000000011706
92000000011588,1,91000000012429
92000000011589,1,91000000011500
92000000011590,1,91000000011829
92000000011591,1,91000000011887
92000000011592,1,91000000012395
92000000011593,1,91000000011472
92000000011595,1,91000000010803
92000000011596,1,91000000011790
92000000011597,1,91000000011884
92000000011599,1,91000000012189
92000000011600,1,91000000013725
92000000011601,1,91000000011842
92000000011602,1,91000000013082
92000000011603,1,91000000012051
92000000011604,1,91000000011796
92000000011605,1,91000000011540
92000000011606,1,91000000011730
92000000011607,1,91000000012139
92000000011608,1,91000000011747
92000000011609,1,91000000011890
92000000011610,1,91000000011722
92000000011611,1,91000000012254
92000000011612,1,91000000010867
92000000011613,1,91000000011597
92000000011614,1,91000000008551
92000000011615,1,91000000011963
92000000011617,1,91000000012571
92000000011618,1,91000000012763
92000000011619,1,91000000011896
92000000011620,1,91000000011467
92000000011621,1,91000000011872
92000000011622,1,91000000011659
