ID,numProgenitors,ProgenitorsID
81000000004122,1,80000000004408
81000000004123,1,80000000003967
81000000004124,1,80000000004224
81000000004125,1,80000000004161
81000000004126,1,80000000004070
81000000004127,1,80000000003669
81000000004129,1,80000000004032
81000000004130,1,80000000003996
81000000004131,1,80000000006431
81000000004132,1,80000000004187
81000000004133,1,80000000004676
81000000004134,1,80000000004238
81000000004135,1,80000000004374
81000000004136,1,80000000003938
81000000004137,1,80000000004099
81000000004138,1,80000000004120
81000000004139,1,80000000004300
81000000004140,1,80000000004327
81000000004141,1,80000000003092
81000000004142,1,80000000004223
81000000004143,1,80000000004260
81000000004144,1,80000000004235
81000000004145,1,80000000004263
81000000004146,1,80000000004156
81000000004147,1,80000000004220
81000000004148,1,80000000004114
81000000004149,1,80000000003434
81000000004150,1,80000000004087
81000000004151,1,80000000003665
81000000004152,1,80000000004203
81000000004153,1,80000000004332
81000000004154,1,80000000004200
81000000004155,1,80000000004090
81000000004156,1,80000000004116
81000000004157,1,80000000004058
81000000004159,1,80000000004088
81000000004160,1,80000000004109
81000000004161,1,80000000004044
81000000004162,1,80000000004308
81000000004163,1,80000000004072
81000000004164,1,80000000004241
81000000004165,1,80000000004234
81000000004166,1,80000000004246
81000000004167,1,80000000004194
81000000004169,1,80000000004364
81000000004170,1,80000000004287
81000000004171,1,80000000004656
81000000004172,1,80000000004217
81000000004173,1,80000000004177
81000000004174,1,80000000004281
81000000004176,1,80000000004198
81000000004177,1,80000000004164
81000000004178,1,80000000004259
81000000004179,1,80000000004296
81000000004180,1,80000000004176
81000000004181,1,80000000004599
81000000004182,1,80000000004341
81000000004183,1,80000000004292
81000000004184,1,80000000004041
81000000004185,1,80000000004124
81000000004186,1,80000000004013
81000000004187,1,80000000004137
81000000004188,1,80000000004477
81000000004189,1,80000000004210
81000000004190,1,80000000004331
81000000004191,1,80000000005506
81000000004192,1,80000000004284
81000000004193,1,80000000004409
81000000004194,1,80000000004152
81000000004195,1,80000000004081
81000000004196,1,80000000004111
81000000004197,1,80000000004453
81000000004199,1,80000000004365
81000000004200,2,"80000000004221,80000000016746"
81000000004201,1,80000000004244
81000000004202,1,80000000003898
81000000004203,1,80000000004418
81000000004204,1,80000000004147
81000000004205,1,80000000003529
81000000004206,1,80000000004205
81000000004207,1,80000000004236
81000000004208,1,80000000004215
81000000004209,1,80000000004165
81000000004210,1,80000000004321
81000000004211,1,80000000003905
81000000004212,1,80000000004420
81000000004213,1,80000000003981
81000000004214,1,80000000004239
81000000004215,1,80000000004170
81000000004216,1,80000000004306
81000000004217,1,80000000004230
81000000004218,1,80000000004191
81000000004219,1,80000000004222
81000000004220,1,80000000004218
81000000004221,1,80000000004299
81000000004222,1,80000000004192
81000000004223,1,80000000004529
81000000004224,1,80000000004213
81000000004225,1,80000000004268
81000000004226,1,80000000004338
81000000004227,1,80000000004525
81000000004228,1,80000000004303
81000000004229,1,80000000004322
81000000004230,1,80000000004354
81000000004231,1,80000000004278
81000000004232,1,80000000003917
81000000004233,1,80000000004207
81000000004234,1,80000000004401
81000000004235,1,80000000004211
81000000004236,1,80000000004254
81000000004237,1,80000000004262
81000000004238,1,80000000004534
81000000004239,1,80000000004548
81000000004240,1,80000000003507
81000000004241,1,80000000003506
81000000004242,1,80000000004084
81000000004243,2,"80000000004394,80000000018475"
81000000004244,1,80000000004402
81000000004245,1,80000000004182
81000000004247,1,80000000004274
81000000004248,1,80000000004382
81000000004249,1,80000000004369
81000000004250,1,80000000004293
81000000004251,1,80000000004113
81000000004252,1,80000000004054
81000000004253,1,80000000004242
81000000004254,1,80000000004102
81000000004255,1,80000000004129
81000000004256,1,80000000004214
81000000004257,1,80000000004531
81000000004258,1,80000000004240
81000000004259,1,80000000004273
81000000004260,1,80000000004248
81000000004261,1,80000000004190
81000000004262,2,"80000000004368,80000000016130"
81000000004263,1,80000000004275
81000000004264,1,80000000003603
81000000004265,1,80000000004096
81000000004266,1,80000000004188
81000000004267,1,80000000004228
81000000004268,1,80000000004344
81000000004269,1,80000000004403
81000000004270,1,80000000004373
81000000004271,1,80000000004258
81000000004272,1,80000000004377
81000000004273,1,80000000004301
81000000004274,1,80000000004386
81000000004275,1,80000000004438
81000000004276,1,80000000004318
81000000004277,1,80000000004445
81000000004278,1,80000000004167
81000000004279,1,80000000004743
81000000004280,1,80000000004184
81000000004281,1,80000000004349
81000000004282,1,80000000004421
81000000004283,1,80000000004351
81000000004284,1,80000000004202
81000000004285,1,80000000004480
81000000004286,1,80000000004433
81000000004288,1,80000000003685
81000000004289,1,80000000004789
81000000004290,1,80000000004521
81000000004291,1,80000000003744
81000000004292,1,80000000004252
81000000004293,1,80000000004372
81000000004294,1,80000000004481
81000000004295,1,80000000004039
81000000004296,1,80000000004073
81000000004297,1,80000000004740
81000000004298,1,80000000004266
81000000004299,1,80000000004527
81000000004300,1,80000000004739
81000000004301,1,80000000004329
81000000004302,1,80000000004428
81000000004303,1,80000000004195
81000000004305,1,80000000004319
81000000004306,1,80000000004251
81000000004307,1,80000000004333
81000000004308,1,80000000004360
81000000004310,1,80000000004391
81000000004311,1,80000000004380
81000000004312,1,80000000003908
81000000004313,1,80000000005026
81000000004314,1,80000000004411
81000000004315,1,80000000004532
81000000004316,1,80000000004201
81000000004317,1,80000000004444
81000000004318,1,80000000004317
81000000004320,1,80000000004488
81000000004322,1,80000000004914
81000000004323,1,80000000004435
81000000004324,1,80000000004168
81000000004325,1,80000000004472
81000000004326,1,80000000004330
81000000004327,1,80000000004465
81000000004328,1,80000000004178
81000000004330,1,80000000004499
81000000004331,1,80000000004280
81000000004332,1,80000000004491
81000000004333,1,80000000004417
81000000004334,1,80000000004427
81000000004336,1,80000000004276
81000000004337,1,80000000004196
81000000004338,1,80000000005624
81000000004339,1,80000000004541
81000000004340,1,80000000004295
81000000004341,1,80000000004389
81000000004342,1,80000000004682
81000000004343,1,80000000004118
81000000004344,1,80000000004590
81000000004345,1,80000000004550
81000000004346,1,80000000003337
81000000004347,1,80000000004764
81000000004349,1,80000000004464
81000000004350,1,80000000004328
81000000004352,1,80000000005610
81000000004353,1,80000000004452
81000000004354,1,80000000004400
81000000004355,1,80000000004371
81000000004356,1,80000000004324
81000000004357,1,80000000004752
81000000004358,1,80000000004396
81000000004359,1,80000000004378
81000000004360,1,80000000004546
81000000004361,1,80000000004219
81000000004362,1,80000000004540
81000000004363,1,80000000004383
81000000004364,1,80000000004257
81000000004365,1,80000000003537
81000000004366,1,80000000004512
81000000004368,1,80000000006151
81000000004369,2,"80000000005448,80000000013225"
81000000004370,1,80000000004392
81000000004371,1,80000000004357
81000000004372,1,80000000004407
81000000004373,1,80000000004797
81000000004374,1,80000000004437
81000000004375,1,80000000004336
81000000004376,1,80000000004434
81000000004378,1,80000000004355
81000000004379,1,80000000004353
81000000004380,1,80000000004384
81000000004381,1,80000000004320
81000000004382,1,80000000004610
81000000004383,1,80000000004756
81000000004384,1,80000000004316
81000000004385,1,80000000004463
81000000004386,1,80000000004449
81000000004387,1,80000000004612
81000000004389,1,80000000004358
81000000004390,1,80000000004270
81000000004391,1,80000000004732
81000000004392,1,80000000004492
81000000004393,1,80000000004379
81000000004394,1,80000000004335
81000000004395,1,80000000004436
81000000004396,1,80000000004583
81000000004397,1,80000000004370
81000000004398,1,80000000004340
81000000004399,1,80000000004361
81000000004400,1,80000000004440
81000000004401,1,80000000004247
81000000004402,1,80000000004288
81000000004403,1,80000000004483
81000000004404,1,80000000004588
81000000004405,1,80000000004334
81000000004406,1,80000000004339
81000000004407,1,80000000005213
81000000004408,1,80000000004302
81000000004409,1,80000000004734
81000000004410,1,80000000004325
81000000004411,1,80000000003897
81000000004412,1,80000000004457
81000000004413,1,80000000004410
81000000004414,1,80000000004183
81000000004415,1,80000000004398
81000000004416,1,80000000003653
81000000004417,1,80000000004475
81000000004418,1,80000000004728
81000000004419,1,80000000004356
81000000004420,1,80000000004482
81000000004421,1,80000000004362
81000000004422,1,80000000004446
81000000004423,1,80000000004478
81000000004424,1,80000000004570
81000000004425,1,80000000004423
81000000004426,1,80000000004443
81000000004427,1,80000000004366
81000000004428,1,80000000004932
81000000004429,1,80000000003995
81000000004430,1,80000000004121
81000000004431,1,80000000004431
81000000004432,1,80000000004160
81000000004433,1,80000000004551
81000000004434,1,80000000004458
81000000004435,1,80000000004375
81000000004436,1,80000000004519
81000000004437,1,80000000004661
81000000004438,1,80000000004469
81000000004439,1,80000000004506
81000000004440,1,80000000007625
81000000004441,1,80000000004595
81000000004442,1,80000000004569
81000000004443,1,80000000004430
81000000004444,1,80000000004647
81000000004445,1,80000000004363
81000000004446,1,80000000004907
81000000004447,1,80000000004572
81000000004448,1,80000000004425
81000000004449,1,80000000004757
81000000004450,1,80000000004758
81000000004451,1,80000000004456
81000000004452,1,80000000004576
81000000004453,1,80000000004467
81000000004454,1,80000000004600
81000000004455,1,80000000004448
81000000004456,1,80000000004553
81000000004458,1,80000000004405
81000000004459,1,80000000004422
81000000004460,1,80000000004289
81000000004461,1,80000000004359
81000000004462,1,80000000004291
81000000004463,1,80000000004796
81000000004464,2,"80000000005684,80000000011061"
81000000004465,1,80000000005308
81000000004466,1,80000000004237
81000000004467,1,80000000004520
81000000004468,1,80000000004533
81000000004469,1,80000000004522
81000000004470,1,80000000004528
81000000004472,1,80000000004692
81000000004473,1,80000000004552
81000000004474,1,80000000004513
81000000004475,1,80000000004490
81000000004476,1,80000000004493
81000000004477,1,80000000004511
81000000004478,1,80000000004315
81000000004479,1,80000000004462
81000000004480,1,80000000004342
81000000004481,1,80000000004476
81000000004482,1,80000000004586
81000000004483,1,80000000004337
81000000004484,1,80000000004859
81000000004485,1,80000000004484
81000000004486,1,80000000004508
81000000004487,1,80000000004390
81000000004488,1,80000000004264
81000000004489,1,80000000004578
81000000004490,1,80000000004543
81000000004491,1,80000000004460
81000000004492,1,80000000004699
81000000004493,1,80000000004677
81000000004494,1,80000000004348
81000000004495,1,80000000004233
81000000004496,1,80000000004604
81000000004497,1,80000000005542
81000000004498,1,80000000004497
81000000004499,1,80000000004415
81000000004500,1,80000000004648
81000000004501,1,80000000004473
81000000004502,1,80000000004279
81000000004503,1,80000000004479
81000000004504,1,80000000003362
81000000004505,1,80000000004395
81000000004506,1,80000000004589
81000000004507,1,80000000004504
81000000004508,1,80000000004277
81000000004509,1,80000000006060
81000000004510,1,80000000004059
81000000004511,1,80000000004426
81000000004512,1,80000000004810
81000000004513,2,"80000000004983,80000000015576"
81000000004514,1,80000000002520
81000000004515,1,80000000004376
81000000004516,1,80000000004507
81000000004517,1,80000000004347
81000000004518,1,80000000004620
81000000004519,1,80000000004575
81000000004520,1,80000000004523
81000000004521,1,80000000003709
81000000004522,1,80000000004596
81000000004523,1,80000000004536
81000000004524,1,80000000004672
81000000004525,1,80000000004510
81000000004526,1,80000000003471
81000000004527,1,80000000004608
81000000004528,1,80000000004489
81000000004529,1,80000000004474
81000000004530,1,80000000004694
81000000004531,1,80000000004642
81000000004532,1,80000000003298
81000000004533,1,80000000004598
81000000004534,1,80000000004535
81000000004535,1,80000000004651
81000000004536,1,80000000004618
81000000004537,1,80000000004498
81000000004539,1,80000000005160
81000000004540,1,80000000004544
81000000004541,1,80000000004526
81000000004542,1,80000000004503
81000000004543,1,80000000004545
81000000004544,1,80000000004505
81000000004545,1,80000000004597
81000000004547,1,80000000004539
81000000004548,1,80000000004518
81000000004549,1,80000000004603
81000000004550,1,80000000004836
81000000004551,1,80000000004385
81000000004552,1,80000000004670
81000000004553,1,80000000004568
81000000004555,1,80000000004485
81000000004556,1,80000000004592
81000000004557,1,80000000007541
81000000004558,1,80000000004314
81000000004560,1,80000000004721
81000000004561,1,80000000004562
81000000004562,1,80000000004455
81000000004563,1,80000000003312
81000000004564,1,80000000005431
81000000004565,1,80000000004487
81000000004566,1,80000000004581
81000000004567,1,80000000004509
81000000004568,1,80000000004282
81000000004569,1,80000000004494
81000000004570,1,80000000004450
81000000004571,1,80000000004683
81000000004572,1,80000000004800
81000000004573,1,80000000004846
81000000004574,1,80000000004625
81000000004575,2,"80000000004873,80000000013607"
81000000004577,1,80000000004887
81000000004578,1,80000000004468
81000000004579,1,80000000004679
81000000004580,1,80000000004580
81000000004581,1,80000000004606
81000000004582,1,80000000004579
81000000004583,1,80000000004633
81000000004584,1,80000000004688
81000000004585,1,80000000004714
81000000004586,1,80000000004514
81000000004587,1,80000000004563
81000000004588,1,80000000004564
81000000004589,1,80000000004967
81000000004590,1,80000000005017
81000000004591,1,80000000004399
81000000004592,1,80000000004560
81000000004593,1,80000000009145
81000000004594,1,80000000004735
81000000004595,1,80000000004538
81000000004596,1,80000000004806
81000000004597,1,80000000004602
81000000004598,1,80000000004645
81000000004599,1,80000000004774
81000000004600,1,80000000004635
81000000004601,1,80000000004631
81000000004602,1,80000000004707
81000000004603,1,80000000004554
81000000004604,1,80000000004781
81000000004605,1,80000000004667
81000000004606,1,80000000004104
81000000004607,1,80000000004566
81000000004608,1,80000000004387
81000000004609,1,80000000004956
81000000004610,1,80000000004826
81000000004612,1,80000000004882
81000000004613,1,80000000004776
81000000004614,1,80000000004864
81000000004615,1,80000000004594
81000000004616,1,80000000004686
81000000004617,1,80000000004397
81000000004618,1,80000000004939
81000000004619,1,80000000004768
81000000004620,1,80000000004561
81000000004621,1,80000000003849
81000000004622,1,80000000004232
81000000004623,1,80000000004555
81000000004626,1,80000000004617
81000000004627,1,80000000004848
81000000004628,1,80000000004623
81000000004629,1,80000000004833
81000000004630,1,80000000004678
81000000004631,1,80000000004687
81000000004632,1,80000000004731
81000000004633,1,80000000003714
81000000004634,1,80000000004673
81000000004635,1,80000000004556
81000000004636,1,80000000005382
81000000004637,1,80000000004866
81000000004638,1,80000000004659
81000000004639,1,80000000004773
81000000004640,1,80000000004855
81000000004641,1,80000000004791
81000000004642,1,80000000004593
81000000004643,1,80000000004471
81000000004644,1,80000000004585
81000000004645,1,80000000004895
81000000004646,1,80000000004582
81000000004647,1,80000000004713
81000000004648,1,80000000004742
81000000004649,1,80000000004966
81000000004650,1,80000000004343
81000000004651,1,80000000004896
81000000004652,1,80000000005003
81000000004654,1,80000000005100
81000000004655,1,80000000004637
81000000004656,1,80000000004948
81000000004657,1,80000000004101
81000000004658,1,80000000004577
81000000004659,1,80000000004245
81000000004660,1,80000000004706
81000000004661,1,80000000004549
81000000004662,1,80000000004968
81000000004663,1,80000000004695
81000000004664,1,80000000004799
81000000004665,1,80000000004616
81000000004666,1,80000000004729
81000000004667,1,80000000004708
81000000004668,1,80000000004419
81000000004669,1,80000000004500
81000000004670,2,"80000000005195,80000000011490"
81000000004671,1,80000000004893
81000000004672,1,80000000004815
81000000004673,1,80000000004886
81000000004674,1,80000000004698
81000000004675,1,80000000004722
81000000004676,1,80000000004630
81000000004677,1,80000000004650
81000000004679,1,80000000004530
81000000004680,1,80000000004313
81000000004681,1,80000000004832
81000000004682,1,80000000004605
81000000004683,1,80000000003598
81000000004685,1,80000000004709
81000000004686,1,80000000004693
81000000004687,1,80000000004613
81000000004688,1,80000000004718
81000000004689,1,80000000004730
81000000004690,1,80000000004020
81000000004691,1,80000000004122
81000000004693,1,80000000004733
81000000004694,1,80000000004657
81000000004695,1,80000000004470
81000000004696,1,80000000004916
81000000004697,1,80000000004787
81000000004698,1,80000000006195
81000000004699,1,80000000004557
81000000004700,1,80000000004760
81000000004701,1,80000000004754
81000000004702,1,80000000004591
81000000004703,1,80000000004655
81000000004704,1,80000000004675
81000000004705,1,80000000004955
81000000004706,2,"80000000004632,80000000012098"
81000000004707,1,80000000004689
81000000004708,1,80000000004666
81000000004709,1,80000000005056
81000000004710,1,80000000004736
81000000004711,1,80000000005005
81000000004712,1,80000000004851
81000000004713,1,80000000005252
81000000004714,1,80000000004607
81000000004715,1,80000000004892
81000000004716,1,80000000004990
81000000004717,1,80000000004515
81000000004718,1,80000000004664
81000000004719,1,80000000005091
81000000004720,1,80000000004622
81000000004721,1,80000000004524
81000000004722,1,80000000004696
81000000004723,1,80000000004749
81000000004724,1,80000000005038
81000000004725,1,80000000004681
81000000004726,1,80000000005132
81000000004727,1,80000000004022
81000000004728,1,80000000003887
81000000004729,1,80000000004323
81000000004730,1,80000000004830
81000000004731,1,80000000005001
81000000004732,1,80000000004766
81000000004733,1,80000000004771
81000000004734,1,80000000004571
81000000004735,1,80000000005293
81000000004736,1,80000000004701
81000000004737,1,80000000004404
81000000004738,1,80000000004628
81000000004739,1,80000000005235
81000000004741,1,80000000004801
81000000004742,1,80000000005314
81000000004743,1,80000000004829
81000000004744,1,80000000004974
81000000004745,1,80000000004516
81000000004746,1,80000000004710
81000000004747,1,80000000004715
81000000004748,1,80000000004751
81000000004749,1,80000000004744
81000000004750,1,80000000004798
81000000004751,1,80000000005063
81000000004752,1,80000000005292
81000000004753,1,80000000004779
81000000004754,1,80000000004794
81000000004755,1,80000000004813
81000000004756,1,80000000004206
81000000004757,1,80000000004680
81000000004758,1,80000000003268
81000000004759,1,80000000004982
81000000004760,1,80000000005027
81000000004761,1,80000000004770
81000000004762,1,80000000004788
81000000004763,1,80000000005266
81000000004764,1,80000000004644
81000000004765,1,80000000003592
81000000004766,1,80000000004808
81000000004767,1,80000000005013
81000000004768,1,80000000004629
81000000004769,1,80000000004671
81000000004770,1,80000000004684
81000000004771,1,80000000004537
81000000004772,1,80000000004840
81000000004773,1,80000000005040
81000000004774,1,80000000004783
81000000004775,1,80000000004795
81000000004776,1,80000000004690
81000000004777,1,80000000004660
81000000004778,1,80000000004712
81000000004779,1,80000000004573
81000000004780,1,80000000004763
81000000004781,1,80000000005277
81000000004782,1,80000000004567
81000000004784,1,80000000005007
81000000004785,2,"80000000004980,80000000013766"
81000000004786,1,80000000004643
81000000004787,1,80000000005069
81000000004788,1,80000000004653
81000000004789,1,80000000004584
81000000004790,1,80000000004947
81000000004791,1,80000000004924
81000000004792,1,80000000005658
81000000004793,1,80000000005010
81000000004794,1,80000000004951
81000000004795,1,80000000005096
81000000004796,1,80000000004817
81000000004797,1,80000000005330
81000000004798,1,80000000004938
81000000004799,1,80000000004792
81000000004800,1,80000000004863
81000000004801,1,80000000004935
81000000004802,1,80000000005032
81000000004804,1,80000000004943
81000000004805,1,80000000004857
81000000004806,1,80000000004901
81000000004807,2,"80000000004858,80000000015450"
81000000004808,1,80000000004451
81000000004809,1,80000000004885
81000000004811,1,80000000004668
81000000004813,1,80000000004805
81000000004814,1,80000000004992
81000000004815,1,80000000004844
81000000004816,1,80000000004416
81000000004817,1,80000000005006
81000000004818,1,80000000005088
81000000004819,1,80000000004755
81000000004820,1,80000000004917
81000000004821,1,80000000004772
81000000004822,1,80000000004717
81000000004823,1,80000000004761
81000000004825,1,80000000004640
81000000004826,1,80000000004750
81000000004827,1,80000000004971
81000000004829,1,80000000005118
81000000004830,1,80000000004929
81000000004831,1,80000000004879
81000000004833,1,80000000004950
81000000004834,1,80000000004765
81000000004835,1,80000000004880
81000000004836,1,80000000004850
81000000004837,1,80000000004496
81000000004838,1,80000000004762
81000000004839,1,80000000005188
81000000004840,1,80000000004835
81000000004841,1,80000000005253
81000000004842,1,80000000004724
81000000004843,1,80000000004812
81000000004844,1,80000000004778
81000000004845,1,80000000005022
81000000004846,1,80000000004852
81000000004847,1,80000000004804
81000000004848,1,80000000004845
81000000004849,1,80000000004814
81000000004850,1,80000000005135
81000000004851,1,80000000004981
81000000004852,1,80000000004918
81000000004853,1,80000000004726
81000000004855,1,80000000004862
81000000004856,1,80000000004691
81000000004857,1,80000000005171
81000000004858,1,80000000004725
81000000004859,1,80000000004837
81000000004860,1,80000000004849
81000000004861,1,80000000004998
81000000004862,1,80000000004881
81000000004863,1,80000000004818
81000000004865,1,80000000004904
81000000004866,1,80000000005210
81000000004867,1,80000000004853
81000000004868,1,80000000005008
81000000004869,1,80000000005078
81000000004870,1,80000000004874
81000000004871,1,80000000005186
81000000004872,1,80000000004821
81000000004873,1,80000000004466
81000000004874,1,80000000004839
81000000004875,1,80000000005112
81000000004876,1,80000000004903
81000000004877,1,80000000004614
81000000004879,1,80000000004922
81000000004880,1,80000000005156
81000000004881,1,80000000004909
81000000004882,1,80000000005009
81000000004883,1,80000000005081
81000000004884,1,80000000004811
81000000004885,1,80000000003667
81000000004886,1,80000000004719
81000000004887,1,80000000006306
81000000004888,1,80000000004906
81000000004889,2,"80000000007808,80000000013754"
81000000004890,1,80000000005267
81000000004891,1,80000000004933
81000000004892,1,80000000004963
81000000004893,1,80000000004459
81000000004894,1,80000000005025
81000000004895,1,80000000004769
81000000004896,1,80000000004777
81000000004897,1,80000000003769
81000000004899,1,80000000004822
81000000004900,1,80000000004149
81000000004901,1,80000000004969
81000000004902,1,80000000004900
81000000004903,1,80000000004910
81000000004904,1,80000000005012
81000000004905,1,80000000005079
81000000004906,1,80000000005076
81000000004907,1,80000000004790
81000000004908,1,80000000004944
81000000004909,1,80000000004976
81000000004910,1,80000000004952
81000000004911,1,80000000005125
81000000004912,1,80000000005158
81000000004913,1,80000000005138
81000000004914,1,80000000004834
81000000004915,1,80000000005706
81000000004916,1,80000000004888
81000000004917,1,80000000005134
81000000004918,1,80000000004875
81000000004919,1,80000000004945
81000000004920,1,80000000004936
81000000004921,1,80000000005011
81000000004922,1,80000000004843
81000000004923,1,80000000004179
81000000004924,1,80000000005321
81000000004925,1,80000000005193
81000000004926,1,80000000005685
81000000004927,1,80000000005014
81000000004928,1,80000000005124
81000000004929,1,80000000004960
81000000004930,1,80000000005529
81000000004931,1,80000000004965
81000000004932,1,80000000004775
81000000004933,1,80000000004871
81000000004934,1,80000000004897
81000000004935,1,80000000005179
81000000004936,1,80000000004973
81000000004937,1,80000000005048
81000000004938,1,80000000005071
81000000004939,1,80000000005208
81000000004940,1,80000000004720
81000000004941,1,80000000004977
81000000004942,1,80000000004856
81000000004943,1,80000000004627
81000000004944,1,80000000003488
81000000004945,1,80000000005629
81000000004946,1,80000000007042
81000000004947,1,80000000005197
81000000004948,1,80000000004975
81000000004949,1,80000000005180
81000000004951,1,80000000004911
81000000004952,1,80000000005986
81000000004953,1,80000000005224
81000000004954,1,80000000004558
81000000004955,1,80000000004700
81000000004956,1,80000000005198
81000000004957,1,80000000005346
81000000004958,1,80000000005031
81000000004959,1,80000000004931
81000000004960,1,80000000005515
81000000004961,1,80000000004869
81000000004962,1,80000000004979
81000000004963,1,80000000004872
81000000004964,1,80000000005305
81000000004965,1,80000000005054
81000000004966,1,80000000006333
81000000004967,1,80000000004995
81000000004968,1,80000000004786
81000000004969,1,80000000003609
81000000004970,1,80000000004921
81000000004971,1,80000000005128
81000000004972,1,80000000005109
81000000004973,1,80000000003671
81000000004974,1,80000000005021
81000000004975,1,80000000004823
81000000004976,1,80000000005497
81000000004977,1,80000000005108
81000000004978,1,80000000004601
81000000004979,1,80000000004905
81000000004980,1,80000000004831
81000000004981,1,80000000005050
81000000004982,1,80000000005207
81000000004984,1,80000000005111
81000000004985,1,80000000005139
81000000004987,1,80000000005016
81000000004988,1,80000000005018
81000000004989,1,80000000005848
81000000004990,1,80000000005028
81000000004991,1,80000000004286
81000000004992,1,80000000004641
81000000004993,1,80000000005258
81000000004994,1,80000000005074
81000000004995,1,80000000005221
81000000004996,1,80000000004958
81000000004997,1,80000000005233
81000000005000,1,80000000005379
81000000005001,1,80000000005093
81000000005002,1,80000000004961
81000000005003,1,80000000004953
81000000005004,1,80000000005119
81000000005005,1,80000000005243
81000000005006,1,80000000004970
81000000005007,1,80000000005183
81000000005008,1,80000000004954
81000000005009,1,80000000005117
81000000005010,1,80000000004747
81000000005011,1,80000000004827
81000000005012,1,80000000005334
81000000005013,1,80000000004964
81000000005014,1,80000000004615
81000000005015,1,80000000004759
81000000005016,1,80000000004878
81000000005017,1,80000000004652
81000000005018,1,80000000004649
81000000005019,1,80000000004860
81000000005020,1,80000000005123
81000000005021,1,80000000003821
81000000005022,1,80000000004820
81000000005023,1,80000000005033
81000000005024,1,80000000004942
81000000005026,1,80000000005131
81000000005027,1,80000000005316
81000000005028,1,80000000005002
81000000005029,1,80000000005268
81000000005030,1,80000000004957
81000000005031,1,80000000005470
81000000005032,1,80000000005273
81000000005033,1,80000000005023
81000000005035,1,80000000005150
81000000005036,1,80000000004697
81000000005038,1,80000000004930
81000000005039,1,80000000005237
81000000005040,1,80000000005045
81000000005041,1,80000000005707
81000000005042,1,80000000004502
81000000005043,1,80000000004962
81000000005044,1,80000000005164
81000000005045,1,80000000005060
81000000005046,1,80000000005182
81000000005047,1,80000000005393
81000000005048,1,80000000005200
81000000005049,1,80000000005024
81000000005050,1,80000000005172
81000000005051,1,80000000004793
81000000005052,1,80000000004574
81000000005053,1,80000000005095
81000000005054,1,80000000005090
81000000005055,1,80000000005065
81000000005056,1,80000000004841
81000000005057,1,80000000004128
81000000005058,1,80000000004865
81000000005059,1,80000000005159
81000000005061,1,80000000005187
81000000005062,1,80000000005228
81000000005063,1,80000000004868
81000000005064,1,80000000005055
81000000005065,1,80000000004923
81000000005066,1,80000000004271
81000000005067,1,80000000005052
81000000005068,1,80000000004999
81000000005070,1,80000000005097
81000000005071,1,80000000005451
81000000005072,1,80000000004890
81000000005073,1,80000000004898
81000000005074,1,80000000005219
81000000005075,1,80000000005507
81000000005076,1,80000000004949
81000000005077,1,80000000006468
81000000005078,1,80000000005162
81000000005080,1,80000000005037
81000000005081,1,80000000005713
81000000005082,1,80000000005154
81000000005083,1,80000000005499
81000000005084,1,80000000005042
81000000005085,1,80000000005085
81000000005086,1,80000000005536
81000000005087,1,80000000004997
81000000005088,1,80000000005061
81000000005089,1,80000000005215
81000000005090,1,80000000005102
81000000005091,1,80000000004937
81000000005092,1,80000000005784
81000000005093,1,80000000005302
81000000005094,1,80000000004809
81000000005095,1,80000000006539
81000000005096,1,80000000005214
81000000005097,1,80000000005890
81000000005098,1,80000000005189
81000000005099,1,80000000005099
81000000005100,1,80000000005053
81000000005101,1,80000000005279
81000000005102,1,80000000006341
81000000005103,1,80000000004984
81000000005105,1,80000000005142
81000000005106,1,80000000004988
81000000005107,1,80000000005077
81000000005108,1,80000000005121
81000000005109,1,80000000005361
81000000005110,1,80000000005044
81000000005111,1,80000000005533
81000000005112,1,80000000005062
81000000005113,1,80000000005072
81000000005114,1,80000000005729
81000000005115,1,80000000005206
81000000005116,1,80000000005149
81000000005117,1,80000000005068
81000000005118,1,80000000005264
81000000005119,1,80000000005313
81000000005120,2,"80000000005392,80000000014938"
81000000005122,1,80000000005105
81000000005123,1,80000000005332
81000000005124,2,"80000000005423,80000000017855"
81000000005125,1,80000000005116
81000000005126,1,80000000005250
81000000005128,1,80000000005298
81000000005129,1,80000000004825
81000000005130,1,80000000005140
81000000005132,1,80000000005289
81000000005133,1,80000000005087
81000000005134,1,80000000005397
81000000005136,1,80000000005066
81000000005137,1,80000000005147
81000000005138,1,80000000005236
81000000005139,1,80000000005998
81000000005140,1,80000000005165
81000000005141,1,80000000005110
81000000005142,1,80000000005274
81000000005143,1,80000000005163
81000000005144,1,80000000005153
81000000005145,1,80000000005000
81000000005146,1,80000000005809
81000000005147,1,80000000005190
81000000005148,1,80000000004996
81000000005149,1,80000000005603
81000000005150,1,80000000005094
81000000005151,1,80000000003862
81000000005152,1,80000000004309
81000000005153,1,80000000005217
81000000005154,1,80000000004934
81000000005155,1,80000000005323
81000000005157,1,80000000005051
81000000005158,1,80000000006639
81000000005159,1,80000000005985
81000000005161,1,80000000004838
81000000005162,1,80000000005104
81000000005163,1,80000000005114
81000000005164,1,80000000005106
81000000005165,1,80000000006347
81000000005166,1,80000000005057
81000000005167,1,80000000006054
81000000005168,1,80000000005466
81000000005169,1,80000000005151
81000000005170,1,80000000005248
81000000005171,1,80000000005174
81000000005172,1,80000000005663
81000000005173,1,80000000005341
