ID,numProgenitors,ProgenitorsID
111000000020408,1,110000000021044
111000000020410,1,110000000019070
111000000020411,1,110000000021359
111000000020412,1,110000000022163
111000000020415,1,110000000020125
111000000020416,1,110000000018627
111000000020417,1,110000000018875
111000000020418,1,110000000021115
111000000020419,1,110000000019974
111000000020422,1,110000000020635
111000000020423,1,110000000014484
111000000020426,1,110000000019115
111000000020427,1,110000000019848
111000000020428,1,110000000019925
111000000020435,1,110000000019417
111000000020436,1,110000000019450
111000000020437,1,110000000021338
111000000020438,1,110000000020987
111000000020440,1,110000000018222
111000000020446,1,110000000021084
111000000020451,1,110000000019155
111000000020453,1,110000000020326
111000000020454,1,110000000021933
111000000020457,1,110000000021641
111000000020458,1,110000000021648
111000000020459,1,110000000020465
111000000020460,1,110000000020127
111000000020465,1,110000000021524
111000000020466,1,110000000020115
111000000020467,1,110000000020835
111000000020469,1,110000000021688
111000000020470,1,110000000020488
111000000020473,1,110000000021345
111000000020476,1,110000000020361
111000000020478,1,110000000020139
111000000020488,1,110000000020384
111000000020491,1,110000000019366
111000000020496,1,110000000014674
111000000020497,1,110000000022584
111000000020503,1,110000000017717
111000000020507,1,110000000020087
111000000020508,1,110000000022126
111000000020509,1,110000000019739
111000000020511,1,110000000021033
111000000020512,1,110000000020383
111000000020514,1,110000000020604
111000000020515,1,110000000020914
111000000020517,1,110000000021326
111000000020519,1,110000000021435
111000000020520,1,110000000020640
111000000020525,1,110000000021946
111000000020528,1,110000000020400
111000000020529,1,110000000020963
111000000020530,1,110000000020176
111000000020534,1,110000000020096
111000000020537,1,110000000020981
111000000020538,1,110000000021093
111000000020539,1,110000000020699
111000000020541,1,110000000018377
111000000020544,1,110000000022202
111000000020546,1,110000000022017
111000000020548,1,110000000021745
111000000020552,1,110000000020573
111000000020553,1,110000000022123
111000000020564,1,110000000021887
111000000020567,1,110000000020199
111000000020568,1,110000000020504
111000000020569,1,110000000019211
111000000020571,1,110000000020187
111000000020572,1,110000000018593
111000000020575,1,110000000020472
111000000020580,1,110000000014594
111000000020581,1,110000000019134
111000000020582,1,110000000019985
111000000020584,1,110000000020140
111000000020585,1,110000000021058
111000000020595,1,110000000020575
111000000020596,1,110000000017229
111000000020601,1,110000000018017
111000000020608,1,110000000020763
111000000020609,1,110000000020634
111000000020612,1,110000000019149
111000000020613,1,110000000020081
111000000020616,1,110000000020610
111000000020617,1,110000000019396
111000000020618,1,110000000018273
111000000020619,1,110000000020547
111000000020622,1,110000000022423
111000000020623,1,110000000021652
111000000020624,1,110000000020331
111000000020626,1,110000000019178
111000000020637,1,110000000023032
111000000020638,1,110000000021108
111000000020639,1,110000000021881
111000000020643,1,110000000018158
111000000020645,1,110000000020449
111000000020649,1,110000000023187
111000000020652,1,110000000020749
111000000020654,1,110000000020597
111000000020657,1,110000000022208
111000000020658,1,110000000019269
111000000020660,1,110000000012497
111000000020661,1,110000000021547
111000000020662,1,110000000020713
111000000020664,1,110000000022566
111000000020667,1,110000000021156
111000000020669,1,110000000018671
111000000020680,1,110000000019176
111000000020683,1,110000000020380
111000000020684,1,110000000020124
111000000020690,1,110000000020082
111000000020692,1,110000000018150
111000000020693,1,110000000020633
111000000020694,1,110000000020748
111000000020696,1,110000000018166
111000000020699,1,110000000018173
111000000020704,1,110000000019003
111000000020706,1,110000000019352
111000000020708,1,110000000011987
111000000020711,1,110000000020583
111000000020713,1,110000000015051
111000000020717,1,110000000020471
111000000020718,1,110000000020027
111000000020719,1,110000000020094
111000000020720,1,110000000021567
111000000020721,1,110000000021070
111000000020722,1,110000000020549
111000000020723,1,110000000021588
111000000020724,1,110000000020306
111000000020725,1,110000000020567
111000000020726,1,110000000020577
111000000020729,1,110000000020069
111000000020736,1,110000000019749
111000000020737,1,110000000020363
111000000020738,1,110000000021072
111000000020740,1,110000000022825
111000000020741,1,110000000020622
111000000020742,1,110000000018668
111000000020743,1,110000000018332
111000000020744,1,110000000020598
111000000020745,1,110000000021615
111000000020750,1,110000000021594
111000000020751,1,110000000022101
111000000020757,1,110000000020278
111000000020758,1,110000000021314
111000000020761,1,110000000022634
111000000020762,1,110000000020277
111000000020763,1,110000000020272
111000000020767,1,110000000020054
111000000020769,1,110000000019933
111000000020775,1,110000000019550
111000000020778,1,110000000019947
111000000020779,1,110000000021877
111000000020780,1,110000000020259
111000000020783,1,110000000020458
111000000020784,1,110000000021052
111000000020785,1,110000000023421
111000000020786,1,110000000018943
111000000020787,1,110000000020592
111000000020788,1,110000000012416
111000000020794,1,110000000019421
111000000020801,1,110000000017075
111000000020802,1,110000000021232
111000000020803,1,110000000022388
111000000020806,1,110000000020605
111000000020807,1,110000000023007
111000000020808,1,110000000020502
111000000020809,1,110000000021038
111000000020810,1,110000000020535
111000000020813,1,110000000020183
111000000020823,1,110000000020128
111000000020829,1,110000000020111
111000000020831,1,110000000020059
111000000020832,1,110000000019157
111000000020833,1,110000000022105
111000000020835,1,110000000021119
111000000020836,1,110000000020973
111000000020838,1,110000000018648
111000000020843,1,110000000021010
111000000020844,1,110000000020399
111000000020845,1,110000000019900
111000000020855,1,110000000020351
111000000020858,1,110000000020170
111000000020860,1,110000000020285
111000000020862,1,110000000023399
111000000020864,1,110000000020977
111000000020867,1,110000000022204
111000000020868,1,110000000019968
111000000020869,1,110000000019804
111000000020875,1,110000000019545
111000000020878,1,110000000020704
111000000020879,1,110000000021791
111000000020880,1,110000000019376
111000000020883,1,110000000019952
111000000020887,1,110000000019573
111000000020889,1,110000000022072
111000000020893,1,110000000019750
111000000020896,1,110000000020121
111000000020897,1,110000000017932
111000000020900,1,110000000020150
111000000020901,1,110000000023486
111000000020906,1,110000000019821
111000000020910,1,110000000023102
111000000020911,1,110000000016346
111000000020913,1,110000000020804
111000000020916,1,110000000019622
111000000020923,1,110000000020321
111000000020927,1,110000000020431
111000000020928,1,110000000020947
111000000020929,1,110000000020339
111000000020933,1,110000000019048
111000000020934,1,110000000020254
111000000020937,1,110000000019892
111000000020943,1,110000000020930
111000000020945,1,110000000019303
111000000020947,1,110000000020824
111000000020949,1,110000000018156
111000000020953,1,110000000020186
111000000020954,1,110000000016833
111000000020955,1,110000000021259
111000000020959,1,110000000021019
111000000020961,1,110000000019972
111000000020963,1,110000000020785
111000000020964,1,110000000020759
111000000020965,1,110000000012151
111000000020969,1,110000000020086
111000000020970,1,110000000021620
111000000020971,1,110000000018522
111000000020972,1,110000000020492
111000000020974,1,110000000021924
111000000020976,1,110000000020330
111000000020979,1,110000000018484
111000000020985,1,110000000020614
111000000020986,1,110000000014200
111000000020987,1,110000000021075
111000000020994,1,110000000020180
111000000020999,1,110000000020376
111000000021012,1,110000000019671
111000000021018,1,110000000022004
111000000021019,1,110000000019332
111000000021025,1,110000000020951
111000000021028,1,110000000022237
111000000021029,1,110000000020706
111000000021034,1,110000000020603
111000000021037,1,110000000020940
111000000021038,1,110000000020265
111000000021040,1,110000000021004
111000000021041,1,110000000021428
111000000021043,1,110000000020251
111000000021047,1,110000000020680
111000000021049,1,110000000020002
111000000021051,1,110000000021477
111000000021054,1,110000000023050
111000000021055,1,110000000020856
111000000021067,1,110000000022261
111000000021068,1,110000000020875
111000000021069,1,110000000019071
111000000021071,1,110000000021829
111000000021078,1,110000000019675
111000000021079,1,110000000020612
111000000021080,1,110000000020623
111000000021081,1,110000000019506
111000000021084,1,110000000020788
111000000021087,1,110000000020790
111000000021089,1,110000000020279
111000000021092,1,110000000020685
111000000021094,1,110000000020364
111000000021095,1,110000000020720
111000000021097,1,110000000021797
111000000021100,1,110000000018676
111000000021102,1,110000000020910
111000000021103,1,110000000016992
111000000021107,1,110000000022800
111000000021108,1,110000000020579
111000000021110,1,110000000020479
111000000021117,1,110000000019334
111000000021118,1,110000000019569
111000000021129,1,110000000023186
111000000021130,1,110000000020896
111000000021131,1,110000000020751
111000000021134,1,110000000018141
111000000021135,1,110000000022245
111000000021138,1,110000000020292
111000000021139,1,110000000021333
111000000021142,1,110000000023319
111000000021149,1,110000000022213
111000000021153,1,110000000020407
111000000021154,1,110000000021474
111000000021159,1,110000000020591
111000000021160,1,110000000021015
111000000021162,1,110000000021878
111000000021167,1,110000000021562
111000000021169,1,110000000018441
111000000021170,1,110000000020694
111000000021171,1,110000000020123
111000000021172,1,110000000020533
111000000021173,1,110000000019228
111000000021174,1,110000000020734
111000000021183,1,110000000021101
111000000021186,1,110000000021970
111000000021187,1,110000000020687
111000000021188,1,110000000019011
111000000021189,1,110000000019692
111000000021190,1,110000000020756
111000000021191,1,110000000020242
111000000021194,1,110000000021734
111000000021197,1,110000000020819
111000000021199,1,110000000023094
111000000021205,1,110000000020783
111000000021207,1,110000000019872
111000000021210,1,110000000022425
111000000021211,1,110000000020142
111000000021212,1,110000000020537
111000000021213,1,110000000021792
111000000021215,1,110000000020702
111000000021216,1,110000000022445
111000000021220,1,110000000020795
111000000021222,1,110000000020700
111000000021224,1,110000000018244
111000000021225,1,110000000021899
111000000021228,1,110000000020927
111000000021230,1,110000000023282
111000000021237,1,110000000020482
111000000021239,1,110000000020558
111000000021243,1,110000000020039
111000000021246,1,110000000022098
111000000021247,1,110000000018815
111000000021248,1,110000000020196
111000000021249,1,110000000020590
111000000021252,1,110000000020916
111000000021253,1,110000000020362
111000000021259,1,110000000020068
111000000021260,1,110000000020671
111000000021264,1,110000000019978
111000000021265,1,110000000019742
111000000021269,1,110000000021999
111000000021271,1,110000000020624
111000000021273,1,110000000021323
111000000021274,1,110000000021503
111000000021277,1,110000000020452
111000000021279,1,110000000017277
111000000021281,1,110000000021197
111000000021282,1,110000000021559
111000000021283,1,110000000021458
111000000021284,1,110000000021252
111000000021285,1,110000000015926
111000000021286,1,110000000018693
111000000021291,1,110000000023551
111000000021292,1,110000000020325
111000000021293,1,110000000019027
111000000021294,1,110000000021846
111000000021297,1,110000000021267
111000000021298,1,110000000021024
111000000021300,1,110000000022178
111000000021301,1,110000000023221
111000000021307,1,110000000021328
111000000021308,1,110000000021206
111000000021309,1,110000000021299
111000000021310,1,110000000022230
111000000021311,1,110000000018591
111000000021314,1,110000000021153
111000000021315,1,110000000022196
111000000021316,1,110000000020898
111000000021320,1,110000000022191
111000000021321,1,110000000020210
111000000021322,1,110000000021966
111000000021324,1,110000000018956
111000000021327,1,110000000021665
111000000021330,1,110000000017687
111000000021331,1,110000000023560
111000000021333,1,110000000022298
111000000021338,1,110000000021939
111000000021339,1,110000000021768
111000000021341,1,110000000021614
111000000021343,1,110000000022200
111000000021349,1,110000000022242
111000000021351,1,110000000022316
111000000021355,1,110000000021785
111000000021356,1,110000000020518
111000000021359,1,110000000020950
111000000021360,1,110000000016917
111000000021362,1,110000000021931
111000000021366,1,110000000022599
111000000021371,1,110000000021488
111000000021372,1,110000000021635
111000000021373,1,110000000020248
111000000021380,1,110000000020206
111000000021382,1,110000000022547
111000000021386,1,110000000020414
111000000021391,1,110000000019265
111000000021392,1,110000000018354
111000000021393,1,110000000021228
111000000021397,1,110000000022543
111000000021399,1,110000000021711
111000000021408,1,110000000021195
111000000021409,1,110000000021363
111000000021411,1,110000000021485
111000000021412,1,110000000020939
111000000021422,1,110000000023572
111000000021424,1,110000000021450
111000000021431,1,110000000022504
111000000021433,1,110000000016718
111000000021434,1,110000000022951
111000000021436,1,110000000019732
111000000021440,1,110000000023562
111000000021441,1,110000000022538
111000000021442,1,110000000022185
111000000021443,1,110000000021621
111000000021447,1,110000000021728
111000000021450,1,110000000023458
111000000021451,1,110000000021707
111000000021452,1,110000000020496
111000000021454,1,110000000021482
111000000021458,1,110000000021389
111000000021460,1,110000000021451
111000000021465,1,110000000021795
111000000021469,1,110000000021429
111000000021470,1,110000000018594
111000000021475,1,110000000020812
111000000021480,1,110000000021951
111000000021481,1,110000000018964
111000000021483,1,110000000021565
111000000021484,1,110000000022507
111000000021490,1,110000000021657
111000000021492,1,110000000019015
111000000021495,1,110000000021535
111000000021497,1,110000000022826
111000000021498,1,110000000021361
111000000021499,1,110000000022914
111000000021500,1,110000000022697
111000000021501,1,110000000020668
111000000021510,1,110000000022778
111000000021513,1,110000000019343
111000000021517,1,110000000022880
111000000021518,1,110000000021995
111000000021519,1,110000000020659
111000000021522,1,110000000020787
111000000021527,1,110000000021214
111000000021536,1,110000000023042
111000000021539,1,110000000023059
111000000021542,1,110000000022909
111000000021547,1,110000000021643
111000000021549,1,110000000020970
111000000021554,1,110000000021484
111000000021555,1,110000000023115
111000000021559,1,110000000020895
111000000021561,1,110000000021161
111000000021564,1,110000000022037
111000000021565,1,110000000021465
111000000021566,1,110000000019362
111000000021568,1,110000000021898
111000000021569,1,110000000021761
111000000021570,1,110000000022042
111000000021571,1,110000000023355
111000000021572,1,110000000021631
111000000021576,1,110000000020850
111000000021577,1,110000000021042
111000000021583,1,110000000021595
111000000021584,1,110000000021738
111000000021585,1,110000000022964
111000000021587,1,110000000022120
111000000021591,1,110000000022938
111000000021593,1,110000000022190
111000000021601,1,110000000021056
111000000021603,1,110000000021679
111000000021605,1,110000000021843
111000000021608,1,110000000022173
111000000021609,1,110000000020090
111000000021610,1,110000000019170
111000000021611,1,110000000022254
111000000021613,1,110000000021553
111000000021616,1,110000000021301
111000000021618,1,110000000021166
111000000021623,1,110000000021601
111000000021624,1,110000000022822
111000000021627,1,110000000022318
111000000021638,1,110000000023372
111000000021642,1,110000000022287
111000000021644,1,110000000021077
111000000021645,1,110000000020223
111000000021646,1,110000000022924
111000000021648,1,110000000018111
111000000021649,1,110000000019255
111000000021650,1,110000000020572
111000000021659,1,110000000021098
111000000021662,1,110000000017232
111000000021664,1,110000000021427
111000000021666,1,110000000020539
111000000021668,1,110000000019897
111000000021675,1,110000000020581
111000000021676,1,110000000022733
111000000021677,1,110000000020721
111000000021681,1,110000000021424
111000000021689,1,110000000021014
111000000021696,1,110000000023566
111000000021703,1,110000000020726
111000000021708,1,110000000023126
111000000021713,1,110000000021910
111000000021715,1,110000000017680
111000000021716,1,110000000021817
111000000021718,1,110000000022186
111000000021732,1,110000000021771
111000000021736,1,110000000022957
111000000021738,1,110000000020432
111000000021743,1,110000000021045
111000000021746,1,110000000021891
111000000021747,1,110000000022049
111000000021748,1,110000000021173
111000000021755,1,110000000021222
111000000021756,1,110000000019536
111000000021757,1,110000000020722
111000000021758,1,110000000021169
111000000021762,1,110000000021164
111000000021765,1,110000000020665
111000000021767,1,110000000022285
111000000021768,1,110000000014903
111000000021770,1,110000000019648
111000000021773,1,110000000021972
111000000021774,1,110000000017418
111000000021775,1,110000000023103
111000000021776,1,110000000021677
111000000021777,1,110000000023490
111000000021779,1,110000000020806
111000000021781,1,110000000022053
111000000021782,1,110000000021869
111000000021786,1,110000000023065
111000000021792,1,110000000023670
111000000021797,1,110000000020773
111000000021801,1,110000000022066
111000000021805,1,110000000021917
111000000021806,1,110000000022139
111000000021807,1,110000000022371
111000000021811,1,110000000021903
111000000021812,1,110000000022152
111000000021814,1,110000000022150
111000000021823,1,110000000022149
111000000021824,1,110000000021731
111000000021826,1,110000000022962
111000000021827,1,110000000021670
111000000021828,1,110000000022215
111000000021829,1,110000000020769
111000000021830,1,110000000018066
111000000021833,1,110000000019575
111000000021834,1,110000000019110
111000000021836,1,110000000019503
111000000021844,1,110000000021367
111000000021845,1,110000000022194
111000000021848,1,110000000022236
111000000021860,1,110000000017624
111000000021866,1,110000000022125
111000000021872,1,110000000017639
111000000021874,1,110000000021704
111000000021883,1,110000000021117
111000000021885,1,110000000021344
111000000021888,1,110000000021545
111000000021891,1,110000000020119
111000000021893,1,110000000021944
111000000021896,1,110000000020250
111000000021897,1,110000000019998
111000000021905,1,110000000018636
111000000021907,1,110000000021538
111000000021909,1,110000000020425
111000000021910,1,110000000022188
111000000021912,1,110000000014926
111000000021913,1,110000000021511
111000000021916,1,110000000019477
111000000021920,1,110000000020922
111000000021921,1,110000000022074
111000000021922,1,110000000021023
111000000021924,1,110000000023067
111000000021926,1,110000000019172
111000000021931,1,110000000022276
111000000021932,1,110000000022170
111000000021934,1,110000000019744
111000000021935,1,110000000020257
111000000021936,1,110000000022132
111000000021939,1,110000000020344
111000000021940,1,110000000022906
111000000021948,1,110000000019293
111000000021949,1,110000000023365
111000000021951,1,110000000022031
111000000021959,1,110000000021586
111000000021960,1,110000000020316
111000000021961,1,110000000021916
111000000021962,1,110000000022761
111000000021963,1,110000000019092
111000000021967,1,110000000023057
111000000021971,1,110000000021522
111000000021974,1,110000000021883
111000000021975,1,110000000022956
111000000021976,1,110000000022136
111000000021977,1,110000000022094
111000000021979,1,110000000021230
111000000021982,1,110000000023505
111000000021985,1,110000000022093
111000000021988,1,110000000020628
111000000021989,1,110000000022147
111000000021991,1,110000000022219
111000000021994,1,110000000021558
111000000021995,1,110000000019217
111000000021996,1,110000000019584
111000000021997,1,110000000022436
111000000021998,1,110000000022195
111000000021999,1,110000000018200
111000000022001,1,110000000019975
111000000022003,1,110000000021113
111000000022007,1,110000000021937
111000000022009,1,110000000018779
111000000022013,1,110000000021554
111000000022016,1,110000000022110
111000000022017,1,110000000020238
111000000022018,1,110000000022232
111000000022019,1,110000000022320
111000000022021,1,110000000017347
111000000022025,1,110000000022114
111000000022027,1,110000000019953
111000000022028,1,110000000017562
111000000022031,1,110000000022269
111000000022033,1,110000000022244
111000000022035,1,110000000022271
111000000022038,1,110000000017301
111000000022040,1,110000000015231
111000000022043,1,110000000022222
111000000022044,1,110000000022050
111000000022048,1,110000000021779
111000000022049,1,110000000020813
111000000022053,1,110000000023668
111000000022054,1,110000000022077
111000000022056,1,110000000020982
111000000022058,1,110000000019186
111000000022059,1,110000000022033
111000000022065,1,110000000019264
111000000022067,1,110000000020593
111000000022075,1,110000000020931
111000000022084,1,110000000021918
111000000022087,1,110000000020271
111000000022091,1,110000000019054
111000000022096,1,110000000023625
111000000022099,1,110000000022631
111000000022101,1,110000000022249
111000000022102,1,110000000020613
111000000022105,1,110000000022557
111000000022109,1,110000000017831
111000000022111,1,110000000022097
111000000022112,1,110000000022643
111000000022115,1,110000000021953
111000000022118,1,110000000021143
111000000022121,1,110000000020365
111000000022123,1,110000000016362
111000000022127,1,110000000021838
111000000022128,1,110000000019849
111000000022129,1,110000000021151
111000000022130,1,110000000017920
111000000022131,1,110000000021265
111000000022134,1,110000000020538
111000000022135,1,110000000017568
111000000022137,1,110000000021269
111000000022139,1,110000000021127
111000000022140,1,110000000021876
111000000022145,1,110000000022083
111000000022148,1,110000000021018
111000000022150,1,110000000020570
111000000022153,1,110000000020434
111000000022154,1,110000000021114
111000000022159,1,110000000021012
111000000022163,1,110000000022544
111000000022167,1,110000000020147
111000000022170,1,110000000022227
111000000022171,1,110000000019521
111000000022172,1,110000000021948
111000000022173,1,110000000021272
111000000022174,1,110000000022184
111000000022175,1,110000000021288
111000000022178,1,110000000022027
111000000022186,1,110000000021440
111000000022187,1,110000000021909
111000000022194,1,110000000021443
111000000022195,1,110000000023543
111000000022199,1,110000000020801
111000000022204,1,110000000021035
111000000022207,1,110000000021221
111000000022208,1,110000000022303
111000000022210,1,110000000021636
111000000022212,1,110000000020227
111000000022213,1,110000000022446
111000000022215,1,110000000021985
111000000022217,1,110000000021226
111000000022219,1,110000000020320
111000000022221,1,110000000021425
111000000022232,1,110000000019617
111000000022233,1,110000000020964
111000000022234,1,110000000020382
111000000022235,1,110000000023081
111000000022240,1,110000000022067
111000000022242,1,110000000021463
111000000022244,1,110000000020390
111000000022245,1,110000000022620
111000000022255,1,110000000020907
111000000022256,1,110000000019261
111000000022257,1,110000000021753
111000000022260,1,110000000020135
111000000022261,1,110000000021262
111000000022262,1,110000000021801
111000000022263,1,110000000021997
111000000022265,1,110000000022079
111000000022270,1,110000000021294
111000000022272,1,110000000021510
111000000022278,1,110000000023018
111000000022280,1,110000000022115
111000000022281,1,110000000020764
111000000022285,1,110000000021348
111000000022287,1,110000000020050
111000000022289,1,110000000020280
111000000022290,1,110000000022229
111000000022291,1,110000000023206
111000000022295,1,110000000021975
111000000022301,1,110000000018734
111000000022302,1,110000000021839
111000000022306,1,110000000023417
111000000022307,1,110000000018520
111000000022309,1,110000000022167
111000000022310,1,110000000018726
111000000022317,1,110000000021327
111000000022318,1,110000000021073
111000000022319,1,110000000020884
111000000022326,1,110000000021373
111000000022327,1,110000000018012
111000000022328,1,110000000021506
111000000022332,1,110000000023500
111000000022333,1,110000000020774
111000000022336,1,110000000020976
111000000022346,1,110000000021497
111000000022347,1,110000000020084
111000000022352,1,110000000022689
111000000022355,1,110000000021569
111000000022357,1,110000000021128
111000000022358,1,110000000020811
111000000022360,1,110000000020864
111000000022363,1,110000000022275
111000000022364,1,110000000021495
111000000022366,1,110000000022310
111000000022368,1,110000000021580
111000000022371,1,110000000021950
111000000022372,1,110000000022832
111000000022378,1,110000000019599
111000000022380,1,110000000011172
111000000022387,1,110000000023260
111000000022390,1,110000000021627
111000000022392,1,110000000019119
111000000022394,1,110000000017247
111000000022395,1,110000000012140
111000000022397,1,110000000020571
111000000022400,1,110000000019044
111000000022401,1,110000000023028
111000000022402,1,110000000021556
111000000022404,1,110000000021867
111000000022407,1,110000000023097
111000000022408,1,110000000021385
111000000022409,1,110000000021198
111000000022410,1,110000000021358
111000000022411,1,110000000022572
111000000022412,1,110000000021480
111000000022415,1,110000000020037
111000000022417,1,110000000021273
111000000022419,1,110000000021219
111000000022425,1,110000000022339
111000000022427,1,110000000022315
111000000022428,1,110000000022837
111000000022429,1,110000000020374
111000000022430,1,110000000020869
111000000022437,1,110000000021212
111000000022438,1,110000000021575
111000000022439,1,110000000022900
111000000022440,1,110000000019394
111000000022443,1,110000000019839
111000000022444,1,110000000019135
111000000022448,1,110000000021784
111000000022450,1,110000000022252
111000000022453,1,110000000020416
111000000022455,1,110000000021955
111000000022458,1,110000000022876
111000000022459,1,110000000019163
111000000022460,1,110000000020562
111000000022461,1,110000000021054
111000000022462,1,110000000022530
111000000022463,1,110000000022578
111000000022466,1,110000000022135
111000000022470,1,110000000021502
111000000022472,1,110000000022262
111000000022477,1,110000000020955
111000000022478,1,110000000021863
111000000022480,1,110000000023495
111000000022482,1,110000000023507
111000000022483,1,110000000017230
111000000022485,1,110000000021352
111000000022494,1,110000000015298
111000000022497,1,110000000020109
111000000022498,1,110000000019460
111000000022503,1,110000000021564
111000000022504,1,110000000022268
111000000022506,1,110000000022882
111000000022507,1,110000000022453
111000000022509,1,110000000021570
111000000022511,1,110000000022556
111000000022516,1,110000000019970
111000000022521,1,110000000021807
111000000022522,1,110000000023323
111000000022528,1,110000000022561
111000000022531,1,110000000021415
111000000022533,1,110000000022682
111000000022535,1,110000000022724
111000000022540,1,110000000023368
111000000022541,1,110000000019472
111000000022542,1,110000000019286
111000000022543,1,110000000023521
111000000022546,1,110000000017141
111000000022548,1,110000000018032
111000000022558,1,110000000023073
111000000022561,1,110000000021533
111000000022564,1,110000000022414
111000000022566,1,110000000020118
111000000022570,1,110000000023540
111000000022571,1,110000000023436
111000000022574,1,110000000022892
111000000022575,1,110000000021324
111000000022576,1,110000000022516
111000000022578,1,110000000021468
111000000022589,1,110000000022752
111000000022596,1,110000000022899
111000000022599,1,110000000022815
111000000022605,1,110000000023036
111000000022607,1,110000000022723
111000000022608,1,110000000014795
111000000022618,1,110000000023443
111000000022639,1,110000000023259
111000000022640,1,110000000023297
111000000022641,1,110000000023092
111000000022646,1,110000000019593
111000000022648,1,110000000022409
111000000022652,1,110000000019257
111000000022656,1,110000000021593
111000000022657,1,110000000022332
111000000022658,1,110000000022420
111000000022659,1,110000000022676
111000000022661,1,110000000020220
111000000022663,1,110000000022475
111000000022666,1,110000000019633
111000000022682,1,110000000021870
111000000022683,1,110000000022435
111000000022687,1,110000000021431
111000000022688,1,110000000022503
111000000022689,1,110000000022696
111000000022696,1,110000000023068
111000000022698,1,110000000022695
111000000022700,1,110000000023353
111000000022703,1,110000000021074
111000000022706,1,110000000021381
111000000022707,1,110000000021414
111000000022708,1,110000000023487
111000000022709,1,110000000023044
111000000022725,1,110000000021669
111000000022730,1,110000000023332
111000000022733,1,110000000022984
111000000022735,1,110000000018564
111000000022738,1,110000000021823
111000000022748,1,110000000021040
111000000022749,1,110000000020993
111000000022753,1,110000000023343
111000000022754,1,110000000022965
111000000022755,1,110000000021270
111000000022756,1,110000000022968
111000000022758,1,110000000022579
111000000022761,1,110000000021268
111000000022763,1,110000000022911
111000000022764,1,110000000020909
111000000022768,1,110000000020768
111000000022770,1,110000000021680
111000000022777,1,110000000023325
111000000022784,1,110000000020926
111000000022797,1,110000000022451
111000000022798,1,110000000018561
111000000022807,1,110000000022521
111000000022822,1,110000000023429
111000000022824,1,110000000023329
111000000022825,1,110000000022716
111000000022828,1,110000000023145
111000000022834,1,110000000021218
111000000022835,1,110000000022508
111000000022839,1,110000000021750
111000000022840,1,110000000023612
111000000022850,1,110000000021336
111000000022855,1,110000000022059
111000000022859,1,110000000023327
111000000022862,1,110000000022992
111000000022864,1,110000000022630
111000000022869,1,110000000022575
111000000022870,1,110000000023248
111000000022871,1,110000000021124
111000000022874,1,110000000019888
111000000022875,1,110000000021315
111000000022878,1,110000000023216
111000000022879,1,110000000021605
111000000022885,1,110000000022534
111000000022886,1,110000000022698
111000000022887,1,110000000021390
111000000022888,1,110000000021456
111000000022889,1,110000000019801
111000000022890,1,110000000020132
111000000022893,1,110000000022486
111000000022905,1,110000000021006
111000000022912,1,110000000020411
111000000022913,1,110000000022710
111000000022926,1,110000000021504
111000000022928,1,110000000023165
111000000022931,1,110000000023135
111000000022932,1,110000000022553
111000000022933,1,110000000021964
111000000022935,1,110000000022795
111000000022936,1,110000000021366
111000000022940,1,110000000022840
111000000022942,1,110000000023025
111000000022950,1,110000000023229
111000000022951,1,110000000021419
111000000022952,1,110000000023678
111000000022955,1,110000000023318
111000000022962,1,110000000019317
111000000022965,1,110000000022317
111000000022967,1,110000000021676
111000000022971,1,110000000021081
111000000022975,1,110000000023465
111000000022978,1,110000000022853
111000000022979,1,110000000019746
111000000022988,1,110000000023267
111000000023003,1,110000000021560
111000000023014,1,110000000023660
111000000023015,1,110000000022757
111000000023020,1,110000000021663
111000000023022,1,110000000022102
111000000023030,1,110000000021642
111000000023031,1,110000000022588
111000000023049,1,110000000023261
111000000023053,1,110000000023014
111000000023054,1,110000000022192
111000000023059,1,110000000022542
111000000023067,1,110000000021141
111000000023069,1,110000000022479
111000000023070,1,110000000021340
111000000023074,1,110000000022329
111000000023078,1,110000000019230
111000000023079,1,110000000022746
111000000023083,1,110000000023626
111000000023089,1,110000000022234
111000000023097,1,110000000022663
111000000023108,1,110000000022068
111000000023114,1,110000000023441
111000000023115,1,110000000020485
111000000023116,1,110000000022656
111000000023120,1,110000000023537
111000000023121,1,110000000023357
111000000023124,1,110000000022788
111000000023128,1,110000000022770
111000000023134,1,110000000021945
111000000023135,1,110000000022327
111000000023141,1,110000000022617
111000000023147,1,110000000023415
111000000023151,1,110000000021935
111000000023155,1,110000000023384
111000000023157,1,110000000022878
111000000023158,1,110000000023408
111000000023159,1,110000000022354
111000000023160,1,110000000023009
111000000023164,1,110000000021378
111000000023174,1,110000000023432
111000000023177,1,110000000021274
111000000023188,1,110000000023510
111000000023194,1,110000000021543
111000000023198,1,110000000022701
111000000023199,1,110000000022400
111000000023200,1,110000000022821
111000000023201,1,110000000023576
111000000023209,1,110000000021776
111000000023216,1,110000000022514
111000000023219,1,110000000022991
111000000023221,1,110000000022694
111000000023223,1,110000000022755
111000000023225,1,110000000016247
111000000023228,1,110000000023132
111000000023231,1,110000000020526
111000000023234,1,110000000021470
111000000023240,1,110000000023270
111000000023248,1,110000000013555
111000000023251,1,110000000022355
111000000023256,1,110000000021746
111000000023260,1,110000000016900
111000000023265,1,110000000020664
111000000023267,1,110000000021722
111000000023269,1,110000000022145
111000000023275,1,110000000016786
