ID,numProgenitors,ProgenitorsID
106000000007466,1,105000000007881
106000000007467,1,105000000007527
106000000007468,1,105000000007705
106000000007470,1,105000000007750
106000000007473,1,105000000007701
106000000007474,1,105000000007437
106000000007476,1,105000000007802
106000000007477,1,105000000008026
106000000007478,1,105000000007648
106000000007479,1,105000000008083
106000000007480,1,105000000007644
106000000007481,1,105000000007664
106000000007484,1,105000000007591
106000000007485,1,105000000007568
106000000007488,1,105000000007667
106000000007490,1,105000000008574
106000000007491,1,105000000007763
106000000007492,1,105000000007559
106000000007493,1,105000000007534
106000000007495,1,105000000007600
106000000007496,1,105000000007582
106000000007497,1,105000000007544
106000000007498,1,105000000007364
106000000007499,1,105000000007551
106000000007500,1,105000000007506
106000000007501,1,105000000007425
106000000007502,1,105000000007850
106000000007504,1,105000000007341
106000000007505,1,105000000007554
106000000007506,1,105000000007654
106000000007507,1,105000000007630
106000000007508,1,105000000007605
106000000007514,1,105000000008107
106000000007515,1,105000000007351
106000000007517,1,105000000007367
106000000007518,1,105000000007851
106000000007519,1,105000000007545
106000000007520,1,105000000007799
106000000007521,1,105000000007830
106000000007522,1,105000000007878
106000000007523,1,105000000007758
106000000007524,1,105000000007471
106000000007525,1,105000000008750
106000000007526,1,105000000007567
106000000007527,1,105000000007566
106000000007529,1,105000000007665
106000000007531,1,105000000007246
106000000007533,1,105000000007330
106000000007534,1,105000000007573
106000000007536,1,105000000007336
106000000007537,1,105000000006487
106000000007538,1,105000000007421
106000000007540,1,105000000006979
106000000007541,1,105000000007378
106000000007545,1,105000000007434
106000000007546,1,105000000007742
106000000007547,1,105000000007920
106000000007548,1,105000000007632
106000000007549,1,105000000007261
106000000007550,1,105000000007449
106000000007551,1,105000000007547
106000000007552,1,105000000004972
106000000007553,1,105000000007185
106000000007554,1,105000000007564
106000000007557,1,105000000006904
106000000007560,1,105000000007539
106000000007562,1,105000000007794
106000000007563,1,105000000007681
106000000007564,1,105000000007480
106000000007567,1,105000000007631
106000000007570,1,105000000007548
106000000007573,1,105000000008009
106000000007574,1,105000000006621
106000000007575,1,105000000007711
106000000007576,1,105000000007710
106000000007577,1,105000000008033
106000000007578,1,105000000007611
106000000007580,1,105000000007653
106000000007582,1,105000000007558
106000000007584,1,105000000007197
106000000007586,1,105000000007780
106000000007588,1,105000000007242
106000000007591,1,105000000007864
106000000007592,1,105000000004481
106000000007593,1,105000000007593
106000000007594,1,105000000007660
106000000007597,1,105000000007772
106000000007598,1,105000000007229
106000000007599,1,105000000007522
106000000007601,1,105000000007674
106000000007602,1,105000000007892
106000000007604,1,105000000007549
106000000007605,1,105000000007690
106000000007606,1,105000000007260
106000000007607,1,105000000007533
106000000007613,1,105000000007495
106000000007614,1,105000000007788
106000000007616,1,105000000008464
106000000007617,1,105000000007798
106000000007618,1,105000000007718
106000000007620,1,105000000007845
106000000007621,1,105000000007160
106000000007622,1,105000000007775
106000000007623,1,105000000007997
106000000007624,1,105000000007713
106000000007625,1,105000000007474
106000000007628,1,105000000007729
106000000007629,1,105000000007785
106000000007630,1,105000000007615
106000000007632,1,105000000007769
106000000007633,1,105000000007608
106000000007634,1,105000000007492
106000000007635,1,105000000008032
106000000007637,1,105000000007823
106000000007638,1,105000000007874
106000000007639,1,105000000007762
106000000007642,1,105000000006880
106000000007643,1,105000000007574
106000000007645,1,105000000008333
106000000007646,1,105000000007872
106000000007649,1,105000000008074
106000000007651,1,105000000007783
106000000007655,1,105000000007747
106000000007656,1,105000000007721
106000000007657,1,105000000007732
106000000007659,1,105000000007712
106000000007660,1,105000000007871
106000000007663,1,105000000007610
106000000007664,1,105000000007598
106000000007666,1,105000000007865
106000000007668,1,105000000007955
106000000007669,1,105000000007764
106000000007670,1,105000000007692
106000000007671,1,105000000008313
106000000007672,1,105000000007954
106000000007673,1,105000000007884
106000000007674,1,105000000007940
106000000007675,1,105000000007789
106000000007676,1,105000000007614
106000000007678,2,"105000000011368,105000000007816"
106000000007680,1,105000000007661
106000000007683,1,105000000007723
106000000007684,1,105000000007488
106000000007685,1,105000000007602
106000000007689,1,105000000007876
106000000007690,1,105000000007947
106000000007691,1,105000000007714
106000000007693,1,105000000008446
106000000007694,1,105000000007427
106000000007695,1,105000000007686
106000000007698,1,105000000007467
106000000007699,1,105000000007814
106000000007700,1,105000000007821
106000000007701,1,105000000007774
106000000007702,1,105000000007972
106000000007704,1,105000000007688
106000000007705,1,105000000007833
106000000007706,1,105000000007928
106000000007708,1,105000000008138
106000000007709,1,105000000007652
106000000007710,1,105000000007934
106000000007712,1,105000000007684
106000000007713,1,105000000007757
106000000007714,1,105000000008060
106000000007715,1,105000000007703
106000000007716,1,105000000008242
106000000007717,1,105000000012457
106000000007718,1,105000000008660
106000000007719,1,105000000007647
106000000007720,1,105000000007858
106000000007722,1,105000000007975
106000000007723,1,105000000007446
106000000007724,1,105000000007820
106000000007725,1,105000000007562
106000000007726,1,105000000007838
106000000007728,1,105000000006260
106000000007729,1,105000000007426
106000000007730,1,105000000007636
106000000007731,1,105000000007685
106000000007732,1,105000000007016
106000000007733,1,105000000007983
106000000007734,1,105000000007915
106000000007735,1,105000000007230
106000000007736,1,105000000007959
106000000007737,1,105000000007267
106000000007739,1,105000000007781
106000000007741,1,105000000007882
106000000007743,1,105000000007620
106000000007744,1,105000000008047
106000000007746,1,105000000007957
106000000007748,1,105000000007931
106000000007749,1,105000000007796
106000000007750,1,105000000007900
106000000007752,1,105000000007475
106000000007753,1,105000000008061
106000000007754,1,105000000008276
106000000007755,1,105000000007476
106000000007756,1,105000000007486
106000000007757,1,105000000008022
106000000007758,1,105000000007499
106000000007759,1,105000000007746
106000000007761,1,105000000007797
106000000007762,1,105000000008519
106000000007764,1,105000000007650
106000000007765,1,105000000007462
106000000007766,1,105000000007766
106000000007767,1,105000000007761
106000000007768,1,105000000007831
106000000007770,1,105000000008059
106000000007772,1,105000000007283
106000000007773,1,105000000007679
106000000007774,1,105000000007916
106000000007775,1,105000000007841
106000000007776,1,105000000008439
106000000007777,1,105000000007699
106000000007783,1,105000000005071
106000000007784,1,105000000007702
106000000007785,1,105000000008056
106000000007786,1,105000000008130
106000000007787,1,105000000007889
106000000007788,1,105000000007815
106000000007791,1,105000000007751
106000000007792,1,105000000008406
106000000007794,1,105000000008054
106000000007795,1,105000000006915
106000000007798,1,105000000007700
106000000007801,1,105000000007248
106000000007802,1,105000000007722
106000000007804,1,105000000008227
106000000007805,1,105000000008209
106000000007808,1,105000000008277
106000000007809,1,105000000007963
106000000007810,1,105000000007868
106000000007811,1,105000000007683
106000000007812,1,105000000007666
106000000007813,1,105000000007862
106000000007814,1,105000000005337
106000000007815,1,105000000009014
106000000007816,1,105000000008103
106000000007817,1,105000000007759
106000000007818,1,105000000007937
106000000007820,1,105000000007776
106000000007821,1,105000000007911
106000000007823,1,105000000007707
106000000007824,1,105000000007840
106000000007826,1,105000000008212
106000000007827,1,105000000008015
106000000007829,1,105000000007886
106000000007830,1,105000000008020
106000000007832,1,105000000006911
106000000007833,1,105000000008148
106000000007835,1,105000000007960
106000000007836,1,105000000008233
106000000007842,1,105000000007921
106000000007844,1,105000000004805
106000000007845,1,105000000007518
106000000007847,1,105000000007698
106000000007848,1,105000000007786
106000000007851,1,105000000007807
106000000007852,1,105000000008014
106000000007853,1,105000000007716
106000000007854,1,105000000008152
106000000007855,1,105000000007933
106000000007858,1,105000000008080
106000000007859,1,105000000007859
106000000007861,1,105000000008528
106000000007862,1,105000000007586
106000000007863,1,105000000008027
106000000007864,1,105000000008831
106000000007866,1,105000000007560
106000000007867,1,105000000008049
106000000007868,1,105000000007880
106000000007871,1,105000000007793
106000000007874,1,105000000007827
106000000007878,1,105000000008197
106000000007879,1,105000000007930
106000000007880,1,105000000007936
106000000007882,1,105000000008062
106000000007883,1,105000000005329
106000000007885,1,105000000008575
106000000007886,1,105000000007735
106000000007888,1,105000000008030
106000000007889,1,105000000008039
106000000007891,1,105000000008008
106000000007892,1,105000000008162
106000000007894,1,105000000008135
106000000007895,1,105000000008629
106000000007897,1,105000000008036
106000000007899,1,105000000007482
106000000007900,1,105000000008260
106000000007901,1,105000000007991
106000000007902,1,105000000007970
106000000007904,1,105000000007302
106000000007905,1,105000000008181
106000000007908,1,105000000008538
106000000007909,1,105000000008023
106000000007910,1,105000000008559
106000000007911,1,105000000008038
106000000007913,1,105000000008733
106000000007915,1,105000000007977
106000000007917,1,105000000007906
106000000007918,1,105000000007908
106000000007920,1,105000000008125
106000000007921,1,105000000008099
106000000007923,1,105000000008477
106000000007924,1,105000000007481
106000000007925,1,105000000008475
106000000007926,1,105000000008283
106000000007927,1,105000000008145
106000000007928,1,105000000008041
106000000007929,1,105000000008034
106000000007931,1,105000000007519
106000000007932,1,105000000008256
106000000007934,1,105000000008438
106000000007935,1,105000000007824
106000000007936,1,105000000008073
106000000007937,1,105000000008361
106000000007938,1,105000000008097
106000000007939,1,105000000007208
106000000007940,1,105000000007942
106000000007942,1,105000000008018
106000000007943,1,105000000007854
106000000007944,1,105000000007896
106000000007945,1,105000000007870
106000000007946,1,105000000008079
106000000007947,1,105000000008187
106000000007948,1,105000000006525
106000000007949,1,105000000008474
106000000007950,1,105000000007986
106000000007951,1,105000000008191
106000000007952,1,105000000008075
106000000007953,1,105000000007691
106000000007954,1,105000000006527
106000000007955,1,105000000008344
106000000007956,1,105000000008089
106000000007958,1,105000000008005
106000000007959,1,105000000008456
106000000007960,1,105000000007974
106000000007962,1,105000000007885
106000000007963,1,105000000008012
106000000007964,1,105000000008077
106000000007965,1,105000000008110
106000000007968,1,105000000008414
106000000007969,1,105000000008426
106000000007971,1,105000000007943
106000000007972,1,105000000008019
106000000007975,1,105000000008082
106000000007976,1,105000000008339
106000000007977,1,105000000008257
106000000007979,1,105000000007779
106000000007980,1,105000000003647
106000000007981,1,105000000007693
106000000007982,1,105000000007834
106000000007984,1,105000000008160
106000000007985,1,105000000008052
106000000007989,1,105000000007748
106000000007991,1,105000000007848
106000000007992,1,105000000008066
106000000007993,1,105000000008321
106000000007994,1,105000000008761
106000000007995,1,105000000008443
106000000007996,1,105000000007969
106000000007998,1,105000000007502
106000000007999,1,105000000009249
106000000008000,1,105000000008058
106000000008002,1,105000000007867
106000000008004,1,105000000007806
106000000008005,1,105000000008300
106000000008006,1,105000000008459
106000000008007,1,105000000007994
106000000008008,1,105000000008425
106000000008009,1,105000000008016
106000000008010,1,105000000008037
106000000008012,1,105000000007998
106000000008014,1,105000000008203
106000000008015,1,105000000008247
106000000008016,1,105000000008143
106000000008017,1,105000000008279
106000000008019,1,105000000008158
106000000008020,1,105000000008454
106000000008021,1,105000000008389
106000000008022,1,105000000008399
106000000008023,1,105000000007939
106000000008024,1,105000000007768
106000000008025,1,105000000007927
106000000008026,1,105000000008048
106000000008027,1,105000000007188
106000000008029,1,105000000008070
106000000008030,1,105000000008521
106000000008031,1,105000000008493
106000000008034,1,105000000008315
106000000008035,1,105000000007414
106000000008037,1,105000000006882
106000000008041,1,105000000007978
106000000008042,1,105000000007136
106000000008043,1,105000000008281
106000000008044,1,105000000008199
106000000008046,1,105000000008137
106000000008048,1,105000000008282
106000000008049,1,105000000008217
106000000008050,1,105000000008101
106000000008051,1,105000000006927
106000000008053,1,105000000006975
106000000008054,1,105000000008109
106000000008055,1,105000000007993
106000000008056,1,105000000008076
106000000008057,1,105000000008093
106000000008058,1,105000000008374
106000000008060,1,105000000008318
106000000008061,1,105000000007818
106000000008064,1,105000000007186
106000000008065,1,105000000008220
106000000008066,1,105000000008352
106000000008067,1,105000000008319
106000000008068,1,105000000006548
106000000008070,1,105000000004729
106000000008072,1,105000000008179
106000000008073,1,105000000008141
106000000008074,1,105000000008322
106000000008075,1,105000000007749
106000000008076,1,105000000008683
106000000008078,1,105000000007913
106000000008080,1,105000000008171
106000000008082,1,105000000008532
106000000008083,1,105000000008139
106000000008084,1,105000000008258
106000000008085,1,105000000008165
106000000008086,1,105000000008211
106000000008087,1,105000000007888
106000000008088,1,105000000008096
106000000008089,1,105000000008298
106000000008090,1,105000000008434
106000000008091,1,105000000008067
106000000008093,1,105000000008306
106000000008094,1,105000000008128
106000000008095,1,105000000008133
106000000008097,1,105000000008174
106000000008098,1,105000000008095
106000000008099,1,105000000008225
106000000008100,1,105000000009184
106000000008101,1,105000000008164
106000000008102,1,105000000008167
106000000008103,1,105000000008237
106000000008104,1,105000000008564
106000000008105,1,105000000008417
106000000008110,1,105000000007808
106000000008111,1,105000000007153
106000000008112,1,105000000008198
106000000008115,1,105000000008862
106000000008116,1,105000000008243
106000000008117,1,105000000007403
106000000008118,1,105000000007966
106000000008119,1,105000000008216
106000000008120,1,105000000008567
106000000008121,1,105000000007967
106000000008123,1,105000000008193
106000000008124,1,105000000008186
106000000008125,1,105000000007236
106000000008127,1,105000000007668
106000000008128,1,105000000008169
106000000008129,1,105000000008117
106000000008130,1,105000000007353
106000000008131,1,105000000011357
106000000008132,1,105000000006551
106000000008133,1,105000000008287
106000000008134,1,105000000008340
106000000008135,1,105000000008194
106000000008136,1,105000000008184
106000000008137,1,105000000008337
106000000008139,1,105000000008704
106000000008141,1,105000000007922
106000000008142,1,105000000007347
106000000008143,1,105000000008355
106000000008146,1,105000000007941
106000000008148,1,105000000008087
106000000008151,1,105000000008317
106000000008152,1,105000000008127
106000000008153,1,105000000008643
106000000008154,1,105000000008663
106000000008157,1,105000000007572
106000000008158,1,105000000008000
106000000008159,1,105000000008371
106000000008160,1,105000000007907
106000000008162,1,105000000008092
106000000008163,1,105000000008455
106000000008164,1,105000000008183
106000000008165,1,105000000008846
106000000008166,1,105000000008098
106000000008169,1,105000000008201
106000000008171,1,105000000008447
106000000008172,1,105000000008175
106000000008173,1,105000000007958
106000000008175,1,105000000008615
106000000008176,1,105000000008126
106000000008178,1,105000000008416
106000000008179,1,105000000009121
106000000008180,1,105000000008231
106000000008182,1,105000000008134
106000000008183,1,105000000008297
106000000008184,1,105000000007980
106000000008185,1,105000000008202
106000000008186,1,105000000008153
106000000008189,1,105000000008848
106000000008190,1,105000000008314
106000000008191,1,105000000008991
106000000008192,1,105000000008450
106000000008194,1,105000000008226
106000000008196,1,105000000008249
106000000008197,1,105000000008229
106000000008198,1,105000000008463
106000000008199,1,105000000009057
106000000008200,1,105000000008272
106000000008201,1,105000000008166
106000000008202,1,105000000007965
106000000008203,1,105000000007466
106000000008204,1,105000000008050
106000000008205,1,105000000008042
106000000008206,1,105000000008520
106000000008207,1,105000000008090
106000000008208,1,105000000008731
106000000008209,1,105000000008987
106000000008210,1,105000000007777
106000000008211,1,105000000008796
106000000008213,1,105000000008590
106000000008214,1,105000000008617
106000000008215,1,105000000009039
106000000008216,1,105000000008290
106000000008219,1,105000000008163
106000000008220,1,105000000008585
106000000008221,1,105000000007891
106000000008222,1,105000000008254
106000000008225,1,105000000008045
106000000008227,1,105000000007899
106000000008228,1,105000000008051
106000000008230,1,105000000007976
106000000008231,1,105000000007995
106000000008232,1,105000000007952
106000000008233,1,105000000008046
106000000008236,1,105000000008501
106000000008237,1,105000000008336
106000000008238,1,105000000008442
106000000008239,1,105000000008288
106000000008240,1,105000000008511
106000000008241,1,105000000008468
106000000008242,1,105000000008208
106000000008243,1,105000000008312
106000000008244,1,105000000008549
106000000008245,1,105000000008378
106000000008246,1,105000000008305
106000000008247,1,105000000007375
106000000008248,1,105000000008267
106000000008249,1,105000000008057
106000000008250,1,105000000008420
106000000008251,1,105000000007985
106000000008252,1,105000000008449
106000000008253,1,105000000008223
106000000008254,1,105000000008433
106000000008255,1,105000000008388
106000000008256,1,105000000008536
106000000008257,1,105000000008527
106000000008258,1,105000000008244
106000000008261,1,105000000007523
106000000008265,1,105000000010135
106000000008266,1,105000000008498
106000000008267,1,105000000008252
106000000008268,1,105000000008539
106000000008269,1,105000000008334
106000000008270,1,105000000009589
106000000008274,1,105000000008405
106000000008275,1,105000000008722
106000000008276,1,105000000008310
106000000008277,1,105000000008462
106000000008278,1,105000000008271
106000000008279,1,105000000008112
106000000008280,1,105000000008178
106000000008282,1,105000000008583
106000000008283,1,105000000008264
106000000008284,1,105000000007406
106000000008285,1,105000000008308
106000000008287,1,105000000008729
106000000008288,1,105000000009449
106000000008290,1,105000000008368
106000000008292,1,105000000008502
106000000008296,1,105000000008411
106000000008298,1,105000000008296
106000000008300,1,105000000014121
106000000008301,1,105000000008600
106000000008302,1,105000000006715
106000000008304,1,105000000008705
106000000008305,1,105000000007755
106000000008306,1,105000000007745
106000000008307,1,105000000008845
106000000008308,1,105000000008550
106000000008310,1,105000000008588
106000000008311,1,105000000008913
106000000008312,1,105000000008214
106000000008313,1,105000000008250
106000000008316,1,105000000008441
106000000008317,1,105000000008159
106000000008318,1,105000000009016
106000000008319,1,105000000008357
106000000008321,1,105000000008261
106000000008322,1,105000000008251
106000000008328,1,105000000006797
106000000008329,1,105000000007813
106000000008330,1,105000000006913
106000000008331,1,105000000008476
106000000008332,1,105000000008327
106000000008336,1,105000000007633
106000000008337,1,105000000008309
106000000008338,1,105000000008273
106000000008339,1,105000000008246
106000000008340,1,105000000007695
106000000008342,1,105000000008526
106000000008343,1,105000000008358
106000000008344,1,105000000008218
106000000008347,1,105000000008589
106000000008348,1,105000000008304
106000000008352,1,105000000008566
106000000008354,1,105000000008570
106000000008355,1,105000000008293
106000000008356,1,105000000008268
106000000008358,1,105000000008364
106000000008359,1,105000000008898
106000000008360,1,105000000009114
106000000008361,1,105000000008391
106000000008362,1,105000000005706
106000000008365,1,105000000008599
106000000008366,1,105000000008490
106000000008367,1,105000000008001
106000000008369,1,105000000008657
106000000008371,1,105000000008307
106000000008373,1,105000000008230
106000000008375,1,105000000008508
106000000008377,1,105000000008324
106000000008378,1,105000000009534
106000000008380,1,105000000008373
106000000008382,1,105000000008819
106000000008384,1,105000000008408
106000000008386,1,105000000008608
106000000008387,1,105000000008644
106000000008388,1,105000000007231
106000000008390,1,105000000008623
106000000008391,1,105000000008204
106000000008392,1,105000000008404
106000000008394,1,105000000009176
106000000008396,1,105000000008517
106000000008397,1,105000000008482
106000000008399,1,105000000007971
106000000008400,1,105000000008316
106000000008402,1,105000000008516
106000000008403,1,105000000008403
106000000008405,1,105000000009149
106000000008406,1,105000000009119
106000000008407,1,105000000008866
106000000008408,1,105000000008151
106000000008409,1,105000000008553
106000000008410,1,105000000008689
106000000008414,1,105000000009495
106000000008415,1,105000000008582
106000000008416,1,105000000008626
106000000008418,1,105000000008741
106000000008422,1,105000000008891
106000000008423,1,105000000007894
106000000008424,1,105000000008547
106000000008425,1,105000000009325
106000000008426,1,105000000008382
106000000008427,1,105000000008402
106000000008428,1,105000000008545
106000000008429,1,105000000008766
106000000008432,1,105000000008270
106000000008434,1,105000000008407
106000000008435,1,105000000008263
106000000008436,1,105000000008372
106000000008437,1,105000000008707
106000000008438,1,105000000008397
106000000008440,1,105000000008180
106000000008445,1,105000000008799
106000000008449,1,105000000008451
106000000008450,1,105000000008086
106000000008451,1,105000000008710
106000000008452,1,105000000008255
106000000008454,1,105000000008738
106000000008455,1,105000000008457
106000000008456,1,105000000008347
106000000008459,1,105000000008892
106000000008460,1,105000000008734
106000000008461,1,105000000008618
106000000008464,1,105000000006826
106000000008465,1,105000000008394
106000000008467,1,105000000008478
106000000008468,1,105000000008573
106000000008470,1,105000000006298
106000000008471,1,105000000008535
106000000008473,1,105000000008558
106000000008474,1,105000000008950
106000000008475,1,105000000008537
106000000008476,1,105000000009394
106000000008477,1,105000000008489
106000000008478,1,105000000009405
106000000008479,1,105000000008842
106000000008480,1,105000000008331
106000000008482,1,105000000009018
106000000008483,1,105000000008557
106000000008485,1,105000000008071
106000000008486,1,105000000008720
106000000008487,1,105000000008968
106000000008488,1,105000000008934
106000000008493,1,105000000008901
106000000008494,1,105000000008515
106000000008495,1,105000000008586
106000000008498,1,105000000008743
106000000008501,1,105000000009060
106000000008502,1,105000000010638
106000000008503,1,105000000008667
106000000008504,1,105000000008607
106000000008505,1,105000000008398
106000000008506,1,105000000008510
106000000008507,1,105000000008563
106000000008511,1,105000000008518
106000000008512,1,105000000007873
106000000008513,1,105000000008625
106000000008514,1,105000000008292
106000000008516,1,105000000008815
106000000008517,1,105000000007651
106000000008519,1,105000000008996
106000000008520,1,105000000008781
106000000008521,1,105000000008668
106000000008522,1,105000000009781
106000000008524,1,105000000008302
106000000008525,1,105000000008431
106000000008526,1,105000000008363
106000000008527,1,105000000010289
106000000008528,1,105000000012405
106000000008530,1,105000000008661
106000000008531,1,105000000008120
106000000008533,1,105000000008487
106000000008534,1,105000000008637
106000000008535,1,105000000008432
106000000008536,1,105000000008670
106000000008537,1,105000000008480
106000000008538,1,105000000008810
106000000008539,1,105000000009024
106000000008541,1,105000000008555
106000000008542,1,105000000008867
106000000008543,1,105000000008604
106000000008544,1,105000000008437
106000000008545,1,105000000008673
106000000008546,1,105000000008714
106000000008547,1,105000000008369
106000000008548,1,105000000008325
106000000008549,1,105000000008713
106000000008550,1,105000000007398
106000000008552,1,105000000008821
106000000008554,1,105000000008693
106000000008555,1,105000000008354
106000000008557,1,105000000008864
106000000008560,1,105000000008458
106000000008562,1,105000000008424
106000000008564,1,105000000009303
106000000008566,1,105000000007765
106000000008568,1,105000000009088
106000000008572,1,105000000008440
106000000008573,1,105000000008678
106000000008575,1,105000000008836
106000000008576,1,105000000009472
106000000008578,1,105000000008771
106000000008579,1,105000000008602
106000000008580,1,105000000008507
106000000008581,1,105000000008384
106000000008582,1,105000000009322
106000000008583,1,105000000008353
106000000008584,1,105000000008882
106000000008585,1,105000000008362
106000000008587,1,105000000008756
106000000008589,1,105000000008808
106000000008590,1,105000000008622
106000000008591,1,105000000009107
106000000008592,1,105000000008055
106000000008593,1,105000000008383
106000000008594,1,105000000008863
106000000008595,1,105000000008571
106000000008596,1,105000000007671
106000000008597,1,105000000008182
106000000008603,1,105000000009343
106000000008604,1,105000000008735
106000000008605,1,105000000008429
106000000008606,1,105000000008671
106000000008607,1,105000000008801
106000000008608,1,105000000008652
106000000008610,1,105000000008665
106000000008611,1,105000000008793
106000000008615,1,105000000007589
106000000008616,1,105000000008724
106000000008618,1,105000000009084
106000000008619,1,105000000008995
106000000008620,1,105000000009379
106000000008622,1,105000000007458
106000000008623,1,105000000008832
106000000008624,1,105000000008081
106000000008625,1,105000000008620
106000000008626,1,105000000009025
106000000008627,1,105000000008390
106000000008628,1,105000000008469
106000000008630,1,105000000008639
106000000008631,1,105000000008595
106000000008632,1,105000000008936
106000000008633,1,105000000008691
106000000008635,1,105000000008591
106000000008636,1,105000000008716
106000000008637,1,105000000009544
106000000008638,1,105000000009112
106000000008639,1,105000000008648
106000000008641,1,105000000008636
106000000008644,1,105000000008551
106000000008646,1,105000000008492
106000000008647,1,105000000008641
106000000008649,1,105000000010442
106000000008651,1,105000000008658
106000000008654,1,105000000008884
106000000008655,1,105000000008562
106000000008656,1,105000000008611
106000000008657,1,105000000008578
106000000008658,1,105000000008646
106000000008659,1,105000000008880
106000000008660,1,105000000008732
106000000008661,1,105000000008108
106000000008662,1,105000000008740
106000000008663,1,105000000008813
106000000008664,1,105000000008656
106000000008665,1,105000000008680
106000000008666,1,105000000008679
106000000008667,1,105000000008530
106000000008668,1,105000000008794
106000000008669,1,105000000008911
106000000008671,1,105000000008727
106000000008672,1,105000000008921
106000000008673,1,105000000009349
106000000008674,1,105000000008601
106000000008677,1,105000000009652
106000000008679,1,105000000008764
106000000008680,1,105000000009015
106000000008681,1,105000000009328
106000000008682,1,105000000008835
106000000008684,1,105000000011162
106000000008685,1,105000000008769
106000000008686,1,105000000008874
106000000008687,1,105000000008695
106000000008689,1,105000000010147
106000000008690,1,105000000009075
106000000008691,1,105000000008877
106000000008692,1,105000000009627
106000000008693,1,105000000008897
106000000008694,1,105000000008533
106000000008697,1,105000000008798
106000000008698,1,105000000008676
106000000008700,1,105000000009131
106000000008701,1,105000000008624
106000000008702,1,105000000008787
106000000008705,1,105000000008712
106000000008706,1,105000000008725
106000000008707,1,105000000008775
106000000008708,1,105000000011792
106000000008712,1,105000000007285
106000000008713,1,105000000008715
106000000008714,1,105000000008870
106000000008715,1,105000000008659
106000000008716,1,105000000009066
106000000008717,1,105000000008621
106000000008718,1,105000000008592
106000000008719,1,105000000008941
106000000008721,1,105000000009279
106000000008722,1,105000000008638
106000000008725,1,105000000008503
106000000008727,1,105000000009222
106000000008729,1,105000000008609
106000000008730,1,105000000008723
106000000008733,1,105000000008634
106000000008736,1,105000000008873
106000000008737,1,105000000008779
106000000008739,1,105000000008542
106000000008740,1,105000000009082
106000000008741,1,105000000008800
106000000008743,1,105000000008002
106000000008745,1,105000000008524
106000000008747,1,105000000008943
106000000008748,1,105000000008856
106000000008750,1,105000000008747
106000000008751,1,105000000008926
106000000008752,1,105000000008696
106000000008754,1,105000000008703
106000000008755,1,105000000008356
106000000008756,1,105000000008681
106000000008758,1,105000000008878
106000000008759,1,105000000008972
106000000008760,1,105000000008698
106000000008763,1,105000000009219
106000000008766,1,105000000009306
106000000008768,1,105000000008770
106000000008769,1,105000000008849
106000000008770,1,105000000008758
106000000008771,1,105000000008918
106000000008772,1,105000000010225
106000000008774,1,105000000008572
106000000008775,1,105000000008642
106000000008777,1,105000000008195
106000000008778,1,105000000009411
106000000008780,1,105000000008827
106000000008781,1,105000000008525
106000000008784,1,105000000008807
106000000008785,1,105000000009012
106000000008786,1,105000000008927
106000000008787,1,105000000008772
106000000008788,1,105000000008788
106000000008789,1,105000000008701
106000000008791,1,105000000008844
106000000008792,1,105000000009022
106000000008794,1,105000000008886
106000000008796,1,105000000008948
106000000008799,1,105000000007932
106000000008800,1,105000000008323
106000000008801,1,105000000014012
106000000008802,1,105000000009040
106000000008803,1,105000000008413
106000000008804,1,105000000008928
106000000008805,1,105000000008883
106000000008806,1,105000000008833
106000000008808,1,105000000008749
106000000008809,1,105000000008828
106000000008810,1,105000000009221
106000000008811,1,105000000009173
106000000008812,1,105000000008780
106000000008813,1,105000000008993
106000000008814,1,105000000008876
106000000008815,1,105000000007935
106000000008816,1,105000000009422
106000000008817,1,105000000008817
106000000008819,1,105000000008418
106000000008821,1,105000000009186
106000000008822,1,105000000009020
106000000008823,1,105000000009199
106000000008824,1,105000000008647
106000000008825,1,105000000009292
106000000008830,1,105000000008937
106000000008831,1,105000000008981
106000000008832,1,105000000008982
106000000008833,1,105000000009030
106000000008834,1,105000000008940
106000000008837,1,105000000008860
106000000008839,1,105000000009128
106000000008841,1,105000000008872
106000000008847,1,105000000008569
106000000008848,1,105000000008903
106000000008849,1,105000000008820
106000000008850,1,105000000008881
106000000008852,1,105000000009113
106000000008853,1,105000000009235
106000000008856,1,105000000008888
106000000008857,1,105000000009044
106000000008858,1,105000000008931
106000000008859,1,105000000008610
106000000008860,1,105000000009244
106000000008861,1,105000000008959
106000000008862,1,105000000009726
106000000008863,1,105000000008909
106000000008866,1,105000000009008
106000000008868,1,105000000008759
106000000008873,1,105000000008994
106000000008874,1,105000000008992
106000000008875,1,105000000008470
106000000008877,1,105000000008954
106000000008879,1,105000000006845
106000000008880,1,105000000008818
106000000008881,1,105000000009774
106000000008883,1,105000000008974
106000000008884,1,105000000009045
106000000008885,1,105000000009150
106000000008886,1,105000000010245
106000000008888,1,105000000008887
106000000008890,1,105000000010472
106000000008896,1,105000000009155
106000000008897,1,105000000008628
106000000008898,1,105000000008452
106000000008899,1,105000000008709
106000000008900,1,105000000009341
106000000008901,1,105000000008957
106000000008903,1,105000000009143
106000000008904,1,105000000009049
106000000008906,1,105000000008155
106000000008907,1,105000000009068
106000000008909,1,105000000007639
106000000008911,1,105000000009166
106000000008912,1,105000000008580
106000000008913,1,105000000009019
106000000008916,1,105000000009093
106000000008918,1,105000000009035
106000000008919,1,105000000008902
106000000008920,1,105000000008479
