ID,numProgenitors,ProgenitorsID
57000000006920,1,56000000007242
57000000006921,1,56000000007202
57000000006922,1,56000000006806
57000000006923,1,56000000008777
57000000006924,1,56000000005255
57000000006925,1,56000000006763
57000000006926,1,56000000006899
57000000006927,1,56000000007696
57000000006928,1,56000000011914
57000000006929,1,56000000007209
57000000006930,1,56000000007232
57000000006931,1,56000000006214
57000000006932,1,56000000006742
57000000006933,1,56000000006674
57000000006935,1,56000000003762
57000000006936,1,56000000007587
57000000006937,1,56000000005669
57000000006939,1,56000000006073
57000000006940,1,56000000007120
57000000006941,1,56000000006549
57000000006942,1,56000000007957
57000000006943,1,56000000007274
57000000006944,1,56000000007012
57000000006945,1,56000000008477
57000000006946,1,56000000004635
57000000006950,1,56000000007050
57000000006951,1,56000000006583
57000000006952,1,56000000007526
57000000006953,1,56000000006514
57000000006954,1,56000000007430
57000000006955,1,56000000007100
57000000006956,1,56000000009179
57000000006957,1,56000000006844
57000000006959,1,56000000006459
57000000006960,1,56000000006760
57000000006961,1,56000000006455
57000000006962,1,56000000008660
57000000006963,1,56000000006775
57000000006964,1,56000000007365
57000000006965,1,56000000006347
57000000006966,1,56000000012217
57000000006967,1,56000000006720
57000000006970,1,56000000007545
57000000006971,1,56000000006628
57000000006973,1,56000000006820
57000000006974,1,56000000013089
57000000006975,1,56000000006687
57000000006976,1,56000000006453
57000000006977,1,56000000006647
57000000006978,1,56000000006599
57000000006979,1,56000000006437
57000000006980,1,56000000006776
57000000006981,1,56000000006838
57000000006982,1,56000000006418
57000000006983,1,56000000006427
57000000006984,1,56000000006845
57000000006986,1,56000000006642
57000000006987,1,56000000006877
57000000006988,1,56000000007145
57000000006989,1,56000000007467
57000000006990,1,56000000007334
57000000006991,1,56000000005642
57000000006992,1,56000000007063
57000000006994,1,56000000006280
57000000006995,1,56000000007186
57000000006996,1,56000000006764
57000000006997,1,56000000005838
57000000006998,1,56000000007006
57000000006999,1,56000000006999
57000000007000,1,56000000006919
57000000007001,1,56000000006472
57000000007002,1,56000000006752
57000000007003,1,56000000007379
57000000007004,1,56000000006528
57000000007006,1,56000000006247
57000000007007,1,56000000006797
57000000007008,1,56000000007032
57000000007009,1,56000000008552
57000000007010,1,56000000007110
57000000007011,1,56000000006825
57000000007012,1,56000000007090
57000000007013,1,56000000006115
57000000007014,1,56000000006341
57000000007015,1,56000000006994
57000000007016,1,56000000006852
57000000007017,1,56000000007240
57000000007018,1,56000000007231
57000000007019,1,56000000005924
57000000007020,1,56000000006910
57000000007021,1,56000000006733
57000000007022,1,56000000006468
57000000007023,1,56000000010764
57000000007024,1,56000000006677
57000000007025,1,56000000006881
57000000007026,1,56000000006576
57000000007027,1,56000000007029
57000000007028,1,56000000007084
57000000007029,1,56000000006357
57000000007030,1,56000000006951
57000000007032,1,56000000006294
57000000007033,1,56000000004841
57000000007034,1,56000000007214
57000000007035,1,56000000007096
57000000007036,1,56000000006848
57000000007037,1,56000000007338
57000000007038,1,56000000007157
57000000007039,1,56000000008805
57000000007040,1,56000000008413
57000000007041,1,56000000007027
57000000007042,1,56000000007055
57000000007043,1,56000000006814
57000000007044,1,56000000008361
57000000007046,1,56000000006442
57000000007047,1,56000000006614
57000000007048,1,56000000007459
57000000007049,1,56000000007004
57000000007050,1,56000000007450
57000000007051,1,56000000009679
57000000007052,1,56000000007944
57000000007053,1,56000000007057
57000000007054,1,56000000007213
57000000007055,1,56000000006961
57000000007056,1,56000000007592
57000000007057,1,56000000007599
57000000007058,1,56000000007349
57000000007059,1,56000000007304
57000000007060,1,56000000006830
57000000007061,1,56000000006970
57000000007062,1,56000000007966
57000000007063,1,56000000011005
57000000007065,1,56000000006801
57000000007066,1,56000000006180
57000000007067,1,56000000007127
57000000007068,1,56000000006290
57000000007069,1,56000000006758
57000000007072,1,56000000005528
57000000007073,1,56000000007914
57000000007074,1,56000000007137
57000000007075,1,56000000008330
57000000007076,1,56000000007041
57000000007077,1,56000000007205
57000000007078,1,56000000006092
57000000007079,1,56000000007189
57000000007080,1,56000000007058
57000000007081,1,56000000006668
57000000007082,1,56000000007195
57000000007083,1,56000000007336
57000000007084,1,56000000006545
57000000007085,1,56000000007416
57000000007086,1,56000000006645
57000000007087,1,56000000006673
57000000007088,1,56000000006943
57000000007089,1,56000000006884
57000000007090,1,56000000006685
57000000007091,1,56000000007073
57000000007092,1,56000000008563
57000000007093,1,56000000006974
57000000007094,1,56000000007878
57000000007097,1,56000000007780
57000000007098,1,56000000006704
57000000007099,1,56000000005990
57000000007100,1,56000000008101
57000000007101,1,56000000008428
57000000007102,1,56000000006922
57000000007103,1,56000000006732
57000000007104,1,56000000007087
57000000007105,1,56000000007858
57000000007106,1,56000000007144
57000000007107,1,56000000006992
57000000007108,1,56000000006841
57000000007109,1,56000000007518
57000000007110,1,56000000006417
57000000007111,1,56000000008323
57000000007113,1,56000000006653
57000000007114,1,56000000006398
57000000007115,1,56000000007735
57000000007116,1,56000000007260
57000000007117,1,56000000006144
57000000007119,1,56000000006660
57000000007120,1,56000000008751
57000000007121,1,56000000006890
57000000007122,1,56000000009134
57000000007123,1,56000000006635
57000000007124,1,56000000006747
57000000007125,1,56000000008065
57000000007126,1,56000000008223
57000000007127,1,56000000007160
57000000007128,1,56000000007252
57000000007129,1,56000000006772
57000000007130,1,56000000009932
57000000007131,1,56000000008073
57000000007132,1,56000000006780
57000000007133,1,56000000007600
57000000007134,1,56000000006858
57000000007135,1,56000000007095
57000000007136,1,56000000006601
57000000007137,1,56000000008199
57000000007138,1,56000000006802
57000000007139,1,56000000007167
57000000007140,1,56000000006835
57000000007141,1,56000000008246
57000000007142,1,56000000006467
57000000007143,1,56000000006694
57000000007144,1,56000000006876
57000000007145,1,56000000006708
57000000007146,1,56000000006846
57000000007147,1,56000000005140
57000000007148,1,56000000007697
57000000007149,1,56000000008057
57000000007151,1,56000000008429
57000000007152,1,56000000006976
57000000007154,1,56000000006571
57000000007156,1,56000000006475
57000000007158,1,56000000007596
57000000007159,1,56000000006894
57000000007160,1,56000000006811
57000000007161,1,56000000007276
57000000007163,1,56000000008368
57000000007164,1,56000000006672
57000000007165,1,56000000007579
57000000007166,1,56000000006649
57000000007167,1,56000000007431
57000000007168,1,56000000004924
57000000007170,1,56000000006452
57000000007171,1,56000000008301
57000000007172,1,56000000005885
57000000007173,1,56000000006791
57000000007174,1,56000000007498
57000000007175,1,56000000006282
57000000007176,1,56000000006902
57000000007177,1,56000000006839
57000000007178,1,56000000007075
57000000007179,1,56000000008510
57000000007180,1,56000000007177
57000000007181,1,56000000006759
57000000007182,1,56000000005911
57000000007183,1,56000000011703
57000000007184,1,56000000007018
57000000007185,1,56000000006965
57000000007186,1,56000000004616
57000000007187,1,56000000006277
57000000007188,1,56000000007341
57000000007189,1,56000000006296
57000000007190,1,56000000007533
57000000007191,1,56000000007872
57000000007192,1,56000000006901
57000000007193,1,56000000007717
57000000007194,1,56000000007001
57000000007195,1,56000000008247
57000000007196,1,56000000007101
57000000007197,1,56000000007782
57000000007198,1,56000000008524
57000000007199,1,56000000008195
57000000007200,1,56000000007019
57000000007201,1,56000000006666
57000000007202,1,56000000006913
57000000007203,1,56000000007396
57000000007204,1,56000000007434
57000000007205,1,56000000007046
57000000007206,1,56000000008567
57000000007207,1,56000000007109
57000000007208,1,56000000006639
57000000007210,1,56000000006847
57000000007211,1,56000000006908
57000000007212,1,56000000006914
57000000007213,1,56000000007286
57000000007214,1,56000000006887
57000000007215,1,56000000006927
57000000007216,1,56000000006512
57000000007217,1,56000000005442
57000000007218,1,56000000006860
57000000007219,1,56000000006870
57000000007220,1,56000000007015
57000000007221,1,56000000007277
57000000007222,1,56000000007448
57000000007223,1,56000000009290
57000000007224,1,56000000007400
57000000007225,1,56000000006796
57000000007226,1,56000000008251
57000000007227,1,56000000008318
57000000007228,1,56000000007512
57000000007229,1,56000000007862
57000000007230,1,56000000007325
57000000007231,1,56000000007991
57000000007232,1,56000000007722
57000000007233,1,56000000007745
57000000007234,1,56000000007290
57000000007235,1,56000000007140
57000000007236,1,56000000007356
57000000007237,1,56000000007709
57000000007238,1,56000000007219
57000000007239,1,56000000007133
57000000007240,1,56000000007571
57000000007242,1,56000000007409
57000000007243,1,56000000007978
57000000007244,1,56000000005221
57000000007245,1,56000000006749
57000000007247,1,56000000007207
57000000007248,1,56000000007218
57000000007249,1,56000000008620
57000000007250,1,56000000005998
57000000007251,1,56000000006967
57000000007252,1,56000000007641
57000000007253,1,56000000007879
57000000007254,1,56000000006714
57000000007255,1,56000000007247
57000000007256,1,56000000007138
57000000007257,1,56000000005764
57000000007258,1,56000000006269
57000000007259,1,56000000007272
57000000007260,1,56000000007564
57000000007261,1,56000000007361
57000000007262,1,56000000006985
57000000007264,1,56000000006393
57000000007265,1,56000000006869
57000000007266,1,56000000008706
57000000007267,1,56000000009141
57000000007268,1,56000000007573
57000000007269,1,56000000007421
57000000007270,1,56000000007128
57000000007271,1,56000000007061
57000000007272,1,56000000008315
57000000007273,1,56000000007342
57000000007274,1,56000000006826
57000000007276,1,56000000007734
57000000007277,1,56000000012788
57000000007279,1,56000000006579
57000000007281,1,56000000007136
57000000007282,1,56000000008472
57000000007283,1,56000000007117
57000000007284,1,56000000008096
57000000007285,1,56000000008091
57000000007286,1,56000000007508
57000000007287,1,56000000008778
57000000007288,1,56000000008750
57000000007289,1,56000000008098
57000000007290,1,56000000007913
57000000007291,1,56000000007105
57000000007292,1,56000000007585
57000000007293,1,56000000006997
57000000007294,1,56000000006707
57000000007295,1,56000000007755
57000000007296,1,56000000007744
57000000007297,1,56000000007491
57000000007298,1,56000000006867
57000000007299,1,56000000006536
57000000007300,1,56000000006924
57000000007301,1,56000000007468
57000000007302,1,56000000007275
57000000007304,1,56000000008422
57000000007305,1,56000000011163
57000000007306,1,56000000007107
57000000007308,1,56000000005869
57000000007309,1,56000000007543
57000000007310,1,56000000006637
57000000007311,1,56000000006546
57000000007312,1,56000000012411
57000000007313,1,56000000005784
57000000007314,1,56000000006697
57000000007315,1,56000000008869
57000000007316,1,56000000011178
57000000007317,1,56000000008533
57000000007318,1,56000000007261
57000000007319,1,56000000007229
57000000007320,1,56000000006935
57000000007322,1,56000000007460
57000000007323,1,56000000006885
57000000007324,1,56000000006973
57000000007325,1,56000000007134
57000000007326,1,56000000006597
57000000007327,1,56000000010823
57000000007328,1,56000000007383
57000000007329,1,56000000006250
57000000007330,1,56000000007896
57000000007331,1,56000000006909
57000000007332,1,56000000010159
57000000007334,1,56000000009220
57000000007335,1,56000000006834
57000000007336,1,56000000008138
57000000007337,1,56000000006871
57000000007338,1,56000000007423
57000000007339,1,56000000007389
57000000007340,1,56000000007305
57000000007341,1,56000000006926
57000000007342,1,56000000006832
57000000007343,1,56000000008591
57000000007344,1,56000000007044
57000000007346,1,56000000007302
57000000007347,1,56000000006928
57000000007348,1,56000000006817
57000000007350,1,56000000009473
57000000007351,1,56000000006731
57000000007352,1,56000000007179
57000000007353,1,56000000006705
57000000007354,1,56000000007642
57000000007356,1,56000000006456
57000000007357,1,56000000006574
57000000007358,1,56000000008103
57000000007359,1,56000000006621
57000000007360,1,56000000006655
57000000007361,1,56000000006372
57000000007362,1,56000000009376
57000000007363,1,56000000006960
57000000007364,1,56000000006648
57000000007365,1,56000000008299
57000000007366,1,56000000009127
57000000007367,1,56000000009434
57000000007368,1,56000000006408
57000000007369,1,56000000007604
57000000007370,1,56000000007184
57000000007371,1,56000000006626
57000000007372,1,56000000007042
57000000007373,1,56000000008253
57000000007374,1,56000000006822
57000000007375,1,56000000007612
57000000007376,1,56000000006947
57000000007377,1,56000000007282
57000000007378,1,56000000008263
57000000007379,1,56000000008165
57000000007380,1,56000000007381
57000000007381,1,56000000005716
57000000007382,1,56000000007283
57000000007384,1,56000000007088
57000000007385,1,56000000007406
57000000007386,1,56000000006473
57000000007387,1,56000000006809
57000000007388,1,56000000009405
57000000007389,1,56000000006243
57000000007390,1,56000000009330
57000000007391,1,56000000007377
57000000007392,1,56000000007329
57000000007393,1,56000000006930
57000000007394,1,56000000010402
57000000007395,1,56000000007319
57000000007396,1,56000000007530
57000000007397,1,56000000008059
57000000007398,1,56000000007125
57000000007399,1,56000000006718
57000000007400,1,56000000008865
57000000007401,1,56000000006959
57000000007402,1,56000000008609
57000000007403,1,56000000007079
57000000007404,1,56000000007635
57000000007405,1,56000000008459
57000000007406,1,56000000007237
57000000007407,1,56000000007003
57000000007408,1,56000000008837
57000000007409,1,56000000007091
57000000007410,1,56000000007392
57000000007412,1,56000000007298
57000000007414,1,56000000007684
57000000007415,1,56000000008271
57000000007416,1,56000000006892
57000000007417,1,56000000007017
57000000007418,1,56000000007368
57000000007419,1,56000000006523
57000000007420,1,56000000007783
57000000007421,1,56000000007375
57000000007422,1,56000000007524
57000000007423,1,56000000007053
57000000007424,1,56000000006883
57000000007425,1,56000000007757
57000000007426,1,56000000007031
57000000007427,1,56000000008050
57000000007428,1,56000000009711
57000000007430,1,56000000007294
57000000007431,1,56000000006581
57000000007432,1,56000000008809
57000000007433,1,56000000010330
57000000007434,1,56000000006933
57000000007435,1,56000000007979
57000000007436,1,56000000006812
57000000007437,1,56000000007171
57000000007438,1,56000000008013
57000000007439,1,56000000007296
57000000007441,1,56000000006993
57000000007442,1,56000000007685
57000000007443,1,56000000008574
57000000007444,1,56000000007472
57000000007445,1,56000000007458
57000000007446,1,56000000006665
57000000007447,1,56000000006548
57000000007448,1,56000000007661
57000000007449,1,56000000006950
57000000007450,1,56000000007528
57000000007451,1,56000000006918
57000000007452,1,56000000008118
57000000007453,1,56000000007064
57000000007454,1,56000000007199
57000000007455,1,56000000006831
57000000007456,1,56000000010213
57000000007457,1,56000000007382
57000000007458,1,56000000007998
57000000007459,1,56000000007710
57000000007460,1,56000000007132
57000000007461,1,56000000006889
57000000007462,1,56000000007196
57000000007463,1,56000000010892
57000000007464,1,56000000007181
57000000007465,1,56000000007993
57000000007466,1,56000000007473
57000000007468,1,56000000007912
57000000007469,1,56000000007212
57000000007470,1,56000000008508
57000000007471,1,56000000007257
57000000007472,1,56000000006836
57000000007473,1,56000000011981
57000000007474,1,56000000007069
57000000007475,1,56000000007501
57000000007476,1,56000000006587
57000000007477,1,56000000007867
57000000007478,1,56000000007155
57000000007479,1,56000000007980
57000000007480,1,56000000006990
57000000007482,1,56000000008506
57000000007483,1,56000000007124
57000000007484,1,56000000008080
57000000007485,1,56000000007047
57000000007486,1,56000000006358
57000000007487,1,56000000007255
57000000007488,1,56000000007397
57000000007489,1,56000000007098
57000000007491,1,56000000008636
57000000007492,1,56000000007522
57000000007493,1,56000000007221
57000000007494,1,56000000007074
57000000007495,1,56000000007928
57000000007496,1,56000000007973
57000000007497,1,56000000008131
57000000007498,1,56000000008557
57000000007499,1,56000000007499
57000000007500,1,56000000009161
57000000007501,1,56000000007920
57000000007502,1,56000000007644
57000000007503,1,56000000007308
57000000007504,1,56000000007035
57000000007506,1,56000000007233
57000000007507,1,56000000008606
57000000007508,1,56000000009646
57000000007509,1,56000000007759
57000000007510,1,56000000007168
57000000007511,1,56000000007909
57000000007512,1,56000000007420
57000000007513,1,56000000006111
57000000007514,1,56000000006787
57000000007515,1,56000000007476
57000000007517,1,56000000007481
57000000007518,1,56000000007445
57000000007519,1,56000000007121
57000000007520,1,56000000006982
57000000007521,1,56000000007739
57000000007522,1,56000000009197
57000000007523,1,56000000008588
57000000007524,1,56000000007225
57000000007525,1,56000000007632
57000000007526,1,56000000007340
57000000007527,1,56000000007931
57000000007528,1,56000000007412
57000000007529,1,56000000007590
57000000007531,1,56000000007558
57000000007532,1,56000000007930
57000000007533,1,56000000008616
57000000007534,1,56000000007527
57000000007535,1,56000000007470
57000000007536,1,56000000008174
57000000007537,1,56000000004965
57000000007538,1,56000000006878
57000000007539,1,56000000008605
57000000007540,1,56000000007081
57000000007541,1,56000000007752
57000000007543,1,56000000007488
57000000007544,1,56000000006986
57000000007545,1,56000000007270
57000000007547,1,56000000007453
57000000007548,1,56000000008704
57000000007549,1,56000000007700
57000000007551,1,56000000007454
57000000007552,1,56000000007034
57000000007553,1,56000000008566
57000000007554,1,56000000007478
57000000007555,1,56000000009380
57000000007556,1,56000000007789
57000000007557,1,56000000013129
57000000007558,1,56000000008452
57000000007559,1,56000000007465
57000000007560,1,56000000007373
57000000007561,1,56000000007769
57000000007563,1,56000000007618
57000000007564,1,56000000007424
57000000007565,1,56000000007372
57000000007566,1,56000000011510
57000000007567,1,56000000010042
57000000007568,1,56000000007314
57000000007569,1,56000000006799
57000000007570,1,56000000007227
57000000007571,1,56000000006937
57000000007572,1,56000000008893
57000000007576,1,56000000007935
57000000007577,1,56000000007921
57000000007579,1,56000000005604
57000000007580,1,56000000007510
57000000007582,1,56000000007846
57000000007583,1,56000000007085
57000000007584,1,56000000007126
57000000007585,1,56000000009374
57000000007586,1,56000000007859
57000000007587,1,56000000012679
57000000007588,1,56000000007390
57000000007589,1,56000000006911
57000000007590,1,56000000008360
57000000007591,1,56000000007620
57000000007592,1,56000000007408
57000000007593,1,56000000007825
57000000007594,1,56000000007192
57000000007595,1,56000000007584
57000000007596,1,56000000007249
57000000007597,1,56000000007902
57000000007598,1,56000000006934
57000000007599,1,56000000005002
57000000007600,1,56000000007541
57000000007601,1,56000000007673
57000000007602,1,56000000008154
57000000007603,1,56000000007150
57000000007604,1,56000000007479
57000000007605,1,56000000008054
57000000007607,1,56000000007544
57000000007608,1,56000000007243
57000000007609,1,56000000007970
57000000007610,1,56000000007829
57000000007611,1,56000000009892
57000000007613,1,56000000008841
57000000007614,1,56000000007330
57000000007615,1,56000000007662
57000000007616,1,56000000007864
57000000007617,1,56000000008526
57000000007618,1,56000000006829
57000000007619,1,56000000007804
57000000007620,1,56000000004023
57000000007621,1,56000000009519
57000000007623,1,56000000007986
57000000007624,1,56000000008594
57000000007625,1,56000000006470
57000000007626,1,56000000007538
57000000007627,1,56000000007960
57000000007628,1,56000000007703
57000000007629,1,56000000006837
57000000007630,1,56000000007977
57000000007631,1,56000000011428
57000000007632,1,56000000006517
57000000007634,1,56000000007235
57000000007636,1,56000000007169
57000000007637,1,56000000007401
57000000007638,1,56000000005613
57000000007639,1,56000000007210
57000000007640,1,56000000007493
57000000007641,1,56000000006813
57000000007643,1,56000000007234
57000000007644,1,56000000007794
57000000007645,1,56000000006506
57000000007646,1,56000000007161
57000000007647,1,56000000008767
57000000007648,1,56000000006703
57000000007649,1,56000000007326
57000000007651,1,56000000007300
57000000007652,1,56000000007762
57000000007654,1,56000000007952
57000000007655,1,56000000008466
57000000007656,1,56000000007216
57000000007658,1,56000000007566
57000000007660,1,56000000006265
57000000007661,1,56000000007469
57000000007662,1,56000000007269
57000000007663,1,56000000007353
57000000007664,1,56000000007244
57000000007665,1,56000000007268
57000000007666,1,56000000006907
57000000007668,1,56000000006304
57000000007669,1,56000000005409
57000000007670,1,56000000008498
57000000007671,1,56000000006627
57000000007672,1,56000000007076
57000000007673,1,56000000007068
57000000007674,1,56000000011708
57000000007676,1,56000000007583
57000000007677,1,56000000007348
57000000007678,1,56000000007853
57000000007679,1,56000000007609
57000000007680,1,56000000007387
57000000007681,1,56000000007452
57000000007682,1,56000000007595
57000000007683,1,56000000007446
57000000007684,1,56000000008122
57000000007685,1,56000000007054
57000000007687,1,56000000007327
57000000007688,1,56000000007772
57000000007689,1,56000000007364
57000000007690,1,56000000007376
57000000007691,1,56000000007418
57000000007692,1,56000000009319
57000000007693,1,56000000007663
57000000007694,1,56000000008713
57000000007696,1,56000000007833
57000000007697,1,56000000007900
57000000007699,1,56000000008114
57000000007700,1,56000000008555
57000000007701,1,56000000007678
57000000007702,1,56000000007461
57000000007703,1,56000000007983
57000000007704,1,56000000008030
57000000007705,1,56000000005686
57000000007706,1,56000000005734
57000000007707,1,56000000007736
57000000007708,1,56000000008329
57000000007709,1,56000000008049
57000000007710,1,56000000007350
57000000007711,1,56000000007801
57000000007713,1,56000000007322
57000000007714,1,56000000007682
57000000007715,1,56000000007964
57000000007716,1,56000000007226
57000000007717,1,56000000007363
57000000007718,1,56000000007877
57000000007720,1,56000000007496
57000000007721,1,56000000007158
57000000007722,1,56000000007561
57000000007723,1,56000000007419
57000000007724,1,56000000008423
57000000007725,1,56000000007704
57000000007726,1,56000000009395
57000000007727,1,56000000009885
57000000007728,1,56000000007546
57000000007729,1,56000000009320
57000000007730,1,56000000010536
57000000007731,1,56000000007489
57000000007732,1,56000000006906
57000000007733,1,56000000008275
57000000007734,1,56000000008192
57000000007735,1,56000000008486
57000000007736,1,56000000007517
57000000007737,1,56000000007866
57000000007738,1,56000000007638
57000000007739,1,56000000008012
57000000007740,1,56000000007432
57000000007741,1,56000000007256
57000000007742,1,56000000007844
57000000007744,1,56000000007415
57000000007745,1,56000000008308
57000000007746,1,56000000007665
57000000007747,1,56000000007969
57000000007749,1,56000000008963
57000000007750,1,56000000007414
57000000007751,1,56000000009155
57000000007752,1,56000000007370
57000000007753,1,56000000007750
57000000007754,1,56000000008310
57000000007755,1,56000000007942
57000000007756,1,56000000008652
57000000007757,1,56000000007374
57000000007758,1,56000000009107
57000000007759,1,56000000007667
57000000007760,1,56000000008493
57000000007762,1,56000000007701
57000000007763,1,56000000007436
57000000007765,1,56000000008828
57000000007766,1,56000000013992
57000000007767,1,56000000009419
57000000007768,1,56000000007502
57000000007770,1,56000000007568
57000000007771,1,56000000007359
57000000007772,1,56000000008193
57000000007773,1,56000000008128
57000000007774,1,56000000007309
57000000007775,1,56000000007474
57000000007776,1,56000000007690
57000000007778,1,56000000007961
57000000007779,1,56000000008217
57000000007781,1,56000000006875
57000000007783,1,56000000007442
57000000007784,1,56000000008772
57000000007785,1,56000000007238
57000000007786,1,56000000005960
57000000007787,1,56000000008503
57000000007788,1,56000000007875
57000000007789,1,56000000008843
57000000007790,1,56000000007532
57000000007791,1,56000000008385
57000000007792,1,56000000007176
57000000007793,1,56000000008817
57000000007794,1,56000000007627
57000000007795,1,56000000007852
57000000007797,1,56000000007699
57000000007798,1,56000000007646
57000000007799,1,56000000008320
57000000007800,1,56000000007403
57000000007802,1,56000000007622
57000000007803,1,56000000007438
57000000007805,1,56000000006447
57000000007807,1,56000000007228
57000000007808,1,56000000007497
57000000007809,1,56000000005422
57000000007810,1,56000000008583
57000000007811,1,56000000007671
57000000007812,1,56000000006744
57000000007813,1,56000000007725
57000000007814,1,56000000007851
57000000007815,1,56000000007464
57000000007816,1,56000000006963
57000000007817,1,56000000007115
57000000007818,1,56000000008430
57000000007819,1,56000000008041
57000000007820,1,56000000007636
57000000007822,1,56000000008188
57000000007823,1,56000000008143
57000000007824,1,56000000008468
57000000007825,1,56000000007708
57000000007826,1,56000000007669
57000000007827,1,56000000009121
57000000007828,1,56000000007443
57000000007829,1,56000000007834
57000000007831,1,56000000007405
57000000007832,1,56000000007720
57000000007833,1,56000000007139
57000000007834,1,56000000007746
57000000007835,1,56000000007593
57000000007836,1,56000000008670
57000000007837,1,56000000008222
57000000007838,1,56000000008482
57000000007839,1,56000000008852
57000000007840,1,56000000009077
57000000007842,1,56000000009894
57000000007843,1,56000000007556
57000000007844,1,56000000008201
57000000007845,1,56000000007802
57000000007846,1,56000000008150
57000000007847,1,56000000007559
57000000007848,1,56000000008306
57000000007849,1,56000000009352
57000000007850,1,56000000008228
57000000007851,1,56000000007391
57000000007853,1,56000000007143
57000000007854,1,56000000007407
57000000007855,1,56000000007655
57000000007856,1,56000000007297
57000000007857,1,56000000011164
57000000007859,1,56000000008020
57000000007860,1,56000000007279
57000000007861,1,56000000007529
57000000007862,1,56000000006862
57000000007863,1,56000000007525
57000000007865,1,56000000007807
57000000007866,1,56000000007808
57000000007867,1,56000000007653
57000000007868,1,56000000007371
57000000007869,1,56000000008202
57000000007870,1,56000000008153
57000000007871,1,56000000008743
57000000007872,1,56000000008434
57000000007873,1,56000000009058
57000000007874,1,56000000007680
57000000007875,1,56000000008296
57000000007876,1,56000000007265
57000000007877,1,56000000011644
57000000007878,1,56000000008157
57000000007879,1,56000000008170
57000000007880,1,56000000007306
57000000007882,1,56000000007483
57000000007883,1,56000000008470
57000000007884,1,56000000008890
57000000007885,1,56000000007849
57000000007886,1,56000000008386
57000000007887,1,56000000008402
57000000007888,1,56000000007435
57000000007889,1,56000000008840
57000000007890,1,56000000008212
57000000007891,1,56000000007287
57000000007892,1,56000000008056
57000000007893,1,56000000007554
57000000007895,1,56000000008523
57000000007896,1,56000000005210
57000000007897,1,56000000008112
57000000007898,1,56000000007357
57000000007899,1,56000000007166
57000000007900,1,56000000007422
57000000007902,1,56000000007514
57000000007903,1,56000000007637
57000000007904,1,56000000007639
57000000007905,1,56000000007492
57000000007906,1,56000000007567
57000000007907,1,56000000007901
57000000007908,1,56000000007611
57000000007909,1,56000000007766
57000000007910,1,56000000007264
57000000007911,1,56000000007378
57000000007913,1,56000000007947
57000000007915,1,56000000007940
57000000007916,1,56000000007835
57000000007919,1,56000000007149
57000000007920,1,56000000007586
57000000007921,1,56000000010370
57000000007922,1,56000000009178
57000000007923,1,56000000008291
57000000007924,1,56000000008187
57000000007925,1,56000000009177
57000000007926,1,56000000006661
57000000007927,1,56000000008359
57000000007928,1,56000000006364
57000000007929,1,56000000007580
57000000007930,1,56000000007578
57000000007931,1,56000000007753
57000000007934,1,56000000008208
57000000007935,1,56000000007712
57000000007936,1,56000000007051
57000000007937,1,56000000008134
57000000007938,1,56000000007668
57000000007939,1,56000000008215
57000000007940,1,56000000007726
57000000007941,1,56000000007718
57000000007942,1,56000000008447
57000000007943,1,56000000007631
57000000007944,1,56000000007939
57000000007945,1,56000000008351
57000000007947,1,56000000007576
57000000007948,1,56000000007147
57000000007950,1,56000000007577
57000000007951,1,56000000007589
57000000007952,1,56000000007857
57000000007953,1,56000000007428
57000000007954,1,56000000007827
57000000007956,1,56000000008077
57000000007957,1,56000000010522
57000000007958,1,56000000008109
57000000007959,1,56000000008278
57000000007960,1,56000000007771
57000000007961,1,56000000007881
57000000007962,1,56000000009824
57000000007963,1,56000000007659
57000000007964,1,56000000007918
57000000007965,1,56000000007369
57000000007966,1,56000000007763
57000000007967,1,56000000007271
57000000007968,1,56000000008079
57000000007969,1,56000000008920
57000000007970,1,56000000007552
57000000007971,1,56000000007775
57000000007972,1,56000000007748
57000000007973,1,56000000007962
57000000007974,1,56000000013543
57000000007975,1,56000000008185
57000000007976,1,56000000007267
57000000007977,1,56000000007821
57000000007978,1,56000000007629
57000000007979,1,56000000006634
57000000007980,1,56000000007688
57000000007981,1,56000000008288
57000000007982,1,56000000008248
57000000007983,1,56000000010063
57000000007984,1,56000000007355
57000000007985,1,56000000008387
57000000007986,1,56000000008018
57000000007987,1,56000000007689
57000000007988,1,56000000008242
57000000007989,1,56000000007650
57000000007990,1,56000000007542
57000000007991,1,56000000007714
57000000007992,1,56000000008882
57000000007993,1,56000000007557
57000000007994,1,56000000009324
57000000007995,1,56000000008261
57000000007996,1,56000000004356
57000000007997,1,56000000007727
57000000007998,1,56000000008690
57000000007999,1,56000000008191
57000000008000,1,56000000007245
57000000008001,1,56000000010082
57000000008002,1,56000000007850
57000000008003,1,56000000008148
57000000008004,1,56000000008392
57000000008005,1,56000000007490
57000000008006,1,56000000007457
57000000008007,1,56000000008712
57000000008008,1,56000000007887
57000000008009,1,56000000007773
57000000008012,1,56000000008424
57000000008013,1,56000000008159
57000000008014,1,56000000008026
57000000008015,1,56000000007570
57000000008016,1,56000000008883
57000000008017,1,56000000007770
57000000008018,1,56000000009222
57000000008019,1,56000000007506
57000000008020,1,56000000008130
57000000008021,1,56000000009114
57000000008022,1,56000000007337
57000000008023,1,56000000007823
57000000008024,1,56000000008370
57000000008025,1,56000000007610
57000000008026,1,56000000007516
57000000008027,1,56000000007781
