ID,numProgenitors,ProgenitorsID
56000000001580,1,55000000001456
56000000001581,1,55000000001575
56000000001582,1,55000000001573
56000000001583,1,55000000001656
56000000001584,2,"55000000001536,55000000004567"
56000000001585,1,55000000001508
56000000001586,1,55000000001553
56000000001587,1,55000000001567
56000000001588,1,55000000001526
56000000001589,1,55000000001623
56000000001590,1,55000000001537
56000000001591,1,55000000001641
56000000001592,1,55000000001395
56000000001593,1,55000000001694
56000000001594,1,55000000001610
56000000001595,1,55000000001898
56000000001596,1,55000000001594
56000000001597,1,55000000001643
56000000001598,1,55000000001542
56000000001599,1,55000000001622
56000000001600,1,55000000001521
56000000001601,1,55000000001648
56000000001603,1,55000000001700
56000000001604,1,55000000001668
56000000001605,1,55000000001574
56000000001606,1,55000000001584
56000000001607,1,55000000001851
56000000001608,1,55000000001555
56000000001609,1,55000000001284
56000000001610,1,55000000001459
56000000001611,1,55000000001577
56000000001612,1,55000000001635
56000000001613,1,55000000001662
56000000001614,1,55000000001817
56000000001615,1,55000000001563
56000000001616,1,55000000002003
56000000001617,1,55000000001380
56000000001618,1,55000000001655
56000000001619,1,55000000001582
56000000001620,1,55000000001466
56000000001621,1,55000000001624
56000000001622,1,55000000001631
56000000001623,1,55000000001600
56000000001624,1,55000000001931
56000000001625,1,55000000001579
56000000001626,1,55000000001596
56000000001627,1,55000000001544
56000000001628,1,55000000001670
56000000001630,1,55000000001586
56000000001631,1,55000000001532
56000000001632,1,55000000001633
56000000001633,1,55000000001604
56000000001634,1,55000000001763
56000000001635,1,55000000001447
56000000001636,1,55000000001580
56000000001637,1,55000000002278
56000000001638,1,55000000001590
56000000001639,1,55000000001671
56000000001640,1,55000000001683
56000000001641,1,55000000001636
56000000001642,1,55000000001775
56000000001643,1,55000000001467
56000000001644,1,55000000001565
56000000001645,1,55000000001722
56000000001646,1,55000000001742
56000000001647,2,"55000000001618,55000000009720"
56000000001648,1,55000000001714
56000000001649,1,55000000001757
56000000001650,1,55000000001605
56000000001651,1,55000000001619
56000000001652,1,55000000001629
56000000001653,1,55000000001627
56000000001654,1,55000000001725
56000000001655,1,55000000001591
56000000001657,1,55000000001736
56000000001658,1,55000000001658
56000000001659,1,55000000001759
56000000001660,1,55000000001672
56000000001661,1,55000000001692
56000000001662,1,55000000001678
56000000001663,1,55000000001585
56000000001664,1,55000000001593
56000000001665,1,55000000001612
56000000001666,1,55000000001595
56000000001667,1,55000000001732
56000000001668,1,55000000001679
56000000001669,1,55000000001675
56000000001670,1,55000000001602
56000000001671,1,55000000001834
56000000001672,1,55000000001681
56000000001673,1,55000000001620
56000000001674,1,55000000001667
56000000001675,1,55000000001758
56000000001676,1,55000000001735
56000000001677,1,55000000001614
56000000001679,1,55000000001849
56000000001680,1,55000000001649
56000000001681,1,55000000001564
56000000001682,1,55000000001583
56000000001683,1,55000000001253
56000000001684,1,55000000001740
56000000001685,1,55000000001801
56000000001686,1,55000000001767
56000000001687,1,55000000001626
56000000001688,1,55000000001814
56000000001689,1,55000000001826
56000000001690,1,55000000001863
56000000001691,1,55000000001704
56000000001692,1,55000000001688
56000000001693,1,55000000001717
56000000001694,1,55000000001743
56000000001695,1,55000000001941
56000000001696,1,55000000001696
56000000001697,1,55000000001639
56000000001698,1,55000000001659
56000000001699,1,55000000001640
56000000001700,1,55000000001539
56000000001701,1,55000000001673
56000000001702,1,55000000002015
56000000001703,1,55000000001616
56000000001704,1,55000000001653
56000000001705,1,55000000002044
56000000001706,1,55000000001710
56000000001707,1,55000000001698
56000000001708,1,55000000001588
56000000001709,1,55000000001666
56000000001710,1,55000000001677
56000000001711,1,55000000001778
56000000001712,1,55000000001833
56000000001713,1,55000000001638
56000000001714,1,55000000001899
56000000001715,1,55000000001625
56000000001717,1,55000000001795
56000000001718,1,55000000001533
56000000001719,1,55000000001663
56000000001720,1,55000000001785
56000000001721,1,55000000001701
56000000001722,1,55000000001654
56000000001723,1,55000000001753
56000000001724,1,55000000001769
56000000001725,1,55000000001723
56000000001726,1,55000000001674
56000000001727,1,55000000001821
56000000001728,1,55000000001746
56000000001729,1,55000000001433
56000000001730,1,55000000002109
56000000001731,1,55000000001786
56000000001732,1,55000000001784
56000000001733,1,55000000001702
56000000001734,1,55000000001597
56000000001735,1,55000000001824
56000000001736,1,55000000001603
56000000001737,1,55000000001894
56000000001738,1,55000000001768
56000000001739,1,55000000001962
56000000001740,1,55000000001598
56000000001741,2,"55000000001754,55000000008958"
56000000001742,1,55000000001292
56000000001743,1,55000000001857
56000000001744,1,55000000001690
56000000001745,1,55000000001773
56000000001746,1,55000000001711
56000000001747,1,55000000001650
56000000001748,1,55000000001684
56000000001749,1,55000000001630
56000000001750,1,55000000001730
56000000001751,1,55000000001831
56000000001752,1,55000000001705
56000000001753,1,55000000001617
56000000001754,1,55000000001745
56000000001755,1,55000000001790
56000000001756,1,55000000001787
56000000001757,1,55000000001728
56000000001758,1,55000000001873
56000000001759,1,55000000001557
56000000001760,1,55000000001766
56000000001761,1,55000000001645
56000000001762,1,55000000001724
56000000001763,1,55000000001813
56000000001764,1,55000000001697
56000000001765,1,55000000001669
56000000001767,1,55000000001850
56000000001768,1,55000000001706
56000000001769,1,55000000001644
56000000001770,1,55000000001733
56000000001771,2,"55000000001744,55000000006542"
56000000001772,1,55000000001756
56000000001773,1,55000000002379
56000000001774,1,55000000001932
56000000001775,1,55000000001699
56000000001776,1,55000000002127
56000000001777,1,55000000001737
56000000001778,1,55000000001734
56000000001779,1,55000000001783
56000000001780,1,55000000001799
56000000001781,1,55000000001905
56000000001782,1,55000000001837
56000000001783,1,55000000001481
56000000001784,1,55000000001789
56000000001785,1,55000000001847
56000000001786,1,55000000001810
56000000001787,1,55000000001686
56000000001789,1,55000000001776
56000000001790,1,55000000001806
56000000001791,1,55000000001693
56000000001792,1,55000000001771
56000000001793,1,55000000001747
56000000001794,1,55000000001664
56000000001795,1,55000000001729
56000000001796,1,55000000002019
56000000001797,1,55000000001897
56000000001798,1,55000000001797
56000000001799,1,55000000001752
56000000001800,1,55000000001770
56000000001801,1,55000000001726
56000000001802,1,55000000001920
56000000001803,1,55000000001687
56000000001804,1,55000000001812
56000000001805,1,55000000001864
56000000001806,1,55000000001738
56000000001807,1,55000000002117
56000000001808,1,55000000001777
56000000001809,1,55000000001877
56000000001810,1,55000000001782
56000000001811,1,55000000001836
56000000001812,1,55000000001986
56000000001813,1,55000000001570
56000000001814,1,55000000001925
56000000001815,1,55000000001832
56000000001816,1,55000000002146
56000000001817,1,55000000001455
56000000001818,1,55000000001707
56000000001819,1,55000000001720
56000000001820,1,55000000001741
56000000001821,2,"55000000001760,55000000007295"
56000000001822,1,55000000001755
56000000001823,1,55000000001860
56000000001824,1,55000000001809
56000000001825,1,55000000001921
56000000001826,1,55000000001774
56000000001827,1,55000000002332
56000000001828,1,55000000001713
56000000001829,1,55000000001695
56000000001830,1,55000000001764
56000000001831,1,55000000001818
56000000001832,2,"55000000002223,55000000005507"
56000000001833,1,55000000001796
56000000001834,1,55000000001274
56000000001835,1,55000000001912
56000000001836,1,55000000002007
56000000001837,1,55000000001781
56000000001838,1,55000000001953
56000000001839,1,55000000001660
56000000001840,1,55000000001780
56000000001841,1,55000000001896
56000000001842,1,55000000001689
56000000001843,1,55000000001883
56000000001844,1,55000000002062
56000000001845,1,55000000001716
56000000001846,1,55000000001739
56000000001847,1,55000000002696
56000000001848,1,55000000001599
56000000001849,1,55000000001822
56000000001850,1,55000000001879
56000000001851,1,55000000001957
56000000001852,1,55000000002933
56000000001853,1,55000000001815
56000000001854,1,55000000002304
56000000001855,1,55000000001718
56000000001856,1,55000000001862
56000000001857,1,55000000001830
56000000001858,1,55000000001721
56000000001859,1,55000000001835
56000000001860,1,55000000001765
56000000001861,2,"55000000001808,55000000006703"
56000000001862,1,55000000002230
56000000001863,1,55000000001845
56000000001864,1,55000000001592
56000000001865,1,55000000001727
56000000001866,1,55000000001884
56000000001867,1,55000000001828
56000000001868,1,55000000001846
56000000001869,1,55000000001924
56000000001870,1,55000000001861
56000000001871,1,55000000001803
56000000001872,1,55000000002293
56000000001873,1,55000000002030
56000000001874,1,55000000001888
56000000001875,1,55000000001856
56000000001876,1,55000000001843
56000000001877,1,55000000001983
56000000001878,1,55000000002107
56000000001879,1,55000000001779
56000000001880,1,55000000002099
56000000001881,1,55000000001956
56000000001882,1,55000000002136
56000000001883,1,55000000001829
56000000001884,1,55000000001934
56000000001885,1,55000000001854
56000000001886,1,55000000001848
56000000001887,1,55000000001839
56000000001888,1,55000000001793
56000000001889,2,"55000000001959,55000000012234"
56000000001890,1,55000000001874
56000000001891,1,55000000001866
56000000001892,1,55000000001933
56000000001893,1,55000000001869
56000000001894,1,55000000001823
56000000001895,1,55000000001371
56000000001896,1,55000000001842
56000000001897,1,55000000002194
56000000001898,1,55000000001875
56000000001899,1,55000000001820
56000000001900,1,55000000001975
56000000001901,1,55000000001890
56000000001902,1,55000000003177
56000000001903,1,55000000001749
56000000001904,1,55000000001858
56000000001905,1,55000000001982
56000000001906,1,55000000001811
56000000001907,1,55000000001867
56000000001908,1,55000000001976
56000000001909,1,55000000002305
56000000001910,1,55000000001859
56000000001911,1,55000000001855
56000000001912,1,55000000001852
56000000001913,1,55000000001825
56000000001914,1,55000000001918
56000000001915,1,55000000002108
56000000001916,1,55000000001882
56000000001917,1,55000000001762
56000000001918,1,55000000001342
56000000001919,1,55000000001900
56000000001920,1,55000000001889
56000000001921,1,55000000001522
56000000001922,1,55000000002130
56000000001923,1,55000000002167
56000000001924,1,55000000002131
56000000001925,1,55000000002394
56000000001926,1,55000000002124
56000000001927,1,55000000001719
56000000001928,1,55000000001844
56000000001929,1,55000000001661
56000000001930,1,55000000002037
56000000001931,1,55000000001913
56000000001932,1,55000000001838
56000000001933,1,55000000001917
56000000001934,1,55000000002152
56000000001935,1,55000000001819
56000000001936,1,55000000001880
56000000001937,1,55000000001893
56000000001938,1,55000000002887
56000000001939,1,55000000001910
56000000001941,1,55000000002288
56000000001942,1,55000000001994
56000000001943,1,55000000001715
56000000001944,1,55000000001972
56000000001945,1,55000000002081
56000000001946,1,55000000001876
56000000001947,1,55000000002012
56000000001948,1,55000000001951
56000000001949,1,55000000001914
56000000001950,1,55000000001970
56000000001951,1,55000000002085
56000000001952,1,55000000002243
56000000001953,1,55000000001878
56000000001954,1,55000000002100
56000000001955,1,55000000002462
56000000001956,1,55000000002672
56000000001957,1,55000000001895
56000000001958,1,55000000002122
56000000001959,1,55000000002028
56000000001960,1,55000000001891
56000000001961,1,55000000002025
56000000001962,1,55000000001926
56000000001963,1,55000000001950
56000000001964,1,55000000001305
56000000001965,1,55000000002106
56000000001966,2,"55000000001992,55000000007974"
56000000001967,1,55000000002147
56000000001968,1,55000000001872
56000000001969,1,55000000001938
56000000001970,1,55000000001942
56000000001971,1,55000000002017
56000000001972,1,55000000001885
56000000001973,1,55000000001997
56000000001974,1,55000000002113
56000000001975,1,55000000002141
56000000001976,1,55000000002273
56000000001977,1,55000000003030
56000000001978,1,55000000001991
56000000001979,1,55000000002073
56000000001980,1,55000000001990
56000000001981,1,55000000001980
56000000001982,1,55000000001964
56000000001983,1,55000000001971
56000000001984,1,55000000001791
56000000001985,1,55000000002039
56000000001986,1,55000000001946
56000000001987,1,55000000001902
56000000001988,1,55000000001927
56000000001989,1,55000000002048
56000000001990,1,55000000001657
56000000001991,1,55000000001996
56000000001992,1,55000000001977
56000000001993,1,55000000001961
56000000001994,1,55000000002076
56000000001995,1,55000000002209
56000000001996,1,55000000001993
56000000001997,1,55000000001960
56000000001998,1,55000000001802
56000000001999,1,55000000002198
56000000002000,1,55000000002036
56000000002001,1,55000000001963
56000000002002,1,55000000001978
56000000002003,1,55000000002401
56000000002004,1,55000000002042
56000000002005,1,55000000002140
56000000002006,1,55000000001966
56000000002007,1,55000000001936
56000000002008,1,55000000002086
56000000002009,1,55000000001901
56000000002010,1,55000000001915
56000000002011,1,55000000002072
56000000002012,1,55000000002034
56000000002013,1,55000000002248
56000000002014,1,55000000001409
56000000002015,1,55000000002016
56000000002016,1,55000000001907
56000000002017,1,55000000001909
56000000002018,1,55000000001954
56000000002019,1,55000000002001
56000000002020,1,55000000001642
56000000002021,1,55000000002162
56000000002022,1,55000000002055
56000000002023,1,55000000002265
56000000002024,1,55000000002078
56000000002025,1,55000000002274
56000000002026,1,55000000001345
56000000002027,1,55000000001908
56000000002028,1,55000000001904
56000000002029,1,55000000002321
56000000002030,1,55000000001969
56000000002031,1,55000000002297
56000000002032,1,55000000002439
56000000002033,1,55000000003165
56000000002034,1,55000000002047
56000000002035,1,55000000002314
56000000002036,1,55000000001562
56000000002037,1,55000000002089
56000000002038,1,55000000001968
56000000002039,1,55000000002145
56000000002040,1,55000000002104
56000000002041,1,55000000001944
56000000002042,1,55000000002711
56000000002043,1,55000000002010
56000000002044,1,55000000002105
56000000002045,1,55000000001709
56000000002046,1,55000000002002
56000000002047,1,55000000002069
56000000002048,2,"55000000003816,55000000005268"
56000000002049,1,55000000002443
56000000002050,1,55000000001947
56000000002051,1,55000000002091
56000000002052,1,55000000002120
56000000002053,1,55000000001928
56000000002054,1,55000000002014
56000000002055,1,55000000002008
56000000002056,1,55000000001984
56000000002057,1,55000000001985
56000000002058,1,55000000002057
56000000002059,1,55000000002029
56000000002060,1,55000000001995
56000000002061,1,55000000002026
56000000002062,1,55000000001887
56000000002063,1,55000000002118
56000000002064,1,55000000001955
56000000002065,1,55000000002021
56000000002066,1,55000000002192
56000000002067,1,55000000002041
56000000002068,2,"55000000003987,55000000005662"
56000000002069,1,55000000001988
56000000002070,1,55000000002024
56000000002071,1,55000000001974
56000000002072,1,55000000002188
56000000002073,1,55000000002020
56000000002074,1,55000000001911
56000000002075,1,55000000002448
56000000002076,1,55000000002063
56000000002077,1,55000000002056
56000000002078,1,55000000002045
56000000002079,1,55000000002237
56000000002080,1,55000000002018
56000000002081,1,55000000001929
56000000002082,1,55000000001987
56000000002083,1,55000000002253
56000000002084,1,55000000002652
56000000002085,1,55000000001967
56000000002086,1,55000000002226
56000000002087,1,55000000002066
56000000002088,1,55000000002090
56000000002089,2,"55000000002212,55000000006820"
56000000002090,1,55000000002004
56000000002091,1,55000000002128
56000000002092,1,55000000002035
56000000002093,1,55000000002247
56000000002094,1,55000000002070
56000000002095,1,55000000001916
56000000002096,1,55000000001922
56000000002098,1,55000000002126
56000000002100,1,55000000002134
56000000002101,1,55000000002023
56000000002102,1,55000000002635
56000000002104,1,55000000001853
56000000002105,1,55000000002214
56000000002106,1,55000000002286
56000000002107,1,55000000002000
56000000002108,1,55000000002215
56000000002109,1,55000000001999
56000000002110,1,55000000001998
56000000002111,1,55000000002061
56000000002112,2,"55000000002098,55000000010108"
56000000002113,1,55000000002390
56000000002114,1,55000000002083
56000000002115,1,55000000002059
56000000002116,1,55000000002040
56000000002117,1,55000000002528
56000000002118,1,55000000002440
56000000002119,1,55000000002307
56000000002120,1,55000000002895
56000000002121,1,55000000002137
56000000002122,1,55000000001703
56000000002123,1,55000000002880
56000000002124,1,55000000002022
56000000002125,1,55000000002074
56000000002127,1,55000000002054
56000000002128,1,55000000002077
56000000002129,1,55000000002512
56000000002130,1,55000000002088
56000000002131,1,55000000002144
56000000002132,1,55000000002170
56000000002133,1,55000000002166
56000000002134,1,55000000001939
56000000002135,1,55000000002009
56000000002136,1,55000000002346
56000000002137,1,55000000002217
56000000002138,1,55000000002176
56000000002139,1,55000000002013
56000000002140,1,55000000001807
56000000002141,1,55000000001958
56000000002142,1,55000000002165
56000000002143,1,55000000002164
56000000002144,1,55000000002200
56000000002145,1,55000000002138
56000000002146,1,55000000002254
56000000002147,1,55000000002329
56000000002148,1,55000000002409
56000000002149,1,55000000002335
56000000002150,1,55000000002031
56000000002151,1,55000000002103
56000000002152,1,55000000002094
56000000002153,1,55000000003793
56000000002154,1,55000000002053
56000000002155,1,55000000002052
56000000002156,1,55000000002169
56000000002157,1,55000000002338
56000000002158,1,55000000002043
56000000002159,1,55000000002174
56000000002160,1,55000000002058
56000000002161,1,55000000002281
56000000002162,1,55000000002110
56000000002163,1,55000000002071
56000000002164,1,55000000002092
56000000002166,1,55000000002132
56000000002167,1,55000000001450
56000000002168,1,55000000001973
56000000002169,1,55000000002203
56000000002170,1,55000000001965
56000000002171,1,55000000002038
56000000002173,1,55000000002153
56000000002174,1,55000000002050
56000000002175,1,55000000002116
56000000002176,1,55000000002080
56000000002177,1,55000000002102
56000000002178,1,55000000002222
56000000002179,1,55000000002742
56000000002180,1,55000000002244
56000000002181,1,55000000001952
56000000002182,1,55000000002268
56000000002183,1,55000000002093
56000000002184,1,55000000001871
56000000002185,1,55000000002257
56000000002186,1,55000000002350
56000000002187,1,55000000001903
56000000002188,1,55000000002065
56000000002189,1,55000000002129
56000000002190,1,55000000002139
56000000002191,1,55000000002171
56000000002192,1,55000000002079
56000000002193,1,55000000002187
56000000002194,1,55000000002221
56000000002195,1,55000000002125
56000000002196,1,55000000002160
56000000002197,1,55000000002322
56000000002198,1,55000000002193
56000000002199,1,55000000002182
56000000002200,1,55000000002133
56000000002201,1,55000000002064
56000000002202,1,55000000002161
56000000002203,1,55000000002006
56000000002204,1,55000000002082
56000000002205,1,55000000001865
56000000002206,2,"55000000003136,55000000010250"
56000000002207,1,55000000002087
56000000002208,1,55000000002196
56000000002209,1,55000000002148
56000000002210,1,55000000002343
56000000002212,1,55000000001665
56000000002213,1,55000000001981
56000000002214,1,55000000002266
56000000002215,1,55000000002185
56000000002216,1,55000000002199
56000000002217,1,55000000002392
56000000002218,1,55000000002333
56000000002219,1,55000000002717
56000000002220,1,55000000002264
56000000002221,1,55000000002280
56000000002222,1,55000000002240
56000000002223,1,55000000002177
56000000002225,1,55000000002178
56000000002226,1,55000000002302
56000000002227,1,55000000002315
56000000002228,1,55000000002284
56000000002229,1,55000000001615
56000000002230,1,55000000002300
56000000002231,1,55000000002096
56000000002232,1,55000000001919
56000000002233,1,55000000001948
56000000002234,1,55000000002168
56000000002235,1,55000000002505
56000000002236,1,55000000002395
56000000002237,1,55000000002270
56000000002238,1,55000000002173
56000000002240,2,"55000000003454,55000000007934"
56000000002241,1,55000000002801
56000000002242,2,"55000000002250,55000000009140"
56000000002243,1,55000000002157
56000000002244,1,55000000002097
56000000002245,1,55000000002180
56000000002246,1,55000000002231
56000000002247,1,55000000002114
56000000002248,1,55000000002249
56000000002249,1,55000000002156
56000000002250,1,55000000002201
56000000002251,1,55000000002241
56000000002252,1,55000000002255
56000000002253,1,55000000002191
56000000002254,1,55000000002404
56000000002255,1,55000000004225
56000000002256,1,55000000002357
56000000002257,1,55000000002238
56000000002258,1,55000000002220
56000000002259,1,55000000002532
56000000002260,1,55000000002195
56000000002261,1,55000000002399
56000000002262,1,55000000002369
56000000002263,1,55000000002186
56000000002264,1,55000000002331
56000000002265,1,55000000002163
56000000002266,1,55000000002197
56000000002267,1,55000000001949
56000000002268,1,55000000002208
56000000002269,1,55000000002158
56000000002270,1,55000000002721
56000000002271,1,55000000002289
56000000002272,1,55000000002353
56000000002273,1,55000000002005
56000000002274,1,55000000002190
56000000002275,1,55000000002632
56000000002276,1,55000000002866
56000000002277,1,55000000002575
56000000002278,1,55000000002361
56000000002279,2,"55000000002603,55000000010882"
56000000002280,1,55000000002205
56000000002281,2,"55000000002584,55000000007258"
56000000002283,1,55000000002272
56000000002284,1,55000000002400
56000000002285,1,55000000002233
56000000002286,1,55000000002246
56000000002287,1,55000000002242
56000000002288,1,55000000002032
56000000002289,1,55000000002202
56000000002290,1,55000000002204
56000000002291,1,55000000002155
56000000002292,1,55000000002218
56000000002293,1,55000000003256
56000000002294,1,55000000002172
56000000002295,1,55000000002261
56000000002296,1,55000000003700
56000000002297,1,55000000002258
56000000002298,1,55000000002308
56000000002299,1,55000000002143
56000000002300,1,55000000002181
56000000002301,1,55000000002299
56000000002302,1,55000000002336
56000000002303,1,55000000001569
56000000002304,1,55000000002454
56000000002305,1,55000000002398
56000000002306,1,55000000002262
56000000002307,1,55000000002579
56000000002308,1,55000000002291
56000000002309,1,55000000002459
56000000002310,1,55000000002269
56000000002311,1,55000000002115
56000000002312,1,55000000002334
56000000002313,1,55000000002236
56000000002314,1,55000000002256
56000000002315,1,55000000002659
56000000002316,1,55000000002252
56000000002317,1,55000000002447
56000000002318,1,55000000002228
56000000002319,1,55000000002154
56000000002320,1,55000000001868
56000000002321,1,55000000002337
56000000002322,1,55000000002382
56000000002323,1,55000000002355
56000000002324,1,55000000002251
56000000002325,1,55000000001772
56000000002326,1,55000000002375
56000000002327,1,55000000002159
56000000002328,1,55000000002472
56000000002329,1,55000000002294
56000000002330,1,55000000002224
56000000002331,1,55000000002405
56000000002332,1,55000000002383
56000000002333,1,55000000002457
56000000002334,1,55000000002142
56000000002335,1,55000000002374
56000000002336,1,55000000002319
56000000002337,1,55000000002708
56000000002338,1,55000000002309
56000000002339,1,55000000002320
56000000002340,1,55000000002761
56000000002341,1,55000000002189
56000000002342,1,55000000002287
56000000002343,1,55000000002354
56000000002344,1,55000000002481
56000000002345,1,55000000002352
56000000002346,1,55000000001945
56000000002347,1,55000000002556
56000000002348,1,55000000002276
56000000002349,1,55000000002531
56000000002350,1,55000000002348
56000000002351,1,55000000002433
56000000002352,1,55000000002483
56000000002353,1,55000000002324
56000000002354,1,55000000002347
56000000002355,1,55000000002402
56000000002356,1,55000000002275
56000000002357,1,55000000002410
56000000002358,1,55000000002899
56000000002359,1,55000000002502
56000000002360,1,55000000002415
56000000002361,1,55000000002699
56000000002362,1,55000000002589
56000000002363,1,55000000002219
56000000002364,1,55000000002547
56000000002365,1,55000000002313
56000000002366,1,55000000002260
56000000002367,2,"55000000003991,55000000013359"
56000000002368,1,55000000002234
56000000002369,1,55000000003717
56000000002370,1,55000000002345
56000000002371,1,55000000002373
56000000002372,1,55000000002211
56000000002373,1,55000000002351
56000000002374,1,55000000002316
56000000002375,1,55000000002385
56000000002378,1,55000000002263
56000000002379,1,55000000002965
56000000002380,1,55000000002301
56000000002381,1,55000000002507
56000000002382,1,55000000002422
56000000002383,1,55000000002737
56000000002384,1,55000000002393
56000000002385,1,55000000002403
56000000002386,1,55000000002151
56000000002388,1,55000000002444
56000000002389,1,55000000002312
56000000002390,1,55000000002466
56000000002391,1,55000000002175
56000000002392,1,55000000002569
56000000002393,1,55000000002387
56000000002394,1,55000000002484
56000000002395,1,55000000002487
56000000002396,1,55000000002207
56000000002397,1,55000000002744
56000000002398,1,55000000002498
56000000002399,1,55000000002342
56000000002400,1,55000000002327
56000000002401,1,55000000002480
56000000002402,1,55000000002449
56000000002403,1,55000000003351
56000000002404,1,55000000002271
56000000002405,1,55000000002518
56000000002406,1,55000000002285
56000000002407,1,55000000002500
56000000002408,1,55000000002328
56000000002409,1,55000000002267
56000000002410,1,55000000002436
56000000002411,1,55000000002245
56000000002412,1,55000000002279
56000000002413,1,55000000002051
56000000002414,1,55000000002391
56000000002415,1,55000000002906
56000000002416,1,55000000002545
56000000002417,1,55000000002432
56000000002418,1,55000000002183
56000000002419,1,55000000002396
56000000002420,1,55000000002239
56000000002421,1,55000000002318
56000000002422,1,55000000002435
56000000002423,1,55000000002445
56000000002424,1,55000000002644
56000000002425,1,55000000002384
56000000002426,1,55000000002453
56000000002427,1,55000000002282
56000000002428,1,55000000002482
56000000002429,1,55000000002283
56000000002431,1,55000000002441
56000000002432,1,55000000002323
56000000002433,1,55000000002325
56000000002434,1,55000000002362
56000000002435,1,55000000002095
56000000002436,1,55000000002360
56000000002437,1,55000000002491
56000000002438,1,55000000002733
56000000002439,1,55000000002366
56000000002440,1,55000000002580
56000000002441,1,55000000002364
56000000002443,1,55000000002292
56000000002444,1,55000000002546
56000000002445,1,55000000002225
56000000002446,1,55000000002380
56000000002447,1,55000000002634
56000000002448,1,55000000002876
56000000002449,1,55000000002467
56000000002450,1,55000000002408
56000000002451,1,55000000002932
56000000002452,1,55000000002426
56000000002453,1,55000000002516
56000000002454,1,55000000002609
56000000002455,1,55000000002406
56000000002456,1,55000000002368
56000000002457,1,55000000002295
56000000002458,1,55000000002476
56000000002459,1,55000000002306
56000000002460,1,55000000002959
56000000002461,1,55000000002492
56000000002462,1,55000000002277
56000000002463,1,55000000002428
56000000002464,1,55000000002573
56000000002465,1,55000000002434
56000000002466,1,55000000002397
56000000002467,1,55000000002735
56000000002468,1,55000000002442
56000000002469,1,55000000002583
56000000002470,1,55000000002469
56000000002471,1,55000000002567
56000000002472,1,55000000002674
56000000002473,1,55000000002290
56000000002474,1,55000000001320
56000000002476,1,55000000002386
56000000002477,1,55000000002893
56000000002478,1,55000000002730
56000000002479,1,55000000002690
56000000002480,1,55000000002543
56000000002481,1,55000000002522
56000000002482,1,55000000002423
56000000002483,1,55000000002377
56000000002485,1,55000000002367
56000000002486,1,55000000002330
56000000002487,1,55000000002349
56000000002488,1,55000000002326
56000000002489,1,55000000002416
56000000002490,1,55000000002358
56000000002491,1,55000000002619
56000000002492,1,55000000002478
56000000002493,1,55000000002413
56000000002494,1,55000000002372
56000000002495,1,55000000002657
56000000002496,1,55000000002149
56000000002497,1,55000000002514
56000000002498,1,55000000002232
56000000002499,2,"55000000002747,55000000006411"
56000000002500,1,55000000002371
56000000002501,1,55000000002363
56000000002502,1,55000000002488
56000000002503,1,55000000002356
56000000002504,1,55000000002929
56000000002505,1,55000000002370
56000000002506,1,55000000003705
56000000002507,1,55000000004361
56000000002508,1,55000000002599
56000000002509,1,55000000002582
56000000002510,1,55000000002554
56000000002511,1,55000000001943
56000000002513,1,55000000002559
56000000002515,1,55000000002485
56000000002516,1,55000000002411
56000000002517,1,55000000002049
56000000002518,1,55000000002473
56000000002519,1,55000000002460
56000000002520,1,55000000002452
56000000002521,1,55000000003370
56000000002522,1,55000000002121
56000000002523,1,55000000002425
56000000002524,1,55000000002585
56000000002525,1,55000000002431
56000000002526,1,55000000002303
56000000002527,1,55000000002451
56000000002528,1,55000000002651
56000000002529,1,55000000002477
56000000002530,1,55000000002587
56000000002531,1,55000000002519
56000000002532,1,55000000002551
56000000002533,1,55000000002455
56000000002534,1,55000000001530
56000000002535,1,55000000002376
56000000002536,1,55000000002210
56000000002537,1,55000000003222
56000000002538,1,55000000002560
56000000002539,1,55000000002538
56000000002540,1,55000000002562
56000000002541,1,55000000002664
56000000002542,1,55000000002468
56000000002543,1,55000000002593
56000000002544,1,55000000002553
56000000002545,1,55000000002414
56000000002546,1,55000000002983
56000000002547,1,55000000002633
56000000002548,1,55000000002822
56000000002549,1,55000000002526
56000000002550,1,55000000002523
56000000002551,1,55000000002692
56000000002552,1,55000000002475
56000000002553,1,55000000002463
56000000002554,1,55000000002539
56000000002555,1,55000000002616
56000000002556,1,55000000002588
56000000002557,1,55000000002631
56000000002558,1,55000000002458
56000000002559,1,55000000002568
56000000002560,1,55000000002427
56000000002561,1,55000000002636
56000000002562,1,55000000002365
56000000002563,1,55000000002908
56000000002564,1,55000000001731
56000000002565,1,55000000002770
56000000002566,1,55000000002420
56000000002567,1,55000000002615
56000000002568,1,55000000002604
56000000002569,1,55000000002389
56000000002570,1,55000000002479
56000000002571,1,55000000003077
56000000002572,1,55000000002685
56000000002573,1,55000000002474
56000000002574,1,55000000002527
56000000002575,1,55000000002613
56000000002576,1,55000000002388
56000000002577,1,55000000002536
56000000002578,1,55000000003374
56000000002579,1,55000000003056
56000000002580,1,55000000002825
56000000002581,1,55000000002534
56000000002582,1,55000000002677
56000000002583,1,55000000003022
56000000002584,1,55000000002572
56000000002585,1,55000000003000
56000000002586,1,55000000002359
56000000002587,1,55000000002621
56000000002588,1,55000000002738
56000000002590,1,55000000002529
56000000002591,1,55000000002381
56000000002592,1,55000000002060
56000000002593,1,55000000002456
56000000002594,1,55000000002660
