ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
49000000002476,0,0,45249900000.0,56,498316.34082577,479442.13449955,498857.02268644,-237.53,215.54,40.49,90.07,15.91,11.6997,7.84202,9.03285,134.9,157.577711,107.18,0.026602,0.030285,0.4833,-0.3897,-0.7839,0.891027,0.682279,0.579404,0.813281,0.05353,0.689868,-0.524335,0.499154,-0.43402,0.252284,0.864858,171.4,7,1.0,259916000000000.0,-623979000000000.0,-91898200000000.0,54646.7,10.2312,1,[48000000002230],4.746,49
49000000002477,0,0,46282800000.0,56,503297.41239548,492867.96078086,487191.22558832,-23.91,326.4,273.66,87.46,58.89,81.72787,10.0374,10.76895,119.45,161.723768,107.8,0.040617,0.037218,-0.5924,-0.6875,0.4199,0.579918,0.482385,0.290923,-0.505537,0.812278,-0.278333,0.76756,0.577393,0.915366,0.394061,-0.082593,191.46,7,1.0,268910000000000.0,-523014000000000.0,-111689000000000.0,35725.1,4.41198,1,[48000000003612],4.746,49
49000000002478,0,0,46282800000.0,56,481603.52167629,510691.53774352,504494.23279081,177.39,-116.43,-86.67,88.07,23.44,16.56243,7.45881,13.23268,130.82,161.167955,112.86,0.037911,0.037348,0.6291,-0.6937,-0.3508,0.597018,0.529146,0.866827,0.307892,0.39219,-0.305509,-0.293652,0.905777,-0.394049,0.90497,0.160482,187.54,7,1.0,294773000000000.0,-586472000000000.0,-128490000000000.0,47981.4,7.95472,1,[48000000003327],4.746,49
49000000002479,0,0,46282800000.0,56,487115.44275284,518881.37630054,511621.1771965,34.97,-76.14,-500.05,88.26,60.12,16.74142,5.84052,10.1597,127.51,160.99042,111.39,0.02353,0.024289,0.5163,-0.8551,0.04792,0.932531,0.558186,0.090262,0.906966,0.41142,0.995086,-0.099011,-4.4e-05,-0.040695,-0.409402,0.911446,186.31,7,1.0,287150000000000.0,-606683000000000.0,-36842600000000.0,44799.6,6.9877,1,[48000000002592],4.746,49
49000000002480,0,0,47315600000.0,56,507975.24596706,498326.38736927,492293.56194987,-242.29,148.53,231.72,88.82,28.74,17.51315,9.78456,8.02452,128.94,162.264514,115.9,0.076896,0.073569,0.7382,0.6653,0.1115,0.540986,0.488837,0.727675,-0.682395,-0.069466,0.674505,0.693484,0.253223,-0.124624,-0.231119,0.964911,186.9,7,1.0,317795000000000.0,-602875000000000.0,-141902000000000.0,42263.3,7.11604,1,[48000000002795],4.746,49
49000000002481,49000000000812,0,41118700000.0,56,477898.69926594,491442.72451048,502521.06013121,421.51,176.46,80.09,49.96,23.44,37.84423,7.73112,8.1914,155.11,201.695209,142.15,0.108029,0.094968,-0.6632,-0.417,0.6215,0.718845,0.538061,-0.039558,0.996896,0.068071,0.455705,-0.042629,0.88911,0.889251,0.066192,-0.452604,912.78,7,1.0,415419000000000.0,-738602000000000.0,-264662000000000.0,56441.7,5.88265,1,[46000000001593],4.746,49
49000000002482,0,0,44217100000.0,56,484900.10301272,500847.03365962,485190.42929014,163.43,61.01,294.63,89.19,47.54,65.76228,9.26595,13.35829,131.68,156.539939,104.65,0.046698,0.053606,-0.1372,0.9796,-0.1467,0.700697,0.598138,-0.398263,0.486512,0.77762,-0.14252,0.804638,-0.576408,0.906132,0.340388,0.25112,172.52,7,1.0,242106000000000.0,-599067000000000.0,-61024100000000.0,43721.0,9.45076,1,[48000000002350],4.746,49
49000000002483,0,0,42151500000.0,56,500337.8200531,503229.02441025,492548.35367203,-76.8,63.53,276.43,84.02,25.18,71.56448,3.94089,5.32907,153.74,157.46648,122.7,0.040995,0.049241,-0.2582,-0.8314,0.492,0.766686,0.707549,-0.619586,0.752301,0.223957,-0.329339,-0.50815,0.795813,0.712495,0.419317,0.562605,196.69,7,1.0,317319000000000.0,-694290000000000.0,-80338000000000.0,61845.2,17.3249,1,[48000000002189],4.746,49
49000000002484,0,0,46282800000.0,56,493215.82168341,519831.86900616,512633.51738453,-72.76,-188.97,-309.71,86.99,15.97,11.44971,5.02503,9.40482,137.86,162.160674,119.45,0.021722,0.022617,-0.4215,-0.5802,0.6969,0.501542,0.423133,-0.269355,0.635125,0.723922,0.478483,0.740618,-0.47174,0.835764,-0.219319,0.503386,194.58,7,1.0,330184000000000.0,-660016000000000.0,-145990000000000.0,57856.2,9.9186,1,[48000000002672],4.746,49
49000000002485,0,0,45249900000.0,56,521732.44953156,494640.09602865,493015.70256551,-425.82,193.38,239.08,89.53,57.65,10.1787,7.32143,22.40025,117.44,158.054,111.56,0.093126,0.087112,0.5895,-0.3204,0.7415,0.614038,0.381053,0.854859,-0.384395,-0.348506,0.413688,0.910357,0.010641,0.313174,-0.153269,0.937246,174.53,7,1.0,281592000000000.0,-528867000000000.0,-168153000000000.0,45704.5,4.63135,1,[48000000002314],4.746,49
49000000002486,0,0,44217100000.0,56,505235.35348475,483482.57597536,506153.30412984,-276.09,502.45,78.21,86.45,29.08,70.58085,4.37361,12.93451,124.71,158.9998,109.27,0.025778,0.02575,-0.8781,-0.2814,-0.3871,0.67875,0.532704,-0.195464,-0.468065,0.861805,-0.040797,0.881876,0.469713,0.979862,-0.056653,0.191471,189.44,7,1.0,263990000000000.0,-542857000000000.0,-83349400000000.0,48778.4,6.61761,1,[48000000002534],4.746,49
49000000002487,0,0,47315600000.0,56,504985.62720087,507362.53460248,494177.44908068,-10.6,-136.9,367.6,84.34,40.78,11.48351,5.65891,5.14881,132.4,166.518026,118.55,0.079049,0.079854,-0.6449,-0.4682,0.604,0.738221,0.511279,0.854983,0.069372,-0.513996,-0.038328,0.996756,0.070772,0.517238,-0.040808,0.854868,218.29,7,1.0,332473000000000.0,-667189000000000.0,-160406000000000.0,51779.1,7.13917,1,[48000000002977],4.746,49
49000000002488,0,0,47315600000.0,56,483677.17862129,502105.26159831,481163.74725387,231.08,128.72,539.61,88.88,11.63,34.65712,6.94841,7.59963,147.35,162.211011,118.53,0.047622,0.052895,0.1007,0.3424,0.9341,0.725736,0.611434,0.026611,0.997814,0.060487,0.980407,-0.014237,-0.196469,0.195179,-0.06453,0.978642,186.53,7,1.0,332360000000000.0,-716359000000000.0,-50902600000000.0,56421.4,13.1375,1,[48000000002365],4.746,49
49000000002489,0,0,41118700000.0,56,488970.03023713,499143.39847035,498072.52486547,355.01,-251.51,145.31,80.01,21.89,18.80764,5.02714,14.45614,140.59,161.758123,110.41,0.095971,0.114154,0.9837,-0.1796,0.005844,0.603177,0.365603,-0.297877,0.945233,-0.13343,0.799467,0.323401,0.506226,-0.521653,-0.04412,0.852016,222.22,7,1.0,250623000000000.0,-620064000000000.0,-144309000000000.0,61511.0,11.6445,1,[48000000002320],4.746,49
49000000002490,0,0,44217100000.0,56,500022.47095108,510103.14623515,488822.06877073,-56.56,-217.21,367.08,85.0,33.73,13.43002,10.80156,13.1709,133.26,160.35092,112.49,0.039825,0.042251,0.7598,-0.1895,0.6219,0.920183,0.496628,-0.34358,-0.217677,0.913548,0.815049,-0.552357,0.174921,0.466528,0.804685,0.367196,199.3,7,1.0,279745000000000.0,-599651000000000.0,-53222000000000.0,44715.1,8.92696,1,[48000000002188],4.746,49
49000000002491,0,0,46282800000.0,56,510112.77096612,511801.87719209,493002.24866186,-282.85,-294.28,419.44,87.36,30.65,13.78163,3.58589,5.12193,134.49,161.817169,119.53,0.033373,0.036008,0.6217,0.6345,0.4593,0.826065,0.712407,0.881692,0.47176,-0.00785,-0.461212,0.858232,-0.225215,-0.09951,0.20219,0.974278,192.12,7,1.0,330654000000000.0,-683369000000000.0,-121496000000000.0,61907.0,8.92994,1,[48000000002472],4.746,49
49000000002492,0,0,45249900000.0,56,483787.18727165,508976.70785586,481805.99179533,-55.28,-41.27,355.87,90.55,7.83,13.56749,5.06052,6.83791,137.83,157.162412,116.99,0.020001,0.022906,-0.7761,0.03526,-0.6296,0.871151,0.687453,0.238109,0.75849,0.606628,0.864575,-0.450102,0.223422,-0.442508,-0.471277,0.762945,168.7,7,1.0,309640000000000.0,-676116000000000.0,-59299800000000.0,62324.2,11.3639,1,[48000000002469],4.746,49
49000000002493,0,0,46282800000.0,56,504800.58416724,494029.17176485,505148.97331595,-96.93,374.49,128.95,89.08,20.58,52.50283,6.48035,8.24091,131.25,160.246261,117.39,0.045104,0.04919,0.4391,-0.2501,-0.8629,0.814381,0.673331,0.60775,0.718925,0.337323,0.575178,-0.69138,0.437223,-0.547549,0.071701,0.833696,181.2,7,1.0,318900000000000.0,-672285000000000.0,-44329700000000.0,54894.7,8.31959,1,[48000000002449],4.746,49
49000000002494,0,0,48348400000.0,56,515187.896215,514404.6820127,500235.7845123,-65.87,-158.74,15.12,90.03,49.08,9.06383,3.39321,8.20277,130.68,162.921717,105.5,0.068702,0.075463,0.2638,-0.9309,0.2527,0.692384,0.652111,0.910199,0.374378,0.177142,-0.279403,0.239311,0.929873,-0.305732,0.895864,-0.322423,183.39,7,1.0,269046000000000.0,-656134000000000.0,-83914600000000.0,58288.5,7.48091,1,[48000000002459],4.746,49
49000000002495,0,0,48348400000.0,56,483371.18923664,502701.14739736,486253.33110491,393.34,-38.49,218.59,87.85,75.49,73.64479,7.61015,18.23645,118.81,170.106861,116.37,0.124845,0.1091,0.2282,0.1387,0.9637,0.545042,0.457106,0.882412,-0.467829,-0.049854,0.314694,0.665676,-0.676641,0.349739,0.581387,0.734623,197.39,7,1.0,327354000000000.0,-578450000000000.0,-281883000000000.0,41688.3,3.43899,1,[48000000002848],4.746,49
49000000002496,0,0,46282800000.0,56,498082.02258178,480346.62930738,471688.3535896,-101.8,180.02,401.92,93.33,40.81,38.18264,7.56917,8.72691,127.54,156.557954,109.61,0.033983,0.037778,0.9424,0.3305,-0.05184,0.97022,0.851356,-0.130917,0.043975,0.990418,-0.13091,0.989501,-0.061238,0.982712,0.137673,0.123786,157.57,7,1.0,278003000000000.0,-628471000000000.0,-57303000000000.0,49292.7,8.09947,1,[48000000002611],4.746,49
49000000002497,0,0,43184300000.0,56,494420.46603491,501482.33702016,502487.16875564,167.13,-238.26,-194.62,85.9,25.06,17.52613,9.09953,8.95703,129.6,157.629958,110.45,0.134202,0.138217,0.2373,-0.9566,0.1692,0.639104,0.519022,0.979449,0.110352,-0.168826,-0.057433,0.95499,0.291025,0.193342,-0.275348,0.941702,188.56,7,1.0,263409000000000.0,-547955000000000.0,-130560000000000.0,42265.7,8.47852,1,[48000000002522],4.746,49
49000000002498,0,0,47315600000.0,56,520836.57358004,505032.36573675,492602.99879572,-240.49,-20.75,253.54,88.38,26.41,25.82619,9.51023,4.02808,136.94,162.668519,123.45,0.041579,0.044999,-0.4064,0.7561,-0.513,0.909733,0.636221,-0.615815,0.700508,0.36064,0.481139,0.696819,-0.531929,0.623921,0.154052,0.766153,189.71,7,1.0,360529000000000.0,-727141000000000.0,-46538300000000.0,54476.0,9.4821,1,[48000000002340],4.746,49
49000000002499,0,0,46282800000.0,56,494452.63962997,488498.22188679,499536.93151474,86.54,416.09,305.65,89.95,53.18,36.07194,3.65514,9.24908,130.15,159.472154,117.18,0.048276,0.055304,-0.02141,0.8598,-0.5101,0.819338,0.619877,0.720997,-0.41092,-0.55795,0.412503,-0.392455,0.822083,0.55678,0.822876,0.113453,176.01,7,1.0,317780000000000.0,-703945000000000.0,-31196400000000.0,65187.3,8.17409,1,[48000000002331],4.746,49
49000000002500,0,0,44217100000.0,56,494089.27410841,500541.12970829,478448.57573509,14.4,-36.68,561.82,85.39,26.98,14.94238,5.9836,5.62652,127.47,159.985479,103.94,0.010162,0.010972,-0.5244,-0.7339,-0.4316,0.866783,0.671923,0.773175,0.603764,-0.194087,-0.606483,0.614439,-0.504622,-0.185418,0.507872,0.841241,196.6,7,1.0,238829000000000.0,-568700000000000.0,-150074000000000.0,48829.4,7.21901,1,[48000000002292],4.746,49
49000000002501,0,0,47315600000.0,56,511964.52826262,492328.21539044,522789.4037962,-271.66,224.97,-287.82,90.22,48.38,44.53363,10.81358,6.89766,128.37,160.999824,114.98,0.093393,0.086474,0.1988,-0.3864,-0.9007,0.758926,0.621662,0.48727,0.822692,0.292825,-0.492675,-0.017869,0.87003,0.720999,-0.568207,0.396613,178.33,7,1.0,312777000000000.0,-575642000000000.0,-121104000000000.0,36753.3,7.24736,1,[48000000002828],4.746,49
49000000002502,0,0,43184300000.0,56,499207.22469687,489359.12176967,518312.84761429,-152.34,-204.77,-257.73,83.39,50.53,83.28245,5.87428,7.4109,123.42,162.258069,103.45,0.028021,0.029244,0.8867,0.2089,0.4125,0.804197,0.697555,0.949484,0.153316,-0.273814,-0.09084,0.969455,0.227826,0.30038,-0.191444,0.93441,206.12,7,1.0,231084000000000.0,-532059000000000.0,-64484600000000.0,42860.6,5.99755,1,[48000000002337],4.746,49
49000000002503,0,0,79638100000.0,56,482950.57177544,518231.44674301,481340.96741676,-252.59,-78.2,340.04,106.47,94.29,57.20043,8.17817,20.56455,141.94,192.271854,123.51,0.050935,0.055264,-0.5272,0.5184,0.6733,0.652351,0.533918,0.37861,-0.298525,0.876092,0.87799,0.41538,-0.237891,-0.292895,0.859268,0.419369,182.61,7,0.513096,607434000000000.0,-1473900000000000.0,-294836000000000.0,91011.2,4.39108,1,[48000000002399],4.746,49
49000000002504,49000000000190,0,30944000000.0,56,496108.56087769,497218.87006479,493732.14735704,-177.1,233.28,39.26,32.56,31.8,11.0049,6.8697,2.95908,151.87,236.161812,115.01,0.058727,0.067622,-0.7562,0.5728,-0.3163,0.837275,0.728041,-0.405653,0.127859,0.90504,0.589873,-0.71975,0.366073,0.698209,0.682357,0.216548,2481.83,7,1.0,204647000000000.0,-686489000000000.0,-144920000000000.0,65882.8,-1.0,1,[48000000002031],4.746,49
49000000002505,0,0,47315600000.0,56,514525.90028445,485612.76495457,506229.052941,-337.29,375.89,-102.77,86.99,64.62,32.98786,1.64259,6.91894,123.72,163.957793,119.54,0.056169,0.05643,-0.3828,-0.6095,-0.6943,0.739519,0.544306,0.670147,-0.463076,0.580055,0.60675,0.791912,-0.06878,-0.427502,0.398041,0.811668,198.91,7,1.0,338078000000000.0,-659027000000000.0,-203403000000000.0,82952.0,5.19171,1,[48000000002771],4.746,49
49000000002506,0,0,45249900000.0,56,480739.51187341,510489.05175665,488452.83622327,3.86,118.94,70.59,88.41,20.75,17.07787,9.87507,15.12003,144.37,159.051854,130.2,0.052467,0.054736,-0.1839,-0.9443,-0.273,0.632038,0.516995,0.317435,-0.241117,0.917114,0.684951,-0.610542,-0.397594,0.655803,0.754388,-0.028654,181.25,7,1.0,383569000000000.0,-695028000000000.0,-96907400000000.0,51989.2,13.0987,1,[48000000002633],4.746,49
49000000002507,0,0,43184300000.0,56,504999.37156352,501255.12698802,507982.48517804,159.3,-96.3,-102.68,83.59,57.72,56.16909,3.80056,6.28243,115.91,162.102365,109.83,0.091686,0.072098,-0.2724,-0.2515,0.9287,0.497929,0.420389,0.648807,0.131893,0.749436,-0.597363,0.698375,0.394246,0.471389,0.703474,-0.531899,204.64,7,1.0,260476000000000.0,-430939000000000.0,-55170600000000.0,39990.3,3.72178,1,[48000000002377],4.746,49
49000000002508,0,0,48348400000.0,56,483758.01954951,499092.00412886,487738.29851832,452.75,169.81,116.69,87.71,59.03,32.28967,4.4292,10.0691,127.52,165.062969,125.01,0.016161,0.01573,0.9079,-0.3894,-0.1552,0.655562,0.445876,0.119723,0.715374,0.688408,0.988174,-0.152773,-0.013098,-0.095801,-0.681835,0.725205,198.34,7,1.0,377802000000000.0,-689774000000000.0,-133407000000000.0,66424.3,6.05202,1,[48000000002730],4.746,49
49000000002509,49000000000481,0,47315600000.0,56,493313.15606833,495682.10790555,499930.35197258,161.38,273.86,173.46,71.7,45.14,41.33701,3.46777,7.20269,134.35,183.119107,134.3,0.056744,0.048647,0.6226,-0.4755,0.6216,0.900059,0.528288,-0.134369,0.343383,0.929534,-0.674496,0.655506,-0.339655,0.725947,0.672606,-0.143531,355.23,7,1.0,426703000000000.0,-710255000000000.0,-201877000000000.0,60629.2,4.67388,1,[48000000001865],4.746,49
49000000002510,0,0,45249900000.0,56,515736.76466942,487261.7341578,501203.72027159,-382.35,358.62,-187.52,87.49,58.53,39.30005,5.38917,7.02012,119.25,159.886911,107.41,0.09793,0.082467,0.5593,0.351,-0.751,0.621593,0.511203,-0.169042,0.895887,-0.410866,-0.449441,0.300934,0.841095,0.87717,0.326841,0.351778,187.03,7,1.0,261045000000000.0,-466119000000000.0,-215833000000000.0,38514.2,4.76864,1,[48000000002513],4.746,49
49000000002511,0,0,44217100000.0,56,499425.08552756,496986.69782707,485495.63544137,-149.79,-36.95,314.38,86.5,57.53,24.82561,6.94903,12.47571,118.85,161.64347,107.08,0.049342,0.049759,0.5222,-0.304,-0.7968,0.912636,0.753967,0.752943,0.620086,-0.220389,0.548214,-0.776281,-0.311207,0.364059,-0.113501,0.924434,189.07,7,1.0,253492000000000.0,-537515000000000.0,-106403000000000.0,46847.6,4.86041,1,[48000000002413],4.746,49
49000000002512,49000000000169,0,43184300000.0,56,507786.69560397,511580.00142486,493402.0307329,-282.06,-351.66,361.96,79.09,34.19,21.6713,1.20932,11.53876,139.95,164.829156,134.74,0.058538,0.059841,0.9968,0.007166,-0.08015,0.963948,0.617603,0.652478,-0.442258,0.61537,-0.709919,-0.072632,0.700528,0.265119,0.893942,0.361358,241.58,7,1.0,392024000000000.0,-696496000000000.0,-140544000000000.0,95075.7,10.0104,1,[48000000002117],4.746,49
49000000002513,0,0,54991300000.0,56,477464.27059174,487861.33329074,480448.12083244,247.85,280.16,364.47,91.83,73.69,58.8913,54.06547,27.19075,130.71,172.043356,124.41,0.08145,0.070632,0.5779,0.6603,-0.4795,0.639666,0.354437,-0.373255,-0.067666,0.925258,0.731258,-0.635208,0.248541,0.570913,0.769371,0.286576,196.57,7,0.753452,425561000000000.0,-731562000000000.0,-193026000000000.0,48941.8,5.44018,1,[48000000002411],4.746,49
49000000002514,0,0,51446900000.0,56,490106.50928204,506722.02843886,493555.38304035,59.66,-149.95,74.99,89.43,49.91,46.54739,7.53013,11.05319,121.31,168.619649,120.89,0.049621,0.041445,-0.2483,0.6435,-0.724,0.672094,0.473376,0.385337,-0.279444,0.879447,-0.496011,0.740932,0.452762,0.778132,0.610681,-0.146901,199.07,7,1.0,375960000000000.0,-631071000000000.0,-203150000000000.0,45225.8,3.38377,1,[48000000001930],4.746,49
49000000002515,0,0,47079300000.0,55,495349.49919452,504328.73031367,501574.79358756,82.02,-190.87,-106.94,87.13,16.87,10.98176,5.36409,14.29469,132.34,163.419063,110.98,0.044442,0.047779,-0.4186,0.05487,0.9065,0.714742,0.603186,0.416399,0.705413,-0.573589,0.383658,0.435631,0.814268,0.824268,-0.559122,-0.089242,196.98,7,1.0,289937000000000.0,-653237000000000.0,-158167000000000.0,55935.2,7.85996,1,[48000000002662],4.746,49
49000000002516,0,0,43980800000.0,55,483292.35684304,501515.90506236,485024.60264024,341.89,223.49,217.16,84.99,58.76,23.24284,9.61471,6.27491,123.82,159.928725,110.17,0.04352,0.047825,0.932,-0.09737,-0.3491,0.838749,0.714292,0.894829,-0.029687,0.445421,-0.382101,0.46499,0.798613,0.230825,0.884818,-0.404744,198.29,7,1.0,266922000000000.0,-606530000000000.0,-58168100000000.0,50140.9,6.13186,1,[48000000002420],4.746,49
49000000002517,0,0,46046500000.0,55,507367.6424868,515554.955777,512242.64677833,26.34,-132.41,-153.03,86.2,43.4,43.3425,11.86312,7.32976,119.03,162.492222,111.35,0.094091,0.078027,-0.2406,-0.5185,0.8205,0.688418,0.572232,-0.642006,0.758439,-0.112245,0.600801,0.588618,0.540895,-0.476305,-0.27982,0.833567,199.01,7,1.0,285479000000000.0,-494499000000000.0,-227468000000000.0,31735.1,4.10232,0,[-1],4.746,49
49000000002518,0,0,47079300000.0,55,489507.79751727,503050.81041236,501700.55502339,271.59,-102.65,-162.7,87.62,47.63,46.73016,5.65167,14.95482,131.89,162.966353,123.7,0.021362,0.022535,0.8558,0.4396,0.2726,0.656511,0.464328,0.836672,-0.491582,-0.24151,0.492358,0.868216,-0.061518,0.239924,-0.067439,0.968447,193.73,7,1.0,360215000000000.0,-708063000000000.0,-129370000000000.0,58319.1,7.83608,1,[48000000002924],4.746,49
49000000002519,0,0,43980800000.0,55,489763.62333065,503109.31845409,484820.0286307,-74.2,39.84,218.46,91.15,39.78,20.30382,9.55994,10.74946,143.63,154.427274,121.1,0.032345,0.036786,0.3715,0.2963,-0.8799,0.819334,0.643177,0.966712,0.240407,0.087594,-0.058717,-0.124766,0.990447,-0.249039,0.96262,0.106497,160.73,7,1.0,322521000000000.0,-661686000000000.0,-20274100000000.0,46239.7,14.4224,1,[48000000002305],4.746,49
49000000002520,0,0,43980800000.0,55,474582.18286435,494891.30576452,485144.79212463,333.16,215.29,245.68,85.84,57.92,30.28592,8.06694,3.59075,125.26,159.130778,115.73,0.061533,0.056546,-0.2341,0.9687,-0.08313,0.668869,0.524941,-0.309001,0.807099,0.503101,0.950896,0.252293,0.179292,0.017778,0.533798,-0.845425,192.43,7,1.0,294532000000000.0,-529662000000000.0,-43282100000000.0,38019.3,6.75416,0,[-1],4.746,49
49000000002521,0,0,43980800000.0,55,494517.57261628,516242.83978814,506767.3231426,55.08,-234.03,-165.79,87.19,30.32,27.00817,11.16266,5.91719,127.53,157.900611,107.63,0.059517,0.062931,0.03765,0.235,-0.9713,0.647019,0.329031,-0.649193,0.758638,0.054929,0.755636,0.634994,0.160615,-0.086969,-0.145776,0.985488,183.67,7,1.0,254756000000000.0,-561251000000000.0,-97033100000000.0,42622.8,7.75475,1,[48000000002652],4.746,49
49000000002522,0,0,42948000000.0,55,495783.58067407,497394.47732766,493767.71350702,32.77,314.09,308.39,84.12,35.9,23.48326,6.69821,8.4268,126.61,176.528326,112.57,0.074614,0.086416,-0.5997,-0.6455,-0.4729,0.807029,0.648313,-0.601594,0.742964,0.293411,0.664913,0.262192,0.699389,0.442691,0.615841,-0.65174,199.67,7,1.0,272124000000000.0,-635534000000000.0,-113256000000000.0,52258.6,7.23393,1,[48000000002098],4.746,49
49000000002523,0,0,43980800000.0,55,498127.3094813,493035.53501765,492439.66341019,154.87,400.46,347.18,89.08,59.28,57.63546,6.74167,15.73821,120.55,156.212709,104.12,0.061759,0.062889,0.5634,-0.8262,0.002977,0.881358,0.46127,0.208198,0.203382,0.956707,0.974562,-0.126099,-0.185277,0.082958,0.970945,-0.224462,172.2,7,1.0,238413000000000.0,-516624000000000.0,-93954800000000.0,45231.4,6.01173,1,[48000000002432],4.746,49
49000000002524,0,0,46046500000.0,55,509033.57006609,490689.78056312,487901.48459375,-187.26,269.09,302.45,89.66,38.62,25.79596,9.58809,8.82657,122.31,159.323536,114.03,0.047946,0.046807,0.5379,0.5319,-0.654,0.837082,0.438683,0.496737,-0.463397,-0.733836,0.826464,0.5107,0.236944,-0.264971,0.724188,-0.636665,176.83,7,1.0,299348000000000.0,-577844000000000.0,-119669000000000.0,41979.1,5.81848,1,[48000000002650],4.746,49
