ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
33000000000679,0,0,23377700000.0,29,495561.12289429,496990.42141438,480910.00169516,-9.21,-25.47,470.35,69.3,36.35,46.28199,18.35921,7.78974,119.88,154.227052,92.22,0.037966,0.038989,-0.4838,-0.4601,-0.7444,0.809418,0.411226,-0.554132,0.493904,0.670072,0.240487,-0.675651,0.696894,0.796934,0.547315,0.255623,195.91,5,1.0,99406700000000.0,-246016000000000.0,-56710900000000.0,28136.2,6.28035,1,[31000000000618],7.198,33
33000000000680,0,0,22344900000.0,29,493974.87565875,496753.32289189,467827.1561861,-20.73,97.85,349.81,75.48,60.14,54.3486,14.02361,6.43722,110.53,144.482096,92.99,0.024044,0.022932,-0.6405,-0.0477,0.7664,0.647081,0.288606,-0.294144,-0.050397,0.954431,-0.161298,0.986903,0.002402,0.942052,0.153242,0.298421,144.95,5,1.0,96612800000000.0,-202697000000000.0,-37145500000000.0,27289.1,5.69089,1,[32000000000924],7.198,33
33000000000681,0,0,24410500000.0,29,504005.40057351,495308.5289282,502913.33829655,14.6,154.66,156.65,70.86,48.19,30.1481,13.20959,9.99868,121.35,155.853642,98.38,0.061505,0.061442,-0.1684,-0.09851,0.9808,0.714551,0.660834,0.779287,0.324249,0.53626,-0.268697,-0.600193,0.753373,-0.566139,0.731185,0.380598,191.35,5,1.0,118121000000000.0,-266051000000000.0,-19665200000000.0,31495.2,6.34377,1,[32000000000655],7.198,33
33000000000682,0,0,24410500000.0,29,512087.81947692,492791.93331798,497480.1056087,-208.48,121.02,115.62,78.95,34.15,28.37126,14.24872,6.33312,142.45,147.654787,115.16,0.021034,0.023673,-0.6526,0.168,0.7389,0.838609,0.453072,0.286562,0.696805,-0.657529,-0.957908,0.196071,-0.209689,-0.01719,0.689941,0.723661,138.36,5,1.0,161860000000000.0,-330395000000000.0,-434557000000.0,36243.0,16.5773,1,[32000000000606],7.198,33
33000000000683,0,0,24410500000.0,29,490211.5379061,507715.32739912,495958.54750701,122.33,-224.94,112.5,79.07,17.39,16.22701,12.57106,6.47341,121.56,147.538707,99.13,0.045689,0.049193,0.197,-0.9677,0.1574,0.778679,0.608248,0.55492,-0.360478,0.749746,0.30913,-0.747356,-0.58813,0.772336,0.558134,-0.303288,137.71,5,1.0,119930000000000.0,-273932000000000.0,-40063500000000.0,34602.3,8.56582,1,[32000000000834],7.198,33
33000000000684,0,0,23377700000.0,29,488174.98981953,499491.01358652,497786.10020876,294.63,-80.19,90.23,69.76,48.05,47.73585,8.30967,2.43725,122.95,153.722021,88.34,0.071995,0.078724,0.8086,0.003308,-0.5884,0.569838,0.310347,0.620464,-0.571366,0.537182,0.783162,0.48725,-0.386323,-0.04101,0.6604,0.749793,192.09,5,1.0,91229000000000.0,-256359000000000.0,-2846300000000.0,35687.8,7.36973,1,[32000000000585],7.198,33
33000000000685,0,0,24410500000.0,29,512313.7028321,502129.44331376,509988.98433602,-309.18,-51.26,-261.43,71.14,37.26,18.83407,18.16266,5.56128,129.88,155.547517,105.26,0.035291,0.037729,0.1676,-0.985,0.04086,0.911455,0.376243,0.094311,-0.536456,-0.838642,0.771652,-0.492861,0.402047,0.629014,0.685057,-0.367475,189.11,5,1.0,135242000000000.0,-304001000000000.0,-24169000000000.0,40009.3,9.12991,1,[32000000000555],7.198,33
33000000000686,0,0,24410500000.0,29,487479.65422544,490643.41052012,494535.16710888,27.87,373.67,239.28,70.42,22.62,20.08105,10.11157,5.71526,144.06,156.346877,117.46,0.025949,0.029023,0.797,-0.3111,-0.5177,0.628597,0.442866,0.179676,-0.600803,0.778943,0.980781,0.170633,-0.094623,-0.076063,0.780974,0.619914,195.01,5,1.0,168388000000000.0,-354998000000000.0,-25344100000000.0,41752.9,13.9038,1,[32000000000685],7.198,33
33000000000687,0,0,24410500000.0,29,488904.19628309,491587.37063408,499453.10794789,150.92,217.24,-61.61,71.47,29.67,23.42404,7.41759,7.08294,139.26,155.183346,117.53,0.070181,0.075431,-0.9084,0.06862,0.4125,0.890141,0.497566,0.527604,0.271359,-0.804983,0.773022,-0.546286,0.322503,0.352237,0.792424,0.497989,186.47,5,1.0,168583000000000.0,-338352000000000.0,-95752500000000.0,48382.0,12.507,1,[32000000000717],7.198,33
33000000000688,0,0,23377700000.0,29,496479.43377495,506061.03539467,507085.23988724,-9.89,-163.63,-218.83,70.98,18.23,7.57667,6.45716,8.7032,161.87,152.392571,127.08,0.043282,0.057305,-0.9956,-0.07607,0.05416,0.778872,0.493957,0.592605,-0.291998,0.750704,0.77671,0.454063,-0.436519,-0.213404,0.841763,0.495878,182.33,5,1.0,188780000000000.0,-426701000000000.0,-35853900000000.0,60853.4,23.324,1,[32000000000592],7.198,33
33000000000689,0,0,24410500000.0,29,500147.81455199,494657.39478668,486655.63265483,-58.5,231.55,215.15,80.36,45.48,38.19666,14.80636,8.70656,124.93,146.354549,106.24,0.013568,0.014688,-0.2794,-0.6808,-0.677,0.818582,0.532203,-0.361563,0.881312,-0.304241,-0.303888,0.197101,0.932096,0.881433,0.429466,0.196556,131.21,5,1.0,137772000000000.0,-290971000000000.0,-22600100000000.0,33120.6,10.0999,1,[32000000000591],7.198,33
33000000000690,0,0,25207000000.0,28,491101.54683391,511468.98791194,524241.40647054,38.06,-189.05,-278.88,70.64,55.29,47.79711,13.62193,10.90876,116.17,158.623182,106.46,0.086696,0.069732,-0.2087,0.4372,-0.8748,0.624377,0.389649,-0.071271,0.849849,0.522185,0.989618,-0.005258,0.143627,0.124807,0.527,-0.840651,199.45,5,1.0,142832000000000.0,-245411000000000.0,-116342000000000.0,29689.9,4.09486,1,[32000000000837],7.198,33
33000000000691,0,0,21075700000.0,28,507630.41934659,513040.71372555,499312.79690035,-76.4,-311.79,9.6,66.61,56.47,50.07591,8.41502,6.77682,110.53,149.36618,79.49,0.049603,0.050361,-0.5799,-0.768,0.2717,0.799115,0.512381,-0.4026,0.803408,-0.43869,0.885609,0.22064,-0.408675,0.231541,0.55304,0.800335,198.9,5,1.0,66591700000000.0,-187761000000000.0,-68614200000000.0,30869.9,4.48137,1,[32000000000909],7.198,33
33000000000692,0,0,23141400000.0,28,513093.80829334,514692.71183014,500830.89768887,-201.63,-229.89,20.12,72.55,23.4,63.99443,10.67039,7.70222,130.69,149.974198,110.47,0.063418,0.067756,-0.07017,-0.9871,-0.1438,0.670677,0.431015,0.817256,0.525877,-0.23568,-0.061227,0.485894,0.871871,-0.573012,0.698112,-0.429298,169.05,5,1.0,141201000000000.0,-289737000000000.0,-53668100000000.0,39210.5,11.0565,1,[32000000000794],7.198,33
33000000000693,0,0,24174200000.0,28,480672.67570231,501379.7779878,477688.81751431,179.87,130.24,339.48,71.04,51.47,57.30418,23.98321,3.2866,111.51,154.898489,87.76,0.057736,0.052083,-0.2072,-0.1932,0.959,0.75666,0.535674,0.211732,0.958613,-0.190343,-0.525274,0.275856,0.804979,0.82417,-0.070458,0.561942,188.05,5,1.0,93085800000000.0,-211086000000000.0,-27633800000000.0,22750.2,3.40914,0,[-1],7.198,33
33000000000694,0,0,24174200000.0,28,490862.40850962,488044.0051739,488547.75382922,75.85,320.92,242.81,69.78,15.81,40.88081,11.12521,11.1934,125.43,156.295175,101.71,0.012534,0.012157,-0.6815,-0.7318,-0.003327,0.696578,0.294701,0.606452,0.546443,-0.577596,0.722048,-0.074285,0.687843,-0.33296,0.834196,0.439608,198.45,5,1.0,125052000000000.0,-263948000000000.0,-68491600000000.0,38940.0,7.5018,1,[32000000000703],7.198,33
33000000000695,0,0,22108600000.0,28,504505.17914512,502021.48069035,501996.83687904,-107.15,-59.37,36.29,67.73,21.75,18.76458,11.34167,21.01939,117.78,151.717574,110.14,0.06536,0.057096,-0.3602,-0.2374,-0.9022,0.750031,0.56677,-0.688861,0.718114,0.098909,0.560295,0.614038,-0.555901,0.459934,0.327521,0.825343,198.51,5,1.0,134100000000000.0,-231184000000000.0,-35390900000000.0,33062.9,6.23259,1,[31000000000335],7.198,33
33000000000696,0,0,24174200000.0,28,493638.45161029,504266.20670727,500871.47525379,136.67,-224.15,-104.07,70.5,34.63,25.25698,16.14793,6.96324,128.32,155.49743,109.23,0.061494,0.060716,0.9386,0.1473,0.3119,0.588839,0.580047,0.198965,0.877385,-0.436588,-0.076406,0.458027,0.885648,0.977024,-0.142855,0.158169,192.45,5,1.0,144210000000000.0,-286667000000000.0,-35669100000000.0,32515.7,8.63148,1,[32000000000854],7.198,33
33000000000697,0,0,23141400000.0,28,481487.40286177,492536.13704985,502720.20968524,228.47,210.04,5.18,71.5,39.17,23.23569,13.77411,10.20388,124.99,155.335446,104.92,0.116122,0.127363,0.1498,-0.9814,0.1204,0.754996,0.643831,0.653739,0.349682,-0.67108,0.389061,0.605317,0.694422,-0.649043,0.715062,-0.259672,176.61,5,1.0,127374000000000.0,-286210000000000.0,-34309500000000.0,34295.5,8.74042,1,[32000000000667],7.198,33
33000000000698,0,0,23141400000.0,28,507694.43623722,487843.05341542,512996.11292779,-261.71,240.82,-143.09,70.87,40.07,29.23594,12.22592,5.52686,109.54,151.741529,88.41,0.084186,0.079484,-0.6281,0.737,-0.2498,0.671354,0.503808,-0.698848,0.02457,0.714848,-0.19063,0.956864,-0.219252,0.689399,0.289495,0.664019,181.36,5,1.0,90448800000000.0,-209194000000000.0,-54686800000000.0,26258.4,3.52704,1,[31000000000707],7.198,33
33000000000699,0,0,23141400000.0,28,511915.56169873,492964.34862273,493457.72323154,-93.45,104.66,194.68,69.67,32.18,22.42768,9.45768,7.09173,135.05,153.036357,107.94,0.01565,0.016503,-0.7197,0.6625,-0.2078,0.841143,0.563978,-0.290102,0.729052,-0.619939,0.893764,0.437965,0.09681,-0.342092,0.525994,0.778655,190.84,5,1.0,134799000000000.0,-285474000000000.0,-890400000000.0,35089.0,11.6646,1,[32000000000644],7.198,33
33000000000700,0,0,21075700000.0,28,495342.35149622,497354.3236653,481713.1186525,-35.78,-29.34,237.92,66.86,45.24,41.3632,10.05508,15.77514,110.32,168.487284,120.94,0.178575,0.151637,-0.4525,0.7829,0.427,0.858218,0.843198,0.993931,0.062625,-0.090439,0.109912,-0.599187,0.793029,0.004527,0.798156,0.602433,196.67,5,1.0,154131000000000.0,-238574000000000.0,-59680600000000.0,36485.1,4.47764,0,[-1],7.198,33
33000000000701,0,0,28305500000.0,28,502375.01776496,511185.81794029,501984.21228764,-60.07,-231.61,-84.78,74.45,62.25,70.52647,9.04092,13.34577,114.91,163.731885,113.08,0.019214,0.015069,0.2196,0.7849,-0.5793,0.581216,0.456746,0.869413,-0.358329,-0.340179,-0.025013,-0.71954,0.694001,0.493453,0.594864,0.63454,191.31,5,1.0,180967000000000.0,-297655000000000.0,-75909800000000.0,35735.6,-1.0,0,[-1],7.198,33
33000000000702,0,0,23141400000.0,28,509079.72786162,489645.1499727,504157.86107381,-220.91,294.2,25.53,74.11,46.6,22.59768,7.40585,8.56805,125.11,148.381663,105.15,0.032123,0.036241,0.07408,0.1646,0.9836,0.744401,0.511433,0.908896,-0.109906,-0.402279,0.364834,-0.257699,0.894699,0.202,0.959954,0.194125,158.56,5,1.0,127921000000000.0,-290050000000000.0,-1637980000000.0,41772.0,9.55224,1,[32000000000560],7.198,33
33000000000703,0,0,22108600000.0,28,493541.32382493,496534.34753418,481294.0155205,131.68,113.78,330.89,68.06,17.75,15.74672,9.45392,8.18074,121.57,151.343767,103.83,0.064585,0.062664,0.2393,-0.9684,-0.0698,0.644776,0.455959,0.672036,0.044986,0.739151,0.228082,0.937054,-0.264403,0.704519,-0.346276,-0.619473,195.59,5,1.0,119166000000000.0,-238345000000000.0,-78845100000000.0,36724.2,7.53762,1,[32000000000586],7.198,33
33000000000704,0,0,23141400000.0,28,485594.83140707,494522.36294746,511997.34707673,178.66,41.53,-56.09,69.66,32.16,24.15479,7.41038,3.55692,137.94,153.050223,114.43,0.020951,0.023365,-0.3136,-0.8682,-0.3845,0.836636,0.603747,-0.081922,0.994767,0.061059,0.438876,-0.018998,0.898347,0.894805,0.100392,-0.435023,190.95,5,1.0,151502000000000.0,-320045000000000.0,-3298970000000.0,42087.1,12.7271,1,[32000000000622],7.198,33
33000000000705,0,0,22108600000.0,28,500738.24610029,489445.74452582,518397.72576378,-227.32,-91.83,-206.13,73.55,18.73,18.15614,3.70282,6.26555,130.41,145.589732,97.94,0.048478,0.06225,0.1119,0.003484,-0.9937,0.797458,0.49219,0.257806,0.877821,0.40369,-0.126479,-0.383557,0.914815,0.957883,-0.286903,0.012143,155.01,5,1.0,106035000000000.0,-299209000000000.0,-25684100000000.0,57399.1,12.41,1,[32000000000651],7.198,33
33000000000706,0,0,23141400000.0,28,509111.60137342,494138.55697798,482357.67302306,-203.87,136.61,327.65,69.59,33.54,26.61351,10.89224,2.95628,130.04,153.13353,109.05,0.038907,0.04295,0.7333,0.5509,-0.3984,0.755855,0.487668,0.762974,0.525386,-0.376617,-0.643247,0.674794,-0.361783,0.064063,0.518288,0.852803,191.57,5,1.0,137605000000000.0,-302931000000000.0,-16680900000000.0,36877.2,9.86861,1,[32000000000638],7.198,33
33000000000707,0,0,23141400000.0,28,507457.78381825,477917.90813208,493867.29151011,-80.58,191.17,176.01,69.05,41.27,22.46624,15.03322,12.6533,114.29,153.728171,92.17,0.047783,0.050568,0.8347,-0.4633,-0.2978,0.846903,0.381312,0.893736,-0.448576,-0.003888,0.436281,0.871191,-0.225131,0.104376,0.199511,0.974321,196.08,5,1.0,98288300000000.0,-251409000000000.0,-54419900000000.0,33492.0,4.65075,1,[32000000000737],7.198,33
33000000000708,0,0,23141400000.0,28,504446.75575603,497424.28552021,481248.60091643,-57.67,5.73,440.1,73.75,64.96,56.21961,2.04072,17.27652,110.92,148.744393,113.68,0.132683,0.118157,-0.24,0.8448,-0.4783,0.851153,0.593394,-0.311147,0.846888,-0.43124,-0.768961,0.042303,0.637895,0.558468,0.530086,0.638062,160.9,5,1.0,149517000000000.0,-251024000000000.0,-113645000000000.0,64336.0,4.76267,0,[-1],7.198,33
33000000000709,0,0,24174200000.0,28,488995.89292705,497904.67321873,510058.9543581,168.1,18.03,-136.88,74.56,32.6,52.13309,11.73309,10.57805,122.49,151.205728,106.53,0.032133,0.032863,0.06222,0.8396,-0.5397,0.785339,0.406599,0.430607,-0.287515,0.855519,0.776946,0.600444,-0.189267,-0.459274,0.746192,0.481939,162.7,5,1.0,137171000000000.0,-281698000000000.0,-30981700000000.0,35019.7,7.87264,1,[32000000000760],7.198,33
33000000000710,0,0,22108600000.0,28,487844.25413167,500488.79120085,493655.2853496,240.4,153.54,156.36,68.25,57.98,55.39848,17.94969,3.39491,109.99,151.136413,82.02,0.058107,0.052871,-0.4853,-0.7298,-0.4815,0.388134,0.315713,0.819677,0.411883,-0.398098,0.025112,0.668466,0.743319,-0.572276,0.619278,-0.537583,193.99,5,1.0,74356500000000.0,-178880000000000.0,-63619200000000.0,22699.6,3.85087,0,[-1],7.198,33
33000000000711,0,0,25207000000.0,28,484049.10243475,501536.2409445,487685.05454063,198.59,73.07,153.32,72.0,28.25,60.02409,3.71525,10.81655,125.42,157.120761,122.92,0.164661,0.146482,0.07856,-0.3679,-0.9266,0.676005,0.492184,-0.148866,0.979675,0.134443,0.555553,-0.029615,0.830953,0.818046,0.198391,-0.539853,188.38,5,1.0,190417000000000.0,-313534000000000.0,-138233000000000.0,53385.4,7.29139,0,[-1],7.198,33
33000000000712,0,0,22108600000.0,28,501720.59811079,488271.99294017,508067.1447974,-54.27,103.78,194.65,69.88,29.04,58.10397,13.06214,7.75021,110.54,153.825176,105.12,0.143,0.127835,0.6649,0.1173,0.7376,0.73561,0.44287,0.028958,0.995643,-0.088639,-0.363449,0.093094,0.926951,0.931164,0.005373,0.364561,180.74,5,1.0,122155000000000.0,-220697000000000.0,-63363900000000.0,29097.7,4.48286,0,[-1],7.198,33
33000000000713,0,0,24174200000.0,28,498740.49905808,501869.9553705,486553.14118631,-28.2,-47.7,420.21,71.59,38.78,37.32292,10.54054,5.74051,116.41,154.306059,99.67,0.018519,0.017071,-0.9316,-0.3627,-0.02532,0.504601,0.419944,0.745779,0.620987,-0.241221,-0.229766,0.579633,0.781814,-0.625317,0.527636,-0.57496,183.77,5,1.0,120065000000000.0,-242338000000000.0,-82346700000000.0,30945.5,5.1835,1,[32000000000738],7.198,33
33000000000714,0,0,24174200000.0,28,486258.89562425,492305.57183425,496366.73075812,243.3,154.27,186.6,70.86,53.7,32.5417,13.57067,7.22668,116.55,155.09702,92.53,0.027913,0.02563,-0.7751,-0.6215,0.1136,0.631703,0.401219,0.894507,0.432035,0.114901,-0.316073,0.792947,-0.520897,-0.316156,0.429629,0.845851,189.5,5,1.0,103480000000000.0,-226050000000000.0,-29528700000000.0,27661.0,5.04173,1,[32000000000721],7.198,33
33000000000715,0,0,23141400000.0,28,506079.30951648,506661.74623701,490243.06568835,-42.79,-76.79,265.17,71.61,28.84,14.75004,14.27302,4.49834,126.44,150.953912,111.5,0.073613,0.077296,-0.2045,-0.04611,-0.9778,0.678397,0.438543,0.43594,0.891596,0.122529,0.898921,-0.424786,-0.107229,0.043556,-0.156889,0.986655,175.78,5,1.0,143844000000000.0,-289197000000000.0,-59434700000000.0,36783.6,9.26273,1,[32000000000714],7.198,33
33000000000716,0,0,21075700000.0,28,512922.35742916,488135.00323079,489974.14789417,-211.83,379.76,193.88,70.54,37.84,26.20921,7.55909,4.05167,125.09,145.142898,93.7,0.033821,0.039927,-0.8783,0.2534,0.4055,0.90983,0.441047,0.660116,0.561852,0.498567,-0.5782,0.803755,-0.140225,-0.479511,-0.195707,0.855434,167.45,5,1.0,92521800000000.0,-247216000000000.0,-7264560000000.0,39047.9,10.5401,1,[32000000000566],7.198,33
33000000000717,0,0,22108600000.0,28,508314.78423086,494532.9828509,480650.07555074,-120.43,200.43,405.22,67.75,46.71,44.16119,14.38306,3.65711,112.89,151.687623,91.49,0.051267,0.050759,0.5768,-0.8139,0.06924,0.649175,0.515633,0.150537,0.614856,0.774138,0.20405,0.746876,-0.632882,0.967317,-0.253235,0.013029,198.27,5,1.0,92521300000000.0,-217188000000000.0,-24270100000000.0,27662.0,4.69029,1,[32000000000815],7.198,33
33000000000718,0,0,23141400000.0,28,505972.75197506,493872.23273516,507330.79016209,-252.66,137.46,-118.17,78.67,26.0,18.96712,6.58496,3.84933,139.47,144.016652,106.76,0.038785,0.047313,0.8074,-0.5837,0.08557,0.444494,0.309229,-0.222882,0.897961,0.37946,0.959458,0.27095,-0.077629,0.172522,-0.346774,0.921946,132.55,5,1.0,131888000000000.0,-310451000000000.0,-11153400000000.0,41140.2,16.8138,1,[32000000000614],7.198,33
33000000000719,0,0,22108600000.0,28,497003.484856,496841.39544314,482488.13910918,-89.46,-58.22,322.59,73.03,50.77,17.56093,9.57682,7.48814,112.01,146.104302,92.36,0.077459,0.086794,-0.1638,0.09014,0.9824,0.789849,0.272688,-0.421671,0.077478,0.903433,0.89694,-0.110513,0.428119,0.133011,0.99085,-0.022893,158.32,5,1.0,94300300000000.0,-242437000000000.0,-33265500000000.0,34909.2,5.76849,1,[32000000000626],7.198,33
33000000000720,0,0,88819200000.0,28,482806.42926693,511062.37939426,481732.95600074,-66.37,36.23,266.87,115.23,89.88,85.83103,26.37256,38.36425,173.27,235.22017,193.5,0.145012,0.087679,-0.42,-0.04731,-0.9063,0.436368,0.266495,0.372263,0.906926,-0.197244,0.917278,-0.391907,-0.070787,0.1415,0.154576,0.977796,161.91,5,0.161915,1662830000000000.0,-2104030000000000.0,-1298470000000000.0,71389.0,4.6403,1,[32000000000543],7.198,33
33000000000721,0,0,21075700000.0,28,494001.15162134,503874.05753136,489103.49458456,-56.54,-134.65,131.84,76.01,17.5,39.71048,5.74529,15.50684,125.05,139.82797,103.02,0.043381,0.04986,0.05533,-0.8806,-0.4706,0.665026,0.31594,0.935245,-0.083906,-0.343914,-0.029722,0.949462,-0.312472,0.352751,0.30246,0.885485,133.87,5,1.0,111831000000000.0,-247916000000000.0,-13883000000000.0,43905.0,12.3332,1,[32000000000658],7.198,33
33000000000722,0,0,23141400000.0,28,494979.64729865,495952.19641924,490205.82189163,45.12,214.85,188.1,69.53,32.84,23.41798,9.81035,2.64338,136.5,153.194393,114.92,0.061882,0.065212,0.4574,0.2892,-0.8409,0.562257,0.430859,0.500626,-0.005327,0.865647,0.751178,-0.494322,-0.437468,0.430238,0.869263,-0.243469,192.03,5,1.0,152807000000000.0,-303588000000000.0,-16894800000000.0,38299.6,12.1459,1,[32000000000641],7.198,33
33000000000723,0,0,22108600000.0,28,512209.7492218,489736.33348942,513991.84465408,-306.7,163.47,-58.3,78.33,24.64,22.76953,9.66007,2.67024,148.32,141.077549,109.14,0.020019,0.026102,0.09337,-0.8449,0.5268,0.648186,0.416807,-0.186804,-0.522292,0.832055,-0.247595,0.844654,0.474612,0.950684,0.117353,0.287102,128.33,5,1.0,131671000000000.0,-318700000000000.0,-1850280000000.0,42347.8,22.5197,1,[32000000000610],7.198,33
33000000000724,0,0,25207000000.0,28,513454.94886239,490786.74986959,515393.87305578,-418.48,84.44,-196.73,71.51,34.43,11.98766,1.98087,3.76513,146.38,157.658455,131.98,0.042548,0.053466,-0.7821,-0.587,-0.2092,0.835628,0.537175,0.969422,0.171667,0.17536,-0.125381,0.960766,-0.247401,-0.210951,0.217849,0.952912,192.29,5,1.0,219547000000000.0,-466893000000000.0,-13923100000000.0,89894.7,14.3246,1,[32000000000647],7.198,33
33000000000725,0,0,23141400000.0,28,505771.81577682,501198.25998942,508835.47862371,-168.54,109.75,-255.07,69.23,42.91,31.2947,11.13251,1.91355,118.6,153.528751,98.88,0.062238,0.065617,0.3531,0.6395,-0.6829,0.745426,0.720908,0.496832,-0.486331,0.718777,0.858931,0.157147,-0.487382,0.124076,0.859527,0.4958,194.56,5,1.0,113127000000000.0,-264705000000000.0,-16635300000000.0,35950.9,6.04755,1,[32000000000670],7.198,33
33000000000726,0,0,21075700000.0,28,490041.12454978,491541.97221453,498219.22995827,13.9,357.29,167.68,83.99,31.07,18.29842,11.17891,4.90355,134.11,133.015089,104.47,0.059265,0.074035,-0.7113,0.6691,-0.2154,0.561566,0.556827,0.622375,0.770121,0.139867,0.527539,-0.544727,0.651901,-0.578232,0.331942,0.745294,99.2,5,1.0,115011000000000.0,-260492000000000.0,-2574770000000.0,35444.7,19.4589,1,[32000000000710],7.198,33
33000000000727,0,0,23141400000.0,28,507807.90646871,492629.14458911,484532.88475672,-110.17,247.56,240.87,70.52,23.06,20.07552,8.65967,8.72981,117.51,152.112783,98.62,0.058092,0.06115,0.8727,-0.2332,0.429,0.702064,0.346186,0.746273,0.651012,-0.13878,-0.665205,0.736932,-0.120139,0.02406,0.181974,0.983009,184.04,5,1.0,112525000000000.0,-260850000000000.0,-23965300000000.0,39267.3,6.04904,1,[32000000000612],7.198,33
33000000000728,0,0,25207000000.0,28,499654.47584788,489276.24225616,511861.71770096,80.38,109.31,-106.83,70.96,61.91,27.66707,13.25684,11.38404,116.76,158.262336,101.53,0.061216,0.057201,0.6353,-0.7133,0.2961,0.662691,0.592728,0.788819,-0.226451,-0.571388,0.508793,-0.280956,0.813753,0.34481,0.932622,0.106407,196.75,5,1.0,129925000000000.0,-267742000000000.0,-60469800000000.0,32502.7,4.3687,1,[32000000000812],7.198,33
