ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
40000000002325,0,0,22905100000.0,27,506660.04750464,497012.38671939,503895.88210318,-219.91,58.92,-102.57,68.38,22.94,13.42227,4.92677,11.81234,124.42,141.941941,104.73,0.083661,0.09228,0.8241,-0.5314,0.196,0.744937,0.660811,-0.093941,-0.190187,0.977243,0.955039,0.260036,0.142414,-0.281204,0.946684,0.157208,199.3,5,1.0,125620000000000.0,-265987000000000.0,-50155900000000.0,44004.8,11.3408,1,[39000000002256],5.993,40
40000000002326,0,0,24970700000.0,27,473773.89470736,506145.90644836,504043.2771047,320.55,5.97,-12.28,71.79,31.6,23.42569,10.12408,15.66291,113.92,144.639935,113.03,0.134629,0.104397,-0.4348,-0.07609,0.8973,0.851935,0.393776,0.594375,0.803634,0.029837,-0.078333,0.02093,0.996708,0.800364,-0.594755,0.075391,187.75,5,1.0,159514000000000.0,-238044000000000.0,-99239300000000.0,31466.1,6.77356,0,[-1],5.993,40
40000000002327,0,0,22905100000.0,27,513901.36229364,486043.45635364,506407.89772335,-215.57,259.77,-119.94,71.95,37.09,21.69323,13.03823,2.59838,114.21,138.379612,91.08,0.054043,0.057681,0.1574,-0.9849,-0.07141,0.702863,0.512909,-0.048809,-0.483167,0.874167,0.533069,0.727538,0.431887,0.844663,-0.487071,-0.222051,171.11,5,1.0,95004700000000.0,-219918000000000.0,-36821400000000.0,28203.7,8.63894,1,[39000000002356],5.993,40
40000000002328,0,0,23937900000.0,27,496413.12985885,482460.44356649,504249.87804599,-102.17,285.51,43.9,69.48,68.06,61.47855,17.43012,3.96942,102.34,143.957319,91.39,0.083646,0.06086,0.2484,-0.2683,-0.9307,0.529499,0.377378,0.650957,0.662927,0.369841,0.186795,-0.612104,0.768399,0.735773,-0.43111,-0.522285,198.58,5,1.0,99959600000000.0,-165615000000000.0,-111764000000000.0,19195.9,2.78834,0,[-1],5.993,40
40000000002329,0,0,21872300000.0,27,513318.66118643,490705.7268752,516156.76614973,-446.62,201.53,-364.02,70.03,44.14,26.96433,12.9236,8.38802,102.07,137.062965,86.3,0.108844,0.108953,-0.734,-0.6235,-0.2693,0.807241,0.487351,-0.305606,0.757881,-0.576386,0.246709,0.647702,0.720845,0.919641,0.078095,-0.384918,177.19,5,1.0,81441800000000.0,-184371000000000.0,-48496900000000.0,28013.1,4.71193,1,[39000000001932],5.993,40
40000000002330,0,0,21872300000.0,27,496776.81766058,501480.0460715,501721.22842387,2.47,46.0,20.82,70.66,18.02,24.25,6.70587,5.36655,129.63,136.446751,107.66,0.051386,0.060909,0.1861,0.9038,-0.3854,0.724279,0.464874,-0.447388,0.433835,0.782069,0.877655,0.044848,0.47719,0.171947,0.899875,-0.400822,172.47,5,1.0,126750000000000.0,-269780000000000.0,-22911900000000.0,43043.7,15.6453,1,[39000000002222],5.993,40
40000000002331,0,0,21872300000.0,27,516833.24149677,494408.87357507,492782.38628592,-274.07,127.83,265.5,67.6,66.77,17.86561,6.15286,9.48155,98.72,139.502584,80.5,0.056669,0.056304,0.04439,0.8434,0.5354,0.819443,0.546827,0.131161,0.402351,0.906041,0.98088,0.079878,-0.177466,-0.143776,0.911994,-0.384181,196.98,5,1.0,70863700000000.0,-175910000000000.0,-54649200000000.0,31743.9,2.43541,1,[39000000001672],5.993,40
40000000002332,0,0,23937900000.0,27,511674.64256287,514849.24927354,507341.1911726,3.63,-140.11,-99.15,76.15,34.92,54.85925,6.28011,7.87336,110.23,137.507128,95.23,0.040925,0.042983,0.5289,-0.8121,-0.2464,0.692152,0.52163,0.681595,0.561477,-0.469225,0.312096,0.356929,0.880453,-0.661834,0.746556,-0.068047,150.83,5,1.0,108543000000000.0,-233367000000000.0,-48259100000000.0,37538.8,7.45554,1,[39000000002801],5.993,40
40000000002333,0,0,20839400000.0,27,491170.85337639,512044.17149226,509072.85014788,63.01,-145.39,-218.38,67.86,45.57,45.57475,16.74838,6.27305,104.81,135.913509,85.89,0.078702,0.070193,-0.5836,0.3333,0.7404,0.654137,0.479956,0.52298,-0.59551,0.609803,-0.763068,-0.008355,0.646264,0.379762,0.803305,0.458784,185.57,5,1.0,76865400000000.0,-153418000000000.0,-24373400000000.0,19906.8,5.98487,1,[39000000002131],5.993,40
40000000002334,0,0,20839400000.0,27,475460.39968729,509352.03433037,501300.31704903,188.38,-6.53,122.81,66.34,20.36,14.19905,10.28048,4.63005,124.78,137.458302,96.78,0.049369,0.056898,0.7112,0.1143,0.6937,0.706948,0.474467,0.256723,-0.657148,0.708696,0.346967,0.747055,0.56703,0.902057,-0.100325,-0.419795,198.59,5,1.0,97599300000000.0,-228354000000000.0,-17040100000000.0,32507.1,13.1009,1,[39000000002001],5.993,40
40000000002335,0,0,20839400000.0,27,510509.89702344,490608.66981745,506313.08555603,-315.07,287.74,-147.82,68.47,24.46,21.27694,7.05407,6.69796,113.82,135.305562,95.9,0.020731,0.023773,0.4743,0.3665,0.8004,0.838957,0.537092,-0.611195,0.71087,-0.348001,-0.443816,0.056236,0.894352,0.655338,0.701072,0.281124,180.65,5,1.0,95823300000000.0,-221254000000000.0,-23809100000000.0,35289.2,9.44927,1,[39000000002354],5.993,40
40000000002336,0,0,21872300000.0,27,483773.38796854,507114.9289608,475817.26014614,14.03,129.14,377.41,70.08,41.82,40.91736,7.05535,6.69475,110.95,137.01197,90.64,0.048674,0.052563,-0.1997,-0.6121,0.7652,0.671602,0.535082,-0.034878,-0.689374,0.723566,-0.589585,0.598788,0.542072,0.806953,0.407697,0.427329,176.8,5,1.0,89843000000000.0,-209549000000000.0,-27990500000000.0,33113.6,7.85921,1,[39000000002548],5.993,40
40000000002337,0,0,22905100000.0,27,475550.53979158,495027.62158712,491251.08867884,263.8,138.48,204.34,71.45,29.83,22.40687,14.36852,8.41406,118.26,138.865404,101.36,0.166195,0.171727,-0.6538,-0.1833,0.7341,0.698106,0.397017,0.466879,-0.088675,0.879864,-0.00914,0.994423,0.10507,0.884274,0.057097,-0.463465,174.75,5,1.0,117672000000000.0,-235568000000000.0,-37915800000000.0,29216.7,9.99471,0,[-1],5.993,40
40000000002338,0,0,21872300000.0,27,511417.66707102,492568.33394368,502000.77692668,-558.59,78.22,77.16,67.29,24.18,53.14767,11.38525,10.95925,106.0,139.820902,82.42,0.104395,0.105088,0.9749,-0.1473,-0.1669,0.60258,0.563586,-0.068515,-0.630918,0.772818,-0.21676,0.765547,0.605766,0.973818,0.126012,0.189209,199.69,5,1.0,74296100000000.0,-182620000000000.0,-53203700000000.0,27880.3,5.36034,0,[-1],5.993,40
40000000002339,0,0,21872300000.0,27,503718.80474545,499926.59971828,507400.71137746,-111.93,49.61,-264.8,77.72,32.92,13.78998,10.43444,8.27903,119.43,130.106478,106.4,0.068907,0.079439,0.3327,0.943,0.01014,0.620087,0.565962,-0.279318,-0.467596,0.838651,0.899147,0.179096,0.399323,0.336921,-0.865609,-0.370413,129.63,5,1.0,123809000000000.0,-246828000000000.0,-13857400000000.0,34155.5,13.6971,1,[39000000002057],5.993,40
40000000002340,0,0,22905100000.0,27,521285.83373445,502507.12308017,501049.71907356,-240.29,52.61,12.42,74.52,39.22,61.5993,11.65644,2.15573,112.18,135.974297,89.97,0.016675,0.017598,0.8602,0.1535,0.4863,0.780165,0.528003,0.308879,0.941844,0.132377,0.924009,-0.264176,-0.276439,0.225392,-0.207703,0.951871,154.02,5,1.0,92700400000000.0,-210629000000000.0,-23508100000000.0,28116.8,8.61954,1,[39000000002632],5.993,40
40000000002341,0,0,22905100000.0,27,516471.99825807,494251.33791837,492821.89932736,-217.42,127.61,197.92,54.03,54.0,54.00292,5.43122,6.75672,109.77,159.685897,100.14,0.064909,0.060081,0.7608,-0.1576,-0.6295,0.904662,0.647088,0.523113,0.089636,0.847537,0.797773,0.298378,-0.523955,-0.299851,0.95023,0.084576,404.06,5,1.0,114846000000000.0,-239948000000000.0,-80961800000000.0,40421.8,-1.0,0,[-1],5.993,40
40000000002342,0,0,20839400000.0,27,498462.55381902,501733.36664836,478005.57613373,-151.52,-84.96,409.8,69.65,19.35,45.2909,6.60039,14.65377,119.05,134.149422,89.63,0.042699,0.048837,0.5653,0.4965,-0.6587,0.569709,0.482642,0.885991,-0.412889,-0.211052,0.177991,0.723097,-0.66742,0.428182,0.553763,0.714148,171.58,5,1.0,83704700000000.0,-206351000000000.0,-6374920000000.0,34998.8,11.9437,1,[39000000002563],5.993,40
40000000002343,0,0,21872300000.0,27,493123.64270813,500301.84419532,502287.69841947,216.87,170.58,-111.53,68.21,30.54,19.06041,12.67583,11.5995,120.81,138.884714,97.98,0.052623,0.056683,0.2948,-0.03644,0.9549,0.916728,0.363621,0.004205,-0.611021,0.791603,0.967481,0.202692,0.151314,-0.252908,0.765225,0.592003,191.8,5,1.0,104998000000000.0,-227373000000000.0,-34873800000000.0,32322.9,10.9714,1,[39000000002292],5.993,40
40000000002344,0,0,22905100000.0,27,475526.69979632,504854.3587327,506668.60491037,225.22,-53.88,-46.88,71.51,22.51,19.71953,6.41207,8.62755,128.08,138.80241,100.67,0.04333,0.051609,0.9945,-0.0613,0.08489,0.688021,0.433223,0.354011,-0.248026,0.901753,-0.308477,0.879269,0.362944,0.882903,0.406656,-0.234761,174.27,5,1.0,116071000000000.0,-272575000000000.0,-22737800000000.0,42764.5,13.9844,1,[39000000002343],5.993,40
40000000002345,0,0,20839400000.0,27,483297.75815918,517868.16403979,478170.22885595,-106.02,-35.74,339.14,67.06,30.05,30.05474,3.06246,7.84184,118.45,136.715403,84.19,0.031078,0.038105,-0.793,-0.3264,-0.5144,0.886724,0.373914,-0.42126,0.308044,0.853023,-0.00412,0.939891,-0.341448,0.906931,0.147353,0.39467,192.24,5,1.0,73858500000000.0,-220248000000000.0,-14826400000000.0,51860.0,10.7849,1,[39000000002236],5.993,40
40000000002346,0,0,21872300000.0,27,490880.29157032,506571.30371441,494826.83837414,38.74,-136.93,122.83,75.03,34.58,23.62092,7.49263,8.34061,120.01,132.413971,86.24,0.05714,0.068636,0.655,0.0005868,0.7557,0.828726,0.504098,0.56189,0.723156,0.401652,-0.413208,-0.175263,0.893611,0.716616,-0.668078,0.200335,144.05,5,1.0,81344300000000.0,-219678000000000.0,-5587390000000.0,31536.6,13.0204,1,[39000000002485],5.993,40
40000000002347,0,0,22905100000.0,27,517128.66833335,487809.58119192,495068.5406986,-397.92,251.86,161.82,70.82,18.02,8.77633,8.77633,11.43037,118.93,139.472976,101.44,0.056931,0.065507,-0.05629,0.4926,0.8684,0.623133,0.511513,-0.338052,0.804125,0.488983,-0.288935,-0.583156,0.75924,0.895677,0.115378,0.429477,179.39,5,1.0,117845000000000.0,-265323000000000.0,-15153800000000.0,43032.0,10.0514,1,[39000000002090],5.993,40
40000000002348,0,0,21872300000.0,27,515064.04578686,480818.56966019,493843.91307831,-173.14,307.28,339.87,67.73,20.78,50.42846,5.28344,12.94604,118.73,139.373605,101.62,0.076533,0.079644,0.1236,0.6102,-0.7826,0.665621,0.390572,-0.331794,0.903834,0.270179,0.928485,0.262238,0.262959,-0.16682,-0.338105,0.926205,195.89,5,1.0,112936000000000.0,-227962000000000.0,-58197600000000.0,39080.5,10.0096,1,[39000000002255],5.993,40
40000000002349,0,0,20839400000.0,27,499198.26661547,489305.17211556,494084.6140186,-35.07,438.17,154.07,78.79,29.01,15.95634,10.52928,5.93362,129.13,126.131364,97.76,0.01554,0.019546,-0.8283,-0.002556,-0.5603,0.639454,0.407338,0.96702,-0.134056,0.216565,-0.041478,0.756041,0.653208,-0.251299,-0.640649,0.725547,118.54,5,1.0,99576900000000.0,-230708000000000.0,-11336300000000.0,31394.2,20.5394,1,[39000000002193],5.993,40
40000000002350,0,0,21872300000.0,27,503576.75155004,503227.01533635,493751.6272068,-74.12,-82.36,250.1,75.79,27.08,26.50871,7.65694,8.48088,118.31,131.74992,98.09,0.022327,0.026705,0.07264,0.6007,-0.7962,0.791391,0.602422,0.537596,0.787042,0.302582,0.469916,-0.577603,0.667497,0.700121,-0.216655,-0.680361,139.77,5,1.0,105230000000000.0,-241021000000000.0,-6559210000000.0,37775.7,12.5398,1,[39000000002186],5.993,40
40000000002351,0,0,21872300000.0,27,495197.05971082,474838.43564987,503037.5957489,20.93,241.29,76.73,74.75,48.02,37.98494,3.01929,14.244,104.26,132.666246,89.74,0.029603,0.029995,0.4585,-0.6487,-0.6075,0.575653,0.397158,-0.360778,0.410837,0.837289,0.857239,-0.207575,0.471227,0.367398,0.887764,-0.277297,145.71,5,1.0,88063900000000.0,-186866000000000.0,-30871100000000.0,47591.2,6.69222,0,[-1],5.993,40
40000000002352,0,0,22905100000.0,27,487138.42220604,490747.04572558,520427.38348246,213.04,-107.75,-171.76,77.55,39.14,33.54164,12.32256,9.59765,113.89,133.290127,98.22,0.103731,0.108887,0.7119,0.6479,0.2711,0.683549,0.488985,-0.199685,-0.231363,0.952154,0.939639,0.230335,0.25303,-0.277856,0.945207,0.171404,136.66,5,1.0,110478000000000.0,-222578000000000.0,-32826400000000.0,29389.8,10.1462,1,[39000000002770],5.993,40
40000000002353,0,0,20839400000.0,27,498812.28961443,493738.40187725,491152.9735515,-20.16,300.21,182.96,85.41,37.63,20.10205,7.67609,5.92753,114.22,121.144617,95.79,0.046665,0.057758,-0.9207,0.09889,-0.3776,0.531378,0.457006,0.849847,-0.395207,0.348671,-0.030721,0.623305,0.781375,0.526133,0.674761,-0.517573,93.06,5,1.0,95604300000000.0,-212734000000000.0,-0.0,31865.5,15.2036,1,[39000000002169],5.993,40
40000000002354,0,0,21872300000.0,27,493917.1405215,501308.25921109,491132.17780465,3.94,21.86,212.59,71.21,28.97,22.45689,11.52853,10.22655,113.98,135.921846,91.17,0.083242,0.08664,0.6801,-0.3374,0.6509,0.800949,0.48492,0.690829,0.516404,-0.506045,-0.669329,0.721445,-0.177523,0.27341,0.461349,0.84404,168.52,5,1.0,90910300000000.0,-200348000000000.0,-52929800000000.0,28180.8,9.31421,1,[39000000002164],5.993,40
40000000002355,0,0,20839400000.0,27,488540.77997662,499254.30899575,510635.00415711,120.71,-166.81,-282.08,79.6,37.31,34.67547,12.44802,5.07662,114.7,125.489411,79.24,0.042305,0.049455,0.648,-0.7606,0.03926,0.861773,0.682787,0.950482,-0.050411,-0.306664,0.174041,-0.73117,0.659621,0.257476,0.68033,0.686191,114.97,5,1.0,65429100000000.0,-177546000000000.0,-0.0,22529.1,13.4688,1,[39000000002226],5.993,40
40000000002356,0,0,20839400000.0,27,505777.80902386,497398.30195904,478287.52100468,-139.38,127.51,546.17,66.92,26.95,18.55635,6.09767,2.02598,125.08,136.86033,93.63,0.02009,0.02378,0.5759,0.06109,0.8153,0.850961,0.519716,0.77931,-0.133995,-0.612144,0.595083,0.464334,0.655949,-0.196346,0.875465,-0.441599,193.47,5,1.0,91352000000000.0,-228081000000000.0,-6822190000000.0,37629.0,13.4628,1,[39000000002019],5.993,40
40000000002357,0,0,23937900000.0,27,495169.31601933,497330.56340899,510964.35955593,78.96,-100.14,-332.02,69.41,34.67,43.09499,7.90774,15.91221,105.53,144.024889,97.91,0.080416,0.07627,0.534,-0.1134,-0.8378,0.865509,0.396139,-0.377496,0.675017,0.633915,0.440927,0.733007,-0.517962,0.814297,-0.083982,0.57434,199.14,5,1.0,114737000000000.0,-226404000000000.0,-52847300000000.0,34158.1,4.11351,1,[39000000002174],5.993,40
40000000002358,0,0,21872300000.0,27,496258.82277122,475673.50130815,504129.81326763,-45.03,167.3,77.02,72.66,34.94,14.86433,3.37862,15.4607,111.12,134.563687,98.23,0.048058,0.050635,-0.8097,0.3537,-0.4683,0.712275,0.434008,0.353682,0.538039,0.765129,-0.576012,0.769779,-0.275047,0.736966,0.343444,-0.582174,158.67,5,1.0,105525000000000.0,-215438000000000.0,-35957800000000.0,44985.6,8.65834,1,[39000000002862],5.993,40
40000000002359,0,0,20839400000.0,27,491892.48556892,520092.36315886,491683.91401569,-45.01,-162.26,202.04,91.12,21.59,13.76371,4.67407,6.5852,143.67,117.284839,111.0,0.023213,0.036032,0.8903,-0.3862,-0.2414,0.615581,0.448477,-0.657241,0.748679,-0.086683,-0.094421,0.032314,0.995008,0.747742,0.662145,0.049453,76.63,5,1.0,128378000000000.0,-301058000000000.0,-0.0,47081.5,37.0182,1,[39000000002111],5.993,40
40000000002360,0,0,20839400000.0,27,504867.20150167,475427.29025537,498123.38839878,-151.68,53.46,121.83,67.31,20.37,26.75629,6.13668,6.34143,123.33,136.468756,86.87,0.071497,0.092908,-0.08006,0.5557,0.8275,0.510182,0.283968,0.830883,-0.471201,-0.295977,0.396471,0.874535,-0.279283,0.390441,0.114706,0.913454,190.17,5,1.0,78631700000000.0,-242471000000000.0,-16349800000000.0,39490.6,12.8704,1,[39000000002228],5.993,40
40000000002361,0,0,22905100000.0,27,496385.43836772,479746.88000977,498571.68272138,-52.3,319.53,42.46,73.47,25.89,19.68804,13.35783,7.65828,111.87,136.942179,87.02,0.042292,0.046523,0.2068,-0.9456,-0.251,0.732603,0.422491,0.774957,-0.111145,-0.622164,0.35062,0.894645,0.276905,0.525839,-0.432733,0.732281,160.72,5,1.0,86722000000000.0,-216673000000000.0,-21524500000000.0,27513.8,8.21289,1,[39000000002244],5.993,40
40000000002362,0,0,21872300000.0,27,488194.8871272,504797.85033635,486460.35364696,-23.72,-127.4,229.03,67.37,15.21,43.99722,2.97941,18.71124,104.73,139.747436,95.76,0.127643,0.125383,-0.7677,0.09786,0.6333,0.917937,0.566452,0.316638,0.844447,0.432029,0.741141,-0.504507,0.442925,-0.591989,-0.179947,0.7856,199.06,5,1.0,100279000000000.0,-203319000000000.0,-43753400000000.0,48697.6,4.94324,1,[39000000002572],5.993,40
40000000002363,0,0,21872300000.0,27,504373.31199646,490270.77932107,486481.79989112,13.17,400.26,324.66,83.24,19.79,29.07638,4.64432,6.83791,120.2,125.720198,100.01,0.032549,0.040057,-0.4548,-0.1272,-0.8814,0.517822,0.286291,-0.44113,0.897338,-0.013723,0.802187,0.401117,0.442269,-0.402369,-0.18409,0.896778,105.52,5,1.0,109390000000000.0,-240286000000000.0,-9222290000000.0,41552.4,16.0266,1,[39000000002143],5.993,40
40000000002364,0,0,20839400000.0,27,496604.64037548,493358.80713029,484170.9272428,108.14,329.51,136.59,68.02,6.7,23.80623,4.3412,5.21834,142.39,140.022308,113.02,0.126252,0.14292,0.6971,-0.7093,0.1043,0.939653,0.63103,0.494754,0.867155,-0.057106,0.590791,-0.287428,0.75389,0.637326,-0.406728,-0.654514,184.2,5,1.0,133100000000000.0,-256125000000000.0,-40904400000000.0,60340.1,22.3443,1,[37000000001841],5.993,40
40000000002365,0,0,21872300000.0,27,487228.46380302,497917.81817164,497431.49323123,396.65,188.61,-41.61,74.02,51.9,49.18621,10.98732,13.03455,108.0,133.315229,94.4,0.05279,0.052908,0.8578,0.2512,0.4484,0.810661,0.320844,0.93507,-0.013083,-0.35422,0.272471,0.665717,0.69468,-0.226722,0.74609,-0.626057,150.04,5,1.0,97463200000000.0,-195082000000000.0,-38865400000000.0,31093.1,7.87563,1,[39000000002138],5.993,40
40000000002366,0,0,20839400000.0,27,492435.56757768,493708.4654967,514548.77853394,113.95,-94.43,-151.68,77.0,47.66,47.67968,13.00983,7.57508,97.47,127.588302,71.44,0.038769,0.04102,0.2932,-0.2006,0.9348,0.704509,0.547402,-0.657577,0.698024,-0.28347,0.014643,0.388031,0.92153,0.753245,0.601826,-0.265381,127.0,5,1.0,53185000000000.0,-148128000000000.0,-6947170000000.0,21069.6,5.63865,0,[-1],5.993,40
40000000002367,0,0,20839400000.0,27,497083.88745785,486864.7222008,500530.37490164,-12.53,251.11,277.01,104.23,13.0,13.00042,11.17172,10.83776,102.21,109.664402,76.28,0.044071,0.062642,0.9013,-0.4333,-0.001108,0.721685,0.542304,-0.115842,0.899535,-0.42121,-0.873439,0.109668,0.474422,0.472953,0.422859,0.772985,51.21,5,1.0,60622600000000.0,-187209000000000.0,-0.0,28104.3,14.5425,1,[39000000002079],5.993,40
40000000002368,0,0,21872300000.0,27,513432.92724795,499808.65019124,485015.885859,-292.12,-34.65,243.36,68.23,57.92,33.12567,18.04487,9.55128,102.24,138.862604,79.15,0.078479,0.072381,0.6881,0.4425,0.575,0.770665,0.484853,0.782278,0.617097,-0.085048,-0.386795,0.588211,0.710209,-0.488294,0.522684,-0.698834,191.62,5,1.0,68518500000000.0,-158210000000000.0,-40495800000000.0,19592.0,4.29334,1,[39000000002346],5.993,40
40000000002369,0,0,20839400000.0,27,482657.61607572,489331.23914819,485796.12844869,246.79,333.73,292.82,67.2,14.72,13.23772,9.53321,10.01403,110.9,136.576077,83.35,0.068959,0.080223,0.4914,-0.7068,-0.5088,0.785988,0.714294,-0.458986,0.857936,0.230817,0.873055,0.483693,-0.061771,0.16464,-0.173164,0.971034,191.07,5,1.0,72379600000000.0,-203898000000000.0,-25558600000000.0,30755.5,7.97039,1,[39000000002038],5.993,40
40000000002370,0,0,22905100000.0,27,486132.14989503,508502.92709139,493967.09932221,94.48,-146.8,7.91,70.56,37.22,20.08127,11.71669,14.4478,113.17,139.73718,95.21,0.048891,0.049515,-0.7778,0.5948,-0.2032,0.816255,0.485837,0.703697,0.1152,-0.701098,-0.174492,0.984568,-0.013362,0.68874,0.131739,0.712939,181.43,5,1.0,103811000000000.0,-218499000000000.0,-26060500000000.0,28601.5,7.86145,1,[38000000002380],5.993,40
40000000002371,0,0,21872300000.0,27,503349.94609539,496723.56477151,469299.66944915,0.55,266.78,386.28,56.28,8.48,7.46381,5.91923,11.45451,151.8,152.891186,103.98,0.024043,0.028918,-0.427,-0.3849,-0.8182,0.577035,0.313517,0.059584,0.811683,0.58105,0.553988,-0.511105,0.657167,0.83039,0.282739,-0.480117,341.36,5,1.0,118240000000000.0,-303142000000000.0,-32555900000000.0,49032.9,18.4151,1,[39000000001829],5.993,40
40000000002372,0,0,20839400000.0,27,507558.56901992,488064.04541521,507271.86016008,-254.9,389.53,-35.95,67.45,57.97,42.81959,3.38727,17.87202,98.92,136.32032,74.66,0.023002,0.024632,-0.1789,0.9144,-0.3631,0.481383,0.33554,0.985697,-0.158002,0.058624,0.089125,0.783961,0.61438,-0.143032,-0.600367,0.78683,188.93,5,1.0,58077100000000.0,-169098000000000.0,-48835100000000.0,41205.4,3.73894,1,[39000000001942],5.993,40
40000000002373,0,0,22905100000.0,27,486968.42319087,490886.06552074,497386.84453462,269.73,371.98,155.01,68.96,21.48,19.95349,13.99567,7.77374,110.98,141.345673,86.8,0.051727,0.053904,-0.5809,0.3526,0.7337,0.75242,0.499436,0.134866,0.128624,0.98248,0.6926,0.696847,-0.186303,0.708601,-0.705592,-0.004896,194.33,5,1.0,86288700000000.0,-210525000000000.0,-34612100000000.0,27412.8,6.65566,1,[39000000002389],5.993,40
40000000002374,0,0,20839400000.0,27,500622.90104953,489447.05453786,510465.62465754,93.54,267.12,-30.7,71.37,33.68,25.76273,4.51777,11.86077,110.95,132.52745,82.56,0.067077,0.078456,-0.3847,0.1549,0.91,0.544973,0.383904,0.074515,0.988953,0.128137,-0.262127,-0.104551,0.959353,0.962152,-0.105074,0.25144,159.5,5,1.0,71026300000000.0,-196209000000000.0,-23138800000000.0,39334.6,9.24333,1,[39000000002314],5.993,40
40000000002375,0,0,20839400000.0,27,480448.21619987,501297.71546314,484830.22733739,416.79,122.2,162.65,68.16,25.41,25.18564,5.53903,7.49005,115.38,135.614739,90.35,0.069902,0.081687,0.5256,0.6291,0.5727,0.947349,0.717104,-0.215224,0.975096,0.053539,0.836227,0.155703,0.525815,-0.504384,-0.157939,0.848912,183.14,5,1.0,85061400000000.0,-215911000000000.0,-10497700000000.0,40189.4,9.95218,1,[39000000001839],5.993,40
