ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
44000000000058,0,0,326312000000.0,542,477654.26886709,494391.74093698,500395.9881632,335.68,138.18,195.69,165.78,78.29,4.69338,3.36764,9.86526,268.38,329.911094,275.11,0.035392,0.03867,0.7154,0.2806,0.6399,0.656232,0.491448,0.757891,-0.49248,-0.427862,0.589641,0.236473,0.772272,0.279151,0.837583,-0.469607,198.91,13,1.0,1.23488e+16,-2.29482e+16,-3086790000000000.0,359413.0,8.04351,1,[43000000000057],5.429,44
44000000000059,0,1,361651000000.0,534,511726.25878278,490023.87874267,514072.33266269,-425.65,239.07,-201.48,171.72,99.36,65.06599,5.90064,13.52254,254.55,341.254921,269.2,0.019131,0.018344,0.2439,-0.596,0.7651,0.639546,0.567344,0.52178,-0.271033,0.80888,0.808947,-0.14383,-0.570016,0.270834,0.951764,0.144204,198.35,13,1.0,1.3104e+16,-2.27839e+16,-5130790000000000.0,291947.0,4.77237,1,[43000000000063],5.429,44
44000000000060,0,0,344809000000.0,534,508166.26157334,505698.82855487,511078.1335119,-107.72,-166.23,-299.91,168.85,24.72,35.42379,2.2898,8.27919,310.25,336.035916,268.24,0.022729,0.024905,-0.7962,0.2246,0.5618,0.830444,0.69172,-0.168815,0.650477,0.740528,-0.97496,0.000141,-0.22238,0.144757,0.759526,-0.634165,198.93,13,1.0,1.24048e+16,-2.40918e+16,-3000910000000000.0,326915.0,14.015,1,[43000000000058],5.429,44
44000000000061,0,0,358124000000.0,526,490146.79448945,498420.24913856,498990.93877702,121.68,108.66,-1.61,171.14,64.06,29.3364,6.98131,9.91511,299.66,340.156098,317.62,0.06288,0.059111,-0.3791,0.9239,-0.05241,0.764762,0.652079,0.723337,0.41187,0.554207,-0.690369,0.416064,0.591846,-0.013178,0.810712,-0.585297,198.4,13,1.0,1.80643e+16,-2.7219e+16,-2576730000000000.0,296350.0,11.5825,1,[43000000000060],5.429,44
44000000000062,0,1,378043000000.0,516,507070.26620706,474963.39529753,500653.09305986,-151.18,201.39,181.12,174.03,121.11,39.43158,100.99465,16.57538,260.09,346.579396,275.23,0.043196,0.039411,0.4729,-0.1367,-0.8705,0.616957,0.506401,0.455738,-0.269424,0.848359,-0.094966,0.932933,0.347299,0.885034,0.238843,-0.399587,199.19,13,0.852279,1.43183e+16,-2.37682e+16,-4500700000000000.0,277993.0,4.99248,1,[43000000000059],5.429,44
44000000000063,0,1,346474000000.0,506,495156.91796939,508370.72531382,501795.04950841,113.44,-253.1,-36.67,170.86,81.47,71.93409,7.73097,14.94336,268.34,334.851416,265.86,0.029164,0.029283,0.5095,-0.5693,-0.6452,0.912874,0.616033,0.117491,0.845422,-0.521016,-0.98301,0.173511,0.059874,0.141021,0.505129,0.851444,192.89,13,1.0,1.22445e+16,-2.20357e+16,-4601740000000000.0,261042.0,7.44435,1,[43000000000062],5.429,44
44000000000064,0,0,287942000000.0,491,486928.99710172,491847.84331879,494433.8736596,218.04,384.85,364.95,158.78,44.07,93.34097,2.37737,3.42543,287.62,316.66166,279.29,0.024782,0.027758,-0.2927,0.9249,0.2429,0.62719,0.541825,0.500502,0.582879,-0.640117,0.555884,-0.783207,-0.278533,0.663695,0.216424,0.716009,199.76,13,1.0,1.12301e+16,-2.02862e+16,-1720000000000000.0,309888.0,13.133,1,[43000000000061],5.429,44
44000000000065,0,2,337366000000.0,485,506697.32119175,509850.07717254,489556.95299392,-126.96,-283.74,432.56,167.36,132.45,37.00766,5.15343,28.98167,237.42,337.813496,269.27,0.063301,0.0507,-0.5458,-0.5116,-0.6636,0.686847,0.548134,0.836867,-0.487553,0.248889,0.102483,0.586175,0.803677,0.537727,0.647064,-0.540516,199.86,13,1.0,1.22304e+16,-1.82609e+16,-7626360000000000.0,254334.0,2.80924,1,[43000000000089],5.429,44
44000000000066,0,0,274968000000.0,473,499124.58235099,512118.51099391,488244.03996085,-154.54,-279.09,417.07,157.42,43.66,14.95118,7.62464,5.91224,278.98,310.784495,258.2,0.007995,0.009314,-0.6213,-0.7807,-0.06733,0.800059,0.684365,-0.603316,0.793426,0.080536,0.797499,0.600518,0.058073,0.002287,-0.099263,0.995059,195.76,13,1.0,9165890000000000.0,-1.81769e+16,-1942830000000000.0,314839.0,12.5212,1,[43000000000064],5.429,44
44000000000067,0,0,263574000000.0,472,490784.14953988,502865.10936145,482253.01976862,-96.87,-78.73,476.36,154.98,59.19,9.64047,4.08547,5.24802,265.58,306.655432,261.29,0.027168,0.031117,0.8095,0.5512,0.2021,0.541885,0.47744,-0.471207,0.57895,0.665418,0.872998,0.413774,0.258196,0.12585,-0.702573,0.700395,196.62,13,1.0,8997530000000000.0,-1.71258e+16,-2219240000000000.0,310705.0,10.7655,1,[43000000000065],5.429,44
44000000000068,0,0,301433000000.0,464,495795.88387694,497444.75696768,515610.6361321,80.21,-210.37,-254.57,161.26,123.36,28.59871,3.16581,19.97505,240.98,321.490806,258.47,0.02029,0.020639,-0.3635,0.8752,0.3193,0.678135,0.47849,0.763512,0.641362,-0.075526,0.172648,-0.090024,0.980861,-0.622288,0.761939,0.179465,199.6,13,1.0,1.00688e+16,-1.81276e+16,-2971110000000000.0,309158.0,4.94921,1,[43000000000067],5.429,44
44000000000069,0,0,316350000000.0,461,501164.31079805,490460.46473086,510010.30951738,-3.83,108.18,-99.55,164.06,17.01,129.63953,0.87541,4.9579,292.74,326.533205,268.37,0.020741,0.021794,0.8554,0.4114,-0.3147,0.684884,0.637628,0.191902,0.921254,-0.338327,-0.874798,0.316832,0.366532,0.444862,0.22563,0.866712,198.96,13,1.0,1.13917e+16,-2.07022e+16,-3374810000000000.0,354994.0,12.4555,1,[43000000000066],5.429,44
44000000000070,0,1,307864000000.0,447,501245.70463277,508949.48953315,497696.42949104,-152.61,-247.49,188.31,162.31,159.14,70.47132,2.57941,41.20188,230.23,324.76938,234.57,0.061991,0.04437,0.6348,-0.5865,0.503,0.576714,0.473496,-0.527398,0.256769,0.809889,0.752759,0.583226,0.305288,0.39396,-0.77066,0.500878,199.96,12,1.0,8469980000000000.0,-1.26054e+16,-8191470000000000.0,172881.0,2.78909,0,[-1],5.429,44
44000000000071,0,0,283792000000.0,440,480232.96679769,510182.0732866,489246.71156066,253.01,143.2,-63.55,160.35,32.86,135.77256,6.29392,6.5469,282.59,312.827512,258.99,0.017239,0.018641,-0.8777,-0.3558,-0.3209,0.786507,0.597733,0.387836,-0.325583,0.86231,0.443573,0.886008,0.135027,0.807976,-0.330129,-0.488046,191.15,12,1.0,9517830000000000.0,-1.76365e+16,-2334830000000000.0,273670.0,12.8465,1,[43000000000073],5.429,44
44000000000072,0,0,309073000000.0,436,491545.39675009,498954.6933135,494142.1048563,251.51,205.21,237.73,153.09,76.88,38.32907,3.02364,14.75396,263.56,334.121239,281.12,0.074679,0.068985,0.3624,-0.6534,-0.6647,0.822185,0.593679,0.959129,0.144781,0.243126,0.043021,0.774597,-0.63099,-0.27968,0.61566,0.73671,239.24,12,1.0,1.22132e+16,-1.95739e+16,-3968860000000000.0,263905.0,6.83325,1,[43000000000075],5.429,44
44000000000073,0,1,573649000000.0,436,498947.15574655,499197.0197721,524559.47074023,-102.06,-348.64,-322.69,199.72,99.21,91.5471,22.56406,27.66174,284.81,398.528354,309.3,0.057541,0.042637,-0.7521,-0.5908,0.292,0.54101,0.462825,0.437702,0.258659,0.861111,-0.376857,0.922318,-0.085488,0.81633,0.287097,-0.501178,199.99,12,0.496662,2.74397e+16,-3.99458e+16,-1.55656e+16,257427.0,3.07636,1,[43000000000101],5.429,44
44000000000074,0,1,279545000000.0,435,510646.52053616,494272.71266527,487188.79004068,-240.65,185.82,355.74,157.21,24.9,14.25595,3.68899,7.87452,278.92,313.567414,256.12,0.021662,0.023757,-0.3279,0.9366,0.1234,0.858028,0.732632,-0.488068,0.83193,-0.263973,0.568927,0.532601,0.626625,-0.661901,-0.155654,0.733252,199.81,12,1.0,9168420000000000.0,-1.74334e+16,-2609650000000000.0,299619.0,12.0586,1,[43000000000072],5.429,44
44000000000075,0,0,292249000000.0,432,502679.52680588,488007.53001814,515302.82144193,-275.2,170.92,-253.35,160.18,67.21,20.76546,2.7516,4.91082,267.32,317.62381,265.71,0.065947,0.073547,-0.0477,0.9806,0.1902,0.811733,0.679197,0.916352,0.379663,-0.127105,0.081356,0.134273,0.987599,-0.392021,0.915329,-0.092154,197.47,12,1.0,1.0317e+16,-1.94846e+16,-2023400000000000.0,293152.0,9.4724,1,[43000000000069],5.429,44
44000000000076,0,0,288761000000.0,427,506775.01289254,496896.43632652,502358.79574067,-255.0,84.18,181.21,160.41,35.25,91.53775,5.34416,4.13544,265.1,315.502075,249.24,0.047043,0.048839,-0.5712,0.2262,-0.7891,0.765596,0.74085,0.284633,0.675742,0.679968,-0.864772,-0.125114,0.486329,0.413707,-0.726443,0.548751,194.3,12,1.0,8968830000000000.0,-1.67137e+16,-2305300000000000.0,227555.0,9.40077,1,[43000000000070],5.429,44
44000000000077,0,0,283373000000.0,419,486999.88681695,498232.90212401,496148.77433612,262.63,107.95,156.27,160.05,27.78,106.98303,7.00582,6.29735,275.6,312.890831,249.52,0.023436,0.024757,0.5124,0.5471,-0.6619,0.94544,0.556884,0.723401,0.422863,-0.545783,0.621829,-0.055515,0.781183,-0.300034,0.904492,0.303108,191.95,12,1.0,8821190000000000.0,-1.65608e+16,-2704550000000000.0,243305.0,11.5743,1,[43000000000074],5.429,44
44000000000078,44000000000044,0,231335000000.0,414,495281.58713724,497211.80473533,482153.80450275,128.5,-213.55,256.87,107.99,34.49,13.59058,6.3288,4.65487,296.15,344.170283,267.59,0.012451,0.01362,0.5552,-0.2406,0.7962,0.809916,0.597208,0.842235,-0.498926,-0.204238,0.399737,0.323751,0.857552,0.361733,0.803902,-0.472113,510.15,12,1.0,8282190000000000.0,-1.64803e+16,-2582430000000000.0,294090.0,10.4663,1,[43000000000071],5.429,44
44000000000079,0,1,293776000000.0,413,505512.01581955,508152.97722816,495483.92415047,-202.86,-132.35,205.61,161.94,105.21,90.59648,3.58383,30.84098,248.99,316.718392,271.33,0.021733,0.018599,0.4416,0.8259,-0.3506,0.609436,0.399954,-0.105933,0.913517,0.392766,0.937548,0.223372,-0.266664,0.331334,-0.339989,0.880128,192.11,12,1.0,1.08138e+16,-1.62095e+16,-2918600000000000.0,282616.0,6.70491,1,[43000000000082],5.429,44
44000000000080,0,1,288551000000.0,405,503820.01497852,486563.76373412,507952.43569274,-261.46,542.43,-0.49,159.46,36.8,17.78386,7.03283,8.2051,281.0,317.916358,262.06,0.080111,0.078401,0.4083,-0.4946,-0.7673,0.697268,0.604618,0.783474,-0.428097,0.450446,0.222013,0.869849,0.440537,-0.580412,-0.245145,0.776547,197.62,12,1.0,9907830000000000.0,-1.68207e+16,-3797430000000000.0,215261.0,11.9944,1,[43000000000092],5.429,44
44000000000081,0,0,261672000000.0,404,497398.27150884,492150.92520783,495218.40655285,51.12,412.89,123.55,154.04,109.87,9.93824,2.3583,8.78553,233.75,306.485572,243.39,0.047785,0.047068,0.3186,0.2251,0.9208,0.933183,0.718337,-0.581951,-0.096115,0.807524,0.549359,0.685699,0.477516,-0.599615,0.721511,-0.346242,198.83,12,1.0,7750670000000000.0,-1.37127e+16,-2056600000000000.0,239445.0,5.57971,1,[43000000000081],5.429,44
44000000000082,0,0,260970000000.0,400,497157.79582039,502621.33777142,501255.46380877,-43.81,-157.03,55.3,153.71,58.09,8.49071,1.46437,1.74907,265.98,306.399561,257.35,0.028196,0.03153,-0.9182,0.264,-0.2952,0.818644,0.724812,0.90479,0.424784,0.030231,0.260476,-0.608178,0.749848,-0.33691,0.67058,0.660919,199.57,12,1.0,8641820000000000.0,-1.63009e+16,-1589680000000000.0,292138.0,10.8767,1,[43000000000076],5.429,44
44000000000083,0,0,235053000000.0,400,491335.16092231,506706.15745627,498140.24913138,178.41,-190.03,73.33,148.34,8.0,69.16183,4.49167,6.74868,256.6,296.004242,230.55,0.01076,0.010928,-0.674,0.738,0.03354,0.874406,0.718888,0.150675,-0.310351,0.938605,0.772144,0.629831,0.084301,-0.617325,0.712036,0.334535,199.98,12,1.0,6246810000000000.0,-1.15573e+16,-3187150000000000.0,237902.0,10.8103,1,[43000000000077],5.429,44
44000000000084,0,0,277864000000.0,396,488381.93522822,491319.25330304,520021.48758067,199.12,-89.02,-116.1,157.21,43.04,15.20405,4.14078,10.6039,293.31,312.619325,286.87,0.020531,0.022222,-0.8648,-0.4743,-0.1648,0.772062,0.578977,-0.013918,0.990447,0.137189,0.953177,-0.028309,0.301086,-0.302093,-0.134956,0.943677,198.6,12,1.0,1.14333e+16,-1.93864e+16,-1940660000000000.0,312321.0,14.9178,1,[43000000000087],5.429,44
44000000000085,0,0,275790000000.0,395,481598.08251593,510696.87803586,494330.80520895,239.8,-113.64,-107.3,157.01,105.17,55.1239,2.46307,11.21464,246.73,312.516072,265.54,0.036313,0.034003,-0.61,0.792,-0.02693,0.73647,0.53721,-0.61259,-0.242044,0.752428,-0.571052,0.793705,-0.209601,0.546473,0.558075,0.624436,197.87,12,1.0,9723410000000000.0,-1.55951e+16,-1585770000000000.0,249516.0,6.97203,1,[43000000000079],5.429,44
44000000000086,0,0,235292000000.0,391,494899.23318227,504152.47111093,506480.66306871,97.94,-102.79,-384.27,149.87,53.56,38.29647,7.08509,10.73458,265.13,294.633744,251.49,0.02302,0.026644,-0.0834,-0.9774,0.1943,0.86667,0.606376,-0.501747,-0.015317,0.864879,-0.422159,0.877022,-0.229378,0.755004,0.480206,0.44651,194.1,12,1.0,7440550000000000.0,-1.42813e+16,-1121510000000000.0,271842.0,12.6465,1,[43000000000078],5.429,44
44000000000087,44000000000004,0,168179000000.0,387,500757.0638313,509083.78598926,497973.68935637,256.26,-385.45,197.89,74.62,61.05,44.88577,5.36696,5.80918,257.36,353.014172,265.01,0.079777,0.07579,0.1288,0.6742,0.7272,0.694722,0.615768,0.927847,-0.333312,0.167341,0.180122,0.793356,0.5815,-0.326582,-0.509401,0.79615,1123.96,12,1.0,5905530000000000.0,-1.06345e+16,-4120090000000000.0,248669.0,3.92101,1,[43000000000068],5.429,44
44000000000088,0,0,244768000000.0,387,506104.19965926,500955.29546813,494726.69263681,-195.81,139.39,275.97,151.18,32.84,128.08449,6.88053,11.13032,250.48,299.210615,236.59,0.035614,0.035529,0.8749,-0.08691,0.4765,0.932823,0.79243,0.045951,-0.669181,0.741677,-0.929235,0.243855,0.277591,0.366621,0.701948,0.610621,196.74,12,1.0,6850280000000000.0,-1.23025e+16,-2560570000000000.0,189635.0,9.2396,1,[43000000000084],5.429,44
44000000000089,0,0,276133000000.0,386,501021.15283578,495762.18047384,504996.61746672,45.36,181.5,47.72,156.66,87.12,59.59372,2.47301,9.38944,267.27,312.189118,271.03,0.036206,0.038062,-0.5368,0.8348,0.1224,0.672332,0.616759,0.792983,0.501704,-0.345647,0.123337,0.423393,0.897511,-0.596629,0.754342,-0.273865,199.44,12,1.0,1.01418e+16,-1.75776e+16,-1291740000000000.0,270026.0,10.2327,1,[43000000000086],5.429,44
44000000000090,0,2,295644000000.0,385,501159.0898037,488261.5044713,508305.0340414,-19.07,280.73,100.05,160.38,156.66,125.24126,8.32264,35.41743,226.67,319.955193,244.36,0.049162,0.035027,0.2144,-0.6911,0.6902,0.811532,0.567214,0.820487,0.409259,0.399135,0.009151,-0.707511,0.706644,-0.571592,0.576139,0.584248,199.04,12,1.0,8826860000000000.0,-1.26514e+16,-6351770000000000.0,190256.0,2.70552,1,[43000000000097],5.429,44
44000000000091,0,0,249484000000.0,385,510777.17084151,503155.83210725,510057.22926213,-314.87,-126.49,-406.24,152.62,26.03,16.72405,1.31467,6.37984,284.49,300.648571,246.57,0.025209,0.028863,0.1163,-0.9747,0.191,0.897082,0.630641,-0.539778,0.805469,0.244663,0.710529,0.591793,-0.380697,0.451429,0.031652,0.891745,194.9,12,1.0,7584040000000000.0,-1.49746e+16,-1803600000000000.0,302167.0,15.4125,1,[43000000000083],5.429,44
44000000000092,0,0,258368000000.0,384,506002.60085073,489294.22271663,488209.18284614,-101.18,496.75,282.62,153.21,85.85,51.91805,3.76459,11.31106,242.7,305.36851,240.25,0.031957,0.033145,0.9016,-0.1971,-0.3851,0.749575,0.647648,0.805383,-0.269307,0.528045,0.026387,0.906238,0.421944,-0.592167,-0.325893,0.736975,199.53,12,1.0,7456690000000000.0,-1.3936e+16,-2482950000000000.0,237469.0,7.12276,1,[43000000000091],5.429,44
44000000000093,0,0,273186000000.0,382,491167.96670081,506926.92738545,497691.42383262,169.73,-283.95,127.42,156.17,75.31,155.42613,6.79159,10.59285,259.53,311.011491,280.86,0.060658,0.051624,0.1416,-0.9897,-0.01909,0.777761,0.600289,-0.007275,-0.08222,0.996588,0.482678,0.872537,0.075509,0.875768,-0.48158,-0.033338,199.2,12,1.0,1.07744e+16,-1.55594e+16,-2431840000000000.0,222383.0,9.1023,1,[43000000000096],5.429,44
44000000000094,0,1,280322000000.0,380,491329.12465044,500095.88293127,494084.2539072,120.51,-48.41,209.86,157.68,101.38,80.4365,6.55389,30.11257,241.28,317.059599,260.92,0.053049,0.045886,-0.3537,0.8706,0.342,0.753628,0.419669,0.825182,-0.33473,0.455005,0.009987,0.81403,0.580737,-0.564778,-0.47467,0.675066,198.55,12,1.0,9541820000000000.0,-1.4696e+16,-3832250000000000.0,217628.0,5.90876,1,[43000000000102],5.429,44
44000000000095,0,1,252240000000.0,380,511000.62808873,492396.85432411,502731.88911838,-308.57,301.28,-127.04,152.83,38.37,23.71823,4.66922,22.13089,244.69,302.099272,237.47,0.057426,0.054094,-0.605,-0.7852,-0.1321,0.782224,0.719851,0.601478,-0.421047,-0.678928,0.060783,-0.823258,0.564404,0.796574,0.380744,0.469579,196.25,12,1.0,7111880000000000.0,-1.22185e+16,-4159880000000000.0,210464.0,7.86667,1,[43000000000085],5.429,44
44000000000096,0,0,261210000000.0,379,494594.93801564,496114.25097985,481360.17782779,155.27,295.75,493.0,154.02,72.3,50.98003,5.58359,19.76176,271.09,306.230294,280.19,0.055645,0.051565,-0.769,0.09074,0.6328,0.711498,0.541375,0.737729,-0.275827,0.616178,-0.081839,0.869455,0.487187,-0.670118,-0.409839,0.618849,198.54,12,1.0,1.02531e+16,-1.55116e+16,-1597540000000000.0,216636.0,11.8205,1,[43000000000090],5.429,44
44000000000097,0,1,273592000000.0,375,490317.49591231,497358.39664936,509199.21547174,109.01,164.76,-65.06,156.1,90.41,86.77894,3.56684,24.6676,240.84,311.307781,251.98,0.041282,0.034955,-0.9468,-0.1572,-0.2809,0.604648,0.555066,0.203421,-0.622727,0.755533,-0.317612,0.687967,0.652552,0.926144,0.372709,0.057839,199.74,12,1.0,8685460000000000.0,-1.34381e+16,-2959940000000000.0,197615.0,6.10351,3,"[43000000000094, 43000000000811, 43000000003804]",5.429,44
44000000000098,0,0,259091000000.0,374,481905.20080653,513196.02944634,511244.25801364,133.89,-119.52,-187.94,153.23,81.45,7.71014,5.01787,3.84381,243.76,305.770003,249.42,0.022475,0.023844,0.04535,-0.4144,-0.909,0.748024,0.588836,0.573131,0.802476,-0.165989,0.723144,-0.590562,-0.35819,0.385466,-0.085256,0.918775,199.99,12,1.0,8058900000000000.0,-1.48749e+16,-2293570000000000.0,259045.0,7.24065,1,[43000000000095],5.429,44
44000000000099,0,0,259572000000.0,364,497225.31272305,496083.65805061,483939.93714341,62.83,151.85,421.19,154.48,19.51,14.21249,5.43841,12.80016,264.53,304.812659,248.71,0.021684,0.021001,-0.7989,0.001327,0.6015,0.854705,0.605984,0.673479,0.238996,0.699505,-0.164679,0.97102,-0.173211,0.720629,-0.00146,-0.693319,195.53,12,1.0,8028320000000000.0,-1.36836e+16,-2605050000000000.0,230146.0,10.8632,1,[43000000000088],5.429,44
44000000000100,0,0,256946000000.0,359,515688.52713768,487561.03154193,500541.84046197,-316.06,175.52,-55.32,153.2,50.92,56.10261,7.87342,14.21267,267.34,304.53105,258.7,0.0305,0.030074,-0.4194,0.8905,-0.1762,0.669191,0.570816,-0.521915,0.653164,0.548618,-0.362232,-0.752004,0.550706,0.772265,0.088694,0.629079,198.45,12,1.0,8598190000000000.0,-1.43905e+16,-1747810000000000.0,185963.0,11.4117,2,"[43000000000100, 43000000002139]",5.429,44
44000000000101,0,1,266539000000.0,358,499196.59561581,500944.67070368,502871.06633186,-80.93,61.71,-9.15,154.9,74.23,64.41386,4.55028,13.44479,262.84,308.462955,270.18,0.065033,0.05609,0.08138,0.9925,-0.09118,0.677093,0.613765,0.589493,-0.02307,0.807444,-0.364581,0.884389,0.291439,0.720818,0.46618,-0.51293,199.17,12,1.0,9728450000000000.0,-1.44449e+16,-2021040000000000.0,312145.0,10.0201,2,"[43000000000114, 43000000000647]",5.429,44
44000000000102,0,0,250206000000.0,355,496329.31932023,508488.84802116,501875.62641345,0.88,-248.09,-94.0,154.04,73.18,35.539,5.33847,19.5112,247.56,299.691194,265.55,0.020014,0.020978,-0.4883,-0.09075,0.868,0.638707,0.450297,0.963861,-0.080379,0.253991,0.068254,0.996083,0.05621,-0.257515,-0.036843,0.965572,190.1,12,1.0,8822060000000000.0,-1.49945e+16,-1127850000000000.0,268209.0,8.67327,1,[43000000000105],5.429,44
44000000000103,0,2,257980000000.0,354,496695.78168299,493463.51352605,484151.79182957,109.15,398.94,194.8,153.31,61.15,45.9164,3.4105,9.92452,237.88,305.033928,240.45,0.049706,0.046064,-0.6755,0.6284,-0.3857,0.750092,0.495263,-0.118998,0.654394,0.746732,0.502246,0.688433,-0.523267,0.856498,-0.312775,0.410589,198.82,12,1.0,7457450000000000.0,-1.26113e+16,-3024040000000000.0,202390.0,6.40122,1,[43000000000115],5.429,44
44000000000104,0,1,271946000000.0,354,495145.6685861,499333.48383222,494819.73193941,-64.55,-28.16,159.75,155.77,138.49,56.24801,3.16696,28.76108,223.58,310.700438,235.81,0.050288,0.043303,0.06961,-0.491,-0.8684,0.583135,0.470261,0.708992,0.518875,0.477598,-0.702218,0.457049,0.54589,0.064963,-0.722409,0.688407,199.81,12,1.0,7560900000000000.0,-1.24273e+16,-4358600000000000.0,244425.0,3.39347,1,[43000000000120],5.429,44
44000000000105,0,0,243626000000.0,354,503421.33870492,486928.13744912,508010.01603787,-92.97,416.3,96.55,152.37,18.03,113.78514,5.89085,9.63557,261.86,297.336065,222.91,0.026515,0.027196,0.6349,-0.4531,-0.6258,0.863204,0.769421,0.016731,0.907805,0.419059,0.999073,0.001443,-0.043015,0.039654,-0.419391,0.906939,191.24,12,1.0,6052880000000000.0,-1.17174e+16,-2538610000000000.0,229211.0,11.5669,1,[43000000000099],5.429,44
44000000000106,0,0,245224000000.0,353,521373.41186152,503146.1543956,491860.57685795,-252.27,56.0,317.4,152.56,91.1,19.47492,6.30521,8.01877,245.08,298.124241,248.53,0.030939,0.031845,-0.5089,0.6728,-0.5371,0.687993,0.4491,0.569617,0.793163,-0.215472,0.19173,0.126699,0.973235,0.799235,-0.595684,-0.079903,191.78,12,1.0,7573650000000000.0,-1.33463e+16,-1197730000000000.0,211522.0,8.4718,1,[43000000000107],5.429,44
44000000000107,0,0,229039000000.0,351,511998.22509012,498902.99314676,483863.15273684,-308.29,15.46,409.22,148.42,20.19,26.20863,3.92825,13.09019,281.69,292.698512,238.57,0.008298,0.009422,0.7134,-0.2078,-0.6692,0.797117,0.520258,0.300714,0.61102,0.732275,-0.831162,-0.20863,0.515406,-0.467697,0.763629,-0.445118,194.53,12,1.0,6517760000000000.0,-1.28165e+16,-1406620000000000.0,263359.0,16.5482,1,[43000000000108],5.429,44
