ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
50000000006539,0,0,23937900000.0,27,511652.85110474,477530.15160561,501305.94968796,-208.83,231.23,121.91,70.5,21.69,64.88404,3.87634,6.76509,101.56,128.039012,85.37,0.094595,0.102662,0.8715,0.3563,-0.3369,0.601715,0.465405,0.875891,-0.48108,-0.037122,0.407684,0.696716,0.590237,-0.258088,-0.532117,0.806376,188.9,5,1.0,87239600000000.0,-202794000000000.0,-44751200000000.0,37269.2,7.0459,1,[49000000007563],4.614,50
50000000006540,0,0,21872300000.0,27,501069.24977796,508966.44181219,485217.51987523,-83.45,-262.32,457.01,68.65,37.63,32.75907,16.62296,3.22784,100.08,124.033029,85.04,0.049519,0.048939,0.559,-0.7844,-0.2686,0.64969,0.365411,0.266787,0.852161,0.450162,-0.753961,-0.106398,0.648246,0.600306,-0.512348,0.614111,186.98,5,1.0,79080500000000.0,-161244000000000.0,-5623160000000.0,40269.6,7.7167,1,[49000000008821],4.614,50
50000000006541,0,0,21872300000.0,27,494609.42478016,512662.80330461,498563.86308012,103.57,-133.75,-32.16,67.22,65.97,56.02171,9.95142,7.01694,88.98,125.345206,72.73,0.049262,0.045002,-0.5679,0.1062,0.8162,0.590458,0.531384,0.840152,0.407214,-0.358221,0.267507,0.263424,0.926848,-0.471789,0.87452,-0.112383,199.17,5,1.0,57848300000000.0,-129543000000000.0,-65007900000000.0,19571.9,2.69657,0,[-1],4.614,50
50000000006542,0,0,22905100000.0,27,476793.02744243,505023.27214117,506443.94884939,203.59,-39.91,-73.53,78.97,24.15,21.72847,8.96016,4.23412,116.37,118.342234,94.77,0.023786,0.028973,0.8249,-0.2464,0.5088,0.62162,0.523326,0.553782,-0.192868,0.810017,0.557334,0.808609,-0.188498,0.618631,-0.555836,-0.555285,128.63,5,1.0,102868000000000.0,-221851000000000.0,-381328000000.0,30523.1,17.7808,1,[49000000006509],4.614,50
50000000006543,0,0,20839400000.0,27,522203.96305385,500020.52438887,497878.87303453,-319.42,107.61,237.81,73.68,23.0,19.17407,3.0403,7.21291,88.89,116.858732,77.58,0.144645,0.178978,0.7972,-0.2591,-0.5452,0.52593,0.312106,0.560476,0.552243,0.617166,-0.824167,0.298746,0.481143,0.081332,-0.778317,0.622581,144.06,5,1.0,62717800000000.0,-171646000000000.0,-14927600000000.0,44068.0,5.48196,1,[49000000007511],4.614,50
50000000006544,0,0,21872300000.0,27,507219.17053064,515685.63034137,512051.51279767,32.92,-166.25,-79.01,71.48,18.42,18.2792,11.90683,7.32408,121.89,121.5472,86.41,0.056251,0.070376,0.2376,-0.5208,-0.82,0.796619,0.528707,0.590275,0.768206,0.24786,0.218755,-0.447809,0.866956,0.776995,-0.457522,-0.432379,165.59,5,1.0,81650300000000.0,-208096000000000.0,-3429720000000.0,26856.6,19.0873,1,[49000000006474],4.614,50
50000000006545,0,0,21872300000.0,27,505361.80945004,503299.71664092,509508.03826837,-13.16,-255.43,-453.44,76.35,38.84,27.66666,4.59097,12.73167,96.73,117.607543,78.01,0.07857,0.088346,0.4713,0.868,0.1567,0.804043,0.604738,-0.341941,0.383316,0.857989,0.8113,0.581149,0.063699,-0.474203,0.717868,-0.509703,135.89,5,1.0,66553200000000.0,-162176000000000.0,-14880800000000.0,31262.0,8.49344,0,[-1],4.614,50
50000000006546,0,0,20839400000.0,27,478514.63893185,486523.57770049,475540.38141085,129.34,135.96,373.87,69.94,27.59,16.62557,8.47017,1.45013,112.03,119.94436,92.92,0.172096,0.197564,-0.03033,0.7311,-0.6816,0.577768,0.289696,0.201396,0.609813,0.76653,0.964799,-0.258617,-0.047746,0.169122,0.749163,-0.640431,168.45,5,1.0,89973700000000.0,-188751000000000.0,-9501020000000.0,26798.0,14.6634,1,[49000000006337],4.614,50
50000000006547,0,0,20839400000.0,27,508766.24669347,518908.47512654,496354.54160827,-72.31,-338.28,193.39,67.47,53.17,21.15359,8.48439,16.08111,90.57,122.119914,76.64,0.067678,0.068469,-0.7042,0.6211,-0.3441,0.580622,0.405577,-0.390883,0.839474,0.377483,0.400511,-0.214127,0.890921,0.828735,0.499432,-0.25252,187.63,5,1.0,61204800000000.0,-140728000000000.0,-33995100000000.0,22519.3,4.56195,1,[49000000005827],4.614,50
50000000006548,0,0,21872300000.0,27,484421.67341709,503748.02649021,493510.04958153,298.15,33.9,-13.95,67.79,30.03,29.25147,16.53693,10.57541,110.02,124.809989,79.94,0.040771,0.045198,-0.842,0.1863,0.5064,0.773143,0.590222,0.227686,0.727335,0.647412,-0.610341,-0.411454,0.676897,0.758711,-0.549262,0.35024,194.12,5,1.0,69886900000000.0,-174567000000000.0,-7969370000000.0,20561.8,11.6109,1,[49000000006260],4.614,50
50000000006549,0,0,21872300000.0,27,489790.66477882,509757.87970755,516075.32633675,50.22,-163.39,-491.36,68.63,8.71,8.70759,3.06247,6.23979,124.04,124.050415,82.06,0.051397,0.065925,-0.6339,0.7434,-0.2133,0.701361,0.404889,0.993462,0.050914,-0.102183,0.057514,0.549974,0.833199,-0.098619,0.833629,-0.54345,187.14,5,1.0,73637300000000.0,-212079000000000.0,-34510200000000.0,46323.0,18.8881,1,[49000000005862],4.614,50
50000000006550,0,0,20839400000.0,27,501100.03352165,489032.22878774,518942.64088737,-353.55,60.78,-390.21,67.57,51.98,23.95252,5.23084,11.67142,96.7,122.029375,80.88,0.051794,0.056502,-0.4842,0.3316,0.8097,0.726724,0.579292,0.135318,0.066736,0.988552,-0.663688,0.746917,0.040426,0.735668,0.66156,-0.145363,186.8,5,1.0,68165900000000.0,-160491000000000.0,-20080300000000.0,33221.9,7.00636,1,[48000000006955],4.614,50
50000000006551,0,0,20839400000.0,27,481480.13515906,513619.33621493,489515.04853639,136.91,-119.8,47.68,66.5,26.23,21.07803,13.28681,6.9595,114.9,123.00368,105.41,0.104653,0.096213,-0.1029,-0.9708,0.2165,0.802883,0.625524,0.767293,0.300975,-0.566282,-0.59797,0.65484,-0.462187,0.231717,0.693252,0.682428,195.93,5,1.0,115779000000000.0,-182403000000000.0,-25034400000000.0,24131.8,14.6679,1,[49000000004356],4.614,50
50000000006552,0,0,20839400000.0,27,497882.92911318,479388.73536057,511888.65303993,-95.48,337.67,51.51,68.12,21.46,15.84168,14.64979,6.69715,112.93,121.538979,74.66,0.020092,0.025047,-0.1231,-0.1129,-0.986,0.657329,0.593555,0.359789,0.241095,0.901346,0.263728,0.900366,-0.346105,0.894986,-0.362235,-0.260358,182.34,5,1.0,58074100000000.0,-177670000000000.0,-5699220000000.0,23283.9,14.3679,1,[49000000006447],4.614,50
50000000006553,0,0,20839400000.0,27,506904.11386036,512856.95462,495647.58368901,-24.96,-434.52,157.48,76.01,34.55,23.99352,6.279,11.81989,94.39,120.588278,87.29,0.059655,0.061411,0.186,-0.0137,-0.9825,0.661608,0.391595,-0.15946,0.033628,0.986632,0.846128,0.519515,0.119045,-0.508567,0.853799,-0.111295,131.2,5,1.0,79391700000000.0,-152475000000000.0,-23173500000000.0,25707.5,8.38823,1,[48000000006294],4.614,50
50000000006554,0,0,22905100000.0,27,515724.5014395,505929.2955058,502143.54906763,-162.84,-15.01,13.32,70.41,60.8,22.90633,5.80462,7.00791,89.93,125.330134,82.38,0.101593,0.095066,0.9765,0.213,0.03394,0.709655,0.636361,-0.416571,-0.251404,0.87365,0.038154,0.955321,0.293098,0.908302,-0.15543,0.388367,181.48,5,1.0,77726800000000.0,-156486000000000.0,-59299800000000.0,26919.9,3.26439,0,[-1],4.614,50
50000000006555,0,0,20839400000.0,27,516513.95857334,506093.13249588,502475.1752615,-269.83,18.75,7.86,68.24,26.99,26.46016,6.44979,9.31605,110.1,121.426911,86.78,0.030341,0.035921,-0.06941,0.01429,-0.9975,0.759552,0.590547,0.223267,0.923469,0.312019,0.961702,-0.156473,-0.225046,0.159,-0.350315,0.923038,181.33,5,1.0,78463700000000.0,-186132000000000.0,-14593100000000.0,32301.1,13.0405,1,[49000000006589],4.614,50
50000000006556,0,0,21872300000.0,27,493615.74963519,500129.72166664,508221.84274071,49.32,-110.73,-299.48,69.65,23.0,16.8142,10.31607,11.54879,101.11,123.134517,77.88,0.08954,0.095265,0.2627,-0.3631,0.8939,0.856741,0.631411,0.57488,-0.419053,0.702786,0.761412,0.58847,-0.271947,-0.299608,0.691446,0.657371,179.0,5,1.0,66334700000000.0,-160182000000000.0,-40861700000000.0,24160.0,8.42554,1,[49000000006112],4.614,50
50000000006557,0,0,22905100000.0,27,512064.13573689,501573.03611437,506637.59642177,-444.7,56.23,-44.9,71.19,28.44,57.32271,10.81253,9.74871,105.36,124.637285,83.81,0.076772,0.079382,0.4656,0.7179,0.5175,0.62441,0.490992,-0.371963,-0.280961,0.884706,0.741257,-0.663592,0.100911,0.558732,0.69333,0.455096,175.54,5,1.0,80438900000000.0,-175543000000000.0,-55199100000000.0,23570.0,9.66341,1,[49000000007101],4.614,50
50000000006558,0,0,20839400000.0,27,492024.73326163,500125.96087022,473377.0205216,44.65,129.16,514.83,70.19,32.84,25.48766,6.43167,13.15355,104.37,124.342147,88.89,0.066337,0.068977,-0.8154,-0.5613,0.1418,0.779069,0.345394,0.659355,0.742635,-0.117238,0.560566,-0.381686,0.734902,0.501016,-0.550281,-0.667963,166.67,5,1.0,82336100000000.0,-163085000000000.0,-18804000000000.0,26232.0,11.0744,1,[49000000007342],4.614,50
50000000006559,0,0,23937900000.0,27,484751.54088094,502905.02263949,489162.50925798,226.41,50.17,87.92,75.92,66.79,36.89842,12.27699,2.7549,92.1,123.388733,81.6,0.035029,0.025763,-0.4361,-0.6867,-0.5815,0.69554,0.41976,-0.211363,-0.633747,0.744104,0.968688,-0.034363,0.24589,0.130263,-0.772777,-0.621166,151.3,5,1.0,79689900000000.0,-128978000000000.0,-39050400000000.0,16009.8,4.79475,0,[-1],4.614,50
50000000006560,0,0,23937900000.0,27,495257.86240896,477504.54743703,486060.688893,4.73,197.15,279.91,72.34,51.2,20.17152,7.90957,4.98058,96.85,126.399791,83.46,0.075696,0.078899,-0.1177,0.5888,0.7997,0.879022,0.469229,-0.083555,0.586404,-0.805697,0.850173,0.46372,0.249338,-0.519831,0.664149,0.537291,174.85,5,1.0,83375100000000.0,-187252000000000.0,-24751800000000.0,25579.2,5.74834,1,[49000000007182],4.614,50
50000000006561,0,0,19806600000.0,27,499470.96601776,494481.68666466,506132.7866886,161.7,142.24,-48.85,72.35,26.27,26.01758,11.16149,6.27049,111.59,114.971882,82.9,0.037543,0.047563,0.9225,-0.1505,0.3555,0.851022,0.46156,0.065658,0.749685,0.658529,0.109694,-0.661376,0.741989,0.991794,0.023519,-0.125661,144.64,5,1.0,68058400000000.0,-173114000000000.0,-16382100000000.0,25148.2,16.9541,1,[49000000005955],4.614,50
50000000006562,0,0,21872300000.0,27,483348.06760152,497788.88026873,495435.9014829,335.81,145.09,67.15,69.13,25.61,48.62782,15.3495,11.64837,97.4,123.594779,82.84,0.045892,0.046812,0.05174,0.997,0.05753,0.817059,0.711393,-0.469819,0.767542,-0.436062,0.821423,0.561034,0.1025,-0.323318,0.310034,0.89406,183.05,5,1.0,75049900000000.0,-161961000000000.0,-17711400000000.0,21498.7,6.79743,1,[49000000006306],4.614,50
50000000006563,0,0,21872300000.0,27,479270.3166604,510738.55757713,479171.65160179,216.49,104.36,401.81,69.3,37.43,34.44443,11.42335,10.29966,101.11,123.442844,75.63,0.061596,0.065165,-0.1459,0.9077,-0.3934,0.918355,0.544674,0.224549,0.922313,-0.314511,0.395891,0.208573,0.894297,0.89042,-0.325326,-0.3183,181.7,5,1.0,62549600000000.0,-155809000000000.0,-27668400000000.0,22952.1,8.32108,1,[49000000006417],4.614,50
50000000006564,0,0,22905100000.0,27,499250.669371,509736.34828221,479411.56409004,-77.54,-287.46,509.36,70.01,26.04,21.52833,13.06525,7.32001,121.22,125.684415,94.46,0.042116,0.048576,-0.9101,0.4108,0.05502,0.533435,0.455297,0.592613,0.785624,-0.177777,0.768863,-0.617513,-0.165912,0.240124,0.038365,0.969984,184.58,5,1.0,102196000000000.0,-222532000000000.0,-5742920000000.0,26707.8,16.5594,1,[49000000006426],4.614,50
50000000006565,0,0,23937900000.0,27,511806.77711964,491318.13794374,517480.3674221,-397.96,99.97,-364.48,73.19,30.39,61.55514,9.01475,5.40056,107.62,125.667478,90.28,0.050904,0.053565,0.3475,0.7198,-0.6009,0.508156,0.408575,0.901899,-0.213148,-0.375695,0.428014,0.558115,0.710853,-0.058163,0.80192,-0.594593,168.86,5,1.0,97561100000000.0,-202206000000000.0,-41874300000000.0,30301.0,10.2484,1,[49000000007477],4.614,50
50000000006566,0,0,21872300000.0,27,492009.89802678,500487.64546712,508344.12872791,-36.61,-103.42,-266.77,68.74,9.14,58.7899,2.81457,10.8823,114.81,123.951862,85.51,0.126284,0.157107,-0.3651,-0.7277,-0.5807,0.768374,0.542031,-0.495863,-0.486979,0.719007,-0.216624,0.871157,0.440635,0.840948,-0.062741,0.537466,186.25,5,1.0,79960000000000.0,-209988000000000.0,-39899600000000.0,48650.8,14.1933,1,[49000000008080],4.614,50
50000000006567,0,0,21872300000.0,27,478494.83836082,500312.52061167,500468.9443496,342.18,27.36,153.36,82.36,47.31,33.65113,16.43212,5.1314,101.36,113.236997,78.78,0.031176,0.036228,0.757,0.2923,-0.5844,0.716342,0.433663,0.348351,0.936292,-0.044809,0.243049,-0.044052,0.969013,0.905306,-0.348448,-0.24291,108.27,5,1.0,67874400000000.0,-162552000000000.0,-8240200000000.0,20366.1,12.3742,1,[49000000006542],4.614,50
50000000006568,0,0,21872300000.0,27,489383.14517339,504274.11397298,499687.84650167,318.37,-99.29,-4.32,81.7,16.26,16.26446,3.60155,12.2795,114.26,113.691214,89.75,0.100252,0.12337,-0.2252,0.5578,-0.7988,0.713873,0.576338,0.706154,0.669672,0.22997,-0.51182,0.258339,0.81933,-0.489271,0.696276,-0.525179,110.9,5,1.0,88098400000000.0,-195132000000000.0,-24417900000000.0,38648.9,19.2396,1,[49000000007552],4.614,50
50000000006569,0,0,21872300000.0,27,511629.23574448,493703.94845804,498903.5487175,-500.08,14.23,183.55,67.38,56.91,54.3386,16.95771,5.17539,87.75,125.193473,69.39,0.094243,0.081993,-0.9697,-0.04739,0.2395,0.483078,0.337839,-0.166549,0.520406,0.837519,0.375062,0.818972,-0.434297,0.911915,-0.24179,0.331584,197.72,5,1.0,52651900000000.0,-117523000000000.0,-47587500000000.0,14530.7,-1.0,0,[-1],4.614,50
50000000006570,0,0,21872300000.0,27,503468.00088882,506014.44542408,499585.34836769,-63.18,-51.43,-27.69,79.2,31.06,28.70104,10.85181,9.75316,106.47,119.634992,89.35,0.056873,0.064851,0.3589,-0.5421,-0.7598,0.699434,0.567967,-0.290741,0.854668,0.43013,-0.515155,-0.518656,0.682358,0.806279,-0.023194,0.591081,121.76,5,1.0,87316800000000.0,-182123000000000.0,-3862400000000.0,24538.0,13.9389,1,[49000000005964],4.614,50
50000000006571,0,0,21872300000.0,27,493409.76455382,493738.40327774,519555.05566938,86.11,-63.95,-258.6,71.02,61.76,34.48067,10.80023,4.92591,90.95,121.946307,68.63,0.110343,0.098093,0.03494,-0.3757,-0.9261,0.7065,0.521833,0.881936,0.454459,0.125125,-0.466362,0.879853,0.091463,-0.068526,-0.139018,0.987916,168.88,5,1.0,51514700000000.0,-115778000000000.0,-59830400000000.0,17367.7,4.76864,0,[-1],4.614,50
50000000006572,0,0,21872300000.0,27,483146.87682361,502108.86103351,508579.72808001,193.21,-54.4,-338.73,67.45,57.48,50.72183,14.73652,20.03221,91.95,125.131077,82.06,0.060235,0.041339,-0.03743,0.9055,0.4227,0.894776,0.339313,-0.457998,-0.450651,0.766259,0.779628,-0.617769,0.102668,0.427104,0.644418,0.634277,197.13,5,1.0,73636300000000.0,-113962000000000.0,-3588860000000.0,14574.7,4.22171,0,[-1],4.614,50
50000000006573,0,0,22905100000.0,27,479702.37188479,495334.61209606,494241.96955036,383.41,268.8,209.68,69.53,31.8,26.52379,10.64671,7.12326,90.8,126.118663,77.83,0.043769,0.043063,-0.5797,-0.7731,0.2576,0.511843,0.317912,0.743972,0.383461,0.547232,-0.640693,0.641952,0.421201,-0.189782,-0.66397,0.723275,188.44,5,1.0,69369500000000.0,-157535000000000.0,-31657100000000.0,22204.2,3.41437,1,[49000000008043],4.614,50
50000000006574,0,0,22905100000.0,27,519278.99059496,496990.2681677,496340.10697666,-360.5,68.15,170.42,69.1,24.2,20.38274,8.96906,6.31681,108.52,126.515077,85.7,0.042144,0.048087,0.9467,0.2763,-0.1655,0.756939,0.646149,-0.60159,0.659298,0.451016,0.768713,0.631334,0.102464,0.217187,-0.408343,0.886615,192.02,5,1.0,84115000000000.0,-203440000000000.0,-30103500000000.0,28414.1,10.3223,1,[49000000007465],4.614,50
50000000006575,0,0,21872300000.0,27,506505.27179241,487987.48403788,513895.40731907,-338.3,266.43,-349.36,73.75,25.03,24.97883,7.45536,6.67826,113.32,119.667498,83.29,0.08011,0.095417,0.9405,-0.2961,-0.1668,0.553747,0.311973,0.373602,0.15271,0.914932,-0.121194,0.985936,-0.115072,0.919637,0.067893,-0.386856,150.81,5,1.0,75874100000000.0,-186959000000000.0,-19597500000000.0,28822.4,15.4543,1,[49000000007377],4.614,50
50000000006576,0,0,23937900000.0,27,511703.33325863,487199.89210367,510643.69380474,-388.41,324.96,-111.35,86.59,18.24,15.10385,5.79951,8.21837,121.18,115.533748,101.05,0.0473,0.0559,-0.846,0.1622,0.508,0.834023,0.719779,0.77374,-0.390352,0.49895,-0.530538,0.031142,0.847089,0.346201,0.920139,0.183001,101.96,5,1.0,122215000000000.0,-233784000000000.0,-3242210000000.0,36073.9,22.3406,1,[49000000006433],4.614,50
50000000006577,0,0,18773800000.0,27,517797.86497355,501690.61869383,492535.72151065,-308.97,-29.2,299.47,65.33,25.34,25.3445,4.09676,3.04854,117.5,117.791095,91.81,0.109454,0.148368,0.3091,-0.8654,0.3943,0.763104,0.541191,0.853593,0.285265,0.435893,-0.223336,-0.555552,0.800926,-0.470637,0.781016,0.410505,186.18,5,1.0,79129100000000.0,-198784000000000.0,-14256200000000.0,39127.4,18.7292,1,[49000000006085],4.614,50
50000000006578,0,0,18773800000.0,27,483260.05220413,510685.54878235,491893.44525337,78.49,-53.45,-61.67,85.13,20.6,18.83196,11.91864,6.26497,121.55,103.18924,81.39,0.028808,0.049891,-0.9916,-0.08508,0.09749,0.382102,0.263113,0.274831,0.523,0.806808,0.315691,0.743517,-0.589509,0.908189,-0.416718,-0.039235,84.15,5,1.0,62175000000000.0,-212070000000000.0,-0.0,36945.3,32.7368,1,[49000000006059],4.614,50
50000000006579,0,0,21872300000.0,27,517620.46722265,496986.8682898,496328.47309113,-265.83,77.11,148.48,69.3,51.08,47.8963,8.53277,12.79691,93.82,123.450837,79.83,0.041592,0.041337,-0.6677,-0.7226,0.1791,0.658275,0.472483,0.749036,-0.089405,-0.656469,0.574347,-0.406296,0.710668,0.330258,0.909357,0.252981,181.77,5,1.0,69700500000000.0,-152017000000000.0,-26930500000000.0,22874.9,5.45137,0,[-1],4.614,50
50000000006580,0,0,20839400000.0,27,504707.33890931,481246.78184589,475376.99714303,-172.45,273.64,299.12,71.31,31.3,15.30522,10.73392,2.69347,108.59,118.784327,82.08,0.013567,0.016538,0.8043,0.1506,-0.5748,0.559325,0.376497,-0.679528,-0.066603,0.73062,0.722806,-0.23137,0.651168,0.125673,0.970583,0.205363,158.91,5,1.0,70202000000000.0,-179433000000000.0,-913337000000.0,26929.2,13.4792,1,[49000000006029],4.614,50
50000000006581,0,0,22905100000.0,27,490504.28505455,497036.09730516,493232.39603213,164.67,259.71,315.43,81.02,41.27,39.86824,10.83865,6.15264,103.05,116.835543,86.6,0.037504,0.039508,0.3171,0.9074,0.2756,0.670227,0.475619,0.525429,0.566836,0.634524,-0.692283,-0.14874,0.70613,-0.494639,0.810292,-0.314259,119.11,5,1.0,85891700000000.0,-172633000000000.0,-12843400000000.0,23267.1,11.6407,1,[49000000007356],4.614,50
50000000006582,0,0,21872300000.0,27,484413.34731049,501950.54544343,504782.14025497,232.09,-15.47,21.24,81.03,24.95,39.84761,2.65312,11.51062,100.98,114.162789,81.51,0.09388,0.116302,-0.2149,-0.6752,0.7056,0.800364,0.529992,0.961955,0.266287,-0.061114,-0.231269,0.912743,0.336771,0.145459,-0.309825,0.939601,113.69,5,1.0,72660100000000.0,-182032000000000.0,-13734500000000.0,45114.7,11.7788,1,[49000000007495],4.614,50
50000000006583,0,0,22905100000.0,27,488814.51123291,500934.8988533,494045.60691781,173.95,128.61,220.69,69.82,49.68,45.84223,10.26249,1.66361,98.33,137.890736,103.76,0.079456,0.070275,0.183,0.351,0.9183,0.751847,0.436317,-0.020965,0.986873,0.16013,0.991606,8.6e-05,0.129296,-0.127585,-0.161497,0.978591,186.09,5,1.0,123290000000000.0,-194242000000000.0,-41938100000000.0,24373.8,6.46987,1,[48000000007070],4.614,50
50000000006584,0,0,23937900000.0,27,503942.7280426,482789.28299745,514534.6224308,-302.23,507.84,-101.15,69.31,19.13,15.42925,4.06512,9.83078,122.05,129.136382,98.47,0.023598,0.028836,0.05866,-0.2316,0.971,0.647804,0.420067,0.633239,0.590802,-0.499961,-0.032258,0.665567,0.74564,0.773284,-0.45604,0.440521,198.83,5,1.0,116060000000000.0,-265074000000000.0,-9940170000000.0,43756.1,15.3424,1,[49000000006163],4.614,50
50000000006585,0,0,20839400000.0,27,498183.99418955,506491.10648943,490237.13754571,7.95,-207.35,454.12,74.94,24.92,19.67141,10.43446,4.0937,120.77,115.875327,91.81,0.031693,0.040481,-0.7443,-0.09754,0.6607,0.575566,0.478406,0.090859,0.823023,-0.560694,0.899216,-0.309758,-0.308967,0.427966,0.476113,0.76822,136.94,5,1.0,87826100000000.0,-201950000000000.0,-1657930000000.0,27283.8,21.8563,1,[49000000005960],4.614,50
50000000006586,0,0,21872300000.0,27,507303.7463076,485033.47004161,514711.69205273,-343.52,423.44,-445.28,82.17,16.59,14.81554,9.61114,4.90681,100.7,113.364611,65.26,0.034758,0.044252,0.3964,0.7587,0.5171,0.686804,0.404877,-0.252444,0.797078,-0.548579,0.802466,0.489247,0.341594,0.540667,-0.353982,-0.763135,109.0,5,1.0,46569400000000.0,-160480000000000.0,-14865400000000.0,24728.5,11.9922,1,[49000000007195],4.614,50
50000000006587,0,0,21872300000.0,27,512874.1979599,496156.68952465,501149.13702011,-307.86,19.24,110.94,95.93,49.39,34.36491,21.35552,10.90455,92.11,104.923753,61.66,0.03358,0.04035,0.6634,0.08788,0.7431,0.733527,0.682293,0.949931,0.19123,-0.247107,-0.269562,0.901485,-0.338617,0.158009,0.388274,0.907897,68.52,5,1.0,41574900000000.0,-128491000000000.0,-0.0,15506.7,11.4109,0,[-1],4.614,50
50000000006588,0,0,22905100000.0,27,507240.38306405,494117.99451884,505993.49947537,-345.08,151.28,-195.28,72.26,23.03,23.09791,4.88401,10.09265,98.58,123.712754,80.42,0.029578,0.033597,-0.5784,-0.2859,-0.764,0.667079,0.50263,0.444309,-0.032745,0.895275,0.776407,-0.484512,-0.403038,0.446969,0.874172,-0.189849,167.87,5,1.0,74073300000000.0,-187147000000000.0,-31059200000000.0,32655.2,7.22274,1,[49000000006706],4.614,50
50000000006589,0,0,21872300000.0,27,494845.37169337,481929.35809493,519711.66580915,-268.56,157.33,-236.48,69.27,39.03,30.00349,9.76055,1.86097,108.69,123.475559,87.32,0.071126,0.079334,0.7444,0.0295,-0.667,0.84918,0.329705,0.935971,-0.350576,-0.03248,0.16705,0.360988,0.917487,0.309924,0.864167,-0.396438,181.99,5,1.0,83389900000000.0,-187109000000000.0,-2311480000000.0,29053.3,11.5422,1,[49000000005750],4.614,50
