ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
37000000000464,0,0,45249900000.0,56,500047.49212946,491616.41725472,492333.22271279,-137.23,314.06,186.03,89.56,69.39,6.06531,6.0403,19.10975,143.52,180.547512,133.85,0.043252,0.045103,0.2568,-0.04803,-0.9653,0.717653,0.623844,0.028437,0.854335,-0.518944,0.543668,0.422433,0.725241,0.838818,-0.302757,-0.452462,175.47,7,1.0,405325000000000.0,-806318000000000.0,-110073000000000.0,75817.6,7.12798,1,[36000000000426],6.501,37
37000000000465,0,0,48348400000.0,56,505201.0508684,508355.98432101,496235.39356085,-145.81,-165.12,82.76,90.22,49.4,33.23905,2.5092,10.41648,144.61,185.943099,137.57,0.023525,0.023078,-0.8237,0.4897,0.2859,0.650479,0.587359,0.206747,-0.625171,0.752607,-0.703754,0.439362,0.558293,0.679695,0.645076,0.34913,183.4,7,1.0,457535000000000.0,-859728000000000.0,-108786000000000.0,82999.7,6.29975,1,[36000000000518],6.501,37
37000000000466,0,0,47315600000.0,56,522424.57369963,501194.09958522,498371.01747592,-291.2,28.33,184.36,87.57,61.57,25.9092,1.31084,19.89906,141.19,186.711352,137.09,0.035261,0.034313,0.7764,-0.2576,0.5752,0.660011,0.654447,0.784971,-0.282248,-0.551504,0.008697,0.895126,-0.445728,0.619472,0.345087,0.705103,196.29,7,1.0,444616000000000.0,-835112000000000.0,-182060000000000.0,116610.0,5.26856,1,[36000000000432],6.501,37
37000000000467,0,0,48348400000.0,56,504626.31175393,475444.54743988,497973.18013091,-78.78,61.27,121.87,96.89,22.62,20.73691,8.42454,8.53123,153.66,179.433216,136.83,0.060932,0.063164,-0.8281,0.08682,-0.5538,0.779185,0.543745,0.932366,0.093168,0.349304,-0.11647,0.992116,0.046262,-0.34224,-0.083817,0.935867,148.09,7,1.0,452583000000000.0,-870781000000000.0,-137681000000000.0,60836.0,10.2462,1,[36000000000424],6.501,37
37000000000468,0,0,49381200000.0,56,479943.72327077,498627.95519201,505665.86381511,342.96,55.41,28.98,90.07,35.42,26.61922,21.15886,13.46164,146.19,188.079211,132.39,0.040416,0.035401,-0.2852,0.3343,0.8983,0.58761,0.485972,0.855643,0.464934,-0.227402,-0.493694,0.601278,-0.628276,-0.155375,0.649847,0.744014,188.28,7,1.0,432751000000000.0,-767802000000000.0,-106203000000000.0,42194.7,6.27886,1,[36000000000467],6.501,37
37000000000469,0,0,45249900000.0,56,509435.5969202,502688.2262457,474984.34782028,-242.91,-100.76,294.15,88.86,41.88,59.17541,4.86416,6.53948,149.26,181.262707,131.82,0.016103,0.017481,0.2506,0.9582,0.1381,0.646031,0.543749,0.322331,0.284077,0.902996,0.514822,0.747899,-0.419054,0.794394,-0.599956,-0.094822,179.68,7,1.0,393156000000000.0,-831183000000000.0,-43203500000000.0,71113.6,8.54269,1,[36000000000476],6.501,37
37000000000470,0,0,49381200000.0,56,495749.52062808,502509.25515827,488586.54263772,-52.58,44.14,209.69,92.7,29.85,20.7008,16.11374,2.24935,156.52,185.385046,144.36,0.033205,0.031097,-0.08364,-0.6145,-0.7845,0.681245,0.614577,0.920145,0.361273,0.151047,-0.391552,0.844423,0.365563,0.004521,-0.395513,0.918449,172.67,7,1.0,514550000000000.0,-886666000000000.0,-167162000000000.0,56028.0,9.61118,1,[36000000000510],6.501,37
37000000000471,0,0,45249900000.0,56,493552.00403615,494780.72084879,501712.5104603,95.26,173.92,-45.83,91.51,27.04,44.08697,8.45611,12.01903,147.75,178.616327,133.27,0.039569,0.041384,0.3074,0.4703,-0.8272,0.7439,0.554659,0.907133,-0.219637,0.358983,-0.392113,-0.131345,0.910492,0.152827,0.9667,0.20527,164.5,7,1.0,401843000000000.0,-796621000000000.0,-164742000000000.0,76559.2,8.73221,1,[36000000000514],6.501,37
37000000000472,0,0,46282800000.0,56,486998.6304215,492111.21953669,493145.32606375,199.07,308.84,340.53,87.95,53.78,26.35396,15.12067,6.91483,150.43,184.265188,125.56,0.027795,0.028829,0.7161,-0.6056,0.3471,0.55536,0.532322,-0.056554,-0.237867,0.96965,-0.657454,0.739775,0.14313,0.751369,0.629406,0.198224,189.54,7,1.0,364828000000000.0,-787471000000000.0,-112183000000000.0,55507.7,8.18677,1,[36000000000421],6.501,37
37000000000473,0,0,48348400000.0,56,507953.68519094,496297.70633247,511718.72019768,-224.26,183.57,-214.53,88.41,33.28,39.26048,4.51645,9.54094,152.06,187.839247,136.63,0.057359,0.05662,0.2257,-0.7251,0.6506,0.561926,0.482166,0.021797,0.276125,0.960875,0.574514,0.783106,-0.238073,0.818205,-0.557225,0.141568,194.91,7,1.0,451278000000000.0,-866823000000000.0,-204934000000000.0,67998.2,7.84503,1,[36000000000448],6.501,37
37000000000474,0,0,47079300000.0,55,507241.23136417,497195.15362301,511207.61761794,-80.15,71.87,-327.69,90.12,59.58,25.24273,3.32223,9.19508,150.54,183.590517,143.48,0.026971,0.026894,-0.9787,-0.2041,-0.02207,0.850673,0.611261,-0.041674,0.811238,0.58323,0.486963,-0.493219,0.720834,0.872428,0.314051,-0.374488,179.19,7,1.0,484596000000000.0,-879043000000000.0,-63125600000000.0,75677.3,8.3651,1,[36000000000468],6.501,37
37000000000475,0,0,45013600000.0,55,503779.95097959,486452.42887574,513505.29773815,-222.83,348.88,-128.81,86.31,31.13,21.12244,13.30502,10.09206,152.17,183.435877,124.58,0.033902,0.035566,0.3252,0.6659,0.6714,0.714801,0.492809,0.920808,-0.254791,-0.295286,0.125861,0.910731,-0.393356,0.36915,0.32504,0.870676,195.03,7,1.0,349295000000000.0,-766031000000000.0,-142465000000000.0,56597.9,8.85234,1,[36000000000449],6.501,37
37000000000476,0,0,45013600000.0,55,480680.08056054,493452.19479157,503395.36483471,202.73,101.32,11.0,88.01,10.42,66.52707,1.84041,5.16866,167.26,181.656112,144.85,0.043749,0.053755,-0.01505,-0.01881,0.9997,0.628832,0.443318,0.748959,0.655746,0.095167,-0.652492,0.75488,-0.066408,-0.115386,-0.012359,0.993244,183.95,7,1.0,472237000000000.0,-1032880000000000.0,-115024000000000.0,116883.0,13.8643,1,[36000000000436],6.501,37
37000000000477,0,0,43980800000.0,55,494955.03402525,500990.79647372,501752.55152487,55.66,19.62,-71.7,92.32,29.08,69.32817,9.84475,14.68482,154.07,175.321254,132.27,0.060169,0.062526,-0.3147,-0.7051,0.6354,0.869406,0.649466,0.719113,-0.597082,-0.355484,0.113796,-0.403474,0.907887,0.685512,0.693326,0.222198,155.73,7,1.0,384733000000000.0,-749699000000000.0,-134254000000000.0,53782.7,11.4624,1,[36000000000427],6.501,37
37000000000478,0,0,45013600000.0,55,484213.68178199,511756.69010948,490185.18889652,-103.66,-97.03,118.47,86.56,37.0,22.24348,5.56215,4.83798,162.27,183.166343,141.01,0.060477,0.066136,-0.3253,-0.8516,-0.411,0.879731,0.841435,0.464952,-0.317858,0.826308,0.718008,-0.410659,-0.561982,0.517962,0.854591,0.037287,193.32,7,1.0,447532000000000.0,-899040000000000.0,-77684600000000.0,74726.4,11.8571,1,[36000000000435],6.501,37
37000000000479,0,0,49144900000.0,55,497218.83734067,509331.19058609,482991.69143041,-43.48,-194.95,381.03,90.41,33.1,17.107,9.93027,3.88195,157.48,187.270781,139.69,0.012873,0.012586,-0.7269,0.2796,0.6272,0.89554,0.437616,0.798833,0.262681,0.54117,-0.600951,0.388724,0.698392,0.026911,0.883115,-0.468384,185.24,7,1.0,479471000000000.0,-891396000000000.0,-129974000000000.0,65488.9,9.43509,1,[36000000000539],6.501,37
37000000000480,0,0,46046500000.0,55,490360.66163154,496038.19563275,491700.51160313,134.14,327.65,287.63,92.32,31.96,10.99251,5.80284,14.96197,156.96,179.38786,139.59,0.025093,0.026551,-0.01816,-0.9731,-0.2299,0.753229,0.663711,-0.663787,-0.068144,0.744811,-0.279551,0.946269,-0.162563,0.693714,0.31612,0.64717,163.02,7,1.0,448622000000000.0,-863383000000000.0,-115865000000000.0,68623.7,11.252,1,[36000000000531],6.501,37
37000000000481,0,0,43980800000.0,55,517860.08104682,497386.11839712,500755.28770685,-290.08,141.64,17.3,85.27,52.42,26.78178,0.72577,20.04567,146.15,182.423627,141.62,0.045568,0.05186,-0.145,-0.8345,0.5316,0.79164,0.36889,0.925284,-0.377204,0.039577,0.235724,0.653685,0.719117,0.297125,0.656059,-0.693761,197.62,7,1.0,441065000000000.0,-915007000000000.0,-75696200000000.0,290076.0,7.43465,1,[36000000000419],6.501,37
37000000000482,0,0,43980800000.0,55,502403.43809128,485711.69551681,487111.30373618,-10.28,357.78,229.55,91.37,42.16,29.47996,10.22197,8.07521,145.25,176.228606,121.79,0.031712,0.035506,0.05671,-0.01716,0.9982,0.861986,0.777274,0.057031,-0.460668,0.885738,0.393023,0.825905,0.404244,0.917758,-0.325061,-0.228156,160.62,7,1.0,326157000000000.0,-754219000000000.0,-52900500000000.0,55965.3,8.58074,1,[36000000000450],6.501,37
37000000000483,0,0,45013600000.0,55,494159.84111173,498288.62292426,493918.6253718,45.5,150.39,136.66,91.09,64.99,44.01348,8.76721,19.56049,143.32,178.55928,135.03,0.008118,0.008133,-0.7262,-0.1999,0.6578,0.708967,0.59061,0.914667,-0.297225,-0.273938,0.187668,0.912509,-0.363466,0.358002,0.281041,0.890421,165.92,7,1.0,410352000000000.0,-770470000000000.0,-43231600000000.0,61427.3,7.50628,1,[36000000000446],6.501,37
37000000000484,0,0,45013600000.0,55,505292.7008697,484144.50670992,506871.58533505,-224.47,472.0,-43.32,87.73,54.49,43.57641,3.07209,5.71777,142.37,181.946414,124.6,0.052749,0.056501,-0.3324,-0.4494,-0.8292,0.892376,0.626544,0.481938,0.857573,0.179735,0.716568,-0.267703,-0.6441,0.504247,-0.439208,0.743526,185.72,7,1.0,349438000000000.0,-776858000000000.0,-133128000000000.0,82570.6,6.52807,1,[36000000000438],6.501,37
37000000000485,0,0,46046500000.0,55,501033.4498742,504949.91330539,492607.09566229,-105.88,-88.57,239.01,87.27,26.95,61.2475,10.56348,7.30361,159.71,184.509853,130.85,0.018278,0.019631,-0.5124,-0.8478,-0.1364,0.74507,0.585965,0.486616,0.564653,-0.666612,0.792545,0.035683,0.608769,-0.36753,0.824557,0.430149,193.02,7,1.0,394201000000000.0,-846283000000000.0,-182131000000000.0,61935.5,10.7409,1,[36000000000478],6.501,37
37000000000486,0,0,40882400000.0,55,511304.3316773,488410.99228178,513222.27290698,-406.03,248.26,-158.44,84.74,79.26,76.24348,12.88797,18.10416,126.97,182.964715,129.49,0.135863,0.106421,-0.5995,-0.564,-0.568,0.700627,0.616355,0.893701,0.242853,0.377255,-0.35391,-0.135234,0.925451,-0.275766,0.960591,0.034911,187.13,7,1.0,342742000000000.0,-537922000000000.0,-204414000000000.0,53450.4,3.3987,1,[36000000000405],6.501,37
37000000000487,0,0,43980800000.0,55,500662.23214654,487682.47576321,508250.53453445,165.89,338.21,102.34,85.18,57.52,22.38763,5.3666,7.47038,140.94,182.517588,131.47,0.048034,0.048342,0.4406,-0.03039,0.8972,0.773935,0.714684,0.00868,-0.691061,0.722744,0.920902,-0.276148,-0.275102,0.389697,0.667965,0.634003,198.24,7,1.0,380067000000000.0,-751055000000000.0,-112141000000000.0,68207.0,6.03486,1,[36000000000452],6.501,37
37000000000488,0,0,43744500000.0,54,509912.72181273,503861.88179255,481131.70266151,-185.44,-45.68,399.29,86.79,8.8,43.75282,6.92349,14.03142,142.61,180.334044,119.35,0.016303,0.017297,-0.6984,-0.7157,-0.005569,0.877375,0.529776,0.472817,0.869651,-0.141952,0.842974,-0.399508,0.360262,-0.256591,0.29,0.921988,186.42,7,1.0,311580000000000.0,-711950000000000.0,-125139000000000.0,60225.0,6.9295,1,[36000000000515],6.501,37
37000000000489,0,0,43744500000.0,54,489842.74539081,502018.0904504,489800.86951545,38.2,227.06,258.99,86.88,26.77,78.83467,3.53843,8.35025,147.91,180.233613,130.03,0.076366,0.078401,-0.03074,-0.3631,0.9312,0.568707,0.424363,0.528274,-0.532384,0.661433,-0.838703,-0.205806,0.504204,0.132304,0.821103,0.555234,185.8,7,1.0,369837000000000.0,-744278000000000.0,-147525000000000.0,73222.8,8.40241,1,[36000000000574],6.501,37
37000000000490,0,0,45810200000.0,54,474563.67258672,504709.47336268,504852.19337322,162.43,117.92,27.97,87.41,42.62,37.13706,12.16321,7.92738,153.38,183.88301,133.7,0.026808,0.025501,0.4228,0.7597,-0.4941,0.819124,0.649716,0.108478,-0.365738,0.924375,0.877371,0.472412,0.083953,-0.46739,0.801912,0.372134,191.08,7,1.0,409440000000000.0,-759848000000000.0,-181928000000000.0,51311.3,9.0844,1,[36000000000498],6.501,37
37000000000491,0,0,43744500000.0,54,498457.23401416,499461.95835417,510663.94963048,71.71,-110.61,-343.78,85.28,32.58,14.20384,10.41377,6.27949,166.9,181.920174,145.48,0.048118,0.052988,0.8633,-0.4823,-0.1485,0.760997,0.734961,0.752567,0.216064,-0.62206,0.375978,0.634557,0.675261,-0.540633,0.74206,-0.396312,196.48,7,1.0,462908000000000.0,-901802000000000.0,-38726000000000.0,58671.2,13.6688,1,[36000000000403],6.501,37
37000000000492,0,0,44777300000.0,54,487848.92973693,498483.08900128,507220.85911295,236.24,56.08,59.01,87.05,12.39,11.80149,7.24513,18.49678,156.59,182.177704,129.19,0.045455,0.045029,0.9857,0.1505,-0.07519,0.517821,0.382437,0.83804,-0.130839,0.529688,-0.017662,0.963807,0.266015,-0.545322,-0.232286,0.805398,189.12,7,1.0,373691000000000.0,-738296000000000.0,-258872000000000.0,63009.8,10.417,1,[36000000000532],6.501,37
37000000000493,0,0,43744500000.0,54,495294.99044785,487229.19592491,523414.41007761,-27.81,-46.07,-185.61,88.84,22.29,38.8358,10.54827,17.95821,152.16,178.243633,136.97,0.022523,0.021818,0.4428,0.2679,-0.8557,0.718433,0.333859,0.906724,-0.005337,-0.42169,0.405556,-0.263178,0.875364,0.115652,0.964733,0.236465,173.83,7,1.0,410350000000000.0,-736386000000000.0,-239128000000000.0,57458.5,10.1022,1,[36000000000306],6.501,37
37000000000494,0,0,45810200000.0,54,488207.78168738,480838.58564496,491205.82453907,143.62,239.86,236.91,90.99,43.62,22.7441,4.88251,2.28108,145.06,180.233671,133.12,0.013749,0.014991,-0.9888,-0.1338,0.06572,0.856298,0.603005,-0.055295,0.916467,0.39627,0.983871,0.117631,-0.134761,0.170118,-0.382427,0.90819,169.42,7,1.0,405875000000000.0,-848169000000000.0,-122491000000000.0,78866.7,7.61522,1,[36000000000483],6.501,37
37000000000495,0,0,45810200000.0,54,511665.28813979,508067.09948708,475452.11104786,-182.0,-44.01,274.06,87.29,64.19,19.86029,9.54824,18.78906,139.14,184.009144,133.43,0.038061,0.036233,0.1993,0.1822,-0.9628,0.616983,0.585603,0.96553,-0.181904,0.186177,0.227082,0.938268,-0.260936,-0.127219,0.294219,0.947233,191.86,7,1.0,407769000000000.0,-759183000000000.0,-160018000000000.0,58090.6,5.26707,1,[36000000000439],6.501,37
37000000000496,0,0,46843000000.0,54,522171.59668605,500267.97396796,503761.83362234,-285.73,103.57,-84.31,91.48,69.49,13.87235,7.10458,13.61053,140.17,181.758893,137.15,0.062355,0.063169,-0.1342,-0.7246,0.676,0.687234,0.46047,0.824029,0.13143,0.551092,-0.162506,0.986678,0.007677,-0.542742,-0.095882,0.834409,170.44,7,1.0,440589000000000.0,-837638000000000.0,-221682000000000.0,69888.6,5.98711,1,[36000000000509],6.501,37
37000000000497,0,0,44777300000.0,54,506028.64742279,500701.11274719,493355.2634716,-52.48,83.77,272.61,87.28,26.42,83.49768,10.07384,13.87535,136.65,181.933981,122.2,0.034129,0.03219,-0.768,0.5027,0.397,0.637837,0.556161,-0.296044,0.693159,0.657182,-0.560142,-0.683285,0.468361,0.773691,-0.229459,0.590551,187.61,7,1.0,334307000000000.0,-663932000000000.0,-287123000000000.0,49314.0,5.02233,1,[36000000000694],6.501,37
37000000000498,0,0,45810200000.0,54,489366.18749912,498282.12536298,498618.94204066,200.04,54.35,39.03,88.42,82.09,55.46722,13.62587,9.70292,133.48,182.835406,131.48,0.068998,0.04844,0.1403,0.83,-0.5399,0.828698,0.699579,0.951581,-0.269195,-0.148418,0.013776,-0.444991,0.895429,0.30709,0.854118,0.419736,184.64,7,1.0,395940000000000.0,-584634000000000.0,-156019000000000.0,39437.9,3.97249,1,[36000000000596],6.501,37
37000000000499,0,0,44777300000.0,54,485358.58194033,505076.10241572,489189.36649958,192.39,-18.82,158.35,87.01,70.78,29.39784,7.88341,11.84683,137.58,182.220987,123.32,0.030579,0.030821,0.5083,0.5777,0.6387,0.765103,0.558676,0.976668,-0.205018,-0.063935,0.210051,0.973929,0.085674,0.044703,-0.097104,0.99427,189.39,7,1.0,340462000000000.0,-718057000000000.0,-138912000000000.0,62268.0,5.21185,1,[36000000000456],6.501,37
37000000000500,0,0,47875800000.0,54,484293.01110181,503313.27590075,489246.34944309,211.69,34.4,92.63,88.6,55.04,22.82319,8.58262,11.41404,144.74,186.721922,134.92,0.025691,0.024975,-0.1222,0.6383,-0.7601,0.908167,0.798991,-0.144098,0.887434,0.437831,0.934846,-0.023007,0.354307,-0.324497,-0.460359,0.8263,191.79,7,1.0,435749000000000.0,-830110000000000.0,-116113000000000.0,66322.3,6.17812,1,[36000000000454],6.501,37
37000000000501,0,0,47875800000.0,54,505441.86280324,494077.33632968,507394.20377291,-158.37,105.16,-173.46,88.36,40.61,78.45792,8.37116,4.14266,153.04,186.967399,136.79,0.059889,0.056682,0.07579,0.9474,0.3111,0.822327,0.545292,-0.600523,0.473078,0.644647,0.326265,0.881009,-0.3426,0.730016,-0.004587,0.683415,193.31,7,1.0,447917000000000.0,-822695000000000.0,-195212000000000.0,53566.2,8.29497,1,[36000000000526],6.501,37
37000000000502,0,0,45810200000.0,54,483485.26083506,489417.07152587,486897.23014832,72.19,265.79,183.01,87.93,28.71,22.68774,3.76112,16.54306,155.92,183.341967,134.86,0.029037,0.030254,0.1376,0.7838,0.6056,0.699963,0.489839,-0.254028,-0.230698,0.939281,0.27006,0.915594,0.297918,0.928729,-0.329342,0.170284,187.73,7,1.0,416572000000000.0,-834505000000000.0,-187226000000000.0,76427.4,9.93278,1,[36000000000489],6.501,37
37000000000503,0,0,46843000000.0,54,491192.92199612,501475.60664586,501563.19567135,230.78,-53.45,-174.67,90.34,41.96,27.05366,7.2239,12.57985,148.52,182.906361,140.96,0.03322,0.033923,-0.7877,0.5749,-0.2215,0.755425,0.499028,-0.482795,-0.29873,0.823207,0.672974,0.474947,0.567038,-0.56037,0.82776,-0.028264,177.0,7,1.0,465351000000000.0,-873885000000000.0,-148921000000000.0,81836.7,7.96815,1,[36000000000552],6.501,37
37000000000504,0,0,43744500000.0,54,512142.79447283,502092.97452654,509843.72411455,-359.56,-55.57,-284.02,87.53,17.29,74.72249,7.98021,12.48108,143.33,179.570922,122.92,0.056677,0.059443,0.02833,-0.5798,0.8143,0.73871,0.557064,0.56121,-0.093666,0.822357,0.717578,-0.440077,-0.539828,0.412464,0.893062,-0.179763,181.74,7,1.0,330468000000000.0,-718366000000000.0,-91721700000000.0,58588.9,7.28766,1,[36000000000773],6.501,37
37000000000505,0,0,46843000000.0,54,509960.33350627,508341.19036084,518705.30843735,-122.43,-18.23,-242.25,98.3,62.33,50.28501,5.86199,8.76236,139.9,175.345847,124.9,0.079805,0.074853,-0.3454,0.2167,-0.9131,0.681897,0.546538,0.64017,0.330337,-0.693584,-0.685283,0.653615,-0.321208,0.34723,0.680929,0.644799,137.39,7,1.0,365390000000000.0,-682153000000000.0,-37755200000000.0,54110.0,7.27049,1,[36000000000642],6.501,37
37000000000506,0,0,47875800000.0,54,514588.52698928,479617.33843151,493635.96423676,-103.47,345.7,268.68,87.57,66.96,29.50694,5.96942,13.4064,142.8,187.817418,132.75,0.053434,0.049752,-0.36,0.1428,0.922,0.864557,0.691833,0.539813,0.814581,-0.212272,0.661433,-0.254474,0.705514,0.520681,-0.521249,-0.676159,198.64,7,1.0,421827000000000.0,-787852000000000.0,-131055000000000.0,53807.2,5.46629,1,[36000000000491],6.501,37
37000000000507,0,0,45810200000.0,54,514721.48069969,480579.56726123,493505.47790527,-84.9,270.86,323.97,86.14,54.03,23.48058,7.0635,3.46117,145.61,185.237765,131.45,0.052257,0.051758,0.03661,0.9993,-0.003493,0.755731,0.512045,0.91793,-0.070327,0.390458,-0.37172,0.191524,0.908374,0.138666,0.978965,-0.149664,199.68,7,1.0,395805000000000.0,-781306000000000.0,-79430200000000.0,56416.1,6.70118,1,[36000000000485],6.501,37
37000000000508,0,0,43744500000.0,54,501564.050422,487938.94753737,518079.23176709,-237.59,289.94,-289.72,83.79,41.02,34.60922,8.08624,8.51155,144.05,189.091202,130.53,0.013856,0.014548,0.6336,0.4665,-0.6172,0.790085,0.6959,0.797118,-0.018611,0.603536,-0.585422,0.22105,0.780011,0.147928,0.975085,-0.165308,207.17,7,1.0,372652000000000.0,-778754000000000.0,-113188000000000.0,67360.7,6.64298,1,[36000000000517],6.501,37
37000000000509,0,0,45573900000.0,53,508302.51605887,496116.2287938,481256.52655175,-125.91,121.08,423.96,86.01,56.29,12.39099,8.83247,15.46308,140.56,184.899523,131.01,0.048948,0.048065,0.7305,0.6778,-0.08301,0.728247,0.611321,-0.210116,-0.590649,0.779092,0.966228,-0.003857,0.257661,0.149182,-0.806919,-0.571512,199.56,7,1.0,391092000000000.0,-766681000000000.0,-165920000000000.0,55562.6,5.46032,1,[36000000000486],6.501,37
37000000000510,0,0,43508200000.0,53,505051.0979361,491901.30912595,508958.90593529,-175.06,172.7,-127.72,90.11,17.81,51.44596,8.42347,5.86226,151.1,176.496978,129.74,0.058685,0.062724,0.7096,-0.5296,-0.4648,0.80917,0.578839,0.671312,0.720989,-0.171801,0.030686,0.20456,0.978373,0.74054,-0.662065,0.115199,165.64,7,1.0,366174000000000.0,-753256000000000.0,-195636000000000.0,60096.4,10.232,1,[36000000000484],6.501,37
37000000000511,0,0,41442600000.0,53,486474.71556538,506048.99619755,499779.06675715,250.02,-151.42,-45.58,84.31,46.09,36.67177,13.01266,6.45155,149.72,178.086383,133.85,0.047173,0.047309,0.904,0.184,-0.386,0.787102,0.396815,0.940312,-0.217824,-0.261467,0.297555,0.153399,0.9423,0.165147,0.963857,-0.209058,192.65,7,1.0,371228000000000.0,-701715000000000.0,-53799200000000.0,50284.4,9.4239,1,[36000000000564],6.501,37
37000000000512,0,0,45573900000.0,53,507474.03731713,475594.02997677,495567.94074865,-253.25,195.11,236.81,87.32,34.6,14.4833,9.31459,6.68394,140.19,183.499467,125.92,0.063118,0.060595,-0.5548,0.3057,-0.7738,0.512369,0.4633,0.517269,0.528144,0.673421,-0.236707,-0.667884,0.705621,0.822437,-0.524399,-0.220461,190.66,7,1.0,361332000000000.0,-714909000000000.0,-160369000000000.0,56290.0,5.64089,1,[36000000000464],6.501,37
37000000000513,0,0,45573900000.0,53,515256.62899017,501451.61867142,483271.76451683,-292.74,-3.11,288.29,88.3,16.15,27.07359,5.24224,7.32756,168.74,182.486824,151.54,0.034665,0.040176,-0.2768,0.9183,-0.2828,0.712427,0.475574,0.899707,0.261655,0.349377,-0.075182,0.881347,-0.46645,-0.429971,0.393401,0.812625,184.43,7,1.0,523283000000000.0,-1032950000000000.0,-8930410000000.0,86927.7,14.0978,1,[36000000000437],6.501,37
