ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
41000000002104,0,0,25119400000.0,32,486795.71598768,489924.2768685,500775.97300212,231.65,300.16,17.53,72.3,55.7,15.24997,5.93428,20.14279,107.08,143.219445,84.44,0.020721,0.021239,0.5114,-0.6445,-0.5684,0.782841,0.574154,0.858075,-0.000234,-0.513525,0.494422,-0.269836,0.826278,0.138761,0.962906,0.231424,184.89,5,1.0,89547900000000.0,-224869000000000.0,-47335300000000.0,33754.9,4.85668,1,[40000000001836],5.864,41
41000000002105,0,0,26152200000.0,32,508688.25912476,495882.21162558,507887.13693619,-318.57,117.32,-237.87,83.08,63.15,33.50011,5.07085,21.01979,105.06,136.317,91.75,0.089421,0.089047,-0.818,0.5545,-0.1531,0.93372,0.399724,0.810738,-0.52731,-0.254258,0.571088,0.616936,0.541524,-0.12869,-0.584238,0.801315,126.82,5,1.0,110075000000000.0,-230553000000000.0,-30301900000000.0,35580.6,5.96249,1,[40000000001855],5.864,41
41000000002106,0,0,28217800000.0,32,477194.9176987,490690.99624952,482869.11348502,130.4,183.41,128.44,73.76,48.52,45.9187,3.78145,6.89187,113.47,150.280083,107.33,0.078083,0.074464,0.7064,-0.3794,0.5976,0.662486,0.58911,0.42841,0.642243,-0.635601,0.665543,-0.700059,-0.258784,0.61116,0.312155,0.727353,195.56,5,1.0,162517000000000.0,-307411000000000.0,-90139000000000.0,47848.9,5.2126,1,[40000000001362],5.864,41
41000000002107,0,0,24086600000.0,32,516129.78875637,499635.32686234,500500.8906126,-245.58,-18.44,154.52,80.9,21.7,21.43074,4.09289,7.31599,122.86,132.578998,99.16,0.044598,0.052025,-0.9955,0.09458,-0.001188,0.858265,0.449947,-0.05429,0.007386,0.998498,-0.419909,0.907085,-0.029541,0.905941,0.420882,0.046144,126.54,5,1.0,118414000000000.0,-262447000000000.0,-12703600000000.0,45656.4,14.2172,1,[40000000002026],5.864,41
41000000002108,0,0,25119400000.0,32,483005.11956215,515425.157547,481828.00412178,-152.75,1.36,319.94,75.82,36.99,16.48311,10.55285,8.18629,115.76,139.848045,92.51,0.026142,0.029272,0.3189,-0.8433,0.4326,0.733208,0.524423,0.979987,-0.176648,0.091763,-0.043918,0.257754,0.965212,0.194155,0.949925,-0.244838,160.26,5,1.0,107497000000000.0,-261475000000000.0,-24233100000000.0,33117.8,8.76131,1,[40000000001880],5.864,41
41000000002109,0,0,26152200000.0,32,505416.83247215,507506.41446365,493874.76475615,-183.48,-100.04,211.11,64.16,25.18,56.18063,7.17822,10.19151,116.46,155.126404,96.87,0.091235,0.090529,0.05591,0.984,0.1693,0.694551,0.623147,0.873983,0.079563,0.4794,-0.38207,0.722108,0.5767,-0.300294,-0.68719,0.661508,275.43,5,1.0,122711000000000.0,-277618000000000.0,-57502000000000.0,38882.2,5.00666,1,[40000000001942],5.864,41
41000000002110,0,0,28217800000.0,32,491064.58092437,498398.34605946,509176.4173087,20.6,36.27,-0.04,78.72,51.87,47.33789,9.507,1.55576,112.38,145.467977,97.7,0.057106,0.052465,0.2541,0.3038,0.9182,0.536704,0.364863,-0.522,-0.469574,0.712051,0.220512,0.732137,0.644476,0.823948,-0.493432,0.278629,160.87,5,1.0,134683000000000.0,-260685000000000.0,-44775700000000.0,28766.2,6.05277,1,[40000000002407],5.864,41
41000000002111,0,0,25119400000.0,32,496871.25330622,506593.10546788,478872.90336869,-85.77,-212.31,355.89,71.74,40.58,39.84107,7.02289,3.66407,117.86,143.776771,95.99,0.050206,0.055526,0.1616,0.8723,-0.4616,0.680486,0.586169,0.901101,0.183821,0.392716,-0.224089,-0.577948,0.784704,-0.371215,0.795101,0.479597,189.25,5,1.0,115715000000000.0,-274500000000000.0,-30781900000000.0,37694.0,8.3554,1,[40000000001965],5.864,41
41000000002112,0,0,28217800000.0,32,492677.81111929,492050.59144232,518034.85331712,154.26,14.41,-192.27,78.09,45.72,25.90335,15.54092,3.67469,124.32,146.05926,112.34,0.05119,0.048693,0.1181,0.8317,0.5425,0.517824,0.414222,0.699336,0.438763,-0.564284,-0.377188,0.897101,0.230085,0.607173,0.051934,0.792871,164.83,5,1.0,178066000000000.0,-314239000000000.0,-1577710000000.0,29198.7,9.96934,1,[40000000002145],5.864,41
41000000002113,0,0,27185000000.0,32,496377.66620692,479784.5500357,498575.50859451,-50.71,325.79,46.71,84.4,41.54,16.16506,3.36723,7.62325,111.05,137.891941,92.32,0.089868,0.100847,0.7013,-0.616,-0.3589,0.7488,0.531976,-0.416669,-0.622929,0.662078,-0.539619,0.7556,0.371321,0.731573,0.202552,0.650979,125.74,5,1.0,115847000000000.0,-278576000000000.0,-50457400000000.0,48299.7,7.63984,1,[40000000002361],5.864,41
41000000002114,0,0,28217800000.0,32,494466.44151912,497336.29647423,514913.64661385,105.79,-205.16,-223.15,73.87,46.05,22.90744,11.43582,7.92078,119.91,150.171569,107.01,0.050957,0.050491,-0.03636,-0.9905,-0.1326,0.844705,0.556155,0.432622,0.809458,0.39701,0.079108,-0.472734,0.877647,0.898098,-0.348282,-0.26855,194.71,5,1.0,161573000000000.0,-317766000000000.0,-23145200000000.0,34194.5,7.30333,1,[40000000001847],5.864,41
41000000002115,0,0,26152200000.0,32,496286.03830934,511237.39033937,503775.5779922,56.86,-207.06,-77.06,73.07,23.99,36.6723,7.18848,6.96147,118.09,145.354192,96.85,0.0377,0.039839,0.2891,-0.4286,0.856,0.789128,0.492047,0.592818,0.694402,0.407889,-0.515055,-0.062445,0.854879,-0.6191,0.716873,-0.320637,186.41,5,1.0,122647000000000.0,-276897000000000.0,-44538400000000.0,38602.0,7.99053,1,[40000000002537],5.864,41
41000000002116,0,0,25119400000.0,32,491523.08702469,499891.6943868,494077.06260681,9.21,64.24,183.97,70.38,58.52,55.95328,11.92749,12.55416,103.9,145.151132,80.24,0.033933,0.034139,0.826,0.4383,-0.3545,0.759064,0.490651,0.106609,0.839702,0.53248,0.973015,-0.198322,0.117938,-0.204636,-0.505538,0.838186,200.36,5,1.0,80855300000000.0,-214776000000000.0,-70865300000000.0,30523.5,3.15172,1,[40000000002067],5.864,41
41000000002117,0,0,25119400000.0,32,515404.57350867,492038.13076019,481723.81094524,-353.96,72.72,407.09,77.73,29.33,40.00637,6.6905,6.34836,132.16,138.126672,101.43,0.035652,0.043139,0.9433,-0.2146,0.2531,0.763437,0.476856,-0.094977,0.698699,0.709083,0.153412,0.714067,-0.683061,0.983587,-0.043907,0.175008,148.79,5,1.0,129203000000000.0,-304621000000000.0,-19303500000000.0,39611.6,16.0706,1,[40000000001885],5.864,41
41000000002118,0,0,25119400000.0,32,520168.21274391,479321.7331171,503750.44345856,-210.3,240.52,-121.56,71.6,40.96,32.69322,13.86124,9.76902,126.89,143.910009,97.92,0.01629,0.017552,0.1375,-0.9874,0.07828,0.778771,0.504962,-0.38024,0.797646,0.468165,0.730773,-0.051165,0.6807,0.566912,0.600952,-0.563443,190.3,5,1.0,120432000000000.0,-271424000000000.0,-12299500000000.0,29120.0,11.6243,1,[40000000001949],5.864,41
41000000002119,0,0,26152200000.0,32,514659.62762418,480531.97109181,493702.35463847,-97.09,370.29,348.12,78.8,36.38,22.62625,11.04905,4.0996,117.87,139.969547,96.49,0.054941,0.059115,0.7729,0.2725,0.573,0.6744,0.562409,-0.114497,0.959298,-0.258144,0.28705,0.280716,0.915861,0.951048,0.030763,-0.307507,148.63,5,1.0,121736000000000.0,-270027000000000.0,-22353400000000.0,30011.7,9.49553,1,[40000000003431],5.864,41
41000000002120,0,0,26152200000.0,32,517062.6617395,487416.79581312,512978.89535244,-425.78,129.07,-147.05,78.52,22.17,21.95942,8.25755,3.80867,150.97,140.219371,122.53,0.049083,0.060278,0.1191,-0.4901,0.8635,0.825902,0.667422,0.910361,-0.305278,-0.279372,0.412556,0.722174,0.555213,0.032261,-0.620701,0.783383,150.23,5,1.0,196318000000000.0,-390191000000000.0,-10513800000000.0,45376.1,24.4164,1,[40000000002066],5.864,41
41000000002121,0,0,26152200000.0,32,495099.45809841,487810.16170979,502677.72376537,94.92,263.19,75.3,76.03,59.02,11.93742,7.35249,7.55342,108.13,142.50081,93.82,0.06644,0.073361,0.313,0.1266,0.9413,0.550808,0.437368,-0.557649,0.782696,0.276433,-0.609136,-0.612093,0.504277,0.563898,0.112824,0.818101,165.5,5,1.0,115100000000000.0,-276967000000000.0,-40266800000000.0,37257.4,5.39242,1,[40000000001846],5.864,41
41000000002122,0,0,26152200000.0,32,507836.28556463,515525.79469151,512656.46351708,-22.73,-69.8,-197.36,72.22,31.86,32.03781,11.72973,8.19514,111.05,146.207296,97.9,0.038175,0.038519,-0.828,0.1118,-0.5495,0.877912,0.760703,0.776371,-0.549926,-0.307944,0.606991,0.783948,0.130337,0.169737,-0.288109,0.942434,193.07,5,1.0,125320000000000.0,-267614000000000.0,-40542000000000.0,30633.5,5.42898,1,[40000000001903],5.864,41
41000000002123,0,0,25119400000.0,32,510816.13582723,499560.80668113,496647.28781756,-240.61,44.48,103.39,72.92,55.19,19.36381,7.65694,6.64827,111.25,142.604667,94.61,0.024877,0.025496,-0.977,0.2067,-0.05278,0.755757,0.363081,0.181083,0.837672,0.515281,0.954543,-0.023567,-0.297139,0.236762,-0.545664,0.803862,180.18,5,1.0,112431000000000.0,-246569000000000.0,-55554900000000.0,33841.8,6.4154,1,[40000000001935],5.864,41
41000000002124,0,0,27185000000.0,32,495185.83452,497326.45995477,510911.85036828,80.32,-101.36,-335.75,73.75,42.12,61.23914,4.44872,5.20354,117.37,147.518861,99.96,0.08437,0.082295,0.9944,-0.1055,0.001835,0.697254,0.430008,-0.361831,0.69773,0.618264,-0.301983,-0.715165,0.630353,0.881978,0.041376,0.469472,188.51,5,1.0,135818000000000.0,-276532000000000.0,-73752400000000.0,40580.0,7.16305,1,[40000000002357],5.864,41
41000000002125,0,0,28217800000.0,32,516029.74534035,494341.36152267,505614.01247978,-392.02,216.24,-180.64,73.68,6.57,30.78845,4.52577,10.98489,142.43,150.362123,108.13,0.025127,0.029634,-0.8971,0.0955,0.4314,0.769622,0.467083,-0.361294,-0.520582,0.773603,-0.194711,0.853474,0.483394,0.911896,-0.024018,0.409718,196.2,5,1.0,164957000000000.0,-386789000000000.0,-38683700000000.0,54447.0,15.4722,1,[39000000001749],5.864,41
41000000002126,0,0,25119400000.0,32,516756.3190827,500148.84426044,504198.3792415,-295.77,30.15,-184.71,57.79,52.46,22.53012,7.58842,7.97715,117.76,164.164878,98.85,0.043984,0.044364,-0.6013,-0.3042,-0.7388,0.739028,0.631942,0.921209,-0.33661,-0.195109,0.11077,-0.253813,0.96089,0.372966,0.906793,0.196529,362.06,5,1.0,122723000000000.0,-286677000000000.0,-76486000000000.0,36126.4,4.23514,1,[40000000001734],5.864,41
41000000002127,0,0,26152200000.0,32,507158.44739567,501020.81082084,503757.33050433,-378.25,-66.4,-15.27,81.45,44.29,28.66055,4.65663,8.14716,117.18,137.679837,100.95,0.071661,0.081078,-0.1436,-0.2306,0.9624,0.785219,0.398318,0.75287,0.390648,0.529699,-0.249261,-0.575625,0.778797,-0.609143,0.718367,0.335997,134.62,5,1.0,133265000000000.0,-291907000000000.0,-11268400000000.0,42376.1,9.97008,1,[40000000001889],5.864,41
41000000002128,0,0,24883100000.0,31,497790.402174,511645.05779743,511875.02145767,7.92,-160.02,-339.01,79.7,24.73,16.66941,9.98993,7.4689,123.8,135.760467,99.1,0.059289,0.069377,0.4269,-0.874,-0.2321,0.86867,0.656563,0.419845,0.741284,-0.523668,-0.048253,0.594399,0.802721,0.906312,-0.31175,0.285325,136.69,5,1.0,122178000000000.0,-279169000000000.0,-14062800000000.0,34741.0,13.3434,1,[40000000002188],5.864,41
41000000002129,0,0,24883100000.0,31,481348.02217069,510636.22599063,494444.2562435,383.55,34.41,-39.22,83.95,29.15,41.78555,6.65941,6.85354,110.44,136.562985,95.24,0.037344,0.039454,0.2483,-0.867,-0.4321,0.58577,0.530105,0.713684,0.007674,-0.700426,-0.201688,0.959844,-0.19499,0.670803,0.280429,0.686573,116.95,5,1.0,112857000000000.0,-234350000000000.0,-62401600000000.0,34601.6,9.12394,1,[40000000002655],5.864,41
41000000002130,0,0,25915900000.0,31,508841.2621442,500537.47261272,476457.42752973,-205.27,18.19,373.08,71.88,42.9,20.50334,14.73254,8.18962,117.0,145.891514,104.5,0.035767,0.034289,0.1759,0.6571,0.733,0.802109,0.683645,-0.441307,0.785403,-0.43404,-0.512985,0.176055,0.840149,0.736271,0.59342,0.325206,194.07,5,1.0,141497000000000.0,-268238000000000.0,-12298400000000.0,28921.3,7.47196,1,[40000000002123],5.864,41
41000000002131,0,0,24883100000.0,31,489630.28718443,502319.78472541,490686.64101993,139.78,114.59,187.96,81.89,31.85,26.35281,8.15369,9.95848,106.04,133.930371,91.69,0.073393,0.078291,-0.1565,0.1217,0.9802,0.549463,0.412423,-0.632698,0.766791,-0.108277,0.74442,0.563704,-0.357878,0.213381,0.307032,0.92747,126.0,5,1.0,104607000000000.0,-231581000000000.0,-14073200000000.0,31703.6,6.97502,1,[40000000002096],5.864,41
41000000002132,0,0,25915900000.0,31,487252.14973092,501388.82920146,483629.42412496,46.68,196.99,323.44,73.7,67.11,65.58097,9.66316,8.06969,106.28,144.080302,89.12,0.09626,0.094645,-0.5312,-0.7313,-0.4278,0.700635,0.665184,-0.243359,0.923585,0.296256,-0.941348,-0.298509,0.15734,0.233752,-0.24059,0.94206,180.06,5,1.0,102915000000000.0,-232937000000000.0,-78543500000000.0,27837.7,4.36273,0,[-1],5.864,41
41000000002133,0,0,24883100000.0,31,521286.54459248,502167.55659684,501124.64116967,-262.02,88.71,-18.7,78.86,35.25,27.58514,18.00897,7.6945,119.74,136.479983,87.97,0.040641,0.04643,0.8239,-0.133,0.5509,0.896768,0.646392,-0.218944,0.920368,-0.324017,0.901011,0.063253,-0.429159,0.374489,0.385904,0.843111,141.1,5,1.0,96290400000000.0,-247526000000000.0,-12212200000000.0,26944.4,11.3818,1,[40000000002267],5.864,41
41000000002134,0,0,25915900000.0,31,518514.16627566,485125.27512179,500075.5223963,-346.23,230.78,-31.46,74.29,20.34,19.22648,8.4912,11.77985,128.26,143.51147,88.94,0.04438,0.049106,-0.4494,0.6355,-0.6279,0.729024,0.610872,-0.663529,0.674032,-0.324669,0.692798,0.717382,0.073448,-0.282418,0.176196,0.942971,175.83,5,1.0,102509000000000.0,-265879000000000.0,-51625600000000.0,34362.0,12.2973,1,[40000000002472],5.864,41
41000000002135,41000000000137,0,20751800000.0,31,491099.07448292,499806.68936457,508754.04051372,-20.15,-131.67,-165.1,41.74,17.34,27.12086,4.46946,5.94408,130.33,171.324864,130.49,0.116952,0.106865,0.2236,0.4382,0.8706,0.643817,0.608951,0.499936,0.787851,-0.359661,0.806585,-0.272312,0.52466,0.315413,-0.552393,-0.771606,793.82,5,1.0,176686000000000.0,-303830000000000.0,-29015900000000.0,52664.1,5.48495,1,[38000000001045],5.864,41
41000000002136,0,0,23850300000.0,31,518360.71312428,486520.62863112,481100.01087189,-7.24,347.34,375.61,69.75,19.67,11.59414,9.38033,5.57826,133.12,142.075489,102.2,0.072164,0.084365,0.9114,-0.2938,-0.2881,0.81604,0.657942,-0.652253,0.611423,-0.448027,0.59012,0.780561,0.206116,-0.475736,0.12995,0.869936,195.45,5,1.0,124552000000000.0,-289048000000000.0,-14251100000000.0,38279.2,14.8395,1,[40000000002018],5.864,41
41000000002137,0,0,25915900000.0,31,478384.59610939,494462.04543114,500350.11291504,274.22,137.31,194.3,73.33,33.08,21.39224,8.75131,5.58903,119.81,144.444254,100.62,0.025013,0.026537,0.6555,-0.7391,0.1549,0.64638,0.554437,0.816629,0.172783,-0.550694,-0.043654,0.969896,0.239574,0.57551,-0.171603,0.799588,182.8,5,1.0,131200000000000.0,-283353000000000.0,-37945900000000.0,32392.0,8.84712,1,[40000000002005],5.864,41
41000000002138,0,0,22817400000.0,31,505564.49592113,497620.02751231,503248.31406275,-49.49,99.39,-46.89,67.21,41.51,36.83097,12.31925,6.78182,121.73,145.356449,97.96,0.041355,0.04597,0.6854,0.723,-0.08636,0.777511,0.594047,-0.575124,0.815871,-0.059887,-0.570683,-0.347679,0.743935,0.586134,0.462031,0.665563,209.01,5,1.0,109485000000000.0,-250749000000000.0,-1960340000000.0,31894.4,10.4342,1,[40000000001870],5.864,41
41000000002139,0,0,25915900000.0,31,502066.33047624,510750.9764758,497928.19131504,39.75,-494.38,105.58,77.24,23.38,44.09695,8.2793,7.50157,116.62,140.738251,99.85,0.032541,0.035933,0.5959,0.6407,-0.4841,0.678562,0.363247,0.278041,0.902111,0.329982,0.591727,-0.431463,0.680955,0.756672,0.005926,-0.653768,156.41,5,1.0,129195000000000.0,-285667000000000.0,-43445700000000.0,45284.0,8.80384,1,[40000000002172],5.864,41
41000000002140,0,0,22817400000.0,31,489698.58459064,509000.2531097,472727.82808258,-103.26,1.11,315.09,72.24,16.24,10.92416,7.44418,7.57759,134.65,136.556535,85.02,0.063712,0.085169,0.4113,-0.5822,-0.7013,0.542855,0.389048,0.473258,0.571726,-0.670192,0.596908,0.351387,0.721269,0.647865,-0.741388,-0.174971,168.37,5,1.0,82475400000000.0,-272562000000000.0,-18848100000000.0,43191.5,17.9621,1,[40000000001818],5.864,41
41000000002141,0,0,25915900000.0,31,486831.05992234,517580.37961048,509444.47517395,35.13,-70.1,-184.15,75.19,25.72,25.71832,9.29654,9.78284,124.7,142.648868,98.62,0.042666,0.048728,-0.3902,-0.01663,-0.9206,0.740409,0.590768,-0.430361,0.901252,0.050349,0.84118,0.420659,-0.339797,0.327422,0.103883,0.93915,169.59,5,1.0,126033000000000.0,-297991000000000.0,-17619400000000.0,36172.5,11.208,1,[40000000002119],5.864,41
41000000002142,0,0,27981500000.0,31,497549.55867926,489260.94505522,518020.36166191,14.02,-19.9,-184.53,73.1,27.77,9.49277,7.46042,6.45078,118.96,150.320718,97.66,0.069365,0.073783,-0.8373,0.2607,-0.4806,0.542969,0.436712,0.767063,0.541656,-0.343836,0.451573,-0.075127,0.889065,-0.455736,0.837237,0.302224,199.2,5,1.0,133448000000000.0,-312299000000000.0,-74234800000000.0,46003.8,6.95636,1,[40000000002163],5.864,41
41000000002143,0,0,25915900000.0,31,509299.08892688,488635.70655093,516861.85948989,-235.64,366.08,-408.82,75.14,33.25,16.56951,0.99927,17.60201,109.67,142.689073,97.47,0.088792,0.123247,0.8418,0.2076,0.4982,0.636027,0.483562,-0.496818,0.170905,0.850861,0.132811,0.983842,-0.120068,0.857633,-0.053352,0.511488,169.87,5,1.0,123107000000000.0,-377258000000000.0,-75742700000000.0,235311.0,5.8625,1,[40000000002141],5.864,41
41000000002144,0,0,23850300000.0,31,511232.85072821,509808.29088776,492891.79841677,-274.43,-147.56,286.37,75.45,19.15,14.83076,9.28052,1.86083,124.02,136.610319,103.47,0.056326,0.069625,0.7437,0.3363,0.5777,0.56382,0.405463,-0.174381,-0.583528,0.793149,0.854536,-0.489895,-0.172544,0.489244,0.647686,0.584074,154.46,5,1.0,127663000000000.0,-297688000000000.0,-7579330000000.0,40035.3,13.1069,1,[40000000002022],5.864,41
41000000002145,0,0,24883100000.0,31,511558.53271484,490698.98236882,515400.49639615,-309.21,89.28,-277.43,77.33,23.98,18.70593,4.01647,9.07695,115.16,137.82686,89.68,0.033432,0.038161,0.02275,-0.7171,0.6966,0.71932,0.364613,0.722264,0.63752,0.268148,-0.6883,0.624648,0.36886,0.067657,-0.450981,0.889966,149.66,5,1.0,100065000000000.0,-254024000000000.0,-40752300000000.0,42776.2,9.15752,1,[40000000002206],5.864,41
41000000002146,0,0,22817400000.0,31,494750.27296854,503021.59267923,488740.02954234,56.61,-28.41,280.87,69.55,34.4,50.75221,6.04593,10.24632,108.76,139.170283,100.29,0.069802,0.069369,0.4983,-0.5399,-0.6784,0.903641,0.643826,0.3247,0.899657,0.291867,0.938513,-0.268191,-0.217411,0.11732,-0.344514,0.931422,188.65,5,1.0,114744000000000.0,-223861000000000.0,-70406300000000.0,36698.8,6.47957,1,[40000000002187],5.864,41
41000000002147,0,0,24883100000.0,31,479542.32295354,494241.50586128,500592.1959877,223.98,78.49,133.78,75.03,48.16,40.74407,14.40946,5.59175,110.42,139.92251,84.52,0.012549,0.01346,0.6688,0.3735,0.6428,0.776669,0.529651,0.390468,-0.594758,0.702707,0.917997,0.194002,-0.345897,0.069398,0.780145,0.621738,163.84,5,1.0,88868100000000.0,-228994000000000.0,-24534200000000.0,26810.8,6.84892,1,[39000000002747],5.864,41
41000000002148,0,0,24883100000.0,31,506206.61283794,489088.11650778,488159.66436737,-260.23,395.8,263.83,76.61,32.19,20.82786,12.0653,9.23157,104.05,143.745465,90.44,0.050216,0.052857,-0.2103,0.3773,-0.9019,0.918849,0.644532,0.71953,-0.032405,-0.693705,0.638154,0.424869,0.642064,-0.273928,0.904675,-0.326385,153.93,5,1.0,101760000000000.0,-233925000000000.0,-47747200000000.0,29124.3,5.03651,1,[40000000002444],5.864,41
41000000002149,0,0,25915900000.0,31,493618.21490785,482459.81594791,497607.66003443,136.35,179.12,282.48,72.35,48.56,32.21687,14.07902,11.88945,115.31,145.422428,92.02,0.044413,0.046452,-0.1241,-0.9486,0.2913,0.753195,0.519108,0.465732,0.548471,0.694459,-0.655576,0.740969,-0.145549,0.594402,0.387484,-0.704658,190.36,5,1.0,109715000000000.0,-259603000000000.0,-27792500000000.0,29145.6,7.03247,1,[40000000001993],5.864,41
41000000002150,0,0,24883100000.0,31,512798.41528998,502444.10832723,508246.2672834,-455.9,-5.94,-102.18,69.04,41.36,27.50966,2.68625,4.7549,124.26,149.902987,118.28,0.021853,0.022763,-0.2533,-0.9467,-0.199,0.712961,0.556571,-0.239482,-0.295332,0.924893,0.960442,-0.211509,0.181149,0.142124,0.931688,0.334302,210.35,5,1.0,174064000000000.0,-317693000000000.0,-20762700000000.0,62952.4,10.0081,1,[40000000002033],5.864,41
41000000002151,0,0,25915900000.0,31,490883.15600934,506554.42217122,494844.07124312,24.54,-145.15,119.83,74.01,23.59,19.62021,7.264,15.33948,114.84,143.780309,94.01,0.05932,0.063535,0.4891,-0.4148,0.7673,0.776603,0.349911,0.578632,0.550455,0.601818,-0.393501,-0.457908,0.797168,-0.714382,0.698083,0.048355,177.82,5,1.0,114512000000000.0,-268161000000000.0,-29872900000000.0,35469.5,7.31452,1,[40000000002346],5.864,41
41000000002152,0,0,25915900000.0,31,477703.76205444,492944.08559799,503853.04391384,297.91,44.44,40.7,79.03,44.86,48.3276,5.54644,11.05236,113.74,139.13278,100.55,0.039053,0.039699,-0.9008,-0.05531,-0.4308,0.901486,0.46693,0.097396,-0.070942,0.992714,0.878121,0.475587,-0.052167,-0.468421,0.876803,0.108616,146.0,5,1.0,131011000000000.0,-260620000000000.0,-25397900000000.0,39225.7,8.2405,1,[39000000002055],5.864,41
41000000002153,0,0,23850300000.0,31,476848.93384576,490411.07483208,502463.93680573,291.34,189.36,89.18,93.02,23.03,15.40155,5.1661,19.36243,114.91,123.02815,92.85,0.046862,0.056722,-0.9402,0.05177,-0.3365,0.71151,0.468744,0.921144,0.136504,0.3645,-0.265387,-0.464765,0.844726,-0.284715,0.874848,0.391889,82.4,5,1.0,102809000000000.0,-235031000000000.0,-11068500000000.0,39776.5,14.6619,1,[40000000002131],5.864,41
