ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
45000000002918,0,0,28130200000.0,36,505070.9013428,484969.96292046,523072.02773435,-329.35,277.59,-143.55,76.04,25.58,16.65485,6.51946,11.96063,125.08,141.358779,94.9,0.035964,0.042651,-0.7612,0.4969,-0.4166,0.745765,0.646719,0.587305,0.617968,0.522674,0.337006,-0.773853,0.536264,0.735866,-0.138806,-0.662747,177.55,6,1.0,126672000000000.0,-324319000000000.0,-31527700000000.0,39019.1,11.7982,1,[44000000003211],5.28,45
45000000002919,0,0,28130200000.0,36,498466.83442593,519136.66938032,504217.29258129,42.74,-255.7,-113.57,74.65,43.6,43.59886,9.382,6.85061,116.4,142.666783,100.75,0.016329,0.01723,0.3954,-0.05082,-0.9171,0.543062,0.407937,0.311864,-0.392798,0.86513,0.829744,0.556197,-0.046575,0.462888,-0.732362,-0.49938,187.64,6,1.0,142772000000000.0,-302131000000000.0,-42082900000000.0,34577.7,8.1629,1,[44000000003069],5.28,45
45000000002920,0,0,30195800000.0,36,491741.54482105,497972.66450795,495831.88512109,151.48,222.97,117.01,85.59,42.92,20.87927,6.90902,5.75674,120.06,138.045773,102.87,0.029206,0.03282,-0.9316,-0.3633,0.008565,0.714898,0.639864,0.298055,-0.166012,0.940002,0.756188,0.642034,-0.126383,-0.582532,0.748487,0.316898,133.65,6,1.0,159756000000000.0,-341420000000000.0,-12310400000000.0,36565.6,10.9655,1,[44000000002721],5.28,45
45000000002921,0,0,30195800000.0,36,475430.96356094,495901.28287673,485006.71237707,281.54,250.23,198.62,80.49,57.61,25.76363,4.18079,2.62207,111.42,142.353337,99.85,0.05754,0.059132,0.8517,0.5065,0.1345,0.863666,0.615929,-0.598608,0.668363,-0.441542,0.754063,0.656158,-0.029072,-0.270291,0.350353,0.896769,160.71,6,1.0,150517000000000.0,-312075000000000.0,-67206700000000.0,42451.2,6.53702,1,[44000000003789],5.28,45
45000000002922,0,0,29163000000.0,36,487628.7324088,506877.65649387,491816.25672749,110.21,-131.64,73.87,76.83,60.02,54.79307,16.11814,9.4208,108.48,143.189818,96.36,0.057681,0.048951,-0.3431,0.4198,0.8403,0.698465,0.536234,-0.333889,0.927982,-0.165431,0.000358,0.175628,0.984457,0.942612,0.32864,-0.058972,178.46,6,1.0,135396000000000.0,-243058000000000.0,-39661600000000.0,24489.6,5.33646,1,[44000000003048],5.28,45
45000000002923,0,0,30195800000.0,36,476899.05576408,492310.53236872,483236.14615947,280.82,137.98,196.14,78.28,32.11,28.31669,10.27166,10.558,132.4,144.345577,110.71,0.007081,0.007933,-0.3512,0.3764,0.8573,0.436816,0.280211,0.845705,0.263138,-0.464264,-0.182567,0.960147,0.211632,0.50145,-0.094219,0.860041,174.69,6,1.0,185063000000000.0,-382496000000000.0,-31144900000000.0,38659.3,13.6583,1,[44000000002903],5.28,45
45000000002924,0,0,30195800000.0,36,495019.87993717,491565.04571438,501213.4373188,-27.04,273.62,50.45,75.59,8.04,22.08891,4.5168,4.99217,132.49,146.891876,105.88,0.067509,0.074054,0.9173,0.1138,0.3816,0.616899,0.545942,-0.366496,0.672984,-0.642475,0.500891,0.724629,0.473309,0.784085,-0.148344,-0.602665,194.01,6,1.0,169260000000000.0,-365257000000000.0,-103413000000000.0,50046.6,12.7659,1,[44000000002850],5.28,45
45000000002925,0,0,23762600000.0,35,505517.63839192,497681.11440871,503209.96178521,-38.85,95.34,-93.47,69.56,16.94,16.9439,7.82214,7.16893,135.29,146.894358,100.91,0.045829,0.063078,0.307,0.9271,0.215,0.859682,0.665805,0.996003,-0.026016,-0.085445,0.05699,-0.551497,0.832228,0.068774,0.833771,0.547811,195.93,6,1.0,120975000000000.0,-328639000000000.0,-20616500000000.0,110568.0,18.624,1,[44000000003151],5.28,45
45000000002926,45000000003277,0,28926700000.0,35,487949.24616814,506762.06350327,491827.96180248,74.05,-127.39,51.8,47.45,47.13,22.68936,5.07136,5.46123,128.22,181.471992,123.75,0.043829,0.033321,-0.4431,0.1526,0.8834,0.664529,0.598501,-0.001815,0.204643,0.978835,0.455506,0.871561,-0.181371,0.890231,-0.445536,0.094798,751.6,6,1.0,221510000000000.0,-359155000000000.0,-217539000000000.0,58591.7,-1.0,1,[43000000001767],5.28,45
45000000002927,0,0,29959500000.0,35,507523.09423227,497116.62645523,483674.57435681,-240.62,13.81,282.67,76.87,37.62,14.17039,4.42692,3.44161,131.1,145.092046,116.56,0.043391,0.04745,-0.9021,0.1837,0.3905,0.845966,0.667006,-0.464374,0.881201,-0.08855,0.768982,0.450786,0.453275,-0.439344,-0.142395,0.886962,183.03,6,1.0,203528000000000.0,-392086000000000.0,-21659300000000.0,46347.1,12.8592,1,[44000000002827],5.28,45
45000000002928,0,0,29959500000.0,35,521098.87476625,502550.54029925,501054.0608702,-251.79,48.23,11.22,75.75,27.24,49.74582,9.17661,8.73472,126.29,146.167429,105.1,0.025135,0.027693,0.1168,-0.6311,-0.7669,0.812541,0.551422,0.651756,0.718939,0.24154,0.426956,-0.611017,0.666608,0.626835,-0.331339,-0.70519,191.32,6,1.0,165466000000000.0,-359708000000000.0,-25487600000000.0,37775.6,10.6573,1,[44000000002932],5.28,45
45000000002929,0,0,27893900000.0,35,510341.19844437,498034.41166878,493483.50644112,-226.9,65.36,208.88,77.68,37.33,29.84666,13.69305,2.48026,121.39,139.270432,95.63,0.03946,0.044985,-0.6932,0.6155,-0.375,0.898587,0.541261,-0.48618,0.248879,0.837668,0.870066,0.048659,0.490527,0.081322,0.967311,-0.240198,165.14,6,1.0,127553000000000.0,-303346000000000.0,-33802700000000.0,30437.9,11.0662,1,[44000000003082],5.28,45
45000000002930,0,0,30992400000.0,35,487561.20744206,501510.96639179,483458.30752736,-49.09,153.82,383.73,77.48,23.68,13.1693,8.03448,11.34302,125.8,153.798253,120.74,0.026141,0.025157,-0.2328,0.9578,-0.1687,0.780435,0.531003,0.763427,0.642541,0.065724,-0.239706,0.187365,0.952594,-0.599767,0.742991,-0.29706,184.95,6,1.0,225899000000000.0,-380953000000000.0,-90232100000000.0,41065.3,10.2163,1,[44000000003561],5.28,45
45000000002931,0,0,28926700000.0,35,493133.19135796,476736.60516739,502944.55344027,97.95,250.66,195.38,77.6,38.37,29.56089,13.30314,11.3268,111.28,141.898146,105.04,0.064668,0.057938,-0.844,-0.5151,-0.1492,0.886383,0.748574,0.727312,-0.540467,0.422981,-0.63504,-0.296243,0.713418,0.260274,0.787487,0.558679,171.79,6,1.0,159575000000000.0,-276458000000000.0,-30385000000000.0,27589.4,6.61015,1,[44000000002709],5.28,45
45000000002932,0,0,26861100000.0,35,519515.18525248,482111.44105248,500896.24135391,-270.98,282.7,78.92,73.45,42.84,42.631,12.76949,4.64684,113.07,140.553947,78.51,0.050082,0.056055,0.3095,0.08767,-0.9468,0.644877,0.494578,-0.436373,0.779751,-0.448962,-0.732677,-0.018311,0.68033,0.522267,0.625822,0.579296,188.17,6,1.0,82786400000000.0,-248982000000000.0,-26654400000000.0,26535.0,7.59582,1,[44000000002562],5.28,45
45000000002933,0,0,29959500000.0,35,517132.22761949,503608.04299513,488755.20875057,-238.26,6.48,328.92,78.99,27.54,33.81505,6.70848,14.34212,122.8,143.133852,106.46,0.010551,0.011235,0.6655,0.3844,0.6398,0.478164,0.373272,-0.165302,0.733481,0.659304,0.973321,0.013465,0.229053,-0.159129,-0.679577,0.716138,168.7,6,1.0,169774000000000.0,-343789000000000.0,-36561200000000.0,40534.0,10.3312,1,[43000000002601],5.28,45
45000000002934,0,0,26861100000.0,35,495481.0116602,488420.92700627,502254.12586461,32.81,230.48,108.28,82.3,54.79,46.10524,14.53553,5.77817,107.35,132.781835,86.24,0.020204,0.022241,0.9944,-0.0217,0.1034,0.699858,0.41071,0.223828,0.296627,0.928393,0.261803,0.899252,-0.350435,0.938808,-0.321493,-0.12362,133.76,6,1.0,99881400000000.0,-243364000000000.0,-16420100000000.0,27111.6,7.79355,1,[44000000002974],5.28,45
45000000002935,0,0,28926700000.0,35,483512.17549423,507379.77850026,491229.73557176,255.82,28.97,94.03,74.97,22.4,18.4255,3.87832,8.1654,143.68,144.367087,108.29,0.02976,0.034964,-0.9438,0.04595,-0.3272,0.956893,0.468662,0.697991,-0.387683,-0.602089,0.206827,0.914087,-0.348808,0.685589,0.118936,0.718208,190.52,6,1.0,169610000000000.0,-377649000000000.0,-41908900000000.0,48925.0,18.574,1,[44000000002729],5.28,45
45000000002936,0,0,28926700000.0,35,484394.97921778,506787.92466288,496364.38618536,235.53,-22.93,-39.17,75.33,39.52,30.40514,9.02263,7.81549,116.6,144.022968,101.39,0.030516,0.03114,0.4387,-0.8072,-0.395,0.659285,0.465292,0.151735,-0.355436,0.922302,-0.786598,0.521614,0.330429,0.598532,0.775619,0.200438,187.81,6,1.0,148682000000000.0,-304878000000000.0,-44921500000000.0,34117.1,7.85026,1,[44000000003370],5.28,45
45000000002937,0,0,38668100000.0,35,519201.04485292,508896.61678901,499998.02273053,-262.2,-36.51,98.01,84.52,67.11,19.57986,58.03346,22.59175,118.45,157.199589,93.46,0.11489,0.119015,-0.002217,-0.8739,-0.4861,0.650326,0.482891,0.925413,0.082731,0.369818,-0.376941,0.301536,0.875781,0.039059,0.949859,-0.31023,177.72,6,0.654795,168882000000000.0,-425235000000000.0,-29767500000000.0,44515.4,5.13873,1,[44000000002657],5.28,45
45000000002938,0,0,27893900000.0,35,479898.32659562,494518.42109362,495257.9130729,361.15,284.85,138.21,73.72,32.67,31.22668,7.18788,3.01829,132.26,142.965978,109.35,0.034672,0.039907,0.2303,-0.8723,0.4313,0.793679,0.648951,0.952663,0.281949,0.113742,-0.287661,0.714833,0.637389,0.098405,-0.639936,0.762101,193.24,6,1.0,166776000000000.0,-355600000000000.0,-23490700000000.0,38817.3,14.1262,1,[44000000002720],5.28,45
45000000002939,0,0,30992400000.0,35,494433.39705467,491913.52576017,475881.1250329,114.97,231.51,415.82,76.44,40.91,57.4799,8.67355,12.00347,113.93,147.993258,105.04,0.018709,0.017304,-0.6422,-0.6991,-0.3143,0.622497,0.371273,-0.352428,0.926364,0.132834,0.680043,0.155992,0.716385,0.642912,0.342807,-0.684944,192.61,6,1.0,170968000000000.0,-316144000000000.0,-119883000000000.0,33250.4,5.9207,1,[44000000003427],5.28,45
45000000002940,0,0,28926700000.0,35,512533.15475252,488902.7128617,481897.20677005,-196.96,485.64,293.54,80.77,45.48,18.34586,15.40055,6.72836,109.98,146.661299,99.2,0.072576,0.075515,-0.1476,0.9216,0.3589,0.799921,0.447471,0.962689,0.258127,0.081241,-0.264343,0.961251,0.078227,-0.057901,-0.096784,0.99362,152.34,6,1.0,142322000000000.0,-293778000000000.0,-29055900000000.0,28356.5,6.92652,1,[44000000003401],5.28,45
45000000002941,0,0,27893900000.0,35,488193.515156,481312.25896733,510488.91459193,20.58,253.2,72.83,74.73,35.08,30.55579,9.35826,4.52996,117.93,141.99086,96.28,0.059958,0.065482,-0.7843,0.6127,-0.09697,0.652272,0.485094,0.960046,-0.011492,-0.279607,0.028561,0.997963,0.057048,0.278382,-0.062754,0.958418,185.47,6,1.0,129274000000000.0,-296973000000000.0,-23545100000000.0,33280.0,8.90159,1,[44000000003012],5.28,45
45000000002942,0,0,26861100000.0,35,497509.93847847,477536.28492355,497437.18504906,36.37,314.83,241.98,88.53,38.38,21.08741,8.72085,4.73116,116.64,128.021457,97.31,0.050728,0.06094,-0.4911,0.7681,0.4109,0.503446,0.455396,0.820186,-0.272089,-0.503253,0.481079,-0.148041,0.864087,0.309611,0.950816,-0.009475,107.44,6,1.0,127184000000000.0,-286019000000000.0,-7645550000000.0,34792.1,13.2972,1,[44000000002894],5.28,45
45000000002943,0,0,26861100000.0,35,505186.10954285,500928.56645584,507690.67049026,-84.5,64.84,-93.26,81.03,20.3,55.24942,7.8773,5.69816,121.02,133.815968,99.82,0.066096,0.076861,0.2644,0.822,-0.5043,0.750004,0.510761,0.904477,-0.426459,-0.007301,0.154085,0.310741,0.937922,0.397717,0.849454,-0.346769,140.13,6,1.0,133826000000000.0,-296436000000000.0,-43973800000000.0,39062.2,12.9084,1,[44000000003172],5.28,45
45000000002944,0,0,28926700000.0,35,499678.35137719,487533.98499991,508981.79255034,183.09,397.35,91.41,75.0,37.57,36.18888,10.93064,2.92018,123.61,144.340256,117.68,0.068248,0.063314,-0.919,0.2521,0.3031,0.829885,0.696397,0.46364,-0.067875,0.88342,0.689689,-0.598265,-0.407931,0.556208,0.798418,-0.230567,190.31,6,1.0,200287000000000.0,-329957000000000.0,-45249300000000.0,33979.6,10.2462,0,[-1],5.28,45
45000000002945,0,0,28926700000.0,35,501359.85558683,474388.85000619,494644.18400418,-119.96,143.31,365.92,80.28,34.45,19.63835,9.82224,4.7415,118.23,139.508091,97.17,0.055641,0.060079,-0.9322,-0.2481,-0.2634,0.668315,0.567126,-0.170574,0.809532,-0.561749,-0.167566,0.537968,0.826143,0.970992,0.235049,0.043887,155.14,6,1.0,136562000000000.0,-300659000000000.0,-45215800000000.0,34268.5,9.77832,1,[44000000003638],5.28,45
45000000002946,0,0,27893900000.0,35,519510.64825058,499336.52162552,492153.58138084,-346.63,89.8,253.35,76.61,19.25,10.94317,3.99358,4.67889,124.31,140.242765,108.81,0.036304,0.039735,-0.7291,-0.6331,0.26,0.630732,0.53709,0.365466,0.090735,0.926392,0.930288,-0.069382,-0.360208,0.031591,0.993455,-0.109767,172.18,6,1.0,165137000000000.0,-329442000000000.0,-58233900000000.0,48187.5,11.8825,1,[44000000003329],5.28,45
45000000002947,0,0,28926700000.0,35,507611.52982712,497193.80497932,483846.52495384,-234.65,24.86,204.53,74.89,21.45,18.45775,5.55787,7.95419,131.76,144.44695,113.38,0.077991,0.082757,0.08516,-0.9946,-0.05891,0.77952,0.549468,0.627669,-0.208761,0.749967,0.740295,-0.137955,-0.657976,0.240821,0.968188,0.067955,191.15,6,1.0,185911000000000.0,-355802000000000.0,-76084800000000.0,45564.7,13.3599,1,[44000000002988],5.28,45
45000000002948,0,0,29959500000.0,35,494546.49289449,496134.81428888,481211.43546369,184.03,352.15,653.61,80.35,53.44,44.24685,9.74709,10.12808,111.07,141.922967,104.94,0.098403,0.086968,-0.9687,-0.007749,-0.248,0.761948,0.729027,-0.064738,0.971396,0.22847,0.509602,-0.164664,0.844507,0.857971,0.1711,-0.484366,160.32,6,1.0,164969000000000.0,-282805000000000.0,-69929400000000.0,33202.0,6.53329,1,[44000000002777],5.28,45
45000000002949,0,0,30992400000.0,35,477667.05751419,498268.58282089,481617.28382111,376.63,330.64,394.14,82.15,29.36,26.31536,11.96951,9.87695,118.59,142.756499,103.01,0.101398,0.103006,-0.3223,-0.1417,0.936,0.920673,0.385141,0.100719,-0.866639,0.488665,0.967932,-0.028259,-0.249617,0.230137,0.498136,0.836001,155.17,6,1.0,164435000000000.0,-327385000000000.0,-36216000000000.0,33133.4,8.91129,1,[44000000003630],5.28,45
45000000002950,0,0,26861100000.0,35,506093.59741211,505751.87802315,511861.81306839,64.04,-151.07,-336.45,72.22,35.44,18.82892,17.02771,6.35718,111.54,141.743057,89.74,0.079543,0.083348,-0.02463,-0.9971,-0.07161,0.78034,0.432928,-0.491722,0.389623,0.778719,0.865522,0.31657,0.388143,-0.095289,0.864857,-0.492892,197.92,6,1.0,108167000000000.0,-256301000000000.0,-8037260000000.0,26448.6,6.73998,1,[44000000002914],5.28,45
45000000002951,0,0,28926700000.0,35,494310.6715326,490727.92905348,512395.69319619,196.28,87.21,-89.08,74.43,35.29,32.13764,11.72346,1.85328,127.97,144.889927,107.47,0.092643,0.102312,0.2421,-0.231,-0.9424,0.799528,0.518213,0.991003,-0.042032,0.12707,-0.029446,0.857677,0.513344,-0.130562,-0.512467,0.848723,194.7,6,1.0,167037000000000.0,-352192000000000.0,-52034800000000.0,35888.3,11.7094,1,[44000000002873],5.28,45
45000000002952,0,0,20664200000.0,35,490925.19971041,497666.37270267,509363.58708602,-0.85,207.69,-92.46,66.31,17.55,12.52705,4.29226,5.04967,120.94,129.740797,93.88,0.13205,0.173747,0.6008,0.3254,-0.7302,0.771956,0.602437,0.737687,-0.64258,-0.207145,0.595786,0.763904,-0.247972,0.317581,0.059512,0.946362,196.68,6,1.0,91067900000000.0,-241613000000000.0,-13022500000000.0,43542.7,14.5477,1,[44000000003137],5.28,45
45000000002953,0,0,27893900000.0,35,513486.89943552,498412.8754586,505468.30892563,-308.24,61.5,-83.05,73.17,28.76,24.16936,7.59602,4.98277,123.81,143.499858,98.61,0.045631,0.050667,0.3056,-0.9509,-0.04881,0.83387,0.542936,-0.281193,0.407083,0.86903,0.841131,0.540498,0.018978,-0.461983,0.736305,-0.494395,197.61,6,1.0,135630000000000.0,-312679000000000.0,-6733830000000.0,36110.1,10.5886,1,[44000000002785],5.28,45
45000000002954,0,0,27893900000.0,35,511363.96990882,513726.48389251,501035.33488733,8.1,-399.29,29.02,75.09,27.21,43.45836,12.25854,7.90248,127.29,141.653435,106.3,0.117215,0.126261,-0.9266,0.2488,-0.282,0.77104,0.528781,0.421443,0.820994,0.38517,0.446626,-0.557557,0.699754,0.789247,-0.122879,-0.601655,182.84,6,1.0,157592000000000.0,-319951000000000.0,-890956000000.0,31741.3,12.5734,1,[44000000002975],5.28,45
45000000002955,0,0,25828300000.0,35,495200.07317716,490456.87913895,512277.31054479,97.83,115.6,-35.02,74.38,7.46,26.07372,5.78319,12.03148,127.88,136.953252,100.04,0.053486,0.065371,-0.9146,0.08166,0.396,0.714871,0.63823,-0.579841,0.009167,0.814678,-0.217098,0.962045,-0.165342,0.785273,0.272737,0.555843,174.17,6,1.0,129245000000000.0,-310155000000000.0,-8137860000000.0,46401.7,14.647,1,[44000000002772],5.28,45
45000000002956,0,0,32025200000.0,35,500713.4526968,495869.31467056,505342.55206585,125.45,63.35,-156.76,77.38,35.26,56.75876,10.5122,18.35552,105.68,149.51574,101.4,0.055825,0.049315,0.3847,0.7849,0.4858,0.783494,0.367768,-0.391403,0.621152,0.678951,0.623639,-0.363489,0.692062,0.676667,0.694295,-0.245104,191.81,6,1.0,164639000000000.0,-304308000000000.0,-147823000000000.0,31428.6,-1.0,1,[44000000003893],5.28,45
45000000002957,0,0,24795400000.0,35,505896.53423854,501069.97575079,496086.65491853,-289.39,279.11,130.82,70.48,21.61,34.3599,10.11576,8.90273,102.9,137.849448,88.04,0.012245,0.013238,0.4033,-0.4535,0.7948,0.726564,0.422099,-0.261763,-0.437353,0.86035,-0.077862,0.898096,0.432851,0.961986,-0.046316,0.269141,196.52,6,1.0,96106100000000.0,-233787000000000.0,-80245400000000.0,34766.0,4.79848,1,[44000000003006],5.28,45
45000000002958,0,0,30992400000.0,35,509164.70421685,490508.11485008,487696.59686972,-197.16,257.75,279.78,83.34,34.43,18.47594,12.57979,7.84817,120.88,141.728003,109.15,0.071816,0.07486,0.7709,-0.2715,-0.5761,0.649294,0.533617,0.154323,0.567502,0.808781,0.780314,0.432112,-0.452094,0.606048,-0.700872,0.376145,148.58,6,1.0,184621000000000.0,-353726000000000.0,-37746400000000.0,34874.6,10.0634,1,[44000000003124],5.28,45
45000000002959,0,0,30992400000.0,35,480465.78123019,505435.96423589,483200.00332135,275.24,89.26,262.27,76.91,25.18,42.88578,10.63065,15.21679,125.06,147.540826,117.17,0.011855,0.01218,-0.5583,-0.7968,0.2312,0.699736,0.446734,-0.257802,-0.019781,0.965995,0.854176,0.46261,0.237434,-0.451576,0.886341,-0.102365,189.1,6,1.0,212753000000000.0,-390778000000000.0,-71418500000000.0,40777.9,9.78504,1,[44000000002815],5.28,45
45000000002960,0,0,24795400000.0,35,503182.29198456,487433.5205555,508331.92586899,-227.46,336.76,69.63,73.34,18.92,15.29144,12.68054,12.23739,111.5,169.219522,108.57,0.034603,0.037664,-0.6567,0.3395,-0.6734,0.861192,0.61402,0.489721,-0.35834,0.794837,0.454104,0.883056,0.118326,0.744286,-0.302992,-0.595175,174.42,6,1.0,146135000000000.0,-280250000000000.0,-132190000000000.0,35721.8,8.62327,1,[44000000003398],5.28,45
45000000002961,0,0,27893900000.0,35,486307.36519893,499657.7128768,482522.85768588,84.88,265.35,477.49,82.56,40.11,26.82291,5.27632,10.06413,117.78,135.09077,101.7,0.054111,0.067516,-0.9443,-0.1937,0.2662,0.80707,0.632175,-0.397616,-0.442484,0.803809,0.213569,0.807345,0.550075,0.892351,-0.390387,0.226512,137.55,6,1.0,144256000000000.0,-342381000000000.0,-35559300000000.0,47354.6,11.0826,1,[44000000002877],5.28,45
45000000002962,0,0,27893900000.0,35,478955.03394744,505414.00909424,504876.25248292,190.86,-113.82,104.61,77.17,20.43,16.71582,10.59887,10.43936,109.82,139.734074,92.01,0.047537,0.05026,-0.6503,-0.5213,0.5526,0.65184,0.487453,0.149449,0.889021,-0.43279,0.805043,0.144729,0.575291,0.574083,-0.434391,-0.69407,168.47,6,1.0,118075000000000.0,-270284000000000.0,-10709300000000.0,30322.6,6.69222,1,[44000000003705],5.28,45
45000000002963,0,0,25828300000.0,35,477083.92994744,489107.5193882,482139.48735169,110.72,359.01,432.51,72.5,10.11,9.39317,7.01153,10.95794,136.44,139.83803,106.56,0.115336,0.12593,-0.3709,0.851,-0.3718,0.881274,0.673057,-0.394402,0.172488,0.902605,0.313683,0.948499,-0.044191,0.863742,-0.265703,0.428196,188.11,6,1.0,146633000000000.0,-294764000000000.0,-76565000000000.0,45334.2,17.795,1,[44000000002700],5.28,45
45000000002964,0,0,30992400000.0,35,502517.98402695,509228.87098222,488612.0288145,-119.38,-311.42,365.04,75.91,51.04,22.63528,13.7607,16.8257,114.95,148.505041,110.89,0.029997,0.026964,0.6759,0.7313,-0.09147,0.803812,0.411048,-0.689751,0.056156,0.721865,0.680377,-0.290737,0.672726,0.24765,0.955154,0.162329,196.64,6,1.0,190563000000000.0,-328636000000000.0,-28683700000000.0,31218.8,6.12216,0,[-1],5.28,45
45000000002965,0,0,25828300000.0,35,497282.69197724,485498.65457145,500807.73234367,-66.76,285.75,317.45,77.87,22.49,49.05506,5.96163,4.88636,109.46,133.856414,85.42,0.066076,0.078396,0.03066,-0.4756,0.8791,0.85083,0.559487,0.641449,0.202238,0.74003,-0.475484,0.861811,0.176625,0.602046,0.465168,-0.648968,151.84,6,1.0,94221500000000.0,-257084000000000.0,-32698300000000.0,44233.0,8.25318,1,[44000000003602],5.28,45
45000000002966,0,0,26861100000.0,35,506734.87863025,508144.89416174,500055.41459934,-245.85,-218.44,-123.44,72.61,50.33,47.91521,14.34106,7.76182,111.43,141.35741,75.02,0.027904,0.028365,-0.8898,-0.3469,-0.2964,0.803171,0.53611,0.703735,0.539094,0.462746,0.236236,-0.791827,0.563207,0.670037,-0.287032,-0.68459,194.71,6,1.0,75585000000000.0,-214237000000000.0,-18171400000000.0,21452.0,6.80863,1,[44000000004593],5.28,45
45000000002967,0,0,23762600000.0,35,500046.982215,487754.29450549,508995.06761478,130.19,407.85,24.43,70.56,33.54,30.15984,12.85202,5.67919,103.53,138.680481,93.63,0.092321,0.088226,-0.1326,-0.724,-0.677,0.770603,0.583814,0.572178,0.587293,-0.572451,0.582031,0.200975,0.787939,-0.577799,0.784026,0.226829,187.73,6,1.0,104164000000000.0,-202857000000000.0,-68974800000000.0,33018.8,5.81624,1,[43000000002647],5.28,45
