ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
46000000000057,0,0,393332000000.0,670,508128.48173735,505637.5150095,510976.85203218,-105.89,-167.49,-302.07,180.38,38.41,143.35288,2.92212,6.05368,311.86,339.21109,281.68,0.017908,0.021086,-0.6506,0.2203,0.7268,0.808713,0.740009,0.581977,-0.434712,-0.687261,0.812723,0.281817,0.509962,0.028005,0.855339,-0.517312,185.87,14,1.0,1.56047e+16,-3.12916e+16,-3205090000000000.0,413285.0,13.7837,1,[45000000000057],5.135,46
46000000000058,0,1,395682000000.0,668,502920.22228241,498498.50932757,482938.76647949,-0.49,-128.71,398.11,178.62,51.95,145.2358,2.03113,11.47529,292.9,341.898098,281.41,0.063929,0.067038,0.7284,-0.228,-0.6461,0.68769,0.617359,-0.286652,0.957105,0.042194,0.907073,0.256968,0.333447,-0.308301,-0.133856,0.941824,192.57,14,1.0,1.5667e+16,-2.83823e+16,-4624500000000000.0,316484.0,10.2633,2,"[45000000000053, 45000000002161]",5.135,46
46000000000059,0,1,409762000000.0,663,510564.92138416,494350.12359568,487318.53289807,-229.05,151.81,358.48,178.98,39.78,20.84061,0.85342,16.13081,299.62,347.577467,292.77,0.027837,0.028475,0.1815,0.9643,-0.193,0.640689,0.542544,-0.215333,0.926866,0.307492,0.859512,0.03042,0.51021,0.463542,0.374158,-0.803203,198.22,13,1.0,1.75617e+16,-3.05111e+16,-5165050000000000.0,391781.0,10.5491,1,[45000000000067],5.135,46
46000000000060,0,0,433130000000.0,660,490213.21449961,498472.25717136,498992.52340907,119.05,112.27,-11.28,182.24,131.63,10.17315,2.42293,14.19812,263.63,354.143198,283.08,0.04329,0.042759,-0.3535,0.9,-0.2551,0.749205,0.532626,0.702083,0.392153,0.594387,-0.677698,0.624251,0.388633,-0.218643,-0.675667,0.704038,198.49,13,1.0,1.73548e+16,-3.06043e+16,-6889890000000000.0,336131.0,4.6985,1,[45000000000062],5.135,46
46000000000061,0,0,337905000000.0,658,480848.20571699,496121.92365161,483291.67094147,296.33,360.83,244.39,168.11,48.71,15.77543,5.19294,12.81861,280.85,325.683927,257.33,0.015222,0.018147,0.441,-0.8708,0.2172,0.783484,0.584669,0.783968,0.03759,0.619662,-0.55908,-0.391146,0.73105,-0.269858,0.919561,0.28563,197.28,13,1.0,1.11881e+16,-2.39233e+16,-3719810000000000.0,363986.0,10.5655,1,[45000000000056],5.135,46
46000000000062,0,0,403947000000.0,644,495187.02533401,508301.50139136,501778.28552293,127.08,-265.52,-49.63,178.02,47.62,23.89796,3.59682,9.62325,328.76,346.035959,323.67,0.044789,0.048887,0.5341,-0.7983,-0.2782,0.6577,0.523994,0.820427,0.536067,-0.198824,-0.540207,0.840694,0.037561,0.187285,0.07659,0.979315,198.6,13,1.0,2.11596e+16,-3.55658e+16,-3687150000000000.0,369021.0,15.6498,1,[45000000000060],5.135,46
46000000000063,0,0,355500000000.0,625,487000.4445807,491975.14995563,494555.25916963,218.68,400.72,365.57,170.57,50.11,24.21746,4.36677,10.48344,282.45,331.631767,279.93,0.011133,0.012366,-0.3034,0.9527,-0.01973,0.664968,0.511717,-0.369732,-0.470679,0.801099,-0.361198,0.867191,0.342807,0.856057,0.162609,0.490637,198.68,13,1.0,1.39289e+16,-2.59892e+16,-3338990000000000.0,355775.0,9.99993,2,"[45000000000063, 45000000002404]",5.135,46
46000000000064,0,1,440689000000.0,624,486649.1767668,491899.07985349,496590.00000646,246.96,336.55,269.38,183.45,38.2,160.23271,2.59414,36.89843,273.74,356.037566,287.17,0.038221,0.03137,0.8091,0.2135,-0.5475,0.6274,0.419379,-0.0289,0.713182,-0.700383,0.283874,0.677683,0.678352,0.958426,-0.179216,-0.222039,197.98,13,1.0,1.81705e+16,-2.75783e+16,-9557900000000000.0,299044.0,5.87444,1,[45000000000108],5.135,46
46000000000065,46000000000003,0,236415000000.0,624,498306.99791059,498144.18093725,523729.99263532,-212.59,-409.15,-135.18,68.73,35.82,6.45695,2.01582,6.07886,328.69,427.859505,322.31,0.051644,0.052676,-0.1415,-0.4634,-0.8748,0.785909,0.65537,0.99524,-0.083926,0.049534,0.088004,0.992324,-0.086879,-0.041862,0.090825,0.994987,2019.76,13,1.0,1.22795e+16,-2.34412e+16,-5526160000000000.0,378977.0,6.00054,1,[45000000000046],5.135,46
46000000000066,0,1,405972000000.0,617,505979.23430871,489455.31554109,488319.95617686,-111.5,479.03,278.45,179.35,119.37,163.99505,6.93595,16.68297,261.63,347.274153,277.04,0.051028,0.04967,0.4415,0.1751,-0.88,0.856724,0.592031,0.78456,-0.52911,0.323277,0.379084,0.82189,0.425196,-0.490673,-0.211043,0.8454,195.18,13,1.0,1.5579e+16,-2.70653e+16,-4656590000000000.0,313538.0,5.30736,2,"[45000000000070, 45000000002415]",5.135,46
46000000000067,0,1,393723000000.0,617,501165.88788874,490499.05468436,509965.60559553,8.31,110.44,-100.21,176.09,19.24,11.03688,2.19023,5.99235,308.62,343.488599,265.78,0.019364,0.020067,0.6239,0.5026,0.5984,0.776845,0.587632,0.250283,0.944065,-0.214707,0.772111,-0.328426,-0.544041,0.584126,0.029614,0.811123,199.98,13,1.0,1.39063e+16,-2.63774e+16,-6109800000000000.0,319820.0,12.5682,1,[45000000000068],5.135,46
46000000000068,0,1,420529000000.0,611,507010.13088226,475022.19736576,500686.57517433,-142.9,203.38,196.32,180.09,157.86,33.43292,22.08646,16.31567,254.72,351.025006,266.3,0.039802,0.03771,0.1705,-0.2172,-0.9611,0.696899,0.584753,-0.486047,0.602061,-0.633468,-0.270884,0.585361,0.764183,0.830891,0.543025,-0.121425,199.68,13,0.866325,1.4911e+16,-2.6539e+16,-8135840000000000.0,294594.0,3.7382,1,[45000000000064],5.135,46
46000000000069,46000000000001,0,306128000000.0,611,498208.20364594,496267.27255297,485072.64284461,-195.67,-169.52,143.21,125.24,66.93,7.72041,3.44404,4.79146,289.6,359.281533,303.26,0.021904,0.02208,0.6715,-0.2148,0.7092,0.832579,0.782464,0.850785,0.320515,0.416456,-0.40784,0.90247,0.138619,-0.331409,-0.287782,0.898526,432.2,13,1.0,1.40764e+16,-2.41067e+16,-6078030000000000.0,356311.0,7.68909,1,[45000000000051],5.135,46
46000000000070,0,0,334665000000.0,607,499067.93875354,512032.4747903,488393.1598493,-163.56,-287.41,424.32,167.99,61.72,20.68585,5.77732,3.33754,275.16,324.226161,268.92,0.008033,0.009042,-0.8232,-0.5653,-0.05255,0.799861,0.667776,0.772945,-0.628326,0.088101,0.581627,0.757183,0.297294,-0.253507,-0.17855,0.950712,195.78,13,1.0,1.21015e+16,-2.32447e+16,-2561630000000000.0,330454.0,9.83951,1,[45000000000065],5.135,46
46000000000071,0,1,397476000000.0,601,501254.37549182,508847.51336915,497712.02887808,-165.22,-236.02,231.16,177.93,85.0,67.31477,2.75589,17.81127,272.48,343.983797,286.06,0.068736,0.060927,0.4354,-0.7462,0.5035,0.818046,0.585774,0.577734,-0.361108,-0.732,0.777671,0.51589,0.359283,-0.247892,0.776826,-0.578871,195.69,13,1.0,1.62627e+16,-2.54658e+16,-4468110000000000.0,281873.0,7.06605,1,[45000000000066],5.135,46
46000000000072,0,1,356858000000.0,586,495804.95804548,497352.80126333,515540.45329491,94.56,-206.18,-273.64,171.03,77.07,128.95189,2.3672,4.10538,275.95,331.817675,283.59,0.027381,0.029236,-0.3809,0.9074,-0.1776,0.694384,0.467336,0.757022,0.644906,-0.104949,0.159759,-0.026947,0.986788,-0.633557,0.763787,0.123429,197.84,13,1.0,1.43498e+16,-2.55483e+16,-3274930000000000.0,358619.0,8.95606,1,[45000000000069],5.135,46
46000000000073,0,1,372652000000.0,566,503722.39964747,486745.67871624,507950.69354319,-257.12,578.69,15.37,173.52,105.89,70.48954,5.59174,23.32802,262.35,338.554184,272.91,0.096825,0.091796,0.5277,-0.1524,-0.8356,0.667323,0.652292,-0.492031,0.822008,-0.286721,0.630508,0.563567,0.533716,-0.600305,-0.081825,0.795574,197.83,13,1.0,1.3878e+16,-2.33675e+16,-5203230000000000.0,252497.0,6.37511,2,"[45000000000073, 45000000001126]",5.135,46
46000000000074,0,1,393733000000.0,564,513295.58839401,500988.59891295,492019.48816578,-286.34,13.57,252.63,176.14,159.38,43.88768,3.53193,37.87004,245.05,345.496391,277.47,0.06066,0.040542,0.1866,-0.8211,-0.5395,0.530878,0.446606,0.830287,0.481396,-0.280859,-0.546813,0.606149,-0.577563,-0.107795,0.63312,0.766511,199.82,13,1.0,1.51562e+16,-2.03426e+16,-9723760000000000.0,231655.0,2.99428,0,[-1],5.135,46
46000000000075,0,1,374689000000.0,562,491594.5827961,499039.17024213,494203.19545654,277.53,202.79,259.55,173.32,70.83,65.57854,5.41464,29.95507,264.1,340.262889,286.17,0.041431,0.036897,0.5352,-0.6434,-0.5474,0.663189,0.455956,0.976341,0.003269,0.216212,0.133712,0.776677,-0.615543,-0.169939,0.62989,0.757865,199.61,13,1.0,1.53418e+16,-2.38169e+16,-4181480000000000.0,270135.0,6.50046,1,[45000000000071],5.135,46
46000000000076,0,1,364895000000.0,549,510865.82456316,492497.19438099,502697.07043966,-305.32,298.28,-168.8,172.01,155.07,125.31749,2.17439,16.97943,240.16,334.574564,262.18,0.072381,0.062801,-0.06065,-0.9938,-0.09347,0.781696,0.761199,0.43208,0.724464,-0.537083,0.252531,0.474525,0.84324,0.865757,-0.499978,0.022083,198.85,13,1.0,1.25415e+16,-2.02288e+16,-6760480000000000.0,260931.0,3.28304,1,[45000000000095],5.135,46
46000000000077,0,0,285976000000.0,548,490755.10995141,502843.74582356,482428.88985009,-103.09,-83.45,493.33,159.55,27.55,8.07255,4.56941,12.97572,309.36,307.727619,256.29,0.038667,0.046942,0.8405,0.5134,0.1729,0.631168,0.553742,-0.449729,0.550292,0.703507,0.622199,-0.372071,0.68879,0.640791,0.74749,-0.17506,195.28,13,1.0,9392380000000000.0,-1.93584e+16,-2477300000000000.0,343588.0,19.3,1,[45000000000072],5.135,46
46000000000078,0,0,344090000000.0,547,502576.18523933,488069.35548782,515216.67596456,-275.67,174.51,-266.01,168.77,31.72,55.62203,2.92538,8.38131,308.82,328.003462,278.39,0.049731,0.053668,-0.1807,0.9669,0.1803,0.832334,0.696683,0.969623,0.146438,-0.195925,0.131643,0.362677,0.92257,-0.206157,0.920338,-0.332383,198.53,13,1.0,1.33335e+16,-2.41117e+16,-3729860000000000.0,309391.0,15.1193,1,[45000000000074],5.135,46
46000000000079,0,0,339705000000.0,535,505437.77737425,508063.32398684,495531.56324795,-220.31,-112.98,219.3,167.86,52.39,52.27305,6.05664,11.17639,295.11,326.788272,294.93,0.028333,0.029619,0.5552,0.6803,-0.4785,0.65497,0.411714,-0.260534,0.843916,0.468964,0.926884,0.354575,-0.123138,0.270202,-0.402593,0.874591,199.2,13,1.0,1.47746e+16,-2.46858e+16,-1613360000000000.0,269844.0,12.8308,1,[45000000000081],5.135,46
46000000000080,0,0,353344000000.0,532,488445.40480411,491304.81752482,519986.04788925,202.85,-110.46,-116.27,170.27,68.06,16.39774,3.97982,7.43103,280.33,330.913388,285.92,0.011853,0.01267,-0.9403,0.1033,-0.3243,0.827044,0.676125,0.327786,0.943218,-0.053816,0.799111,-0.246419,0.548361,-0.503963,0.22275,0.834508,198.51,13,1.0,1.44429e+16,-2.54961e+16,-2035800000000000.0,328469.0,9.76041,1,[45000000000077],5.135,46
46000000000081,0,0,364363000000.0,517,491392.08942652,500070.73879242,494167.51861572,116.17,-45.74,188.8,172.41,67.39,13.73951,1.24284,19.84237,289.55,333.946501,306.79,0.040283,0.038526,0.003229,0.8986,0.4388,0.74168,0.576122,-0.710076,0.653246,-0.262796,0.299578,0.618038,0.72683,0.637217,0.437377,-0.634552,197.19,13,1.0,1.71467e+16,-2.64385e+16,-3075470000000000.0,333800.0,10.8207,2,"[45000000000090, 45000000002870]",5.135,46
46000000000082,0,0,300594000000.0,516,480320.98004173,510236.89093511,489220.09708473,257.26,149.69,-71.33,161.12,15.62,14.02748,3.96295,3.12174,315.0,313.76605,257.23,0.009342,0.010766,-0.8788,-0.4449,-0.1725,0.808685,0.619161,0.537932,-0.210845,0.816194,0.169328,0.975508,0.1404,0.825807,-0.062679,-0.560459,199.33,13,1.0,9944580000000000.0,-1.97703e+16,-2599040000000000.0,331507.0,19.1642,1,[45000000000075],5.135,46
46000000000083,0,0,354977000000.0,516,491241.35480863,506818.29731041,497764.96675527,173.56,-275.57,121.93,171.39,116.76,76.04336,5.37124,15.45281,248.36,330.596876,269.01,0.033528,0.028225,-0.3352,-0.9128,0.2335,0.815419,0.736836,0.436377,-0.384892,0.813286,0.601717,0.796864,0.054263,-0.668963,0.465689,0.579329,195.57,13,1.0,1.28438e+16,-1.97175e+16,-4779290000000000.0,231040.0,5.02979,1,[45000000000084],5.135,46
46000000000084,0,0,355526000000.0,514,490343.71693929,497407.59690603,509195.5224673,120.63,177.55,-64.36,170.2,30.77,29.92257,4.75798,3.77404,310.99,332.002028,296.13,0.01581,0.016529,0.2476,-0.9687,-0.01923,0.627357,0.568476,0.004668,-0.689277,0.724483,-0.473943,0.636427,0.608554,0.880543,0.346204,0.323708,199.99,13,1.0,1.55881e+16,-2.62956e+16,-3582280000000000.0,335957.0,14.8246,1,[45000000000091],5.135,46
46000000000085,0,1,326711000000.0,506,481950.76265286,513156.99225848,511177.53675304,139.01,-119.99,-204.1,167.66,23.15,10.53294,3.04395,2.45804,289.89,320.672799,273.59,0.031977,0.033744,0.6239,-0.7139,-0.318,0.688521,0.555277,0.685218,0.650305,-0.327995,-0.69567,0.717721,-0.030329,0.215686,0.248958,0.944193,192.29,13,1.0,1.22274e+16,-2.158e+16,-2658550000000000.0,321026.0,12.8846,1,[45000000000083],5.135,46
46000000000086,46000000000002,0,99818600000.0,506,505398.08286415,501394.14281636,508370.79247276,158.29,-121.56,-224.85,27.67,21.94,8.19847,2.92822,1.34638,328.6,444.320409,311.37,0.08195,0.0834,-0.9028,-0.3617,0.2328,0.828453,0.667273,-0.590951,0.780426,0.204239,0.652943,0.314045,0.689232,0.473754,0.540658,-0.695158,13067.15,13,1.0,4838840000000000.0,-9758780000000000.0,-2058620000000000.0,311248.0,5.12232,1,[45000000000076],5.135,46
46000000000087,0,0,637667000000.0,503,498899.84219632,499042.04239237,524442.02341932,-107.99,-356.01,-336.18,206.89,151.82,126.61786,27.8262,40.55094,313.83,403.499968,327.94,0.065766,0.049125,-0.763,-0.3885,0.5166,0.834268,0.635621,-0.247006,0.961765,-0.118305,0.421609,0.216592,0.88053,0.872487,0.167618,-0.458988,199.72,13,0.505699,3.42881e+16,-4.87547e+16,-7580320000000000.0,252133.0,6.32064,1,[45000000000080],5.135,46
46000000000088,0,0,320114000000.0,501,487088.0461083,498264.43940401,496208.70615427,277.4,110.93,153.73,164.35,47.46,103.43606,3.02315,7.09031,304.08,320.592299,295.25,0.013476,0.014888,0.4326,0.2022,-0.8786,0.8943,0.576116,0.966446,0.188195,0.174829,-0.046695,-0.540557,0.840011,-0.252591,0.819988,0.513631,199.99,13,1.0,1.39522e+16,-2.39922e+16,-2665810000000000.0,345615.0,15.5506,1,[45000000000082],5.135,46
46000000000089,0,0,336302000000.0,500,481673.30026627,510653.10992693,494301.64537932,246.84,-112.67,-115.75,167.22,97.99,67.7288,3.43399,9.90423,263.93,325.773277,275.01,0.036107,0.036258,-0.477,0.8786,-0.02181,0.871996,0.755544,0.672748,-0.1103,-0.731604,0.243039,-0.901008,0.359327,0.698815,0.419545,0.579344,199.5,13,1.0,1.27175e+16,-2.17153e+16,-3175900000000000.0,283158.0,7.87712,1,[45000000000085],5.135,46
46000000000090,0,0,318681000000.0,499,506683.14787058,496906.06387762,502412.93356969,-271.22,88.27,200.5,164.96,67.42,100.29483,3.51991,13.58297,265.02,319.282162,259.06,0.052917,0.055596,-0.6501,0.3696,-0.6639,0.821179,0.791208,0.278542,0.647808,0.709055,0.921889,-0.387367,-0.008244,0.269324,0.655966,-0.705105,196.9,13,1.0,1.06935e+16,-1.96582e+16,-2961740000000000.0,250974.0,8.87622,2,"[45000000000079, 45000000003175]",5.135,46
46000000000091,0,2,341200000000.0,498,515579.1338388,487606.32299758,500527.36873751,-339.2,190.03,-56.15,168.22,78.93,43.01046,6.78625,12.67029,259.27,327.15863,263.27,0.02432,0.022656,-0.8101,0.5512,0.1998,0.602638,0.501837,-0.533937,0.793825,0.291126,-0.566435,-0.591454,0.573877,0.627745,0.14151,0.765449,198.81,13,1.0,1.18249e+16,-1.97481e+16,-3841850000000000.0,221373.0,7.01083,1,[45000000000103],5.135,46
46000000000092,0,2,347112000000.0,489,496724.3665649,493594.63914748,484218.96042362,107.46,433.55,191.97,169.47,94.88,19.29548,5.26236,13.65753,267.33,328.76216,287.84,0.037396,0.036619,0.1679,0.8439,-0.5095,0.786921,0.660149,-0.120829,0.65197,0.748555,0.712661,0.581906,-0.391789,0.691024,-0.486127,0.534945,197.81,13,1.0,1.43795e+16,-2.33728e+16,-2790190000000000.0,281639.0,8.0256,1,[45000000000087],5.135,46
46000000000093,0,0,291049000000.0,487,497142.43969297,502572.96726956,501281.52263843,-42.38,-160.62,60.44,160.22,33.88,106.84995,3.04958,9.42613,285.0,309.607566,250.36,0.011283,0.012863,-0.6634,-0.4911,-0.5645,0.777214,0.701132,0.96778,0.068538,0.24229,-0.120003,-0.720389,0.68311,-0.221362,0.690176,0.688953,196.26,13,1.0,9121710000000000.0,-1.81864e+16,-2887780000000000.0,283130.0,13.8516,1,[45000000000086],5.135,46
46000000000094,0,1,340004000000.0,485,498054.37182558,497182.81112868,486482.21739407,-37.45,19.34,198.02,169.07,84.02,34.00344,1.16292,11.13906,259.35,325.764632,263.51,0.049742,0.048974,0.1129,0.9376,0.329,0.712295,0.68245,0.978932,-0.001246,0.204183,-0.065022,0.946023,0.317511,-0.193557,-0.324098,0.926011,195.14,13,1.0,1.18049e+16,-2.05489e+16,-3018450000000000.0,308659.0,7.18842,1,[45000000000092],5.135,46
46000000000095,0,0,295133000000.0,481,497425.03277957,492278.65971625,495256.45077229,53.04,431.08,114.79,160.09,40.84,7.18063,4.05443,9.80514,252.29,311.901903,249.74,0.056604,0.054491,0.3897,-0.1577,0.9073,0.786791,0.634968,-0.107347,0.417413,0.902354,0.769855,0.60921,-0.190226,0.629126,-0.674262,0.386744,199.51,13,1.0,9203600000000000.0,-1.58557e+16,-4424660000000000.0,254026.0,7.8137,1,[45000000000088],5.135,46
46000000000096,0,1,325052000000.0,476,494653.98561387,496233.80388532,481534.17167209,177.91,300.4,500.67,166.94,63.08,12.25472,7.86286,21.17617,254.92,320.538878,258.08,0.050925,0.046154,-0.8616,-0.04783,0.5053,0.719694,0.610659,0.665368,0.142956,0.7327,-0.165027,0.985378,-0.042395,0.728047,0.092707,-0.67923,193.77,13,1.0,1.08252e+16,-1.76834e+16,-3350260000000000.0,215054.0,7.14738,1,[45000000000089],5.135,46
46000000000097,0,0,317235000000.0,476,501043.27334298,495821.47046372,504997.63312163,43.51,186.61,50.76,165.04,84.04,67.68986,5.54256,8.21872,267.67,318.482864,273.42,0.02874,0.03033,-0.5731,0.8184,-0.04171,0.751702,0.678258,0.807764,0.293375,-0.51132,0.524135,0.039576,0.850715,-0.269814,0.955178,0.1218,195.73,13,1.0,1.1858e+16,-2.08171e+16,-2093730000000000.0,268457.0,9.41121,1,[45000000000094],5.135,46
46000000000098,0,0,348707000000.0,474,495097.79510335,499312.29459934,494855.6272902,-49.97,-6.44,161.14,170.81,43.11,31.78456,3.17608,11.92956,297.79,328.219214,303.0,0.065507,0.065543,0.1802,-0.4689,-0.8647,0.789558,0.70324,0.629296,0.372357,0.682156,-0.503698,0.863852,-0.00687,-0.59184,-0.339278,0.731175,194.07,13,1.0,1.60071e+16,-2.54087e+16,-3032340000000000.0,301139.0,13.0748,1,[45000000000097],5.135,46
46000000000099,0,1,329303000000.0,470,495032.87620249,500972.39070234,501688.74938931,61.15,-48.06,-92.05,166.1,58.28,22.32971,3.2006,18.72442,265.84,324.067999,272.68,0.089157,0.083422,0.7508,0.6455,0.1404,0.586133,0.493873,-0.397133,0.531093,0.748482,0.917673,0.218475,0.331882,0.012736,0.818663,-0.574133,199.32,13,1.0,1.22426e+16,-1.97829e+16,-4915770000000000.0,255560.0,8.4636,1,[45000000000124],5.135,46
46000000000100,0,1,312129000000.0,469,484849.46852145,484595.05905276,512931.64232503,174.17,60.43,7.06,164.78,104.91,63.60937,1.71662,28.8662,242.38,317.160788,265.34,0.029317,0.026535,0.7207,0.06429,-0.6902,0.438749,0.395043,-0.211836,0.977277,-0.007415,0.940461,0.201781,-0.273527,0.265816,0.064916,0.961836,193.48,13,1.0,1.09878e+16,-1.73777e+16,-3779620000000000.0,293413.0,5.76923,1,[45000000000137],5.135,46
46000000000101,0,0,266647000000.0,467,494938.11353605,504126.47068849,506350.08888635,100.92,-104.01,-394.14,155.33,27.09,9.0685,4.35493,9.3036,295.42,300.973039,245.73,0.025438,0.031301,0.01041,-0.9625,-0.271,0.820123,0.585244,-0.57683,0.183485,0.79599,-0.154533,0.932339,-0.3269,0.802114,0.311573,0.509447,197.33,13,1.0,8050210000000000.0,-1.7193e+16,-2402220000000000.0,320441.0,17.6644,1,[45000000000098],5.135,46
46000000000102,0,0,267245000000.0,460,510674.09621991,503109.74053251,509913.05733115,-327.47,-137.01,-417.91,156.31,41.14,19.656,4.0879,2.63942,272.54,301.115065,242.32,0.027022,0.032168,-0.1253,-0.9772,0.1714,0.903916,0.725814,-0.482799,0.87463,0.043896,0.851714,0.480627,-0.208759,0.203685,0.063402,0.976981,194.08,13,1.0,7846400000000000.0,-1.63889e+16,-1607670000000000.0,274685.0,13.0786,1,[45000000000096],5.135,46
46000000000103,0,0,312963000000.0,460,499183.38942201,500959.64539541,502871.42028547,-81.37,67.06,-12.1,163.67,74.26,17.48086,3.1849,5.50797,279.66,317.650567,280.75,0.050734,0.052229,0.02779,0.9974,-0.06691,0.799761,0.773934,0.504253,-0.122054,0.854887,0.234903,0.972019,0.00022,0.830993,-0.200704,-0.518814,197.98,13,1.0,1.23338e+16,-2.07006e+16,-1721070000000000.0,235978.0,11.5512,1,[45000000000102],5.135,46
46000000000104,0,0,237758000000.0,460,491392.92299292,506638.5114466,498171.76925317,187.83,-206.74,65.44,149.74,33.53,106.46995,2.49187,9.5829,276.44,291.212626,250.01,0.018197,0.020673,0.02768,-0.5593,-0.8285,0.89342,0.748531,0.139012,-0.561169,0.815944,0.7322,0.612997,0.296846,0.666752,-0.556169,-0.496102,196.41,13,1.0,7430630000000000.0,-1.38581e+16,-2442380000000000.0,274690.0,15.9602,1,[45000000000093],5.135,46
46000000000105,0,1,313257000000.0,459,496046.49899842,494642.60989969,484968.15542896,195.23,402.38,259.81,163.64,33.45,149.34533,7.00966,8.89805,272.57,317.83142,248.64,0.028664,0.029981,-0.7749,0.4957,0.3923,0.851125,0.633116,0.218753,0.780047,0.586237,0.943538,-0.322258,0.076717,-0.248762,-0.536355,0.806499,198.28,13,1.0,9682920000000000.0,-1.83376e+16,-3506050000000000.0,244607.0,10.3126,1,[45000000000110],5.135,46
46000000000106,0,0,291689000000.0,452,497234.38209011,496127.8410185,484071.94515069,66.56,149.34,438.9,161.78,86.71,55.95632,2.79982,14.88106,243.97,308.451717,248.78,0.011883,0.012268,-0.8675,0.4632,0.1813,0.8489,0.679188,0.624485,-0.132229,0.769763,0.246815,0.968471,-0.03387,0.741014,-0.21114,-0.637431,191.07,12,1.0,9026740000000000.0,-1.64215e+16,-2269720000000000.0,291729.0,6.93622,1,[45000000000100],5.135,46
46000000000107,0,0,290122000000.0,451,496304.48160072,508407.35745927,501833.4624668,11.74,-257.96,-91.85,162.08,83.47,76.97002,5.45251,2.16704,262.44,307.337683,267.01,0.018038,0.020043,-0.8607,0.1758,0.4779,0.637092,0.487496,0.972187,-0.140103,0.187679,0.160734,0.981962,-0.099573,-0.170343,0.12697,0.97717,188.99,12,1.0,1.0342e+16,-1.8801e+16,-1763990000000000.0,293490.0,10.1163,1,[45000000000105],5.135,46
