ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
43000000001549,0,0,39464600000.0,49,497380.57889044,486698.89196754,511130.58626652,59.49,244.87,-52.86,82.55,31.36,76.967,5.16631,7.45733,141.67,164.11523,116.39,0.040543,0.047003,0.546,0.7456,0.3821,0.922323,0.816292,0.668117,-0.344552,0.659472,-0.714237,-0.545388,0.438654,-0.208528,0.764092,0.610475,194.92,6,1.0,267301000000000.0,-624460000000000.0,-81440900000000.0,58893.7,10.614,1,[42000000001311],5.55,43
43000000001550,0,0,40497400000.0,49,499076.39480772,503654.37780108,473738.39219411,-11.72,42.76,401.23,87.94,39.67,10.46971,6.8506,14.0723,134.81,161.076593,114.81,0.039062,0.045303,-0.8531,0.2479,-0.4591,0.815633,0.613504,-0.166403,0.898335,-0.406576,0.97202,0.080114,-0.220813,0.165792,0.431944,0.886531,165.47,6,1.0,266924000000000.0,-620254000000000.0,-80819400000000.0,54459.7,9.23064,1,[42000000001346],5.55,43
43000000001551,0,0,40497400000.0,49,499305.44804644,500291.27023838,503659.98568358,-44.71,70.78,-85.76,83.8,63.53,47.93089,6.95834,11.60542,125.89,165.007879,100.21,0.050059,0.050527,0.161,-0.1845,0.9696,0.903926,0.847484,0.741833,-0.609605,-0.279402,0.448605,0.141449,0.882466,0.498434,0.779984,-0.378403,191.23,6,1.0,203356000000000.0,-484197000000000.0,-76466300000000.0,41838.9,5.59165,1,[42000000001489],5.55,43
43000000001552,0,0,38431800000.0,49,484576.84715589,507084.79483922,497796.89113299,251.15,-31.63,-59.73,81.36,45.26,65.34943,4.29099,6.00175,125.04,163.129713,97.03,0.022863,0.025176,0.144,0.1965,-0.9699,0.801886,0.497402,0.771088,0.37128,0.517276,-0.182563,0.907204,-0.379013,-0.609995,0.197818,0.767316,198.24,6,1.0,180914000000000.0,-490956000000000.0,-92118300000000.0,56820.9,5.76252,1,[42000000001610],5.55,43
43000000001553,0,0,42563100000.0,49,508646.81601524,512391.20534488,492753.74838284,-202.21,-336.36,450.19,83.95,7.64,32.94122,4.12154,18.5474,135.63,169.004918,124.5,0.027566,0.022554,0.3867,0.8349,-0.3917,0.655724,0.446616,0.497802,0.863477,-0.081248,0.746239,-0.474175,-0.467211,0.441952,-0.171948,0.880405,199.85,6,1.0,329889000000000.0,-533354000000000.0,-319888000000000.0,58572.1,7.49882,1,[42000000002024],5.55,43
43000000001554,0,0,41530200000.0,49,499490.42797089,494205.73910077,491632.29465485,-163.42,183.16,102.61,85.63,35.71,78.8156,10.23382,11.1044,142.33,165.302461,132.55,0.099872,0.099143,-0.4395,-0.8981,-0.01692,0.80124,0.709995,0.297272,-0.120448,0.947165,0.847358,0.49045,-0.203578,-0.440016,0.863106,0.24786,183.79,6,1.0,364828000000000.0,-644400000000000.0,-118583000000000.0,54835.8,10.4969,1,[42000000001536],5.55,43
43000000001555,43000000000010,0,39464600000.0,49,511164.89551284,492597.81160138,502062.46159293,-598.06,102.32,192.13,82.22,80.68,10.47617,7.38636,11.27805,117.03,166.356504,118.06,0.08962,0.077089,-0.3035,-0.4578,-0.8357,0.749224,0.552329,0.049224,0.785562,-0.616822,0.376666,0.557371,0.739906,0.92504,-0.268757,-0.268458,197.27,6,1.0,275032000000000.0,-472436000000000.0,-192288000000000.0,48620.3,2.8555,1,[42000000002229],5.55,43
43000000001556,0,0,40497400000.0,49,475197.22816191,500737.9556957,480732.03704859,514.92,115.45,354.44,84.77,60.41,17.02224,5.88786,2.51325,132.21,164.058277,116.55,0.016384,0.017772,-0.4057,-0.1003,-0.9085,0.841813,0.435376,0.33984,0.940449,-0.008105,0.93907,-0.338844,0.057733,-0.051549,0.027231,0.998299,184.72,6,1.0,275034000000000.0,-595651000000000.0,-53137500000000.0,48610.7,7.66596,1,[42000000001493],5.55,43
43000000001557,43000000000156,0,29136400000.0,49,486513.76650447,491734.30034092,496383.58751933,237.97,385.3,398.99,38.51,34.88,33.01055,8.24277,7.89179,150.89,211.031285,123.62,0.033742,0.036673,-0.07359,-0.2202,0.9727,0.934757,0.432965,-0.063352,-0.493396,0.867494,0.1288,0.857929,0.497362,0.989645,-0.143242,-0.009198,1417.99,6,1.0,222627000000000.0,-589458000000000.0,-139583000000000.0,113877.0,4.01204,0,[-1],5.55,43
43000000001558,0,0,38431800000.0,49,513504.2820658,490391.74148015,491276.77338464,-308.09,273.19,255.87,82.81,33.03,31.642,9.68404,5.316,131.52,161.702045,104.95,0.023856,0.025741,-0.8521,0.1214,0.5091,0.70646,0.389666,0.458626,0.621086,0.635543,0.815894,-0.577694,-0.024219,-0.352107,-0.529643,0.771686,188.05,6,1.0,211662000000000.0,-504171000000000.0,-64260400000000.0,43675.9,8.0353,1,[42000000001307],5.55,43
43000000001559,0,0,40497400000.0,49,482987.88741231,502356.18501902,472315.04619122,85.75,191.54,353.45,87.33,47.82,26.92842,5.09237,7.31234,142.51,161.638095,128.59,0.019723,0.0223,0.9965,0.01587,0.08167,0.955021,0.837055,0.482849,0.873569,0.061105,-0.31111,0.105896,0.944456,0.818577,-0.47504,0.322908,168.96,6,1.0,334807000000000.0,-672989000000000.0,-22638700000000.0,56676.7,11.6206,1,[42000000001417],5.55,43
43000000001560,0,0,38431800000.0,49,495953.09715522,482702.85129547,473220.60795207,28.65,169.4,349.95,82.45,36.55,33.63166,9.45442,3.79758,130.97,162.053056,105.81,0.017709,0.018157,-0.5099,-0.6292,-0.5866,0.633632,0.549007,0.349606,0.826723,0.4408,-0.522933,-0.218195,0.823973,0.777378,-0.518575,0.356039,190.52,6,1.0,215143000000000.0,-480409000000000.0,-75328700000000.0,38240.3,7.78086,1,[42000000001507],5.55,43
43000000001561,0,0,38431800000.0,49,484412.13783291,499933.13186698,478122.60356214,108.04,190.02,503.66,82.64,36.3,23.97086,13.372,5.26027,135.36,161.869104,110.7,0.029581,0.031497,-0.2316,-0.1716,0.9576,0.736502,0.466223,-0.493301,0.791926,-0.359872,0.243412,0.522858,0.816927,0.835108,0.315394,-0.450691,189.22,6,1.0,235472000000000.0,-520895000000000.0,-71016500000000.0,44779.4,9.19483,1,[42000000001500],5.55,43
43000000001562,0,0,40497400000.0,49,499988.47733844,488161.66953607,514995.70499767,-46.76,204.06,-97.91,86.67,79.36,76.96805,5.19644,20.3652,119.19,162.244469,116.21,0.030975,0.026852,0.4873,-0.331,0.808,0.675661,0.418763,0.206566,-0.069412,0.975968,0.354767,0.934915,-0.008595,0.91185,-0.348016,-0.217746,172.8,6,1.0,273476000000000.0,-473764000000000.0,-161005000000000.0,49488.4,4.21051,1,[42000000001418],5.55,43
43000000001563,0,0,39464600000.0,49,487101.92243258,507461.78627014,490894.59578196,100.36,-207.59,189.8,82.89,39.33,20.71287,6.6149,12.50478,118.39,163.779584,106.15,0.119087,0.109134,0.6325,0.3467,0.6927,0.86997,0.724455,-0.331568,0.703538,-0.628567,-0.848699,0.06855,0.524414,0.412034,0.707343,0.574364,192.54,6,1.0,222345000000000.0,-444604000000000.0,-129240000000000.0,41522.0,3.583,1,[42000000002087],5.55,43
43000000001564,0,0,42563100000.0,49,484145.25247756,503975.62980652,508159.58068484,148.82,-288.45,-250.84,84.66,74.23,78.98021,7.9737,18.9051,119.03,168.296519,118.94,0.037598,0.029834,0.5684,-0.551,0.6111,0.72958,0.509817,-0.203804,0.78839,0.580436,-0.793272,-0.480439,0.37403,0.573745,-0.384214,0.723323,194.88,6,1.0,301049000000000.0,-490814000000000.0,-212780000000000.0,42660.0,2.36826,1,[42000000002429],5.55,43
43000000001565,0,0,39464600000.0,49,497990.53638409,492655.68684309,492134.29368459,135.09,397.65,321.47,81.94,27.82,62.71571,4.84319,5.21984,142.47,164.720652,119.54,0.032439,0.035102,-0.637,-0.6309,0.443,0.575839,0.486239,0.71951,-0.373473,-0.585512,0.332907,0.925392,-0.181173,0.609491,-0.064565,0.79016,199.27,6,1.0,281952000000000.0,-595414000000000.0,-83398400000000.0,55162.4,10.7036,1,[42000000001322],5.55,43
43000000001566,0,0,40497400000.0,49,491545.63449525,512940.73381939,499554.86848548,120.07,-202.84,-30.42,88.4,45.02,25.84732,5.77602,3.92774,146.04,160.657236,123.88,0.029927,0.031773,0.8261,-0.1063,0.5534,0.779017,0.601606,0.421102,0.869413,0.258446,0.906501,-0.412995,-0.087702,-0.030488,-0.271213,0.962036,162.9,6,1.0,310732000000000.0,-605276000000000.0,-13708300000000.0,48687.8,13.1771,1,[42000000001565],5.55,43
43000000001567,0,0,41530200000.0,49,507728.64509512,493180.59616619,484842.90639559,-148.13,210.83,255.01,84.7,37.01,14.60975,14.60975,9.0693,134.98,166.200832,124.79,0.036382,0.034778,0.2025,0.8258,0.5263,0.662684,0.49957,0.3684,-0.578659,0.727623,0.917135,0.354292,-0.182593,-0.152132,0.734596,0.661229,189.86,6,1.0,323363000000000.0,-585422000000000.0,-108715000000000.0,42658.1,7.97486,1,[42000000001556],5.55,43
43000000001568,0,0,39464600000.0,49,511785.96700941,491916.65010793,497828.35159983,-179.73,311.65,56.58,81.91,53.11,19.22574,5.06055,8.72113,126.56,164.750699,112.72,0.07312,0.077699,0.3348,-0.6858,-0.6462,0.907557,0.681971,-0.25942,0.115265,0.958861,-0.577288,0.777443,-0.249642,0.774235,0.618301,0.135143,199.49,6,1.0,250692000000000.0,-553080000000000.0,-103831000000000.0,55145.5,5.84235,1,[42000000001528],5.55,43
43000000001569,0,0,39228300000.0,48,497621.78491801,494600.35655648,484543.65693033,-50.52,362.72,344.68,87.36,61.11,18.64078,7.44476,2.1886,121.33,159.05788,114.14,0.07998,0.078987,-0.8195,-0.4974,0.2846,0.853211,0.80785,0.461824,0.859608,-0.218614,0.132162,0.17703,0.975292,0.87707,-0.479306,-0.031851,163.5,6,1.0,255537000000000.0,-497531000000000.0,-80547800000000.0,43342.9,5.58568,1,[42000000001438],5.55,43
43000000001570,0,0,43359600000.0,48,509539.6569142,497927.1865808,486684.53555841,-229.66,41.33,321.0,84.66,72.94,71.1319,8.62096,2.42741,122.85,169.861994,113.87,0.028676,0.026713,-0.768,-0.3124,-0.5591,0.638205,0.350396,0.80872,-0.383909,-0.44563,0.58347,0.619436,0.525226,0.074401,-0.684772,0.724949,198.51,6,1.0,281090000000000.0,-552506000000000.0,-158373000000000.0,44794.1,3.60538,1,[42000000002084],5.55,43
43000000001571,0,0,37162700000.0,48,496458.21122747,482504.94269948,509486.7678065,38.78,365.25,20.29,104.74,45.22,13.05511,10.03021,9.48927,143.31,141.384092,123.55,0.01003,0.012468,0.7779,-0.3601,-0.515,0.841066,0.492744,0.01309,0.997345,0.071637,-0.223836,-0.066902,0.972328,0.974539,-0.028763,0.222366,89.86,6,1.0,283633000000000.0,-570616000000000.0,-1188340000000.0,44891.7,19.8275,1,[42000000001406],5.55,43
43000000001572,0,0,40261100000.0,48,489167.49415859,515317.19969165,491912.76777175,-70.57,-147.86,77.59,83.49,25.98,69.80376,10.70295,7.73801,131.11,164.826199,116.8,0.036401,0.035057,0.8647,0.08151,-0.4957,0.850272,0.405913,0.952324,0.252285,0.171556,-0.243252,0.967277,-0.072133,-0.184141,0.026962,0.98253,192.2,6,1.0,274604000000000.0,-528230000000000.0,-82326400000000.0,41002.7,7.15335,1,[42000000001777],5.55,43
43000000001573,0,0,40261100000.0,48,500566.6942432,479017.03879751,479000.87052378,-80.22,238.32,168.9,84.0,38.09,21.63068,12.09328,7.68486,145.05,164.328214,127.28,0.042309,0.045142,0.8858,-0.1924,0.4224,0.851193,0.765062,-0.218043,0.909933,-0.352817,-0.225854,0.304654,0.925298,0.949446,0.28144,0.139085,188.74,6,1.0,326096000000000.0,-635519000000000.0,-29488300000000.0,46846.1,11.6788,1,[42000000001473],5.55,43
43000000001574,0,0,38195500000.0,48,505579.78285684,501903.14981673,483128.83023862,-187.69,-37.57,411.47,81.63,35.32,35.27342,9.46188,14.92711,124.94,162.357212,109.52,0.064974,0.065395,0.8711,0.09484,0.4819,0.714087,0.465946,0.75981,-0.630542,0.15845,0.338912,0.592117,0.73112,0.554822,0.501811,-0.663595,195.06,6,1.0,229079000000000.0,-484057000000000.0,-90684900000000.0,42420.2,5.90652,1,[42000000001732],5.55,43
43000000001575,0,0,40261100000.0,48,487170.77076435,508235.48010417,504521.33587429,164.44,-178.63,54.34,83.21,18.55,18.50319,7.02983,9.10557,164.16,165.107347,126.43,0.075168,0.087463,0.1463,0.28,-0.9488,0.832767,0.565203,-0.720521,0.685965,0.101499,0.648459,0.718388,-0.251832,0.245664,0.115633,0.962434,194.18,6,1.0,321761000000000.0,-693248000000000.0,-121038000000000.0,73114.6,18.5083,1,[42000000001691],5.55,43
43000000001576,0,0,40261100000.0,48,501296.17163629,496050.73712089,504743.52908857,-41.3,53.06,57.83,85.03,40.87,57.86485,12.75907,10.26582,132.43,163.327871,124.41,0.044847,0.042199,-0.3118,-0.1293,0.9413,0.711723,0.558204,0.995322,-0.094082,-0.021952,0.096445,0.980877,0.169051,0.005628,-0.170377,0.985363,181.95,6,1.0,311577000000000.0,-549309000000000.0,-28550600000000.0,40124.2,7.9092,1,[42000000001566],5.55,43
43000000001577,0,0,41293900000.0,48,504563.20211805,500338.539995,519127.9115348,-165.41,-40.88,-343.56,83.55,40.02,25.31756,21.12388,9.1021,132.58,166.864108,113.5,0.053989,0.05148,-0.271,-0.05219,0.9612,0.749797,0.671475,0.729873,0.071655,-0.679817,0.655674,-0.354645,0.666572,0.19333,0.932251,0.305828,196.69,6,1.0,265967000000000.0,-527321000000000.0,-55651400000000.0,33351.5,7.10933,1,[42000000002632],5.55,43
43000000001578,0,0,53100900000.0,48,515378.14561059,507186.3006143,508332.09121928,-179.48,-74.45,-175.45,91.22,75.84,74.59277,74.59277,19.3248,137.48,181.098861,134.78,0.136626,0.118042,0.7353,0.6057,-0.304,0.675564,0.390933,0.629393,0.193932,0.752499,0.712737,-0.529907,-0.45957,0.309629,0.825584,-0.471743,194.38,6,0.753452,482306000000000.0,-807299000000000.0,-351529000000000.0,43481.8,5.41033,1,[42000000001809],5.55,43
43000000001579,0,0,37162700000.0,48,485634.53413191,498310.86397171,496324.23122724,343.84,2.37,-23.39,80.84,30.56,26.00564,6.03291,12.10756,133.19,160.935127,114.75,0.044695,0.050754,0.2186,-0.6964,-0.6836,0.703074,0.446298,0.025817,0.819324,0.572749,0.896099,-0.272923,0.350027,0.443102,0.504204,-0.741242,195.46,6,1.0,244672000000000.0,-554968000000000.0,-38940100000000.0,56326.0,8.75236,1,[42000000001345],5.55,43
43000000001580,0,0,39228300000.0,48,485528.00627316,492584.61769889,478266.97896509,122.4,264.37,390.45,82.17,36.12,34.75426,10.34279,13.0774,131.31,164.002087,113.6,0.080091,0.076592,0.9676,-0.03758,0.2497,0.705394,0.336757,-0.054895,0.625428,0.778349,0.284263,0.757056,-0.58827,0.957173,-0.188963,0.219344,196.46,6,1.0,253122000000000.0,-494358000000000.0,-148018000000000.0,41673.2,7.40853,1,[42000000001900],5.55,43
43000000001581,0,0,40261100000.0,48,505073.17648994,504992.39895079,487021.82372411,-202.29,-177.47,430.88,84.5,54.49,18.78804,7.68513,6.2894,130.55,163.836556,113.61,0.021111,0.022638,-0.7564,0.002693,-0.6541,0.861564,0.634291,0.486732,0.490567,0.722797,-0.864278,0.150192,0.480069,-0.126948,0.858363,-0.497089,185.38,6,1.0,259832000000000.0,-570513000000000.0,-71461600000000.0,46737.6,7.22199,1,[42000000001602],5.55,43
43000000001582,0,1,37162700000.0,48,509085.70397984,496237.1235544,481641.62310687,-456.94,45.18,438.87,80.35,26.24,12.17749,3.85859,13.83262,148.4,161.427172,118.69,0.060388,0.068586,-0.1864,-0.8744,-0.4479,0.858324,0.644419,0.865911,-0.37795,0.327645,-0.444953,-0.282786,0.849735,0.228504,0.881582,0.413037,199.08,6,1.0,261768000000000.0,-574070000000000.0,-117076000000000.0,62931.6,13.7799,1,[41000000001527],5.55,43
43000000001583,0,0,38195500000.0,48,487100.26911327,492380.45300756,494538.78118878,146.64,256.37,271.79,82.74,30.43,9.56088,5.92775,2.53709,129.01,161.268292,118.14,0.030005,0.031106,-0.8996,0.199,-0.3889,0.904245,0.607225,-0.563283,0.789619,-0.24334,0.822115,0.506123,-0.260703,0.082696,0.346903,0.934248,187.35,6,1.0,266552000000000.0,-533446000000000.0,-57677600000000.0,50658.4,7.3757,1,[42000000001397],5.55,43
43000000001584,0,0,39228300000.0,48,493405.65638109,511337.98107956,486804.2974761,-43.27,-100.53,417.45,84.16,40.94,24.70238,13.57915,8.09984,136.76,162.054551,115.57,0.061079,0.062935,-0.2599,0.6589,-0.706,0.845472,0.647392,0.257399,0.966283,0.006526,0.895145,-0.240982,0.375025,-0.363953,0.09069,0.926992,182.87,6,1.0,261964000000000.0,-535400000000000.0,-70343500000000.0,41163.0,9.59104,1,[42000000001547],5.55,43
43000000001585,0,0,42326800000.0,48,482076.68628958,499561.72539128,506740.80351988,238.06,79.0,-52.07,90.97,42.99,35.39219,14.01068,3.41958,140.12,161.909624,120.96,0.019002,0.020351,-0.8851,0.09754,0.455,0.8898,0.523922,0.86021,0.493571,-0.128166,-0.432896,0.573966,-0.695101,-0.269519,0.653415,0.707396,156.24,6,1.0,309664000000000.0,-627866000000000.0,-75027300000000.0,43573.8,10.7304,1,[42000000001581],5.55,43
43000000001586,0,0,40261100000.0,48,495305.65142632,511937.26857503,504704.09790675,44.09,-190.63,-170.0,85.82,41.2,35.46529,4.51433,4.77244,140.63,162.576919,121.17,0.015361,0.016445,-0.4929,-0.5409,0.6815,0.87882,0.601838,0.862279,0.377471,-0.337626,0.196687,0.364731,0.910102,-0.46668,0.851168,-0.240256,176.99,6,1.0,295568000000000.0,-600474000000000.0,-53824700000000.0,53802.7,10.708,1,[42000000001463],5.55,43
43000000001587,0,0,38195500000.0,48,506939.81680605,507049.26086797,488155.11663755,-224.11,-93.61,439.01,83.15,40.55,40.55102,0.67737,8.07169,130.22,160.875673,110.62,0.046847,0.064118,0.7117,-0.5976,-0.3691,0.55731,0.454962,0.100737,0.532983,0.840108,-0.133765,0.843992,-0.519408,0.98588,0.060053,-0.156316,184.63,6,1.0,233675000000000.0,-696620000000000.0,-79135900000000.0,384214.0,7.8413,1,[42000000002062],5.55,43
43000000001588,0,0,38195500000.0,48,474661.26368159,503379.77068765,507073.198046,287.44,83.51,0.95,81.81,27.43,35.90109,7.30882,3.20805,158.32,162.187744,133.46,0.07954,0.092074,0.8437,-0.5003,0.1944,0.780265,0.674006,0.582526,0.68648,-0.435211,-0.220069,0.648645,0.72858,0.782453,-0.328641,0.528926,193.85,6,1.0,340156000000000.0,-676740000000000.0,-61405100000000.0,61963.7,17.3115,1,[42000000001550],5.55,43
43000000001589,0,0,60776600000.0,48,506850.08435414,521496.32470361,502577.16096681,-164.99,-169.52,1.14,98.61,91.64,10.98739,70.8074,33.16859,136.42,186.342933,128.79,0.090349,0.077681,-0.7934,0.3074,0.5253,0.525272,0.301927,0.811723,0.534081,-0.236353,0.006167,0.396825,0.917874,-0.58401,0.746517,-0.318818,176.11,6,0.568453,504051000000000.0,-894063000000000.0,-385113000000000.0,57581.7,4.07994,1,[42000000001572],5.55,43
43000000001590,0,0,39228300000.0,48,499478.84240571,502268.9594942,505022.48371349,61.6,-105.64,-296.77,83.65,37.03,34.08074,6.79632,9.2859,137.58,162.546872,117.96,0.06708,0.069269,-0.7251,-0.1684,-0.6678,0.883732,0.717517,-0.640734,0.105062,0.76054,0.583103,-0.577816,0.571069,0.49945,0.809377,0.308964,186.23,6,1.0,272934000000000.0,-549238000000000.0,-99752100000000.0,47690.0,9.72012,1,[42000000001727],5.55,43
43000000001591,0,0,40261100000.0,48,508591.89347217,497791.2957731,483761.67055808,-296.74,-70.74,322.26,84.04,37.52,17.34124,7.72153,7.70851,136.67,164.289033,118.21,0.036271,0.037083,-0.1324,-0.8971,0.4215,0.67688,0.618142,0.1231,0.527078,0.840854,0.988005,-0.144695,-0.053943,0.093236,0.837408,-0.538568,188.47,6,1.0,281302000000000.0,-565273000000000.0,-85748800000000.0,44380.0,8.97098,1,[42000000001634],5.55,43
43000000001592,0,0,38195500000.0,48,511896.39018132,492405.5032241,478298.27819115,-223.86,71.3,508.92,83.62,22.79,37.22321,7.12358,4.30176,137.46,160.419468,114.18,0.126544,0.137464,-0.06505,0.8593,-0.5073,0.688665,0.509454,-0.234545,0.621622,0.747378,-0.899344,0.153089,-0.409566,0.369011,0.768212,-0.523146,181.51,6,1.0,248992000000000.0,-538969000000000.0,-134374000000000.0,53811.2,10.2745,1,[42000000001394],5.55,43
43000000001593,43000000000169,0,35097000000.0,48,496345.30842304,496935.74309349,493559.97741222,-130.73,268.1,272.07,48.78,28.53,7.73892,5.17718,13.27598,153.46,209.624864,135.12,0.058065,0.055542,0.8927,0.4306,0.1326,0.582154,0.424521,-0.136654,0.373619,0.917461,-0.739466,0.577805,-0.345443,0.659178,0.725638,-0.197319,840.05,6,1.0,320379000000000.0,-645806000000000.0,-125386000000000.0,74875.6,5.55807,1,[42000000001950],5.55,43
43000000001594,0,0,39228300000.0,48,512838.6779265,502516.59299388,508104.20693773,-456.86,-21.27,-73.66,84.8,29.1,25.79942,10.43171,6.10973,124.45,161.441825,109.78,0.045686,0.042459,-0.004892,-0.1641,-0.9864,0.890512,0.597633,0.597131,0.715943,-0.361745,-0.801394,0.551952,-0.23047,0.034662,0.427521,0.90334,178.76,6,1.0,236377000000000.0,-457156000000000.0,-156066000000000.0,64367.4,5.97144,1,[42000000001544],5.55,43
43000000001595,0,0,40261100000.0,48,485547.00715788,497871.1790052,495728.64688676,327.45,243.16,213.97,85.57,40.07,19.93003,11.85602,6.39264,131.0,162.807711,110.55,0.016102,0.016537,-0.2645,0.9167,-0.2995,0.706434,0.587742,0.917957,0.030169,0.395532,-0.359959,-0.35564,0.862525,-0.166689,0.934136,0.315603,178.51,6,1.0,246004000000000.0,-527396000000000.0,-78529700000000.0,37942.6,7.60403,1,[42000000001680],5.55,43
43000000001596,43000000000024,0,34064200000.0,48,492874.2592985,498787.99508918,494121.06654861,67.29,-99.41,98.75,79.51,22.19,36.92826,1.67075,15.03187,132.99,167.461489,115.29,0.080834,0.098898,0.35,0.926,0.1414,0.748686,0.541419,0.865606,-0.500528,-0.014042,0.431767,0.731903,0.527157,-0.253579,-0.462373,0.849652,188.26,6,1.0,226395000000000.0,-534070000000000.0,-114252000000000.0,85198.2,10.2283,1,[42000000001384],5.55,43
43000000001597,0,0,40261100000.0,48,488931.78254366,499595.26304156,477480.45343906,83.81,171.07,445.34,84.99,36.44,14.87862,11.45816,9.16124,142.19,163.361834,118.79,0.016093,0.018049,-0.775,-0.213,0.595,0.696098,0.595605,0.938343,-0.27863,0.204641,-0.294763,-0.335543,0.894721,0.18063,0.899876,0.396984,182.18,6,1.0,284062000000000.0,-621978000000000.0,-58810000000000.0,47749.7,11.0028,1,[42000000001563],5.55,43
43000000001598,43000000000047,0,31762300000.0,48,489178.27152071,491939.75755147,499222.18776885,-33.29,259.15,-127.15,33.9,11.93,7.10827,7.04405,5.04518,176.15,247.052381,156.88,0.077164,0.07728,0.1138,-0.0002507,0.9935,0.957174,0.589639,0.761088,-0.003035,0.648641,-0.497495,0.638943,0.586729,0.416225,0.769248,-0.484782,2265.59,6,1.0,390873000000000.0,-811314000000000.0,-322829000000000.0,91766.3,5.77072,1,[42000000000856],5.55,43
