ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
30000000000809,0,0,17356000000.0,21,515401.46271388,489905.38148653,485004.43782125,-139.17,156.9,38.81,83.07,38.65,28.98602,8.38859,4.07975,112.85,125.412235,87.75,0.040783,0.051415,0.05469,-0.01137,-0.9984,0.754642,0.416556,0.278897,0.443394,0.851832,0.918033,0.137226,-0.372,-0.281836,0.88576,-0.368779,84.5,4,1.0,66816600000000.0,-175284000000000.0,-8295750000000.0,34319.7,12.6473,0,[-1],7.752,30
30000000000810,0,0,16323200000.0,21,510180.32431602,509168.16294193,509541.83936119,-194.28,-139.9,-122.65,65.62,34.24,29.4364,5.38163,8.78604,113.92,136.846947,85.54,0.031244,0.034912,-0.1164,-0.6008,0.7909,0.847638,0.685615,0.846163,0.529292,-0.062108,-0.228052,0.46496,0.855456,-0.481664,0.709691,-0.514138,161.26,4,1.0,59713400000000.0,-155134000000000.0,-8375170000000.0,39687.1,9.00083,1,[29000000000675],7.752,30
30000000000811,0,0,16323200000.0,21,494699.57394259,523781.23147147,491862.92290688,-26.68,-422.56,185.82,63.92,26.37,22.26836,2.11854,4.98689,115.03,138.653447,93.54,0.062162,0.085039,-0.0273,-0.5986,-0.8006,0.481409,0.34078,0.606882,0.794412,0.024545,0.532449,-0.429299,0.729521,0.590078,-0.429664,-0.683518,174.46,4,1.0,71412700000000.0,-218232000000000.0,-26227900000000.0,84403.8,8.85458,1,[29000000000705],7.752,30
30000000000812,0,0,18388900000.0,21,505473.99631766,487248.59398465,486169.31812708,-333.02,93.15,30.28,64.51,60.15,60.1538,9.64544,3.87328,103.5,146.496379,97.35,0.142113,0.110369,0.964,0.0831,0.2526,0.432864,0.302731,0.476219,0.53208,-0.700076,-0.130467,0.830093,0.542148,0.869594,-0.166845,0.464725,191.24,4,1.0,87127200000000.0,-146635000000000.0,-57923800000000.0,26650.5,-1.0,0,[-1],7.752,30
30000000000813,0,0,16323200000.0,21,485316.67693802,519188.45073037,501471.09446318,156.4,0.36,-22.09,69.01,18.92,18.92243,13.79719,5.78491,114.42,133.438957,87.38,0.0315,0.034881,-0.9579,-0.2784,0.07056,0.789263,0.45832,0.260142,0.523496,0.811343,0.917889,0.126713,-0.376062,-0.299675,0.842553,-0.447548,138.61,4,1.0,62311900000000.0,-151408000000000.0,-13795700000000.0,27134.5,10.3073,0,[-1],7.752,30
30000000000814,0,0,16323200000.0,21,478912.2068882,499390.75946808,493354.11310196,111.24,-3.02,160.29,70.79,34.19,29.46937,2.30797,2.05611,115.14,131.749594,85.4,0.025205,0.032854,-0.4228,0.1103,0.8995,0.477484,0.412345,0.486419,-0.336394,0.806372,0.873433,0.211078,-0.438817,-0.022592,0.917761,0.39649,128.41,4,1.0,59518300000000.0,-179873000000000.0,-487969000000.0,66387.6,11.196,1,[29000000000645],7.752,30
30000000000815,0,0,16323200000.0,21,500926.30301203,494596.20458739,510076.79530552,48.32,-26.64,-216.54,66.1,29.72,18.19275,7.81716,2.55075,123.51,136.352698,91.58,0.095734,0.117773,-0.8041,0.529,0.2715,0.921795,0.539686,0.598793,0.798881,-0.05689,0.657024,-0.44936,0.605306,-0.458003,0.399831,0.793958,157.79,4,1.0,68456000000000.0,-183279000000000.0,-15543700000000.0,35862.8,12.9898,1,[29000000000697],7.752,30
30000000000816,0,0,16323200000.0,21,507891.78162813,496750.38208564,496652.93718378,-172.04,43.41,28.58,61.61,60.68,56.97245,14.20979,8.58266,99.9,141.226209,82.67,0.049338,0.040549,0.2803,0.8308,-0.4808,0.385334,0.26667,0.9263,0.245033,-0.286231,0.319391,-0.107606,0.941494,-0.199896,0.963525,0.177937,194.81,4,1.0,55785800000000.0,-110763000000000.0,-43002200000000.0,21558.1,2.38169,0,[-1],7.752,30
30000000000817,0,0,17356000000.0,21,501178.88301611,506788.79395127,503163.21849823,4.77,-306.74,-18.25,69.65,21.87,17.21477,9.56137,6.98638,126.3,136.963251,98.8,0.037456,0.0459,0.9584,0.2103,0.1929,0.763181,0.569124,-0.28579,0.105111,0.95251,0.954623,0.118125,0.273388,-0.083779,0.98742,-0.134101,143.37,4,1.0,84708500000000.0,-206941000000000.0,-26905400000000.0,36454.4,13.9463,0,[-1],7.752,30
30000000000818,0,0,17356000000.0,21,486335.75439453,502708.43505859,502037.04833984,212.88,-94.33,11.27,62.6,27.31,43.43704,8.26707,11.71826,110.1,144.467185,107.18,0.037,0.034685,-0.2879,0.8238,0.4884,0.630496,0.335867,-0.198262,-0.133248,0.97105,0.259971,0.948083,0.183175,0.945043,-0.288762,0.153328,197.44,4,1.0,99695200000000.0,-179276000000000.0,-40146000000000.0,35317.1,5.5521,0,[-1],7.752,30
30000000000819,0,0,18388900000.0,21,509491.06485613,512135.87099506,497169.45521293,-279.84,-210.7,104.85,64.35,60.37,28.37379,16.77472,4.35472,103.32,146.668905,95.07,0.036436,0.027137,0.2242,-0.8633,-0.4523,0.478843,0.310179,0.939063,-0.269903,0.212868,0.208707,0.939734,0.270817,-0.273133,-0.209887,0.9388,192.59,4,1.0,83100200000000.0,-137955000000000.0,-81758400000000.0,21050.1,-1.0,0,[-1],7.752,30
30000000000820,0,0,17356000000.0,21,509940.88974866,489947.19440287,499898.07063883,-270.08,43.78,68.77,60.7,25.58,49.89286,8.84615,12.41461,113.77,146.71914,93.23,0.081296,0.083595,0.5523,-0.2333,0.8004,0.775557,0.413824,-0.081477,0.929678,-0.359249,0.921774,0.207379,0.327608,-0.379071,0.304454,0.87385,216.64,4,1.0,75432100000000.0,-174193000000000.0,-40977400000000.0,36051.2,6.18932,0,[-1],7.752,30
30000000000821,0,0,16323200000.0,21,521918.05839539,496610.33352216,496994.92255847,-373.02,27.63,-8.27,62.71,38.09,30.11689,19.39993,16.56542,105.84,139.989389,87.3,0.013597,0.01216,-0.5732,0.1465,0.8062,0.670992,0.466431,0.881143,-0.456735,0.12239,0.464053,0.785591,-0.40927,0.090779,0.417421,0.904168,184.79,4,1.0,62201200000000.0,-126165000000000.0,-37855100000000.0,21087.7,5.26185,0,[-1],7.752,30
30000000000822,0,0,15290400000.0,21,503949.09722464,492909.11853313,519852.22101212,29.73,156.99,-438.61,66.56,28.33,23.60718,17.02834,15.72903,101.56,131.508199,76.93,0.041563,0.043461,-0.1942,0.3562,-0.914,0.672242,0.372601,0.17046,0.985302,0.011076,-0.073882,0.001571,0.997266,0.982591,-0.170812,0.073064,144.74,4,1.0,45248800000000.0,-117535000000000.0,-24192800000000.0,21439.3,6.03859,0,[-1],7.752,30
30000000000823,0,0,18388900000.0,21,505468.4648147,489492.26966271,501489.341259,-200.31,109.32,42.1,66.11,25.08,15.42068,7.76574,14.37232,117.95,144.711666,95.11,0.102148,0.104999,0.8581,0.5028,-0.1044,0.809815,0.633094,0.53258,0.622525,-0.57343,-0.558653,0.767514,0.31437,0.635819,0.152921,0.756538,177.68,4,1.0,83165700000000.0,-184886000000000.0,-45826500000000.0,35332.7,8.12037,0,[-1],7.752,30
30000000000824,0,0,17356000000.0,21,490579.05588831,528884.01491301,493600.14072486,-28.2,-274.29,145.15,63.79,35.52,28.00236,5.00842,3.98983,119.83,143.123023,98.51,0.158894,0.17158,0.1851,-0.3091,-0.9328,0.857067,0.537147,0.436823,0.898024,0.052328,0.659265,-0.280021,-0.697824,0.612009,-0.339324,0.714356,186.67,4,1.0,84220700000000.0,-187860000000000.0,-14875500000000.0,41453.1,9.24482,1,[29000000000603],7.752,30
30000000000825,0,0,14257600000.0,21,489491.67132378,474035.00477473,508906.76180522,119.83,-147.7,-226.2,67.77,33.9,31.56049,19.16115,14.28618,115.65,171.226113,100.31,0.068488,0.085284,0.9571,-0.184,0.2237,0.398041,0.302845,-0.049137,0.997601,0.048756,0.69841,-0.000578,0.715697,0.714009,0.069219,-0.696707,127.87,4,1.0,71735700000000.0,-159276000000000.0,-1775080000000.0,25778.1,13.7561,0,[-1],7.752,30
30000000000826,0,0,16323200000.0,21,496673.25209488,495946.00092281,506657.87675164,129.31,170.83,-281.05,68.83,27.45,40.87729,8.81003,3.26285,111.3,133.617389,84.42,0.043537,0.049464,0.07567,-0.4415,-0.894,0.64639,0.390244,-0.571965,0.459692,-0.679366,-0.238403,0.699305,0.673897,0.784869,0.547409,-0.290386,139.73,4,1.0,58161900000000.0,-152207000000000.0,-13596100000000.0,31157.0,9.0262,1,[29000000000663],7.752,30
30000000000827,0,0,18388900000.0,21,496168.18229357,514478.87420654,496682.01605479,-47.04,-296.1,118.16,67.13,30.62,27.87155,11.27706,3.92881,130.58,154.538762,113.6,0.049074,0.060709,-0.6735,0.5869,-0.4494,0.658885,0.462322,0.644461,0.473008,0.600777,-0.638135,0.765568,0.081783,-0.421252,-0.436083,0.795222,169.7,4,1.0,118655000000000.0,-263749000000000.0,-2196970000000.0,39846.1,13.192,0,[-1],7.752,30
30000000000828,0,0,38904400000.0,21,528435.41502953,514539.6143198,506928.12800407,-295.23,-88.2,-38.58,106.48,35.49,30.97914,32.33473,16.38783,146.97,165.845952,94.36,0.01024,0.012873,-0.4034,0.8842,0.2353,0.628094,0.20204,0.787514,-0.051115,0.614173,-0.615726,-0.022384,0.787642,0.026513,0.998442,0.0491,89.94,4,0.345077,173208000000000.0,-596012000000000.0,-17734800000000.0,39545.2,11.8713,0,[-1],7.752,30
30000000000829,0,0,16323200000.0,21,490446.02702964,510872.92486971,485491.8718338,-2.69,-183.95,287.26,65.39,33.37,32.85865,8.38063,5.11781,121.45,137.081775,92.98,0.011732,0.013461,0.7589,-0.6005,-0.2519,0.701598,0.54648,0.742489,-0.642952,0.187943,-0.307227,-0.077539,0.948472,0.595249,0.761971,0.255104,162.93,4,1.0,70566100000000.0,-171525000000000.0,-1736440000000.0,33093.1,11.8616,1,[28000000000553],7.752,30
30000000000830,0,0,16323200000.0,21,501658.64080191,495370.99339068,489445.41625679,21.29,-61.37,224.46,135.31,36.72,23.88389,9.89912,15.4419,116.83,95.297887,88.38,0.090881,0.158579,-0.4912,-0.3096,-0.8141,0.39976,0.293204,-0.521373,0.851148,0.060976,0.848172,0.509053,0.146528,-0.093677,-0.128113,0.987325,18.39,4,1.0,63753200000000.0,-176591000000000.0,-0.0,33023.4,37.1062,0,[-1],7.752,30
30000000000831,0,0,17356000000.0,21,485952.59524882,509590.02971649,485601.70829296,190.37,-98.69,240.46,65.56,37.77,18.40932,9.68672,5.17259,119.56,141.174709,97.58,0.067842,0.080013,-0.2394,-0.9674,0.08274,0.72844,0.643826,0.530727,0.643759,-0.551274,0.687722,-0.707251,-0.163814,0.495346,0.292182,0.818084,171.93,4,1.0,82625400000000.0,-202913000000000.0,-980246000000.0,36573.6,9.74698,0,[-1],7.752,30
30000000000832,0,0,17356000000.0,21,497228.16944122,499108.45756531,527999.58785375,120.22,-40.38,-368.41,62.79,23.7,21.26307,11.58652,5.98482,118.2,144.253337,89.52,0.012297,0.013738,-0.409,0.1326,0.9029,0.459421,0.349479,0.187436,0.73178,0.655261,-0.519381,-0.492371,0.698437,0.833733,-0.471242,0.287784,195.69,4,1.0,69547800000000.0,-182250000000000.0,-33983300000000.0,32392.4,8.3375,0,[-1],7.752,30
30000000000833,0,0,16323200000.0,21,524821.42887617,496144.39669408,502758.63471784,-315.17,-87.45,-21.89,73.56,29.11,29.10793,12.23792,5.04993,136.2,129.245193,101.32,0.017797,0.023037,0.6854,-0.5078,0.5219,0.557145,0.426126,0.910989,-0.045114,0.409956,-0.257939,0.713291,0.651678,0.321818,0.699415,-0.638163,114.44,4,1.0,83786200000000.0,-198007000000000.0,-0.0,32594.2,22.7017,1,[29000000000658],7.752,30
30000000000834,0,0,17356000000.0,21,502785.72738171,507428.33316326,503120.62725425,-144.29,-211.99,98.23,60.97,22.21,22.2025,4.2913,10.66011,116.45,146.394961,97.92,0.081964,0.084354,-0.1711,-0.239,-0.9558,0.688193,0.42054,0.049896,0.76978,-0.636356,0.206258,0.615473,0.760691,0.977225,-0.169209,-0.128063,213.79,4,1.0,83212600000000.0,-181706000000000.0,-44423600000000.0,45051.1,7.15335,0,[-1],7.752,30
30000000000835,0,0,18388900000.0,21,502004.73070145,480392.88818836,503396.82102203,-232.8,134.77,95.65,69.46,50.79,49.71071,4.41676,11.0194,108.38,141.16982,92.12,0.033397,0.033118,-0.9809,-0.07583,0.1789,0.725535,0.696323,-0.054679,0.465598,0.883306,0.307598,0.849462,-0.428717,0.949944,-0.248262,0.189665,153.13,4,1.0,78018000000000.0,-168114000000000.0,-54026700000000.0,40714.2,5.82146,0,[-1],7.752,30
30000000000836,0,0,16323200000.0,21,499963.88906782,518943.99523735,503858.21407492,-173.84,-370.35,-242.55,70.82,17.82,23.30148,7.90349,3.8847,108.26,131.727711,88.22,0.055105,0.061757,0.2316,-0.9397,-0.2517,0.825823,0.303014,0.889001,-0.457862,0.006319,-0.123571,-0.226596,0.966118,0.440917,0.859661,0.258023,128.28,4,1.0,63523500000000.0,-152462000000000.0,-6784860000000.0,31740.2,8.46061,0,[-1],7.752,30
30000000000837,0,0,17356000000.0,21,485987.98967543,511136.13730385,487824.19448807,220.6,-140.35,260.75,73.67,53.61,40.15189,3.88714,3.05244,108.88,133.174801,80.65,0.03113,0.034826,0.2709,-0.2264,-0.9356,0.830156,0.315437,0.589682,0.742978,-0.316636,-0.179291,0.502697,0.845665,0.787483,-0.441903,0.429641,121.16,4,1.0,56438700000000.0,-152751000000000.0,-0.0,46016.6,8.24423,0,[-1],7.752,30
30000000000838,0,0,17356000000.0,21,498298.31031653,502183.41671503,505039.80196439,-28.09,-22.92,-72.05,66.34,25.37,23.96567,7.37886,9.78776,114.24,140.341674,86.61,0.071147,0.077119,-0.4949,0.7786,0.3859,0.63372,0.317847,0.941733,0.309926,-0.130709,-0.330277,0.925601,-0.184879,0.063686,0.217277,0.97403,165.94,4,1.0,65099100000000.0,-165506000000000.0,-33928400000000.0,35398.6,8.06739,1,[29000000000678],7.752,30
30000000000839,0,0,17356000000.0,21,530281.4245224,510053.98829778,507708.10842514,-361.41,-135.98,42.38,85.93,16.04,14.45625,11.10509,11.41328,118.89,123.307178,85.64,0.0331,0.043051,-0.6775,0.09946,-0.7288,0.750055,0.512491,0.508687,0.633232,-0.583314,0.828341,-0.175263,0.532104,-0.234712,0.753857,0.613685,76.34,4,1.0,63647600000000.0,-175251000000000.0,-15594100000000.0,34333.3,16.54,0,[-1],7.752,30
30000000000840,0,0,16323200000.0,21,503813.35772966,489062.18221313,502909.9991447,-133.48,73.59,51.62,61.56,25.98,16.91706,10.19358,8.85411,132.09,141.290842,97.65,0.059484,0.071656,-0.4161,-0.1933,0.8885,0.623997,0.365805,0.805893,0.324785,0.495027,-0.141079,-0.706681,0.693324,-0.575008,0.628583,0.523689,195.34,4,1.0,77820400000000.0,-196038000000000.0,-18062800000000.0,35256.4,14.7119,0,[-1],7.752,30
30000000000841,0,0,16323200000.0,21,494985.56256294,490741.52906736,505447.5069046,302.86,182.94,-241.65,79.48,32.54,31.63165,17.84649,8.36788,118.04,124.344268,85.2,0.048889,0.058358,0.1168,-0.8436,-0.5241,0.75654,0.525406,0.752816,-0.599374,0.272063,0.642235,0.759409,-0.104076,-0.144227,0.253079,0.956635,90.75,4,1.0,59252300000000.0,-149156000000000.0,-12870500000000.0,24261.5,15.6006,0,[-1],7.752,30
30000000000842,0,0,16323200000.0,21,503701.41176077,497942.09691194,501637.70638979,-133.38,13.72,32.61,74.98,32.42,32.54064,15.87588,9.48319,115.9,128.020193,87.24,0.04387,0.05549,0.2148,0.8824,-0.4185,0.728587,0.418143,0.116746,0.262228,0.957918,-0.683761,0.72075,-0.113971,0.720306,0.641682,-0.263446,108.09,4,1.0,62122600000000.0,-169125000000000.0,-10654600000000.0,34452.8,12.9622,0,[-1],7.752,30
30000000000843,0,0,17356000000.0,21,529034.42491185,505651.21390603,507301.01628737,-423.52,-21.65,-108.4,66.19,32.22,26.10796,5.51899,16.00794,124.71,140.504383,101.46,0.032182,0.034037,-0.1792,-0.8257,-0.5348,0.585831,0.358546,-0.371019,0.793977,-0.481607,0.579358,0.603223,0.548148,0.725734,-0.07565,-0.683804,167.09,4,1.0,89324700000000.0,-185142000000000.0,-11497500000000.0,37862.1,11.9526,1,[29000000000650],7.752,30
30000000000844,0,0,17356000000.0,21,486191.49128596,511914.16978836,488845.10397911,250.39,-225.61,118.39,64.58,35.78,16.78557,3.99322,6.15576,115.15,142.239663,98.47,0.026222,0.030086,-0.04814,-0.8686,0.4931,0.849354,0.68556,-0.546514,0.104053,0.830961,-0.204666,0.945567,-0.253011,0.812056,0.308343,0.495469,179.86,4,1.0,84140600000000.0,-199706000000000.0,-16252300000000.0,50583.8,7.84578,0,[-1],7.752,30
30000000000845,0,0,17356000000.0,21,517010.14240583,509170.32112678,508715.50291777,-313.03,-152.1,-112.35,65.69,37.91,22.96358,13.49547,10.17584,113.94,141.029986,95.54,0.030305,0.031876,0.7478,-0.06061,-0.6612,0.599721,0.458921,0.482523,0.681016,0.550807,-0.752084,-0.000179,0.659068,0.448934,-0.732268,0.512095,170.88,4,1.0,79216000000000.0,-174701000000000.0,-1585850000000.0,28525.2,7.76594,0,[-1],7.752,30
30000000000846,0,0,17356000000.0,21,508585.30827931,495218.32806723,516311.75620215,-320.17,-95.13,-280.19,62.68,45.83,22.01003,10.13981,11.13001,107.64,144.379334,88.2,0.038082,0.037776,-0.1352,0.3138,0.9398,0.746877,0.381945,0.80841,0.29,0.512224,-0.147704,0.942312,-0.300385,-0.569787,0.167177,0.804609,196.72,4,1.0,67507900000000.0,-156510000000000.0,-45269000000000.0,29535.3,4.75446,1,[28000000000465],7.752,30
30000000000847,0,0,17356000000.0,21,509083.31979405,506688.06379492,485268.34357869,-84.38,-182.9,252.47,69.91,35.93,27.54035,13.91187,3.13962,118.1,136.708275,95.46,0.013462,0.014811,-0.01587,-0.5379,-0.8428,0.781264,0.4373,0.996886,-0.023825,0.075171,-0.036067,0.709957,0.703321,-0.070124,-0.703842,0.706887,141.77,4,1.0,79079100000000.0,-177249000000000.0,-8001270000000.0,27346.4,10.6483,1,[29000000000708],7.752,30
30000000000848,0,0,18388900000.0,21,500231.21966256,496686.99502945,484391.51710934,-62.65,-74.1,332.48,65.16,31.4,26.73252,11.55251,4.42872,124.07,145.760901,104.09,0.064502,0.067678,0.2618,-0.7747,-0.5756,0.545033,0.350481,0.429457,0.019209,0.902883,0.318362,-0.938811,-0.131455,0.845111,0.343898,-0.409294,185.55,4,1.0,99613300000000.0,-207141000000000.0,-17373600000000.0,35061.5,9.97307,1,[29000000000682],7.752,30
30000000000849,0,0,16323200000.0,21,506201.27575738,495284.54244137,524819.53586851,-41.02,-62.89,-462.39,74.56,34.46,47.33584,12.14318,6.3583,113.56,128.376486,84.98,0.046063,0.056154,-0.3161,-0.5673,-0.7604,0.710204,0.524414,0.761508,-0.632931,0.139655,-0.146951,0.041258,0.988283,0.631277,0.773108,0.061591,109.91,4,1.0,58939100000000.0,-158887000000000.0,-1044410000000.0,28502.9,11.7847,1,[29000000000693],7.752,30
30000000000850,0,0,16086900000.0,20,516247.51609305,489939.40327478,478810.58506344,-175.28,126.28,53.9,68.77,33.87,19.9762,9.34278,5.74059,111.06,132.706957,92.39,0.048039,0.050063,0.4629,0.4691,0.7521,0.497421,0.285769,0.771448,-0.069258,-0.632512,-0.096379,0.969871,-0.223746,0.628951,0.233569,0.74153,138.08,4,1.0,68651500000000.0,-145571000000000.0,-4800310000000.0,29094.0,9.22691,0,[-1],7.752,30
30000000000851,0,0,15054100000.0,20,514792.39997111,498779.98075987,492153.5080985,-200.87,68.61,194.93,64.94,54.88,40.98002,8.87648,17.99232,97.23,132.107812,80.59,0.018614,0.016287,0.2238,0.9243,-0.3093,0.379734,0.203012,0.95941,-0.281075,0.022995,0.269965,0.891783,-0.363102,0.081552,0.354571,0.931466,153.46,4,1.0,48885900000000.0,-99172800000000.0,-47082600000000.0,24291.6,4.28065,0,[-1],7.752,30
30000000000852,0,0,17119700000.0,20,503760.23186578,478914.86022207,507039.39464357,-116.04,231.39,-125.82,66.17,35.09,32.64656,10.7923,10.57321,112.54,139.563147,87.71,0.050557,0.056426,0.9283,0.3114,0.2031,0.706645,0.381523,0.265203,0.955458,-0.129486,0.902774,-0.198896,0.381365,-0.338624,0.218036,0.915311,164.95,4,1.0,65851800000000.0,-169696000000000.0,-15494600000000.0,33843.0,7.69058,0,[-1],7.752,30
30000000000853,0,0,16086900000.0,20,504720.30731348,478207.39791943,507338.05161256,-193.3,208.18,-221.55,55.11,53.98,18.69617,11.59239,9.30242,101.65,153.750936,84.37,0.022252,0.023149,0.427,0.711,-0.5587,0.758088,0.467114,0.263093,-0.374928,0.888938,0.474177,0.852681,0.219297,0.840201,-0.363819,-0.402116,268.3,4,1.0,57255100000000.0,-152907000000000.0,-29157500000000.0,31752.3,-1.0,0,[-1],7.752,30
30000000000854,0,0,17119700000.0,20,518142.72403717,505547.04666138,502309.5369339,-424.99,-33.89,-87.15,66.75,24.24,24.24375,11.22495,2.83357,119.96,138.948557,91.15,0.054603,0.059172,-0.2331,0.8819,0.4098,0.669599,0.163312,0.74114,0.005023,0.671332,-0.269549,0.918059,0.290709,-0.614862,-0.396413,0.681764,160.64,4,1.0,71111200000000.0,-168152000000000.0,-26753200000000.0,31505.0,10.6207,0,[-1],7.752,30
30000000000855,0,0,16086900000.0,20,504734.35719808,488561.11935207,509493.63481431,-41.49,125.15,-52.45,63.42,38.39,36.61793,8.5698,4.64,110.12,138.193316,91.11,0.039041,0.03783,-0.2448,-0.3938,-0.886,0.682552,0.456571,-0.180163,0.77012,0.611928,0.79136,-0.255999,0.55517,0.584201,0.584276,-0.563321,176.08,4,1.0,66769100000000.0,-138884000000000.0,-8335130000000.0,28470.4,7.22349,0,[-1],7.752,30
30000000000856,0,0,17119700000.0,20,512653.85571648,496507.76386261,517806.87710818,-375.85,-69.21,-238.26,75.97,26.1,20.68528,6.9531,6.96371,142.64,130.249453,111.21,0.029292,0.042305,0.5802,-0.2722,0.7677,0.494221,0.339932,0.399493,0.650048,-0.646408,0.883935,-0.08621,0.459594,0.243031,-0.754987,-0.60904,108.99,4,1.0,105872000000000.0,-257321000000000.0,-0.0,47685.9,25.8468,1,[29000000000709],7.752,30
30000000000857,0,0,17119700000.0,20,496656.20923042,493306.09398229,505578.1006813,122.84,155.46,-160.49,76.34,37.96,17.01137,8.69424,5.17555,118.28,129.932782,105.28,0.069427,0.079411,-0.1091,-0.8926,-0.4374,0.595965,0.338943,0.499862,0.660753,-0.55995,-0.081957,0.6797,0.728897,0.862219,-0.318456,0.393909,107.41,4,1.0,94872200000000.0,-189405000000000.0,-15779900000000.0,35981.3,13.2517,1,[28000000000591],7.752,30
30000000000858,0,0,16086900000.0,20,492608.72288754,517298.00512916,485145.95000367,78.91,-312.34,312.27,77.16,23.95,50.43614,7.44643,5.89686,105.3,125.28003,86.27,0.048493,0.056065,-0.4617,-0.3231,0.8261,0.806525,0.509844,0.771657,-0.634132,-0.049228,0.440982,0.589179,-0.677055,0.458346,0.500745,0.734284,97.74,4,1.0,59858000000000.0,-144231000000000.0,-22333600000000.0,31987.8,9.41271,0,[-1],7.752,30
30000000000859,0,0,15054100000.0,20,515070.95992565,499430.18704653,491983.73531302,-302.48,-60.44,222.93,66.16,41.92,41.91874,20.58617,14.42052,107.38,130.884244,85.46,0.074169,0.073048,0.07297,0.04091,0.9965,0.792306,0.509938,0.675565,-0.704276,0.218188,0.632704,0.401825,-0.661984,0.378546,0.585262,0.717058,145.12,4,1.0,54970500000000.0,-117507000000000.0,-14341700000000.0,20728.5,8.38749,0,[-1],7.752,30
30000000000860,0,0,17119700000.0,20,504860.35530384,510912.73472859,501730.74465532,-56.43,-275.34,37.97,66.19,30.21,21.71542,6.66863,8.17191,111.98,139.540908,92.07,0.052214,0.059879,0.658,-0.5936,-0.4634,0.913611,0.624763,0.563371,-0.442121,0.697956,-0.801919,-0.495927,0.333141,-0.198847,0.747385,0.633936,164.79,4,1.0,72557400000000.0,-182158000000000.0,-8977010000000.0,36812.7,7.49956,0,[-1],7.752,30
