ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
47000000007503,0,0,18625100000.0,22,480810.35060542,499147.74937289,479859.99711922,137.49,-127.19,262.15,64.0,43.25,28.71498,15.82191,9.12099,94.25,122.483552,76.29,0.021365,0.020485,0.202,0.7264,-0.6569,0.497475,0.424014,0.502779,0.588933,-0.632749,0.716655,0.125306,0.686079,0.483341,-0.798409,-0.35906,196.93,4,1.0,54203800000000.0,-118426000000000.0,-18296400000000.0,17580.5,5.90429,0,[-1],4.993,47
47000000007504,0,0,18625100000.0,22,504632.48000425,501755.78453962,506797.05774083,-360.23,-41.25,-313.49,63.91,10.97,10.88295,4.22442,6.8246,128.73,122.565438,99.19,0.052852,0.068774,0.622,-0.681,0.3866,0.712506,0.457321,0.982362,-0.113513,0.148592,-0.183597,-0.434857,0.881585,0.035455,0.893316,0.448028,197.73,4,1.0,91630600000000.0,-210073000000000.0,-4679900000000.0,41977.6,22.4398,0,[-1],4.993,47
47000000007505,0,0,15526700000.0,22,503535.94621023,481941.28076235,510814.22964732,-171.38,175.71,-428.16,59.42,20.74,18.44434,7.42455,6.1531,99.72,116.059244,62.1,0.027852,0.03465,0.1934,-0.646,-0.7384,0.654985,0.525449,0.350886,-0.521789,0.77757,0.895583,0.429532,-0.115902,-0.273515,0.737047,0.618022,205.1,4,1.0,29935300000000.0,-110860000000000.0,-4362590000000.0,23452.2,10.3984,0,[-1],4.993,47
47000000007506,0,0,16559500000.0,22,501720.45597663,492467.99487334,485722.96133408,66.95,-69.31,299.51,63.78,16.88,12.14879,8.50891,9.51681,115.9,115.688686,94.19,0.070981,0.092528,-0.8763,0.1756,-0.4485,0.389141,0.30121,0.164152,0.888267,-0.428994,0.863618,0.08074,0.497639,-0.476673,0.452176,0.75387,176.89,4,1.0,73459400000000.0,-167613000000000.0,-9044840000000.0,30569.8,19.0202,0,[-1],4.993,47
47000000007507,0,0,17592300000.0,22,476383.5132122,499554.69220877,491558.91686678,-15.6,-66.78,341.24,69.45,26.83,10.71498,7.15623,7.81171,115.08,114.268373,90.94,0.026953,0.037745,0.8464,0.461,-0.2668,0.613854,0.410163,0.279552,0.948265,-0.150483,0.861411,-0.316931,-0.396894,0.424053,0.018675,0.905445,145.53,4,1.0,72743800000000.0,-185364000000000.0,-0.0,31054.9,19.3791,1,[46000000006912],4.993,47
47000000007508,0,0,17592300000.0,22,510164.78488843,483647.02363809,490886.85959578,-230.41,161.26,69.24,70.86,48.3,48.35193,11.20085,11.92004,89.63,113.126071,69.98,0.083647,0.085513,0.09886,-0.8769,-0.4705,0.627067,0.502769,0.955777,0.128449,0.264558,-0.009866,0.913074,-0.407675,-0.293926,0.387037,0.873962,137.02,4,1.0,43074100000000.0,-101897000000000.0,-0.0,17775.4,7.00337,1,[46000000006893],4.993,47
47000000007509,0,0,15526700000.0,22,507124.39219157,508836.86939875,507834.80008443,-221.65,-263.17,-209.33,69.03,29.23,25.3849,6.76857,11.34786,91.55,107.681205,79.75,0.090244,0.095023,0.01396,-0.9582,0.2858,0.671749,0.270733,0.959564,-0.000501,-0.281491,-0.060537,0.976232,-0.208101,0.274905,0.216726,0.936727,130.84,4,1.0,49374900000000.0,-99276200000000.0,-22749500000000.0,22839.3,9.92084,0,[-1],4.993,47
47000000007510,0,0,17592300000.0,22,499163.14284007,479926.46694183,482549.95544751,-28.73,4.02,16.93,71.38,21.57,16.62205,8.0273,8.02979,102.52,112.714231,82.84,0.085292,0.102389,-0.8105,0.5794,-0.0863,0.638936,0.499929,-0.194064,0.969676,-0.148553,-0.257801,0.095698,0.961447,0.946508,0.224879,0.231412,134.05,4,1.0,60365000000000.0,-140886000000000.0,-10207100000000.0,26015.1,13.2054,0,[-1],4.993,47
47000000007511,0,0,17592300000.0,22,496286.91719129,481977.95106814,518210.49360129,388.63,61.48,-419.77,70.18,22.82,32.00481,11.26319,12.97678,104.09,113.676246,80.7,0.130345,0.140705,0.7976,0.6029,-0.01983,0.816535,0.517463,0.743558,0.266605,-0.613224,0.320179,0.663156,0.676543,-0.587033,0.69939,-0.407733,141.07,4,1.0,57287000000000.0,-123514000000000.0,-30243700000000.0,21654.4,13.5628,0,[-1],4.993,47
47000000007512,0,0,27333700000.0,22,477334.88111269,493855.96882729,478593.33242689,187.33,-137.84,260.33,132.99,50.8,46.00344,50.50109,20.58255,110.54,102.931598,73.84,0.030443,0.045222,-0.2865,-0.3934,-0.8736,0.494485,0.24359,0.933172,-0.358168,-0.03008,0.359265,0.926947,0.108154,-0.010855,-0.111733,0.993679,32.21,4,0.513096,74510500000000.0,-234271000000000.0,-0.0,25893.2,24.2097,0,[-1],4.993,47
47000000007513,0,0,16559500000.0,22,512975.46728798,523110.4830037,508888.17984125,-284.3,-432.3,-48.97,64.76,34.22,33.8392,11.45098,3.45287,92.4,114.813847,66.25,0.074779,0.082012,0.8536,-0.2089,-0.4773,0.644312,0.559633,-0.21447,0.581961,0.784426,0.372365,0.791178,-0.485162,0.902966,-0.18804,0.386386,169.01,4,1.0,36335500000000.0,-101975000000000.0,-18911700000000.0,18936.9,7.61,1,[46000000007264],4.993,47
47000000007514,0,0,16559500000.0,22,502524.36267005,495081.61235739,522820.87670432,93.73,15.05,-643.53,63.68,59.91,48.22011,25.04243,8.95755,83.8,115.779338,65.69,0.124789,0.106433,0.9916,0.1289,-0.01129,0.734838,0.438199,-0.122263,0.867795,0.481646,0.917013,0.284406,-0.279644,0.379657,-0.407486,0.830552,177.72,4,1.0,35723800000000.0,-76092600000000.0,-28090500000000.0,11634.5,3.63672,0,[-1],4.993,47
47000000007515,0,0,17592300000.0,22,487564.68916933,478129.04169162,494418.28206182,236.93,109.9,-22.69,81.42,41.11,24.15562,3.30787,3.44965,90.54,105.538843,70.51,0.024249,0.030772,-0.3456,0.9199,0.1855,0.804353,0.56276,-0.491101,0.756981,-0.431045,0.764032,0.611989,0.204266,-0.41842,0.229017,0.878906,90.34,4,1.0,43725500000000.0,-122613000000000.0,-779396000000.0,37077.3,10.3282,1,[46000000007781],4.993,47
47000000007516,0,0,17592300000.0,22,504234.56515585,483666.7903832,483845.23391724,-296.13,142.67,-19.0,66.65,14.17,46.71209,8.54038,12.83055,113.26,116.651219,78.35,0.045473,0.058404,0.141,-0.5032,0.8526,0.648004,0.437582,0.806944,-0.004076,-0.590614,0.57737,0.216127,0.787358,-0.124438,0.976357,-0.176756,164.72,4,1.0,53994100000000.0,-152716000000000.0,-25145400000000.0,29448.9,16.9757,1,[46000000006749],4.993,47
47000000007517,0,0,17592300000.0,22,513883.95053369,498471.66405784,502027.16059155,-215.81,144.51,-86.1,64.49,35.81,18.76437,3.84893,9.77885,92.19,118.587305,74.08,0.035962,0.038653,-0.6811,-0.4889,0.5451,0.523592,0.374391,0.74864,0.520334,0.410841,-0.491484,0.019679,0.870664,-0.444951,0.853736,-0.270469,181.82,4,1.0,48274000000000.0,-119730000000000.0,-18143100000000.0,32731.1,6.28333,1,[46000000006358],4.993,47
47000000007518,0,0,17592300000.0,22,507061.48544947,492972.14547793,513708.32125346,-547.11,79.42,-213.07,83.81,24.63,16.05036,8.26712,6.97351,97.23,104.022489,78.31,0.02526,0.028791,-0.5769,0.4784,-0.6621,0.774496,0.461632,0.453078,0.51171,-0.729982,0.862406,-0.044203,0.504284,-0.225779,0.858021,0.461329,82.83,4,1.0,53947200000000.0,-115771000000000.0,-10110300000000.0,22024.7,14.7037,1,[46000000006759],4.993,47
47000000007519,0,0,18625100000.0,22,501390.28937728,515779.73586542,509953.61804962,9.97,-421.97,-209.68,73.68,47.4,44.37183,5.59058,1.89714,84.33,114.155922,65.49,0.067984,0.070359,0.5856,0.04621,-0.8093,0.875992,0.350719,0.629013,-0.273263,-0.727784,0.776609,0.17881,0.604074,0.034936,0.945174,-0.324692,129.08,4,1.0,39937000000000.0,-104929000000000.0,-4222440000000.0,24400.5,4.41496,0,[-1],4.993,47
47000000007520,0,0,16559500000.0,22,528946.32956561,509573.82075927,507952.33249664,-403.32,-187.08,61.97,64.8,26.9,20.71455,7.30429,8.04139,101.6,114.775361,73.81,0.058896,0.067895,0.5717,0.5344,-0.6225,0.559422,0.319407,-0.288369,0.053664,0.956014,0.880279,0.40772,0.242638,-0.376765,0.911529,-0.164813,168.67,4,1.0,45108400000000.0,-117583000000000.0,-26745500000000.0,24035.7,11.8168,1,[46000000006751],4.993,47
47000000007521,0,0,17592300000.0,22,500995.1107204,506970.27891874,491105.44472933,-36.47,-153.03,263.34,62.59,41.18,20.32988,13.71463,1.62255,98.11,120.368097,76.35,0.032593,0.036016,0.1059,0.9911,-0.08121,0.792763,0.651694,0.320721,0.945484,0.056544,-0.549733,0.137199,0.823996,0.771318,-0.295357,0.563767,198.83,4,1.0,51270800000000.0,-129079000000000.0,-949907000000.0,20253.5,8.12111,1,[46000000007176],4.993,47
47000000007522,0,0,17592300000.0,22,510873.88892969,518124.10354614,503919.78025436,-224.07,-507.07,-33.53,63.93,27.58,14.66585,8.43446,8.20244,96.98,119.106176,75.34,0.045285,0.050477,0.9986,0.01687,-0.04948,0.519876,0.430916,0.443619,0.237879,0.864069,0.841101,-0.443393,-0.30976,0.309436,0.864185,-0.396778,186.64,4,1.0,49926400000000.0,-127447000000000.0,-16626200000000.0,23723.0,8.07933,0,[-1],4.993,47
47000000007523,0,0,17592300000.0,22,497462.18509972,476972.83513844,495411.15760803,-47.57,132.07,119.53,64.9,40.79,38.03933,9.84288,6.86219,100.08,118.208065,83.02,0.058219,0.065098,-0.3629,0.7802,-0.5095,0.768177,0.345295,-0.193336,0.811486,-0.551464,-0.790424,0.20416,0.577536,0.581249,0.547549,0.601947,178.36,4,1.0,60629400000000.0,-137464000000000.0,-1138950000000.0,23637.3,9.73206,0,[-1],4.993,47
47000000007524,0,0,16559500000.0,22,483295.1327165,503364.09012477,476956.2681516,233.18,-141.83,387.43,80.49,21.92,21.90216,7.43694,15.27703,105.73,102.984186,68.82,0.04603,0.060109,0.9489,0.3059,-0.07769,0.719404,0.536011,-0.478627,-0.263239,0.837629,0.8642,0.02735,0.502405,-0.155162,0.964343,0.2144,88.02,4,1.0,39215700000000.0,-114089000000000.0,-12627000000000.0,23619.5,20.7408,1,[46000000007161],4.993,47
47000000007525,0,0,18625100000.0,22,497154.47315463,504670.03937121,497394.8277809,35.26,-194.29,296.14,68.54,59.26,42.5979,17.40696,6.25311,86.29,118.358066,70.96,0.067495,0.061398,0.1115,-0.3176,-0.9416,0.534529,0.43485,-0.382475,0.425519,0.820151,0.237439,0.903097,-0.357825,0.892937,-0.057877,0.446447,160.34,4,1.0,46889000000000.0,-100865000000000.0,-21245800000000.0,15305.2,3.92324,0,[-1],4.993,47
47000000007526,0,0,14493900000.0,22,504229.85302775,480962.34233756,507105.65792887,-320.73,391.93,-104.25,63.03,22.6,17.85167,3.38133,6.18586,114.44,108.872824,66.65,0.034181,0.054068,-0.5501,0.8342,0.03951,0.609488,0.470538,0.88779,-0.420089,0.188028,0.280069,0.817285,0.503594,-0.365226,-0.394425,0.843231,160.4,4,1.0,32192500000000.0,-139658000000000.0,-694706000000.0,37632.9,22.504,0,[-1],4.993,47
47000000007527,0,0,16559500000.0,22,488452.98912214,502545.37748254,489872.21588259,187.01,-28.94,352.84,81.0,28.89,27.18566,10.87493,4.32482,104.04,102.658693,71.58,0.082024,0.11012,-0.9621,-0.05456,0.2671,0.502919,0.427839,0.038355,-0.510468,0.859041,0.044504,0.859693,0.508868,0.998273,-0.018713,-0.055691,86.36,4,1.0,42427400000000.0,-121065000000000.0,-925020000000.0,21376.3,19.8163,0,[-1],4.993,47
47000000007528,0,0,16559500000.0,22,507798.89822006,509598.92272949,491380.14912605,-141.83,-237.72,154.27,64.95,40.39,20.67608,8.08404,1.45705,89.37,114.646482,61.67,0.055472,0.065916,-0.8342,0.5391,-0.116,0.528663,0.409681,-0.276324,0.959619,-0.0527,-0.098523,0.026261,0.994788,0.956001,0.280076,0.087287,167.54,4,1.0,31488400000000.0,-108320000000000.0,-15938500000000.0,22004.1,6.3863,0,[-1],4.993,47
47000000007529,0,0,16559500000.0,22,513549.17727019,477613.90397423,493296.79263266,-126.39,118.87,40.18,63.77,15.48,14.20439,11.40219,3.10434,100.13,115.698563,68.83,0.031472,0.037623,0.9981,0.05857,-0.01797,0.694254,0.398286,0.755084,-0.168,-0.633739,0.179316,0.982675,-0.046849,0.63063,-0.078264,0.772127,176.98,4,1.0,39225500000000.0,-118422000000000.0,-9679030000000.0,23588.3,10.7319,0,[-1],4.993,47
47000000007530,0,0,19658000000.0,22,503218.3940594,486436.72695527,489424.87973433,-255.35,227.02,98.68,50.43,21.57,21.57127,7.90173,6.48272,108.37,141.75713,96.19,0.057812,0.052466,-0.7582,-0.5792,-0.2995,0.690517,0.478704,0.381481,0.921944,0.067014,0.922061,-0.374396,-0.098132,0.065383,-0.099227,0.992914,424.86,4,1.0,90950700000000.0,-172290000000000.0,-46196100000000.0,28150.0,5.66626,0,[-1],4.993,47
47000000007531,0,0,17592300000.0,22,505174.90208149,492003.58986855,512106.14442825,-353.24,9.74,18.6,63.31,39.55,25.10989,3.15097,4.40086,99.06,119.689392,63.5,0.029528,0.038676,-0.3584,0.9317,0.05945,0.857374,0.604071,-0.547264,-0.19371,0.814235,-0.502767,0.853849,-0.134786,0.669124,0.483134,0.564672,192.19,4,1.0,35467200000000.0,-143560000000000.0,-0.0,43748.8,8.75161,1,[46000000006006],4.993,47
47000000007532,0,0,18625100000.0,22,500854.28612573,483024.48987961,480740.50630842,-127.23,52.77,158.5,70.42,44.15,44.14962,7.95602,11.59061,98.58,116.764191,76.68,0.031122,0.032701,-0.673,0.5904,-0.4455,0.677676,0.498449,0.999096,0.029755,-0.030359,-0.010983,0.870618,0.491837,0.041066,-0.491059,0.870158,147.81,4,1.0,54752900000000.0,-124841000000000.0,-2991280000000.0,22321.0,9.61118,1,[46000000006671],4.993,47
47000000007533,0,0,17592300000.0,22,495635.8614422,506930.79119637,501527.05680756,12.6,-381.95,-151.83,97.89,27.34,16.91538,6.35275,5.67859,97.41,96.249066,81.03,0.028742,0.040269,0.8892,-0.3011,-0.3445,0.585294,0.299126,0.197571,0.833246,0.516397,0.833858,-0.419817,0.358377,0.515409,0.359797,-0.777753,51.97,4,1.0,57757000000000.0,-137735000000000.0,-0.0,26124.6,19.7216,1,[46000000006930],4.993,47
47000000007534,0,0,16559500000.0,22,510447.24384944,500232.25545883,493052.91573207,-180.24,-42.68,339.11,63.24,34.96,34.95777,10.33992,12.23412,94.23,116.180694,73.14,0.06023,0.064108,-0.04059,-0.9707,-0.2369,0.753291,0.581619,0.420317,-0.525078,0.740018,-0.414399,0.614455,0.671356,0.807222,0.588845,-0.040675,181.45,4,1.0,44290900000000.0,-107598000000000.0,-8496210000000.0,20857.5,7.92263,0,[-1],4.993,47
47000000007535,0,0,20690800000.0,22,486940.07186329,510708.4319872,507192.97633452,201.53,-166.99,-255.62,68.95,53.71,52.7944,20.92315,10.67037,93.33,124.376223,78.35,0.041542,0.034463,-0.8244,0.5521,-0.1247,0.661562,0.398431,0.995284,0.085352,-0.046098,-0.0955,0.778728,-0.62005,-0.017025,0.621528,0.783207,174.95,4,1.0,63499700000000.0,-118569000000000.0,-2907640000000.0,15125.9,4.9895,1,[46000000007721],4.993,47
47000000007536,0,0,18625100000.0,22,481989.63964687,490488.63789615,506025.95595752,242.59,199.89,-175.69,63.81,22.48,22.47642,4.36042,11.54554,116.36,122.667984,103.99,0.139136,0.150504,-0.8661,0.05717,0.4965,0.617568,0.336465,0.369807,-0.352632,0.859589,0.923061,0.034052,-0.383144,0.105839,0.935142,0.338093,198.72,4,1.0,100706000000000.0,-182688000000000.0,-35601000000000.0,37142.2,15.5565,1,[46000000006222],4.993,47
47000000007537,0,0,264952000000.0,22,475328.1523784,499358.81793499,493997.90416161,212.51,22.87,122.12,158.33,88.79,79.18769,28.40363,16.37405,243.79,293.705461,224.59,0.036293,0.032507,-0.9571,-0.2551,0.1373,0.752751,0.657216,-0.140018,0.961188,0.237723,0.968835,0.083449,0.233229,-0.204339,-0.262971,0.942917,185.01,4,0.0,6682250000000000.0,-1.12663e+16,-667908000000000.0,116707.0,8.87622,0,[-1],4.993,47
47000000007538,0,0,17592300000.0,22,515801.85239965,489108.44055089,508798.63175479,-434.12,65.84,-174.14,81.45,55.31,56.88641,8.9858,7.12087,83.76,105.521977,62.84,0.052802,0.069455,0.1007,-0.8365,0.5386,0.683887,0.233893,0.825983,-0.310695,0.470341,-0.109858,0.729664,0.674923,0.552886,0.609145,-0.568558,90.25,4,1.0,34738000000000.0,-119473000000000.0,-11851100000000.0,25624.8,7.07202,1,[46000000006827],4.993,47
47000000007539,47000000001064,0,14493900000.0,22,527001.20210648,506276.21737393,505138.30510053,-508.47,-311.41,45.91,61.75,13.27,12.43539,6.01917,12.75256,124.67,115.947084,74.71,0.050742,0.078819,-0.6226,0.5871,0.5174,0.663006,0.312234,0.453296,0.885966,-0.097908,0.592853,-0.217645,0.775342,0.665618,-0.409505,-0.623906,170.62,4,1.0,40449900000000.0,-146239000000000.0,-4873560000000.0,33252.4,28.9299,0,[-1],4.993,47
47000000007540,0,0,18625100000.0,22,484899.77518717,507268.42880249,510736.95421219,235.35,-39.27,-219.86,65.97,22.66,14.51251,7.11006,3.04396,106.99,120.635234,83.78,0.047411,0.055251,0.3278,0.04456,0.9437,0.426283,0.3176,-0.562954,0.230938,0.793568,0.706733,0.632315,0.317343,0.428498,-0.73949,0.519176,179.76,4,1.0,65358100000000.0,-157381000000000.0,-5013500000000.0,29044.0,11.9146,1,[46000000007525],4.993,47
47000000007541,0,0,18625100000.0,22,504136.50558108,487713.97982325,492921.23175803,-286.25,194.87,161.04,94.82,42.5,39.58539,10.91439,11.98199,90.65,100.626141,69.7,0.058773,0.07031,-0.2514,0.2705,-0.9293,0.649959,0.600065,0.811792,0.446959,0.375794,-0.179075,-0.421989,0.888739,-0.555811,0.788767,0.262528,60.55,4,1.0,45239000000000.0,-112712000000000.0,-7247870000000.0,21743.3,12.704,1,[46000000007755],4.993,47
47000000007542,0,0,16559500000.0,22,479469.81659957,488475.48663616,494585.39060184,120.62,65.41,69.17,65.83,47.32,34.40129,8.4687,12.71488,85.9,113.876357,67.52,0.075001,0.077328,-0.9811,-0.1523,0.1197,0.45188,0.326372,-0.297158,0.932347,0.205978,0.748331,0.093425,0.656714,0.593041,0.349287,-0.725466,160.9,4,1.0,37750400000000.0,-94818600000000.0,-24834200000000.0,20248.9,5.18052,0,[-1],4.993,47
47000000007543,0,0,16559500000.0,22,499024.48058128,498750.34798275,527043.00121828,126.9,-6.39,-452.53,72.58,41.25,36.91166,9.19997,3.62016,95.45,108.450784,69.47,0.037457,0.044681,0.8474,0.1737,-0.5017,0.916204,0.429153,0.471928,-0.726726,0.499152,-0.783447,-0.086021,0.615476,0.404345,0.68152,0.609947,120.05,4,1.0,39955800000000.0,-109241000000000.0,-5366040000000.0,22945.3,11.5348,1,[46000000007290],4.993,47
47000000007544,0,0,18625100000.0,22,480194.82140188,487302.25695504,494753.06162128,127.53,268.33,11.2,78.04,35.82,26.99787,19.30323,9.01087,103.57,110.921231,86.75,0.025163,0.026134,-0.8617,0.3102,-0.4017,0.648288,0.38708,0.186787,0.432801,0.881926,0.957929,0.118884,-0.261225,-0.217905,0.893616,-0.392387,108.63,4,1.0,70080100000000.0,-131876000000000.0,-807204000000.0,22706.6,14.6433,1,[46000000007328],4.993,47
47000000007545,0,0,18625100000.0,22,503508.11563689,493351.925036,503995.5583112,-205.58,146.74,28.48,67.22,39.02,20.16708,11.95842,12.80096,89.19,119.513903,76.61,0.045678,0.045699,-0.9255,-0.3699,-0.08108,0.719288,0.598709,0.610254,-0.062813,0.789712,0.38358,-0.848779,-0.363924,0.69315,0.525004,-0.493877,169.97,4,1.0,54653800000000.0,-121225000000000.0,-13090200000000.0,19253.7,4.78804,1,[46000000007461],4.993,47
47000000007546,0,0,17592300000.0,22,478719.63106669,498947.16418706,507032.38523923,176.92,9.99,-253.69,66.42,25.44,13.85057,12.35716,8.91368,95.66,116.850842,76.96,0.048102,0.053258,0.8033,-0.5931,0.05464,0.613823,0.460134,-0.231393,0.609724,0.758086,0.701536,0.644448,-0.304194,0.674022,-0.461436,0.576863,166.42,4,1.0,52095400000000.0,-125711000000000.0,-8104450000000.0,23959.2,8.2987,1,[46000000007717],4.993,47
47000000007547,0,0,17592300000.0,22,492188.45231967,500945.06957314,506847.95325453,382.67,-152.93,-388.75,83.88,22.57,49.37689,15.93484,7.30017,86.7,103.977279,67.92,0.036174,0.042754,0.7904,-0.2601,0.5546,0.633101,0.409311,-0.320919,0.925653,0.200443,0.528234,-0.00073,0.849099,0.786117,0.378373,-0.488727,82.61,4,1.0,40574200000000.0,-106996000000000.0,-7313990000000.0,17210.3,9.06873,0,[-1],4.993,47
47000000007548,0,0,18625100000.0,22,514752.82841259,512817.33314196,485918.40267181,-207.73,-232.68,-4.71,65.78,28.34,26.98355,9.79904,6.64317,108.07,120.814752,81.93,0.052034,0.06055,0.7119,-0.004669,-0.7023,0.655031,0.489125,0.37273,0.643256,0.668801,0.463599,-0.753429,0.466283,0.803833,0.136258,-0.579038,181.37,4,1.0,62503400000000.0,-154532000000000.0,-8002090000000.0,25841.5,12.3421,1,[46000000007173],4.993,47
47000000007549,0,0,17592300000.0,22,509907.44899301,505411.69503156,484914.07492582,-188.95,-130.38,342.73,64.33,36.57,36.72975,10.42631,5.1441,102.19,118.730183,78.44,0.06035,0.071432,-0.8363,-0.1389,-0.5303,0.605879,0.447363,0.680333,0.29171,-0.672348,-0.278882,0.951405,0.13059,0.677769,0.098661,0.728625,183.14,4,1.0,54123200000000.0,-140983000000000.0,-1553850000000.0,22670.4,10.4797,0,[-1],4.993,47
47000000007550,0,0,16559500000.0,22,482039.83108203,509348.7461408,493208.40835571,249.05,-178.07,228.43,68.63,11.23,33.07548,7.23266,9.24246,122.89,111.527175,82.56,0.045506,0.061504,-0.9885,-0.07228,-0.1326,0.58924,0.301169,-0.094545,-0.524452,0.846175,0.478481,0.721428,0.500597,0.872993,-0.452207,-0.182733,141.98,4,1.0,56429400000000.0,-150494000000000.0,-6453220000000.0,29847.6,26.3728,1,[46000000006836],4.993,47
47000000007551,0,0,18625100000.0,22,517838.97810512,509988.2417255,506994.73751916,-343.13,-317.88,31.33,63.96,29.57,16.12965,7.48715,5.33994,114.89,122.524792,85.18,0.038394,0.047216,-0.369,-0.5379,-0.758,0.671077,0.421532,0.647072,0.287095,0.70631,-0.756162,0.123124,0.642697,-0.097551,0.949956,-0.296761,197.33,4,1.0,67565300000000.0,-173282000000000.0,-11920600000000.0,32432.2,14.8843,1,[46000000007267],4.993,47
47000000007552,0,0,18625100000.0,22,489535.64350422,515797.02358979,488603.82346007,144.59,-454.93,230.15,65.19,42.29,18.79324,5.28027,3.74849,98.29,121.361676,87.97,0.034425,0.036467,-0.2385,-0.73,-0.6405,0.92299,0.541301,0.297598,0.889299,-0.347249,0.055103,0.347123,0.936199,0.9531,-0.297746,0.0543,186.36,4,1.0,72066600000000.0,-149023000000000.0,-22410800000000.0,30254.5,7.86443,1,[46000000006916],4.993,47
47000000007553,0,0,17592300000.0,22,511576.14588737,508661.08760238,500308.86754394,-323.25,-333.65,248.54,65.71,18.9,14.11391,10.42509,5.07647,102.89,128.013974,91.77,0.125574,0.134771,-0.8094,-0.05837,-0.5844,0.604786,0.338243,-0.320006,0.935439,0.150165,0.841708,0.353462,-0.408156,0.434883,0.004218,0.900477,171.88,4,1.0,74075200000000.0,-143995000000000.0,-35940300000000.0,32162.7,11.299,0,[-1],4.993,47
