ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
44000000000058,0,1,398105000000.0,657,490367.04500516,499115.80151982,504434.00277032,343.94,15.21,-113.99,177.07,6.64,65.63435,1.37695,15.85435,326.25,352.591387,267.64,0.019384,0.020771,-0.4319,-0.2479,-0.8671,0.841827,0.579824,-0.051759,0.998492,0.018286,0.916924,0.04026,0.397025,-0.395691,-0.037317,0.917625,199.15,13,1.0,1.42579e+16,-2.84648e+16,-7013500000000000.0,415796.0,14.1366,1,[43000000000061],5.429,44
44000000000059,0,0,461204000000.0,648,530330.25755602,509255.26198219,508943.12297597,-485.13,-82.04,-266.38,186.73,49.72,66.30856,125.61201,15.57772,316.35,369.559096,307.61,0.029011,0.030034,0.9648,0.09353,0.2457,0.810066,0.586305,0.668384,0.119239,0.734196,-0.57898,0.703062,0.412899,0.466952,0.701061,-0.538953,196.72,13,0.908892,2.182e+16,-3.86969e+16,-4216180000000000.0,374198.0,10.2275,1,[43000000000057],5.429,44
44000000000060,0,0,418725000000.0,625,480350.73081652,492641.66394869,489629.890124,61.06,41.93,286.84,181.89,109.94,62.44552,3.48359,5.84673,283.97,356.778158,296.6,0.014858,0.015094,0.395,0.4447,-0.8039,0.613899,0.528414,0.424106,0.704076,0.569571,-0.882224,0.179197,0.435396,0.204486,-0.687143,0.697151,193.23,13,1.0,1.84178e+16,-3.21694e+16,-3215890000000000.0,334429.0,7.17872,2,"[43000000000059, 43000000004567]",5.429,44
44000000000061,0,2,414339000000.0,620,514537.24433118,502115.75838525,476829.90028164,-5.77,1.43,295.87,179.19,43.38,114.09765,5.31285,14.12187,304.69,357.570886,310.27,0.013606,0.013184,0.5422,-0.5818,0.6062,0.619234,0.601942,0.331827,0.856221,0.395949,-0.071933,-0.395543,0.915626,0.940594,-0.332311,-0.069661,199.99,13,1.0,1.99435e+16,-3.2379e+16,-5047160000000000.0,345842.0,10.0208,1,[43000000000063],5.429,44
44000000000062,0,0,419622000000.0,616,512711.35484179,517307.938387,507219.06870604,-249.37,-309.18,-75.63,180.11,96.54,95.64516,3.62248,4.93103,303.17,358.922253,320.47,0.017197,0.017629,-0.4767,-0.1249,0.8702,0.768806,0.55416,-0.130865,0.719218,0.682349,-0.863275,0.255755,-0.435138,0.487473,0.645999,-0.587414,199.45,13,1.0,2.15474e+16,-3.57495e+16,-3932410000000000.0,379712.0,9.63058,1,[43000000000062],5.429,44
44000000000063,0,0,362096000000.0,615,512375.49274666,486409.10054439,501678.04989367,-314.14,3.17,-76.1,171.47,38.02,94.87508,4.06993,2.51033,294.68,341.71333,275.65,0.062127,0.064699,-0.1556,-0.5776,-0.8014,0.764576,0.572989,-0.297763,0.94757,-0.115968,0.607761,0.281843,0.742423,0.736182,0.150585,-0.659818,199.46,13,1.0,1.37566e+16,-2.52201e+16,-4915440000000000.0,349060.0,10.567,1,[43000000000060],5.429,44
44000000000064,0,2,447281000000.0,599,503474.91731382,481631.68724269,506940.82452826,-207.78,218.42,-64.11,184.49,69.08,22.72904,7.63773,17.95966,329.21,366.697254,349.31,0.102298,0.084634,0.2301,-0.7829,0.5781,0.707796,0.660703,0.373572,0.724079,0.579787,0.904668,-0.146274,-0.400224,0.204986,-0.674028,0.709695,197.8,13,1.0,2.72874e+16,-3.75478e+16,-4188630000000000.0,300042.0,12.607,2,"[43000000000064, 43000000002040]",5.429,44
44000000000065,0,1,359320000000.0,582,498264.19278353,501964.0156201,489307.70083636,81.45,-83.38,396.75,171.08,44.5,3.47102,3.47102,8.90659,304.71,340.791657,280.59,0.041415,0.04644,-0.7115,-0.7022,-0.0252,0.731181,0.601446,0.921541,-0.384496,-0.054074,0.368991,0.910576,-0.186272,0.120859,0.151705,0.981009,199.3,13,1.0,1.41446e+16,-2.72624e+16,-2679160000000000.0,342037.0,12.3197,1,[43000000000065],5.429,44
44000000000066,0,0,356402000000.0,572,514355.894131,519023.65080918,512830.36606221,-233.13,-300.13,-301.05,170.93,58.89,7.54466,1.84257,9.26106,277.9,339.554326,276.46,0.066946,0.07035,-0.8832,0.3444,-0.3183,0.675881,0.597812,0.027075,0.863741,0.503209,0.468426,-0.455666,0.756932,0.883088,0.215222,-0.416935,198.2,13,1.0,1.36196e+16,-2.49639e+16,-4600190000000000.0,339631.0,8.28825,1,[43000000000066],5.429,44
44000000000067,0,1,387970000000.0,561,519029.10015162,505802.8347352,501435.85310263,-506.08,-124.8,81.07,176.11,118.32,166.29441,5.0123,38.38087,268.33,349.020782,277.98,0.057067,0.043539,0.8729,-0.1866,0.4508,0.764483,0.535081,0.695093,0.56787,0.440873,-0.70167,0.402346,0.588028,0.15654,-0.718082,0.678125,197.27,13,1.0,1.49897e+16,-2.18671e+16,-4325730000000000.0,236049.0,5.87295,1,[43000000000068],5.429,44
44000000000068,0,1,378011000000.0,555,499183.8958726,520847.36147923,486141.84892,14.9,-473.97,526.54,173.81,98.41,58.18334,2.91827,12.27129,281.96,346.783596,300.59,0.011591,0.011339,-0.1397,0.9808,-0.1361,0.757576,0.524846,0.943277,0.176399,-0.281267,0.062549,0.737584,0.672352,-0.32606,0.651807,-0.684713,199.93,13,1.0,1.70772e+16,-2.79545e+16,-3471980000000000.0,348779.0,8.02113,1,[43000000000071],5.429,44
44000000000069,0,1,372047000000.0,549,494443.93627346,506776.85439587,498688.71457875,-2.38,-184.09,238.98,174.12,113.16,122.54304,5.01864,33.87997,275.44,345.694453,306.18,0.075723,0.059868,0.8623,-0.4797,0.1623,0.63042,0.567786,-0.235005,-0.512132,0.826132,-0.380186,0.830653,0.406786,0.894556,0.218487,0.389913,195.72,13,1.0,1.74388e+16,-2.4308e+16,-3712000000000000.0,273218.0,7.44211,1,[43000000000069],5.429,44
44000000000070,0,1,393934000000.0,547,503720.46232224,507079.28573384,503675.22940916,-171.44,-252.35,-2.6,177.04,139.08,106.51948,1.76501,26.50273,254.76,352.011298,293.26,0.098402,0.064873,0.3627,-0.1488,-0.92,0.776931,0.674167,0.578252,0.806404,-0.123843,-0.333326,0.37206,0.866294,0.74466,-0.459656,0.48394,197.14,13,1.0,1.69395e+16,-2.22059e+16,-9711860000000000.0,276203.0,3.77327,1,[43000000000080],5.429,44
44000000000071,0,0,349946000000.0,542,503166.42360254,498730.09233764,506434.0513764,-236.09,11.11,-140.31,170.79,45.91,44.7857,3.72507,5.13441,314.93,336.595108,300.68,0.014513,0.015275,0.8899,-0.2816,0.3588,0.779459,0.560775,-0.262175,0.964486,-0.032106,0.787362,0.194555,-0.584987,0.557965,0.178648,0.810407,195.07,13,1.0,1.58194e+16,-2.68002e+16,-3325630000000000.0,330411.0,14.7589,2,"[43000000000067, 43000000001388]",5.429,44
44000000000072,0,0,356283000000.0,540,510851.03475131,505163.12397443,502842.91230715,-264.51,-164.69,-146.99,170.75,69.52,36.41409,10.08347,18.99985,278.21,339.670093,272.77,0.024527,0.024535,0.9121,0.3744,-0.1671,0.776176,0.65389,-0.412713,0.879289,0.237735,-0.351688,-0.394589,0.848891,0.840228,0.266739,0.472088,198.74,13,1.0,1.32545e+16,-2.3538e+16,-4005030000000000.0,256344.0,8.32033,2,"[43000000000075, 43000000001142]",5.429,44
44000000000073,0,1,367763000000.0,540,504064.53655316,483887.28568187,506393.77740713,-334.99,117.08,137.32,177.01,50.34,90.82443,2.74451,21.62073,286.27,338.94652,292.17,0.017263,0.017161,-0.5763,0.8166,-0.03121,0.542374,0.51898,0.736053,0.365548,0.569737,-0.671427,0.501293,0.545794,-0.086091,-0.78427,0.614417,184.16,13,1.0,1.56969e+16,-2.61344e+16,-6081400000000000.0,349811.0,9.62536,1,[43000000000087],5.429,44
44000000000074,0,0,313813000000.0,531,514074.06244959,498050.98133428,483733.93799577,-189.7,65.41,127.98,164.14,41.88,12.43303,6.73321,9.90827,279.62,325.143036,251.78,0.029799,0.032323,0.1867,0.3858,-0.9035,0.958081,0.894244,0.413213,0.830165,0.374273,-0.685917,0.013401,0.727557,0.598977,-0.557356,0.574962,197.08,13,1.0,9947110000000000.0,-1.97052e+16,-3453520000000000.0,259730.0,10.4394,1,[43000000000073],5.429,44
44000000000075,0,0,319084000000.0,530,501419.44159632,494046.22186785,509435.16078203,-68.47,69.62,-230.12,166.01,73.22,10.12523,5.71965,9.8063,267.96,326.010074,261.09,0.026209,0.029438,-0.2096,-0.5188,0.8288,0.89626,0.753942,0.558635,-0.686301,-0.465744,0.599949,-0.053374,0.798256,0.572702,0.725356,-0.38193,193.69,13,1.0,1.08758e+16,-2.15717e+16,-2224430000000000.0,319053.0,8.46509,1,[43000000000070],5.429,44
44000000000076,0,0,331227000000.0,527,492280.90983777,503252.84664296,501334.46573226,313.99,-13.97,25.03,167.2,46.1,10.62961,4.46623,18.54469,291.24,330.966125,282.98,0.031569,0.033009,-0.1308,0.1934,0.9724,0.60525,0.547862,0.460486,0.838278,-0.291962,0.67663,-0.118585,0.726711,0.574564,-0.532191,-0.621811,196.78,13,1.0,1.32617e+16,-2.31786e+16,-4051140000000000.0,313449.0,11.5266,1,[43000000000074],5.429,44
44000000000077,0,1,335282000000.0,525,499924.36009484,497772.62758564,497223.93622269,39.37,-1.52,170.01,168.87,82.67,69.85704,0.54249,25.12972,261.84,331.554536,262.47,0.085654,0.081464,-0.06108,-0.1337,0.9891,0.679483,0.561201,0.144105,0.952989,0.266545,0.828121,-0.26359,0.494707,-0.541709,-0.149442,0.827175,193.35,13,1.0,1.15492e+16,-1.98731e+16,-3708420000000000.0,348873.0,6.90339,1,[43000000000077],5.429,44
44000000000078,44000000000015,0,261688000000.0,524,492755.64019744,498638.31900262,506311.64054613,286.23,-138.2,-297.16,91.32,49.27,7.11964,4.34443,5.45407,313.1,401.792806,343.31,0.030104,0.02748,0.9812,0.1674,0.09568,0.895931,0.780757,0.989132,0.146029,0.017119,-0.099157,0.748505,-0.655674,-0.108561,0.646851,0.75485,954.13,13,1.0,1.54213e+16,-2.40589e+16,-4464320000000000.0,378006.0,6.7258,1,[43000000000072],5.429,44
44000000000079,0,1,292550000000.0,523,496384.76570447,513919.19453939,496604.25782204,64.68,-319.81,252.31,159.56,40.15,12.22489,2.81149,13.68165,272.06,318.401003,254.2,0.051143,0.055857,-0.8403,-0.4633,-0.2815,0.789021,0.640067,-0.650002,0.049094,0.758345,0.643325,0.566738,0.514725,-0.404513,0.822434,-0.399964,199.98,13,1.0,9452190000000000.0,-1.82965e+16,-3446190000000000.0,300366.0,10.1447,1,[43000000000078],5.429,44
44000000000080,0,1,383412000000.0,521,498649.44090714,480788.60584143,504397.05155991,172.6,166.22,-66.96,175.02,46.64,32.24345,7.75414,13.18907,303.61,348.040947,310.48,0.032445,0.03099,0.9645,0.2626,0.02917,0.799982,0.531205,-0.082941,0.995412,0.047702,0.926962,0.059486,0.370409,-0.365872,-0.07494,0.927643,198.6,13,1.0,1.84801e+16,-2.90733e+16,-5418090000000000.0,356861.0,11.108,2,"[43000000000091, 43000000002705]",5.429,44
44000000000081,0,0,306571000000.0,520,501128.9837409,506133.41769394,503216.21493417,17.83,-349.28,53.8,163.33,45.37,17.97078,3.41674,10.59418,273.48,322.16237,257.83,0.026868,0.027696,0.06306,0.7985,-0.5987,0.935549,0.858982,0.921128,0.063845,0.383989,-0.17994,0.944574,0.274594,-0.345174,-0.322031,0.881561,195.4,13,1.0,1.01896e+16,-1.86419e+16,-3256830000000000.0,267531.0,9.85144,1,[43000000000076],5.429,44
44000000000082,0,0,340801000000.0,514,501171.55008538,505840.52745686,503433.84576398,-31.51,-156.42,-61.14,168.53,30.22,15.78574,3.77973,8.33374,275.23,334.388272,264.03,0.065182,0.063417,-0.6676,0.5722,-0.4763,0.769484,0.698347,0.015302,-0.652006,0.758059,-0.168673,0.745599,0.644695,0.985553,0.137729,0.098567,197.72,13,1.0,1.18791e+16,-2.08968e+16,-4542410000000000.0,267667.0,8.52329,1,[43000000000079],5.429,44
44000000000083,0,2,326198000000.0,513,506431.03307402,528266.62886311,491564.3015378,35.0,-397.11,-23.03,165.72,97.82,87.10638,1.23638,17.93822,267.78,329.906335,281.93,0.062013,0.057889,-0.83,0.2735,0.4862,0.761535,0.686075,0.688505,0.721077,0.077522,-0.063524,-0.04652,0.996895,0.722444,-0.691292,0.013776,199.03,13,1.0,1.29637e+16,-2.06981e+16,-2683640000000000.0,287688.0,7.95323,1,[43000000000081],5.429,44
44000000000084,0,0,339956000000.0,509,497701.76969469,504551.30636692,505222.07468748,25.22,-284.17,-299.24,167.89,98.16,98.15739,2.5474,3.65181,262.34,334.609919,274.85,0.07222,0.073732,-0.2702,-0.4751,-0.8374,0.751638,0.588728,0.963027,-0.003563,-0.26938,0.268312,0.102631,0.957849,-0.024234,0.994713,-0.099793,199.49,13,1.0,1.28409e+16,-2.27592e+16,-3709700000000000.0,295516.0,6.60194,2,"[43000000000083, 43000000003640]",5.429,44
44000000000085,0,0,343931000000.0,504,496775.61720212,513959.65064013,500012.1626589,125.04,-313.74,17.64,168.9,111.2,69.94559,1.25538,8.7556,255.03,337.575694,275.44,0.024275,0.022648,0.6541,0.3307,0.6803,0.860643,0.811815,-0.295741,-0.041097,0.954384,0.946034,-0.15118,0.286644,0.132503,0.987652,0.08359,198.23,13,1.0,1.30465e+16,-2.14734e+16,-5113620000000000.0,308791.0,5.45212,1,[43000000000086],5.429,44
44000000000086,0,0,292952000000.0,503,495785.37635113,493580.32800649,504982.15187537,334.67,225.83,-268.58,159.95,40.84,7.62811,2.36628,3.46255,286.09,318.230797,263.58,0.014942,0.017153,0.7488,0.0171,-0.6625,0.797646,0.648147,0.496034,0.828905,0.258586,0.851409,-0.522774,0.042546,-0.170449,-0.199058,0.965051,198.79,13,1.0,1.01765e+16,-1.99501e+16,-2829280000000000.0,330869.0,12.598,1,[43000000000082],5.429,44
44000000000087,0,0,294971000000.0,497,502050.33112849,493699.40401188,513013.2346281,103.47,-41.2,-166.63,154.13,47.08,16.54533,5.00222,14.16933,276.09,326.734663,256.14,0.018164,0.019929,0.7528,-0.06885,0.6547,0.84691,0.647667,0.088698,0.180466,0.979574,0.97138,-0.23323,-0.044988,0.220348,0.955529,-0.195988,223.71,13,1.0,9676520000000000.0,-1.90706e+16,-3511770000000000.0,289020.0,9.84324,1,[43000000000084],5.429,44
44000000000088,0,0,271452000000.0,492,486793.70637983,509783.40245783,486066.24677777,188.46,-178.47,332.37,157.83,64.39,43.65094,1.69323,9.17327,263.76,308.382409,263.86,0.029034,0.033828,-0.1352,0.06928,-0.9884,0.662912,0.585372,0.771506,0.636131,0.010806,-0.194145,0.219219,0.956164,-0.605877,0.739784,-0.292631,191.73,13,1.0,9449540000000000.0,-1.82103e+16,-2425210000000000.0,342666.0,10.1902,1,[43000000000085],5.429,44
44000000000089,0,0,349409000000.0,491,493770.22011607,506267.63058644,499175.40304801,232.27,-203.83,82.78,169.97,65.54,32.05446,3.65295,2.01526,286.15,337.154535,299.42,0.033873,0.032942,0.503,-0.3368,-0.796,0.786845,0.648393,-0.089559,-0.686304,0.72178,0.819731,0.360823,0.444801,0.565703,-0.631501,-0.53027,197.63,13,1.0,1.56624e+16,-2.50535e+16,-3080200000000000.0,304630.0,9.84324,1,[43000000000090],5.429,44
44000000000090,0,0,337052000000.0,472,503660.67886353,483232.50300864,508260.38254632,-180.3,201.77,-70.57,168.48,77.03,40.93383,4.83976,6.45635,287.36,333.526157,299.16,0.027071,0.025233,0.5442,0.7184,0.4334,0.786134,0.634831,-0.522579,0.460412,0.717588,0.651549,0.758509,-0.012181,0.549905,-0.461178,0.696362,195.73,13,1.0,1.50822e+16,-2.31807e+16,-3389400000000000.0,257012.0,10.6543,1,[43000000000095],5.429,44
44000000000091,0,0,285957000000.0,471,509878.3045502,498785.04922834,494644.68733739,-291.22,264.35,39.8,158.46,25.56,38.18947,4.79667,9.30756,299.34,316.204468,263.3,0.028389,0.032623,0.655,0.5281,-0.5405,0.86004,0.699564,-0.672241,0.681614,-0.288954,-0.180071,0.228041,0.956855,0.718099,0.695269,-0.03056,199.59,13,1.0,9911960000000000.0,-1.93325e+16,-1922060000000000.0,294880.0,15.4961,1,[43000000000088],5.429,44
44000000000092,0,0,278193000000.0,471,486733.59338027,487464.72285755,491244.23158703,184.52,109.76,74.16,157.98,43.03,21.10657,4.92513,10.48519,265.95,312.045058,252.11,0.010901,0.012302,0.6331,-0.7661,0.1104,0.783816,0.616215,-0.131404,0.850718,0.508932,0.964141,0.229082,-0.133991,0.230576,-0.473075,0.850315,195.95,13,1.0,8840700000000000.0,-1.74655e+16,-1653010000000000.0,286007.0,10.0305,1,[43000000000093],5.429,44
44000000000093,0,0,310393000000.0,470,500233.26357418,500962.11650155,497374.1337896,-25.02,26.13,139.14,163.51,42.81,21.92921,8.6424,4.40311,291.34,323.98974,262.17,0.022213,0.023822,-0.9243,0.1651,0.3441,0.765527,0.676421,-0.248524,0.968602,0.006721,0.966193,0.248386,-0.069107,0.068607,0.010681,0.997587,197.2,13,1.0,1.0667e+16,-2.00358e+16,-2709250000000000.0,249240.0,12.61,1,[43000000000092],5.429,44
44000000000094,0,0,294565000000.0,467,487116.73628825,508205.59950975,513938.69118049,105.93,-61.39,-445.56,162.22,100.63,30.9809,4.09326,5.06231,250.27,316.869819,255.92,0.025909,0.027733,-0.3571,0.6954,0.6236,0.633166,0.544981,0.857174,-0.345929,0.381557,-0.140336,0.555937,0.819293,0.495538,0.755822,-0.427989,191.63,13,1.0,9646240000000000.0,-1.81185e+16,-2223990000000000.0,281030.0,6.88175,1,[43000000000096],5.429,44
44000000000095,0,0,249903000000.0,461,493369.02300517,495431.29404386,504499.94206429,305.07,230.77,-115.85,152.42,21.07,8.45379,4.12496,10.14424,303.66,301.098232,244.92,0.016661,0.020517,-0.8097,-0.5847,-0.04973,0.928622,0.819805,0.618989,0.549985,0.560685,0.619524,-0.780699,0.081854,-0.482745,-0.296691,0.823973,196.0,13,1.0,7495450000000000.0,-1.60843e+16,-1881430000000000.0,312356.0,19.4776,1,[43000000000094],5.429,44
44000000000096,0,0,295728000000.0,456,499159.81957381,518061.43719515,493149.14375758,-197.18,-355.76,228.07,161.17,127.03,8.45091,3.02979,2.65804,239.43,318.526616,264.11,0.046644,0.045118,0.4197,0.8727,0.2495,0.741528,0.562359,0.49037,0.521999,-0.697893,-0.742336,0.669708,-0.020679,0.45659,0.528212,0.715904,196.17,12,1.0,1.03144e+16,-1.73328e+16,-4103790000000000.0,270473.0,5.05218,1,[43000000000101],5.429,44
44000000000097,44000000000019,0,297387000000.0,455,496439.71746968,497470.6812251,505337.04123189,196.19,179.1,-292.11,132.54,53.04,114.31472,3.17841,8.30781,282.41,352.227259,300.99,0.042669,0.035768,-0.6311,-0.6901,0.3542,0.792164,0.639004,-0.693332,0.718389,0.056641,0.517801,0.441988,0.732481,0.501171,0.537182,-0.678427,354.68,12,1.0,1.34712e+16,-1.99527e+16,-4846500000000000.0,271658.0,7.46375,2,"[43000000000089, 43000000002043]",5.429,44
44000000000098,0,0,309313000000.0,453,513854.17505473,498382.31842057,483979.50489982,-126.88,-101.46,82.58,162.77,70.72,17.49241,4.42389,16.70259,270.14,324.153039,270.94,0.051228,0.049263,0.009475,0.1782,0.9839,0.899974,0.772517,0.690337,-0.628837,0.35777,-0.474562,-0.020314,0.879988,0.546101,0.777272,0.312446,199.18,12,1.0,1.13527e+16,-1.88664e+16,-3500150000000000.0,244940.0,9.04634,1,[43000000000098],5.429,44
44000000000099,0,1,340072000000.0,452,502301.3651371,488128.08628593,485105.46662978,44.04,-97.52,-15.51,168.5,145.08,83.47657,5.01966,20.48984,237.58,334.057612,274.95,0.051127,0.037704,-0.7479,-0.4213,-0.513,0.701852,0.534581,-0.443004,0.242854,0.863,0.849827,-0.192853,0.490512,0.285555,0.9507,-0.12095,197.39,12,1.0,1.28542e+16,-1.8014e+16,-8529620000000000.0,266857.0,2.81371,1,[43000000000130],5.429,44
44000000000100,0,0,292131000000.0,452,519398.95012799,484281.48627281,500818.23222777,-297.19,188.17,62.97,160.95,109.81,63.33375,4.30135,6.64809,240.6,316.795984,254.91,0.050354,0.050352,0.9844,-0.08988,-0.1514,0.718358,0.516172,0.09112,0.985867,-0.14058,-0.189478,0.155752,0.969453,0.977648,-0.0617,0.200992,194.56,12,1.0,9490880000000000.0,-1.68199e+16,-2918480000000000.0,271005.0,5.426,1,[43000000000105],5.429,44
44000000000101,0,1,319228000000.0,451,509597.92879761,508607.52727165,509395.04826655,-193.48,-89.12,-215.98,165.0,45.91,136.79049,6.67314,12.97442,274.27,327.07413,265.81,0.022717,0.022867,-0.8395,-0.396,0.3721,0.638906,0.573346,0.625225,0.639094,-0.447942,0.518032,0.089448,0.850672,-0.583727,0.763909,0.275146,197.34,12,1.0,1.12777e+16,-1.9928e+16,-4145870000000000.0,253579.0,9.31347,2,"[43000000000104, 43000000004569]",5.429,44
44000000000102,0,0,306522000000.0,445,502507.36841789,483423.88662008,509334.27443871,147.78,243.97,-438.65,162.73,67.27,19.10108,4.2643,11.11526,273.24,322.726478,282.77,0.053677,0.052007,-0.1131,0.7755,0.6211,0.878338,0.771761,0.748953,-0.028629,-0.662005,0.439844,0.768699,0.46437,-0.495587,0.63897,-0.588312,197.53,12,1.0,1.22542e+16,-1.97466e+16,-3914120000000000.0,255163.0,9.7343,1,[43000000000099],5.429,44
44000000000103,0,0,287283000000.0,441,500519.61527314,494213.87633612,512110.2388515,240.37,-34.84,-318.24,159.14,42.63,12.95213,1.77849,7.67234,272.51,315.942195,261.49,0.048658,0.052298,0.7369,-0.5138,-0.4393,0.743333,0.719251,0.096202,0.00099,0.995361,0.820467,0.566089,-0.079862,-0.563542,0.824344,0.053647,197.95,12,1.0,9821970000000000.0,-1.81039e+16,-2742350000000000.0,295091.0,10.5752,1,[43000000000097],5.429,44
44000000000104,0,0,258645000000.0,439,499518.6919644,499781.1853533,520226.12130148,214.83,-104.61,-480.14,154.88,47.88,3.71466,2.59429,1.57028,277.76,303.877162,261.5,0.030506,0.037063,-0.8055,-0.317,0.5007,0.63267,0.490131,-0.266793,0.766564,-0.584124,-0.068096,0.589583,0.804832,0.961345,0.2545,-0.105096,193.34,12,1.0,8843110000000000.0,-1.76566e+16,-2358950000000000.0,362252.0,13.4695,1,[43000000000110],5.429,44
44000000000105,0,0,276277000000.0,436,501071.7193657,500896.77416276,491883.63691357,-59.37,40.72,364.41,156.85,35.82,10.39701,5.72513,2.81747,285.06,312.082518,265.47,0.03119,0.034327,0.01207,0.008988,-0.9999,0.758422,0.641481,0.079402,-0.300918,0.950339,-0.230752,0.921906,0.311195,0.969767,0.244002,-0.003764,198.82,12,1.0,9735100000000000.0,-1.78833e+16,-1975860000000000.0,293767.0,13.4315,1,[43000000000102],5.429,44
44000000000106,0,1,282500000000.0,434,506811.83711151,495292.54692464,505974.12381435,-276.94,49.06,-103.21,161.52,74.35,5.3875,3.83125,11.82875,256.52,310.984979,255.8,0.041705,0.044785,-0.6506,-0.7468,0.138,0.749382,0.627046,0.31281,-0.197404,0.929076,0.648453,-0.670345,-0.360758,0.694017,0.71531,-0.081683,186.18,12,1.0,9242480000000000.0,-1.71188e+16,-2162720000000000.0,261718.0,8.61208,1,[43000000000103],5.429,44
44000000000107,0,0,312265000000.0,432,502854.62329262,521732.06546253,489991.51811564,-79.27,-476.94,166.13,166.05,113.89,38.49903,2.65275,12.00629,249.13,322.470526,268.21,0.025824,0.026156,-0.7704,0.1593,-0.6174,0.844227,0.584589,0.665102,0.621072,-0.414618,0.528078,-0.783752,-0.326905,0.527989,0.001525,0.84925,189.42,12,1.0,1.12315e+16,-1.95593e+16,-3000160000000000.0,295364.0,6.05277,1,[43000000000112],5.429,44
