ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
36000000000058,0,1,168781000000.0,218,491945.498756,503261.9195325,501332.03608649,256.77,-14.32,0.75,133.38,68.94,33.27375,11.8243,25.94573,235.93,288.415093,240.75,0.061408,0.051729,0.1426,0.2794,0.9495,0.597935,0.476053,0.308783,0.908557,-0.281385,0.95056,-0.284521,0.124432,-0.032993,0.305896,0.951493,198.2,10,1.0,4891210000000000.0,-7381880000000000.0,-1528400000000000.0,156328.0,8.2681,2,"[35000000000065, 35000000001228]",6.643,36
36000000000059,0,1,156948000000.0,217,497739.15324892,499211.86055456,506666.41337531,-97.71,-54.31,-249.26,129.82,85.7,12.22925,3.57571,12.34969,219.74,288.46255,226.85,0.085363,0.085604,0.9874,-0.07121,0.141,0.904676,0.752757,0.641776,0.736804,0.212704,0.403435,-0.560248,0.723438,0.652199,-0.378474,-0.656806,199.89,10,1.0,4038270000000000.0,-7174220000000000.0,-1406030000000000.0,282737.0,6.38257,1,[35000000000053],6.643,36
36000000000060,0,0,167836000000.0,213,503822.52250399,487967.98586845,484747.88240024,-219.28,25.55,68.9,133.25,107.41,46.00847,4.79358,12.05433,214.19,287.746812,217.62,0.038639,0.036247,0.6239,-0.2407,-0.7435,0.773205,0.606843,0.529544,-0.482864,0.697442,-0.689811,0.233395,0.685337,0.493704,0.84402,0.209492,197.67,10,1.0,3974100000000000.0,-7031510000000000.0,-1508500000000000.0,182054.0,4.69551,1,[35000000000055],6.643,36
36000000000061,0,0,160134000000.0,213,515025.00562107,504588.3900979,478688.65903686,-181.16,-97.48,84.88,132.39,41.59,65.12732,7.02347,12.30703,249.34,281.985819,235.18,0.052313,0.053485,-0.3795,0.3266,0.8656,0.825551,0.619486,0.836416,0.547486,-0.025818,0.04296,-0.018526,0.998905,-0.546408,0.83661,0.039016,192.33,10,1.0,4428430000000000.0,-7755900000000000.0,-1351740000000000.0,254234.0,11.7631,1,[35000000000052],6.643,36
36000000000062,0,0,171967000000.0,212,501129.39093794,506506.24505111,503142.38880362,10.91,-280.76,33.74,134.15,46.04,88.16745,6.42966,17.48064,231.53,290.291705,243.82,0.029172,0.023992,0.4249,-0.6235,0.6563,0.768954,0.636119,0.845069,0.480102,0.235287,0.131098,-0.612705,0.779363,-0.518336,0.627769,0.580718,198.5,10,1.0,5111420000000000.0,-7561840000000000.0,-1574850000000000.0,151428.0,7.25856,1,[35000000000074],6.643,36
36000000000063,36000000000001,0,93212200000.0,210,495378.91433353,512804.18747947,497956.42637071,-151.0,-479.21,-52.25,38.88,38.46,7.21964,0.71103,8.54858,280.33,405.207194,296.12,0.047375,0.037344,0.5296,0.8146,-0.2364,0.756947,0.686078,0.463628,0.700834,-0.542107,0.122681,0.555169,0.82264,0.877495,-0.447906,0.171413,4419.52,10,1.0,4086880000000000.0,-6368800000000000.0,-2815880000000000.0,313974.0,-1.0,1,[35000000000026],6.643,36
36000000000064,0,0,159425000000.0,208,524053.99434707,492705.65544858,505952.05671647,-230.91,61.86,-160.31,131.63,65.19,49.96393,2.69662,4.93326,237.44,282.168584,232.38,0.038605,0.03889,0.553,0.7228,-0.4145,0.829706,0.688803,0.745309,0.172929,-0.643902,0.020761,0.959289,0.281661,0.666396,-0.223293,0.711377,194.8,10,1.0,4304490000000000.0,-7524860000000000.0,-1023540000000000.0,301884.0,9.46494,1,[35000000000057],6.643,36
36000000000065,0,0,158392000000.0,207,500949.26357269,493874.01640415,507761.91949844,-56.7,-19.53,-151.51,131.06,74.4,101.73968,5.26838,11.14404,228.48,281.866718,234.05,0.063662,0.05418,0.1655,-0.8931,0.4183,0.681211,0.624622,-0.110889,0.56264,0.819231,0.508878,0.740201,-0.439483,0.853667,-0.368155,0.368396,196.08,10,1.0,4338350000000000.0,-6617030000000000.0,-1222300000000000.0,171493.0,7.89801,2,"[35000000000103, 35000000000458]",6.643,36
36000000000066,0,0,149744000000.0,205,503454.27714861,498648.4509248,506598.12413729,-232.32,30.23,-144.8,128.69,90.73,80.86349,6.84981,14.75589,208.11,276.569053,208.87,0.046257,0.045694,-0.5705,-0.5176,0.6376,0.851003,0.598145,-0.398064,0.838693,-0.371671,-0.478192,0.156049,0.864281,0.782865,0.521769,0.338939,195.78,10,1.0,3266560000000000.0,-6060860000000000.0,-1206920000000000.0,220897.0,5.08874,1,[35000000000054],6.643,36
36000000000067,0,0,155705000000.0,201,493930.29928207,496571.72322273,505944.34022903,254.25,168.97,-284.02,129.77,61.4,57.00152,9.12945,9.00241,224.49,280.850414,210.69,0.014701,0.014673,-0.2054,0.4301,-0.8791,0.907699,0.690509,0.063371,0.981114,0.182754,0.956865,-0.111759,0.268178,-0.283538,-0.157876,0.945876,198.56,10,1.0,3455800000000000.0,-6514720000000000.0,-1012750000000000.0,174345.0,7.34287,1,[35000000000062],6.643,36
36000000000068,0,0,153403000000.0,200,501444.39401911,494004.74553678,509699.10443719,-26.86,23.13,-208.13,129.55,46.34,123.46568,4.30314,11.61689,226.26,278.99891,208.45,0.002925,0.002842,0.201,-0.8387,0.5062,0.864513,0.701969,0.805162,-0.577426,0.135251,0.222209,0.505177,0.833918,0.549852,0.641386,-0.535058,196.6,10,1.0,3332710000000000.0,-6149570000000000.0,-1107750000000000.0,149797.0,7.91741,2,"[35000000000072, 35000000000980]",6.643,36
36000000000069,0,0,152693000000.0,200,487012.39014283,508279.66286586,514419.88731042,87.89,-47.57,-398.04,131.35,35.79,35.64915,7.02377,12.65214,215.25,276.439108,202.2,0.010059,0.009934,0.4941,0.6945,0.523,0.614092,0.430459,0.767089,-0.504059,0.396862,-0.621013,-0.428186,0.656505,0.160987,0.750054,0.641484,187.76,10,1.0,3121380000000000.0,-5966630000000000.0,-1329730000000000.0,151125.0,6.34377,1,[35000000000068],6.643,36
36000000000070,0,0,158567000000.0,199,507119.97275083,495242.90775353,506086.26401649,-230.52,51.44,-99.36,133.31,51.51,39.18827,5.53436,8.61321,220.67,279.627608,210.38,0.052085,0.050743,-0.6876,-0.3783,0.6198,0.818702,0.655593,0.136924,-0.129372,0.982097,0.711217,-0.677263,-0.188374,0.689509,0.724277,-0.000722,186.51,10,1.0,3509010000000000.0,-6451040000000000.0,-1729260000000000.0,161702.0,6.84892,1,[35000000000078],6.643,36
36000000000071,0,0,154200000000.0,198,499990.90159933,514184.57180262,492351.50963068,-81.87,-196.12,247.98,129.74,92.37,105.6541,4.35489,10.09458,208.25,279.521237,206.87,0.053066,0.047441,-0.3153,-0.9488,0.01695,0.654458,0.540078,-0.322441,0.67012,0.668559,-0.082454,-0.72348,0.685403,0.942992,0.165877,0.288534,196.77,10,1.0,3299530000000000.0,-5706810000000000.0,-1558300000000000.0,156514.0,4.7276,1,[35000000000076],6.643,36
36000000000072,0,0,148879000000.0,197,497689.21732903,504850.96375147,505589.9421374,9.4,-229.23,-295.45,129.38,70.59,75.83699,7.69221,16.05428,230.71,275.034957,224.91,0.065769,0.065393,0.4234,0.04774,-0.9047,0.929493,0.622714,0.980788,0.060641,0.185412,-0.19484,0.351378,0.915735,0.009619,0.934268,-0.356443,191.56,10,1.0,3765640000000000.0,-6549050000000000.0,-736822000000000.0,186201.0,9.32764,1,[35000000000059],6.643,36
36000000000073,0,0,149360000000.0,197,504056.05814674,528124.67380003,491925.56738853,6.57,-375.32,57.83,132.42,75.84,7.42385,5.4773,10.46107,223.76,272.297901,220.43,0.018078,0.01924,0.5418,0.6581,-0.5228,0.769989,0.486942,0.954911,-0.093854,-0.281668,0.109699,0.993119,0.040988,0.275883,-0.070039,0.958636,179.24,10,1.0,3628740000000000.0,-6764720000000000.0,-704703000000000.0,282558.0,8.45539,1,[35000000000063],6.643,36
36000000000074,0,0,154524000000.0,196,511162.03410285,505353.72041521,502989.05656451,-244.42,-167.25,-107.56,129.47,25.05,81.32446,5.35058,7.39064,214.61,281.955154,219.35,0.03503,0.029937,0.8703,0.2473,0.4259,0.604851,0.537716,-0.446064,0.872452,0.199639,0.698,0.478732,-0.532552,0.560199,0.098204,0.822516,198.41,10,1.0,3717370000000000.0,-5931060000000000.0,-1848340000000000.0,182777.0,5.74685,1,[35000000000095],6.643,36
36000000000075,0,1,152457000000.0,196,510241.93316698,498519.97941732,494600.22275647,-276.37,203.37,30.86,128.94,27.14,64.01001,6.9585,17.17215,229.92,280.349916,222.5,0.054012,0.049353,0.4782,0.6883,-0.5454,0.537052,0.488438,0.886799,-0.412149,0.209095,-0.028153,0.403418,0.914583,0.461297,0.816938,-0.346147,198.18,10,1.0,3773810000000000.0,-6247250000000000.0,-1605630000000000.0,187503.0,8.60387,1,[35000000000090],6.643,36
36000000000076,0,1,147145000000.0,191,480242.4689134,492512.83009847,489282.34179815,55.99,71.23,254.07,130.26,105.94,72.66103,4.18883,37.22429,201.1,276.496346,200.27,0.081309,0.060973,-0.8745,0.4824,-0.05052,0.522447,0.476215,0.241592,0.62113,0.745541,0.963529,-0.062428,-0.26022,-0.115088,0.781217,-0.613559,185.51,10,1.0,2950830000000000.0,-4486920000000000.0,-2294420000000000.0,129598.0,4.37989,1,[35000000000097],6.643,36
36000000000077,0,1,146349000000.0,191,499256.41002862,499962.36225833,520740.94440626,198.36,-123.42,-428.88,128.85,76.24,74.55734,3.293,31.0384,209.83,273.245597,213.1,0.053928,0.046629,0.02308,0.4925,0.87,0.584309,0.414156,-0.407938,0.804549,-0.431611,0.5632,0.593823,0.574612,0.718604,-0.008678,-0.695365,190.63,10,1.0,3322850000000000.0,-5365150000000000.0,-1088210000000000.0,200409.0,5.83042,1,[35000000000083],6.643,36
36000000000078,0,0,150244000000.0,190,478951.61544575,496897.46779554,490961.16598915,64.45,48.42,222.37,128.59,89.47,34.3156,3.40275,9.99134,208.97,277.142039,201.33,0.037255,0.037534,0.32,-0.2702,0.9081,0.738549,0.546158,-0.175802,0.569909,0.802682,0.894589,0.432794,-0.111355,0.410858,-0.698494,0.58592,196.91,10,1.0,3044970000000000.0,-5973260000000000.0,-1125300000000000.0,224713.0,5.1641,1,[35000000000081],6.643,36
36000000000079,0,0,145080000000.0,190,501956.95161819,492839.86190955,515682.4072202,211.46,-1.74,-372.04,125.38,112.48,30.97331,1.17734,11.4406,199.04,277.007882,208.77,0.024229,0.022314,-0.8488,0.4767,-0.2288,0.750023,0.598639,0.249226,-0.439943,0.862749,-0.390426,0.769614,0.505234,0.886258,0.462757,-0.020043,205.09,10,1.0,3161630000000000.0,-5501600000000000.0,-1979090000000000.0,229912.0,3.51584,1,[35000000000089],6.643,36
36000000000080,0,0,143891000000.0,189,486524.49177533,487305.93338245,491145.23718997,158.68,130.09,61.1,126.22,75.62,70.62339,1.72726,6.79216,212.48,273.75228,197.78,0.02402,0.024823,-0.695,0.4526,0.5587,0.785837,0.682325,-0.197809,0.804868,0.559517,0.926964,0.339208,-0.160238,0.318763,-0.486956,0.813181,199.4,10,1.0,2814350000000000.0,-5693450000000000.0,-839649000000000.0,203857.0,6.22513,1,[35000000000077],6.643,36
36000000000081,0,0,144843000000.0,189,502000.19006071,492677.53136569,515867.02774311,106.69,89.31,-417.62,127.24,89.33,75.09105,8.53154,14.94489,207.51,273.555569,221.38,0.03809,0.029524,-0.7896,-0.4979,0.3586,0.929643,0.816237,0.09382,-0.308083,0.946722,0.98928,0.135732,-0.053867,-0.111904,0.941627,0.317515,195.94,10,1.0,3549240000000000.0,-5177220000000000.0,-1018560000000000.0,172745.0,5.38272,1,[35000000000066],6.643,36
36000000000082,0,0,144607000000.0,188,501660.60527166,503276.01035436,504231.7211628,-117.46,16.18,25.68,126.77,93.14,93.14169,5.76313,12.84602,209.66,273.832279,206.04,0.040511,0.040345,-0.04919,-0.09532,0.9942,0.917853,0.560361,-0.301864,0.455088,0.837719,0.552289,0.799718,-0.235431,0.777081,-0.391595,0.492746,197.77,10,1.0,3069450000000000.0,-5758070000000000.0,-1011710000000000.0,225904.0,5.72148,1,[35000000000069],6.643,36
36000000000083,0,0,144134000000.0,188,500289.45234689,494283.69646723,512483.25136575,176.12,-62.99,-278.08,126.73,52.62,89.80435,2.57681,10.21623,224.57,273.428328,211.22,0.045174,0.048921,-0.01982,-0.166,0.9859,0.916506,0.703021,0.788551,-0.271367,0.551858,-0.247564,0.681372,0.688799,0.562937,0.679773,-0.470117,197.32,10,1.0,3215280000000000.0,-6374790000000000.0,-648266000000000.0,214820.0,8.43375,1,[35000000000067],6.643,36
36000000000084,0,1,136520000000.0,184,530864.76802826,509424.6840477,509267.96197891,-442.38,-150.36,-261.27,124.47,70.67,37.84125,8.0828,11.15532,204.7,268.978091,200.92,0.042536,0.038922,0.8076,0.2613,-0.5287,0.619743,0.45035,0.323383,0.542152,0.775561,-0.941708,0.104016,0.319949,-0.09279,0.833818,-0.544185,197.27,10,1.0,2755500000000000.0,-4815870000000000.0,-1267380000000000.0,152683.0,5.56404,1,[35000000000094],6.643,36
36000000000085,0,0,143426000000.0,183,514809.44861065,504422.92608998,478676.15453222,-26.57,-59.3,200.64,126.07,102.6,35.5474,3.60128,5.75248,197.6,273.466582,204.72,0.10676,0.090751,-0.631,-0.6565,-0.4133,0.74699,0.615153,0.62142,-0.37387,-0.688518,0.689237,0.678738,0.253509,0.372544,-0.632088,0.679467,199.44,10,1.0,3005470000000000.0,-4943050000000000.0,-1654760000000000.0,141867.0,3.56584,1,[35000000000088],6.643,36
36000000000086,0,0,133981000000.0,181,489845.94643116,509896.56363215,489516.04110854,103.5,-123.22,132.46,125.78,54.17,89.05778,8.43245,6.59938,217.81,264.620174,199.09,0.015884,0.017538,-0.9383,0.2986,0.1745,0.932784,0.584911,0.243012,-0.791479,0.560809,0.759862,0.514688,0.397121,-0.602955,0.329632,0.72649,187.62,10,1.0,2655310000000000.0,-5514620000000000.0,-465751000000000.0,192752.0,8.52478,1,[35000000000075],6.643,36
36000000000087,0,0,137316000000.0,181,506364.42365318,528668.11587893,491576.18859719,40.75,-357.27,38.73,124.46,49.25,46.66256,4.83367,3.17109,218.38,269.313095,215.3,0.030226,0.030155,-0.9766,-0.1273,0.1736,0.924726,0.740649,0.998107,0.029799,-0.053809,0.026242,0.584906,0.810676,-0.05563,0.810553,-0.583017,198.49,10,1.0,3182530000000000.0,-5660660000000000.0,-689095000000000.0,176813.0,7.91219,1,[35000000000071],6.643,36
36000000000088,0,0,142244000000.0,181,515840.6180494,499562.56501815,493066.86660823,-378.15,35.48,85.56,126.69,21.05,19.6513,6.18142,5.20797,219.87,271.670988,209.98,0.050855,0.050005,0.4259,0.8549,-0.2963,0.772212,0.577381,0.065295,0.952277,0.29817,0.95207,0.030031,-0.304401,0.298829,-0.303754,0.904674,194.91,10,1.0,3135740000000000.0,-5673300000000000.0,-1150180000000000.0,197542.0,7.83608,1,[35000000000086],6.643,36
36000000000089,0,0,136607000000.0,178,505605.13053622,489707.65982355,511960.50473622,-231.2,323.11,-206.61,124.72,96.99,84.2798,0.75088,10.71459,205.92,268.331492,190.32,0.018267,0.019219,-0.9212,-0.3214,0.2191,0.795186,0.655003,0.111609,0.685211,0.719743,0.990427,-0.017495,-0.136927,-0.081232,0.728135,-0.680604,196.21,10,1.0,2473950000000000.0,-5195930000000000.0,-668124000000000.0,250687.0,5.80654,1,[35000000000079],6.643,36
36000000000090,0,0,131205000000.0,177,512681.89861661,514488.18189757,505869.80439368,-257.16,-271.31,-34.29,122.38,20.29,111.19499,7.32641,5.41676,236.75,265.471249,198.77,0.054469,0.061093,-0.3076,-0.277,0.9103,0.841841,0.559409,0.484064,0.87502,0.004754,-0.476299,0.258924,0.840296,0.734045,-0.409021,0.542106,199.46,10,1.0,2591870000000000.0,-5499950000000000.0,-972714000000000.0,181656.0,12.1884,1,[35000000000087],6.643,36
36000000000091,0,0,128432000000.0,176,509599.65116099,499041.11027718,494214.74180723,-29.04,16.34,198.22,123.29,20.1,64.15673,2.82238,11.88907,241.33,261.684875,214.32,0.039325,0.045215,0.2446,-0.5283,-0.8131,0.78892,0.657514,0.883727,0.184587,0.430063,-0.157836,-0.747544,0.645186,-0.440584,0.638048,0.631491,190.97,10,1.0,2949630000000000.0,-5856280000000000.0,-733494000000000.0,247695.0,13.9516,1,[35000000000082],6.643,36
36000000000092,0,0,129229000000.0,174,515860.79724292,498267.73684076,492992.91093299,-394.23,122.06,85.62,122.95,22.08,91.78398,4.49065,8.42419,232.31,262.858059,200.43,0.036483,0.039057,-0.2843,-0.4969,-0.8199,0.884294,0.553634,-0.080631,-0.017903,0.996583,-0.137902,0.990424,0.006635,0.987158,0.136896,0.082328,193.75,10,1.0,2595730000000000.0,-5154120000000000.0,-903676000000000.0,174341.0,11.7392,1,[35000000000073],6.643,36
36000000000093,0,0,127960000000.0,172,499614.10462856,520837.09836006,499943.24892759,-65.2,-427.78,49.15,121.45,47.77,3.73931,2.78382,10.30861,220.88,263.172408,213.18,0.01337,0.014678,0.3125,0.7617,-0.5676,0.802574,0.693591,0.417656,0.761864,0.495102,0.014899,-0.550573,0.834654,0.908483,-0.341222,-0.241302,199.04,10,1.0,2907670000000000.0,-5577850000000000.0,-469214000000000.0,210724.0,9.35077,1,[35000000000084],6.643,36
36000000000094,0,0,135662000000.0,172,504656.82148933,483304.23732599,508812.97886372,-279.38,131.41,-279.07,124.48,52.5,31.38462,4.5402,16.24979,213.65,267.663124,209.01,0.007888,0.007496,-0.876,-0.3509,0.3308,0.806444,0.648318,0.123773,0.891239,0.436318,0.989475,-0.144067,0.013588,-0.074969,-0.430044,0.89969,196.0,10,1.0,2963120000000000.0,-5157410000000000.0,-815328000000000.0,159019.0,7.28989,1,[35000000000096],6.643,36
36000000000095,0,0,132091000000.0,171,500959.52474154,493664.7438086,507730.25246767,-136.07,179.7,-71.6,104.85,79.47,50.88959,2.84004,11.05363,220.23,289.20061,220.07,0.025179,0.023963,0.7992,-0.3763,-0.4687,0.860973,0.663397,-0.688748,0.722963,-0.054322,0.713841,0.689336,0.123481,-0.126718,-0.046271,0.990859,319.34,10,1.0,3198750000000000.0,-5675880000000000.0,-972997000000000.0,186275.0,5.70432,1,[35000000000070],6.643,36
36000000000096,0,0,135190000000.0,170,515757.46883949,497969.28465366,503418.17488273,-398.01,51.69,-225.37,123.62,69.08,17.5756,8.03005,23.26676,194.11,268.118329,204.28,0.068179,0.051945,-0.8073,0.07453,-0.5854,0.666592,0.568956,0.225957,0.776818,0.58779,0.800566,-0.491864,0.342292,-0.555011,-0.393222,0.733034,199.39,10,1.0,2820760000000000.0,-4231090000000000.0,-1232400000000000.0,123802.0,3.64493,1,[35000000000132],6.643,36
36000000000097,0,0,131146000000.0,166,495409.22897203,504023.00698417,505542.67849241,138.09,-43.18,-330.69,122.3,76.2,23.42823,8.44122,9.28361,211.64,265.504075,209.47,0.021142,0.019155,0.5417,0.4309,-0.7217,0.910266,0.65355,-0.098898,0.958163,-0.268596,0.993713,0.080864,-0.077425,0.052467,0.274565,0.960136,199.78,10,1.0,2877170000000000.0,-4774500000000000.0,-732202000000000.0,154360.0,7.23766,1,[35000000000112],6.643,36
36000000000098,0,1,129080000000.0,166,502623.22028478,507224.47368834,503213.82946438,-59.01,-224.17,73.42,122.9,100.33,76.62745,8.26171,48.7754,193.55,262.758585,211.29,0.104757,0.054982,0.6824,-0.7186,-0.1336,0.479149,0.470124,0.501765,0.202015,0.841083,0.797218,0.269325,-0.540284,-0.33567,0.941623,-0.025912,193.76,10,1.0,2881220000000000.0,-3494970000000000.0,-1528790000000000.0,96818.8,4.31124,1,[35000000000085],6.643,36
36000000000099,0,0,131146000000.0,166,505135.16006799,491331.13232152,514400.34447045,-148.51,311.27,-455.7,122.97,72.82,61.33283,4.84618,26.57007,200.16,266.100612,212.8,0.106122,0.075763,-0.056,0.7688,0.637,0.636598,0.43491,0.053471,-0.498153,0.865439,0.993346,0.115062,0.004857,-0.101999,0.859421,0.500991,196.52,10,1.0,2969320000000000.0,-4140860000000000.0,-1348190000000000.0,121792.0,5.25812,1,[35000000000106],6.643,36
36000000000100,0,0,125036000000.0,164,491727.88858414,498602.24127769,506227.95422872,327.28,43.22,-232.25,120.65,43.21,25.64211,1.01124,4.74221,217.36,261.013111,197.88,0.016601,0.017152,0.2474,0.8577,-0.4507,0.916509,0.713613,0.914911,0.349025,0.20278,-0.293481,0.920073,-0.259489,-0.27714,0.177898,0.944217,198.4,10,1.0,2447960000000000.0,-4721240000000000.0,-856799000000000.0,218927.0,9.01426,1,[35000000000091],6.643,36
36000000000101,0,0,129641000000.0,164,501118.91721424,500780.50086373,492072.66537767,-1.22,-23.43,147.06,124.85,83.06,57.26461,7.15835,15.74737,205.6,261.26052,198.31,0.006149,0.005975,-0.9617,-0.2039,0.1834,0.744996,0.597018,0.094903,-0.560328,0.822816,-0.995197,-0.073341,0.06484,-0.024015,0.825018,0.564596,185.61,10,1.0,2549280000000000.0,-4638000000000000.0,-765427000000000.0,190614.0,6.74296,1,[35000000000093],6.643,36
36000000000102,0,0,123207000000.0,163,519433.72731859,505842.83742038,501303.47230218,-395.45,-101.51,44.08,119.96,52.18,52.10584,6.81555,18.72529,201.71,259.844621,189.24,0.030463,0.028844,0.1203,-0.763,-0.6351,0.856059,0.698615,0.991542,-0.129524,-0.008267,0.113962,0.838389,0.533025,-0.062109,-0.529459,0.846059,198.91,10,1.0,2206130000000000.0,-4070700000000000.0,-969524000000000.0,112888.0,6.22886,1,[35000000000100],6.643,36
36000000000103,0,0,128135000000.0,162,499835.83004386,497722.89726469,497032.07280901,74.76,42.97,145.72,123.59,64.9,50.76206,7.87422,9.8184,214.47,261.062522,211.38,0.015094,0.015288,-0.6283,-0.317,0.7105,0.827661,0.55095,0.724193,0.580891,0.371631,0.34216,-0.770577,0.537715,-0.598724,0.262252,0.756805,189.13,10,1.0,2862670000000000.0,-5102260000000000.0,-525782000000000.0,182625.0,8.44569,1,[35000000000092],6.643,36
36000000000104,0,0,127663000000.0,160,492104.87919695,492902.43141791,502986.11907398,275.9,130.25,-127.71,124.23,69.84,59.02213,7.77947,12.405,205.83,259.905925,196.07,0.006626,0.006436,0.7092,-0.1578,0.6871,0.775686,0.554203,-0.002581,0.61741,0.786637,-0.875462,0.378774,-0.300162,0.48328,0.689445,-0.539542,185.53,10,1.0,2453920000000000.0,-4488320000000000.0,-590365000000000.0,143740.0,6.98546,1,[35000000000109],6.643,36
36000000000105,0,0,128459000000.0,159,512991.60307851,517645.72899917,507266.44540655,-229.04,-282.8,-57.58,121.45,63.34,38.69764,2.28052,7.42583,200.37,263.691993,198.88,0.018887,0.01715,-0.2563,0.9661,-0.03068,0.786154,0.729185,-0.053158,0.64425,0.762966,-0.473599,0.656385,-0.58725,0.879135,0.392557,-0.270224,199.84,10,1.0,2540440000000000.0,-4381740000000000.0,-967227000000000.0,147775.0,5.44465,1,[35000000000117],6.643,36
36000000000106,0,0,122586000000.0,156,496584.3473162,514356.29384858,500005.57303429,152.0,-343.15,-21.34,119.63,107.77,77.43846,10.19214,7.75083,188.16,259.538422,181.4,0.012194,0.011181,0.3586,-0.6561,-0.6641,0.6077,0.377893,0.396114,0.19102,0.898112,-0.289945,0.954096,-0.075047,0.871221,0.230676,-0.433316,199.51,10,1.0,2016870000000000.0,-3752600000000000.0,-1144050000000000.0,137140.0,3.70164,1,[35000000000108],6.643,36
