ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
42000000000058,0,3,403507000000.0,506,515948.08227138,518503.12007101,512789.75135402,-295.07,-296.03,-161.81,177.89,175.4,132.48791,132.48791,36.81884,256.55,363.09661,266.95,0.118908,0.082038,-0.5462,0.8313,-0.1025,0.865225,0.474801,0.473171,0.537633,0.697897,-0.878797,0.343663,0.331075,0.061845,0.769965,-0.635081,199.26,13,0.894744,1.43778e+16,-2.06593e+16,-1.43797e+16,249194.0,2.6421,0,[-1],5.705,42
42000000000059,0,0,297459000000.0,498,512462.39523311,486420.2937582,501711.26965638,-282.87,18.06,-83.65,161.5,25.79,19.51452,4.74212,16.38767,294.55,325.914807,266.52,0.034446,0.036622,0.1121,-0.3697,-0.9224,0.772457,0.563696,-0.320283,0.943079,-0.08956,0.661875,0.29041,0.691074,-0.677747,-0.162061,0.717214,196.3,13,1.0,1.05646e+16,-1.94933e+16,-3353690000000000.0,299123.0,12.8704,1,[41000000000053],5.705,42
42000000000060,0,0,301259000000.0,495,492681.87011514,498682.23739562,506400.42251516,269.79,-103.76,-314.64,145.13,54.64,9.10446,2.22423,4.24394,270.96,345.999956,273.64,0.018469,0.018481,0.9709,-0.1336,0.1988,0.778927,0.592397,0.979582,-0.092498,0.1785,0.189466,0.721685,-0.665788,-0.067237,0.686014,0.724475,273.99,13,1.0,1.1279e+16,-2.03066e+16,-3898690000000000.0,325301.0,6.55792,1,[41000000000052],5.705,42
42000000000061,0,0,314443000000.0,477,498236.45445017,501986.38783051,489200.13468999,72.99,-82.44,391.25,164.0,53.57,32.20059,4.21129,5.36971,307.38,332.529318,296.22,0.034527,0.038735,-0.7415,-0.6668,-0.07425,0.790484,0.639934,0.780717,-0.622547,0.054,0.611869,0.744049,-0.268341,0.126876,0.24254,0.961809,198.17,13,1.0,1.3796e+16,-2.47364e+16,-2201180000000000.0,325091.0,14.0799,1,[41000000000055],5.705,42
42000000000062,0,0,354819000000.0,477,509727.93996334,499144.57052946,494577.44807005,-121.11,11.32,17.76,170.68,72.36,14.00812,7.19118,10.20328,272.37,346.943011,300.81,0.050969,0.04267,-0.7733,0.3161,-0.5496,0.701227,0.623362,0.597972,0.584283,0.548674,-0.80056,0.468835,0.373227,-0.039167,-0.662425,0.748104,198.37,13,1.0,1.60529e+16,-2.35063e+16,-5474090000000000.0,280413.0,6.72729,2,"[41000000000072, 41000000001396]",5.705,42
42000000000063,0,0,286700000000.0,476,490257.0235022,499108.97900492,504464.92332523,337.29,28.51,-103.9,159.0,23.5,113.44228,1.84154,6.24453,299.65,322.471481,240.21,0.019229,0.022051,0.7918,-0.161,-0.5892,0.889323,0.631316,0.929925,0.021282,0.367132,-0.058816,0.99408,0.091351,-0.363014,-0.106543,0.925672,198.26,13,1.0,8271480000000000.0,-1.80738e+16,-3414900000000000.0,337961.0,14.3724,1,[41000000000061],5.705,42
42000000000064,0,0,312557000000.0,472,514417.07781383,519086.6291523,512918.94061225,-231.99,-284.28,-293.12,161.14,119.78,38.15572,2.58608,12.61733,252.2,334.616866,256.08,0.052958,0.052891,-0.8191,0.468,-0.3318,0.759199,0.661294,0.006254,0.876868,0.48069,0.248631,-0.466967,0.848601,0.968578,0.114207,-0.220937,207.66,13,1.0,1.02484e+16,-1.89671e+16,-3639360000000000.0,268709.0,5.16559,1,[41000000000057],5.705,42
42000000000065,0,0,290351000000.0,454,501443.13896696,494023.44785631,509506.90483054,-65.51,61.62,-226.82,159.53,48.19,26.01996,3.67134,10.34601,275.43,324.210602,266.13,0.025588,0.027157,0.07865,-0.8033,0.5904,0.703206,0.649585,0.654801,-0.528272,-0.540523,0.555784,-0.148097,0.818029,0.512192,0.83606,-0.196631,198.8,12,1.0,1.02818e+16,-1.8864e+16,-2723710000000000.0,276807.0,9.91711,1,[41000000000066],5.705,42
42000000000066,0,0,333505000000.0,452,499147.64960607,520991.05119705,486023.79560471,26.68,-465.15,504.77,167.69,107.82,147.72744,7.68559,27.06508,273.15,338.672979,293.58,0.030135,0.024671,-0.2357,0.7192,-0.6537,0.683636,0.510049,0.700943,-0.297316,-0.648292,0.672106,0.579503,0.460923,0.238648,-0.758801,0.606026,196.62,12,1.0,1.43724e+16,-2.07818e+16,-3692330000000000.0,238509.0,7.69804,1,[41000000000064],5.705,42
42000000000067,0,0,280610000000.0,451,514131.97720304,498024.23791682,483692.3156647,-184.56,56.88,126.67,157.44,104.72,24.88195,7.70462,13.69287,250.28,320.611442,251.93,0.04097,0.043294,0.3954,0.2836,-0.8736,0.944311,0.848918,0.090455,0.937401,0.336299,0.97637,-0.016924,-0.215441,0.196263,-0.34784,0.916781,199.9,12,1.0,8904740000000000.0,-1.69569e+16,-2792720000000000.0,249215.0,6.43928,1,[41000000000056],5.705,42
42000000000068,0,0,323273000000.0,450,512787.48879066,517393.28641158,507233.07866317,-245.37,-304.88,-72.61,165.1,74.09,30.05476,2.79888,3.27723,296.44,336.040398,312.41,0.016495,0.01665,-0.5062,0.05623,0.8606,0.808666,0.573575,0.125689,0.549598,0.825921,-0.693414,0.644059,-0.323056,0.709492,0.532101,-0.46205,199.69,12,1.0,1.57761e+16,-2.50749e+16,-1770190000000000.0,330366.0,11.6489,2,"[41000000000065, 41000000002544]",5.705,42
42000000000069,0,1,297421000000.0,445,503233.40627882,498697.60870934,506472.18359841,-229.46,14.94,-143.09,161.0,43.47,28.55861,1.6144,21.26256,254.94,326.397351,247.57,0.010845,0.01046,0.7985,-0.4285,0.4228,0.614734,0.439996,-0.270236,0.96153,-0.049322,-0.641373,-0.141578,0.754053,0.718062,0.235406,0.654959,198.1,12,1.0,9114250000000000.0,-1.64838e+16,-4419340000000000.0,267380.0,6.45942,2,"[41000000000085, 41000000002415]",5.705,42
42000000000070,0,0,307792000000.0,443,510937.45986118,505194.13510455,502876.597492,-271.7,-159.29,-138.2,162.47,64.52,17.08602,2.94353,4.3483,289.2,330.536134,293.46,0.037441,0.039341,0.9415,0.2466,-0.2296,0.933317,0.772394,-0.284409,-0.171279,0.943279,-0.084748,0.984551,0.15322,0.95495,0.036364,0.294531,199.5,12,1.0,1.32529e+16,-2.25345e+16,-1782300000000000.0,276692.0,11.2505,2,"[41000000000062, 41000000001397]",5.705,42
42000000000071,0,0,281093000000.0,442,501133.41425146,506229.61563723,503191.2454537,15.16,-331.57,46.02,158.09,38.35,13.08959,1.52985,11.40405,288.1,320.219915,284.42,0.02713,0.028061,0.7242,0.2877,-0.6267,0.877295,0.758468,0.889943,0.220947,0.398979,-0.088975,0.942118,-0.323261,-0.447309,0.252185,0.858089,197.76,12,1.0,1.13691e+16,-1.90776e+16,-2845070000000000.0,314479.0,12.6383,1,[41000000000063],5.705,42
42000000000072,0,0,293440000000.0,440,506421.50334823,528373.0671956,491591.85015238,35.53,-394.38,-22.34,160.22,81.19,17.73043,5.66063,18.45034,260.36,324.993653,264.37,0.073046,0.06903,-0.8202,0.3304,0.4669,0.923128,0.763052,0.77004,0.41199,0.487138,-0.382273,-0.313359,0.869295,-0.510789,0.855611,0.083806,198.32,12,1.0,1.02544e+16,-1.71741e+16,-2620090000000000.0,243775.0,7.43166,1,[41000000000068],5.705,42
42000000000073,0,1,311541000000.0,438,514539.04606201,502126.42147734,476734.02444736,0.88,-12.96,301.62,163.53,45.71,147.76255,7.75223,19.3314,275.68,331.464547,271.16,0.01315,0.013266,0.05712,-0.6297,-0.7747,0.591898,0.444667,0.030144,0.962713,0.26884,0.584337,-0.235188,0.776684,0.810951,0.133681,-0.569638,198.03,12,1.0,1.14537e+16,-2.01631e+16,-3630830000000000.0,294916.0,8.95979,1,[41000000000083],5.705,42
42000000000074,0,0,250348000000.0,437,496359.54707299,514011.8385261,496547.08156046,56.75,-307.4,240.97,151.96,29.81,33.82464,4.79703,4.1608,315.26,308.234285,282.21,0.038604,0.045454,-0.4258,-0.7989,-0.4247,0.903172,0.639886,0.882002,0.290374,-0.371154,0.214183,0.45454,0.864592,-0.41976,0.842066,-0.338712,198.31,12,1.0,9968830000000000.0,-1.82123e+16,-1809740000000000.0,308302.0,20.4692,1,[41000000000060],5.705,42
42000000000075,0,0,287128000000.0,432,492180.81059696,503280.51144222,501327.09591644,308.7,-14.5,18.32,159.55,53.39,20.86732,4.47175,8.30842,272.5,322.158893,264.71,0.040334,0.039909,-0.6837,0.1247,0.7191,0.62245,0.552119,0.430409,0.849477,-0.305184,0.790003,-0.190969,0.582603,0.436627,-0.491854,-0.753284,196.53,12,1.0,1.00598e+16,-1.73535e+16,-3150060000000000.0,253122.0,9.69326,1,[41000000000071],5.705,42
42000000000076,0,0,296638000000.0,427,501180.12880457,505897.08418682,503459.50291075,-34.11,-156.5,-59.98,160.39,123.1,40.72823,3.50491,9.64719,237.9,326.593173,238.89,0.067728,0.064231,-0.7013,0.5726,-0.4246,0.74314,0.626744,-0.005678,-0.683321,0.730096,0.767434,0.465104,0.441275,0.641103,-0.562806,-0.521763,199.87,12,1.0,8464060000000000.0,-1.55783e+16,-4155980000000000.0,243339.0,3.88892,1,[41000000000078],5.705,42
42000000000077,0,0,266197000000.0,426,495689.00004739,493523.25605495,505059.23231443,321.32,216.78,-262.48,155.68,30.22,28.01334,3.66885,3.99909,285.44,314.024226,252.2,0.021436,0.02406,0.763,-0.3921,-0.5139,0.90049,0.630447,0.089529,0.960987,0.261704,0.907888,-0.186787,0.375299,-0.40954,-0.203997,0.889192,196.12,12,1.0,8465680000000000.0,-1.67329e+16,-2087610000000000.0,286740.0,13.1733,1,[41000000000067],5.705,42
42000000000078,0,1,298851000000.0,425,496390.11346377,497411.89525678,505429.93270434,210.51,167.57,-274.09,161.64,114.01,25.72551,6.83435,11.41399,250.72,326.533926,268.91,0.056562,0.0516,-0.4098,-0.731,0.5456,0.814975,0.573657,0.542298,0.51588,0.66316,-0.746572,0.657945,0.098685,-0.385413,-0.548613,0.741944,196.7,12,1.0,1.08055e+16,-1.74352e+16,-3401650000000000.0,234807.0,5.82519,1,[41000000000070],5.705,42
42000000000079,0,0,252692000000.0,419,486740.11940048,509829.69644524,485966.25207436,181.42,-176.52,329.74,152.02,48.45,54.6686,5.15505,10.16752,263.69,309.616988,258.0,0.042083,0.046971,-0.1279,-0.2448,-0.9611,0.689508,0.614129,0.695833,0.715961,0.056707,0.070314,-0.146488,0.98671,0.714753,-0.682599,-0.152273,199.95,12,1.0,8409990000000000.0,-1.59543e+16,-2394340000000000.0,285664.0,9.99769,1,[41000000000073],5.705,42
42000000000080,0,0,299695000000.0,418,496747.66436219,514031.46237135,499997.11737037,132.51,-311.9,5.48,161.55,131.71,46.76867,3.76536,32.41158,240.28,327.08842,257.34,0.027733,0.024318,0.2707,-0.9557,0.1156,0.830701,0.662499,-0.066306,0.426954,0.901839,-0.621737,0.689238,-0.372015,0.780415,0.585373,-0.219752,197.6,12,1.0,9923330000000000.0,-1.60867e+16,-4374250000000000.0,254214.0,4.20902,2,"[41000000000076, 41000000001234]",5.705,42
42000000000081,0,1,294395000000.0,418,494439.72648846,506818.66457065,498597.30650981,7.08,-179.67,255.07,162.86,91.6,132.36354,5.2164,26.26655,231.23,325.292593,246.22,0.054335,0.046448,0.925,-0.3074,0.2233,0.463124,0.383354,-0.225227,-0.305986,0.925011,0.165099,0.923688,0.345748,0.960216,-0.23059,0.157522,189.46,12,1.0,8923370000000000.0,-1.45301e+16,-6515840000000000.0,204955.0,3.17784,1,[41000000000123],5.705,42
42000000000082,0,0,265765000000.0,412,502018.37354236,493713.03452386,513065.82689285,92.03,-41.73,-184.85,156.53,22.7,130.84095,3.9804,10.10737,293.64,312.921801,266.39,0.020394,0.022624,0.684,-0.05405,0.7275,0.81816,0.669026,-0.204792,0.12971,0.970173,0.757025,-0.607317,0.240996,0.620462,0.783799,0.02618,192.65,12,1.0,9429900000000000.0,-1.74363e+16,-2175510000000000.0,298705.0,14.9268,1,[41000000000074],5.705,42
42000000000083,0,0,273804000000.0,411,509978.2902141,498710.60754671,494633.741157,-275.08,242.61,48.14,157.18,33.15,31.13225,5.56865,5.50689,294.76,316.952533,280.54,0.033958,0.03754,0.5765,0.6855,-0.4447,0.72798,0.671191,0.761034,-0.648455,-0.018273,0.0911,0.078942,0.992708,0.642283,0.757149,-0.119152,195.99,12,1.0,1.07746e+16,-1.91784e+16,-1330330000000000.0,477607.0,14.4179,1,[41000000000075],5.705,42
42000000000084,0,2,287929000000.0,403,515507.91917309,498372.01353042,493074.61611686,-430.02,142.56,80.11,159.03,157.48,12.55319,5.97826,22.06936,228.92,324.108066,244.2,0.032184,0.02738,0.9823,-0.1239,0.1406,0.641231,0.486339,-0.398221,0.917098,-0.018754,-0.042182,0.002115,0.999108,0.916319,0.398656,0.037842,199.0,12,1.0,8584930000000000.0,-1.40243e+16,-5665740000000000.0,237846.0,2.54137,1,[41000000000109],5.705,42
42000000000085,0,0,276493000000.0,401,500231.86206818,500955.37071643,497339.49899673,-25.53,22.66,127.66,159.12,53.01,27.05723,9.35351,8.3199,288.48,316.560064,290.93,0.021723,0.02227,-0.6646,0.4522,0.5949,0.809453,0.636515,0.288966,0.893162,-0.344617,0.957261,-0.264971,0.115936,-0.012236,0.36339,0.931557,190.77,12,1.0,1.1701e+16,-1.8981e+16,-471099000000000.0,238369.0,13.3091,1,[41000000000077],5.705,42
42000000000086,0,3,315069000000.0,399,503571.17601063,481626.39918535,506961.74735608,-246.89,198.37,-54.17,164.47,125.37,43.33016,6.13589,40.02342,248.98,334.811544,285.86,0.069169,0.042351,0.1679,-0.8793,0.4458,0.728817,0.457685,0.312519,0.918537,0.242119,0.889008,-0.372619,0.26612,-0.33466,-0.132078,0.933037,196.88,12,1.0,1.28733e+16,-1.61357e+16,-6208950000000000.0,204507.0,4.92533,2,"[41000000000126, 41000000001615]",5.705,42
42000000000087,0,1,267237000000.0,387,497700.72928998,504629.7211607,505314.37567302,22.68,-266.85,-297.8,155.47,60.0,67.83337,4.07756,4.93381,291.9,314.849689,295.95,0.04516,0.048209,-0.3636,-0.1797,-0.9141,0.842918,0.744988,0.878699,-0.034254,-0.476146,0.476006,0.138373,0.868488,-0.036136,0.989788,-0.137894,197.69,12,1.0,1.17034e+16,-1.92506e+16,-1388460000000000.0,285988.0,14.2448,1,[41000000000079],5.705,42
42000000000088,0,0,231000000000.0,387,493279.44397037,495360.00036482,504541.04747345,293.47,216.45,-120.89,149.1,18.62,8.35126,2.0418,6.1527,314.75,298.911709,261.69,0.007797,0.009742,0.3644,-0.8756,-0.317,0.794921,0.785733,0.518775,0.606341,0.60268,0.740115,-0.671384,0.038386,-0.427905,-0.426138,0.797059,193.72,12,1.0,7909320000000000.0,-1.59651e+16,-1732700000000000.0,350847.0,22.6405,1,[41000000000081],5.705,42
42000000000089,0,0,246595000000.0,386,486678.99445749,487424.06678871,491220.10947953,175.12,114.52,77.58,151.08,20.34,86.46722,4.47204,6.10771,280.81,306.80772,245.25,0.016264,0.017772,0.4828,-0.8219,0.3022,0.785052,0.649148,-0.097913,0.844125,0.527129,0.988914,0.141939,-0.043607,0.11163,-0.517016,0.848665,198.78,12,1.0,7415860000000000.0,-1.43443e+16,-1406840000000000.0,267280.0,13.5412,1,[41000000000082],5.705,42
42000000000090,0,1,248217000000.0,382,499906.51543651,497747.96302829,497168.9581871,68.81,32.47,170.42,151.11,34.83,133.11562,4.33584,25.07111,250.8,310.895472,231.54,0.068135,0.067242,-0.1367,0.08763,0.9867,0.520617,0.400777,0.323416,0.898797,0.295916,0.916582,-0.375263,0.138038,-0.235115,-0.226588,0.945187,199.99,12,1.0,6653520000000000.0,-1.23791e+16,-4291720000000000.0,237682.0,8.10992,1,[41000000000128],5.705,42
42000000000091,0,1,291363000000.0,381,493692.16412306,506321.89661264,499118.46220493,236.1,-195.55,98.39,160.05,17.53,27.62794,5.49215,22.18281,273.93,324.889887,252.26,0.021497,0.019295,0.3057,-0.5434,-0.7818,0.653585,0.447954,0.137506,-0.54158,0.829327,0.648915,0.68183,0.337665,0.748333,-0.491731,-0.445195,197.57,12,1.0,9270210000000000.0,-1.5431e+16,-5259310000000000.0,266138.0,9.66864,1,[41000000000120],5.705,42
42000000000092,0,0,275013000000.0,376,513875.10993587,498398.1514155,483964.79683136,-119.53,-88.02,82.03,157.21,107.37,40.98633,5.64321,18.36787,243.68,317.629921,255.79,0.048974,0.044839,0.0229,-0.007656,0.9997,0.878174,0.766639,0.718216,-0.416708,-0.557243,0.003765,-0.798505,0.601976,0.69581,0.434447,0.57193,196.78,12,1.0,8996670000000000.0,-1.48111e+16,-2520260000000000.0,206969.0,5.79535,2,"[41000000000086, 41000000001401]",5.705,42
42000000000093,0,0,259330000000.0,376,504148.78043576,483847.70794191,506351.3085462,-298.89,123.39,133.33,153.8,92.09,21.81692,1.65457,7.80645,251.91,311.833952,268.54,0.040928,0.043701,-0.3115,0.9436,0.1124,0.690592,0.614065,0.646408,0.360909,0.672236,-0.697414,-0.077871,0.712425,-0.309468,0.929344,-0.201367,198.15,12,1.0,9350720000000000.0,-1.65384e+16,-2364150000000000.0,306908.0,7.76221,1,[41000000000099],5.705,42
42000000000094,0,0,251240000000.0,375,487072.31975371,508220.83027132,514055.55586661,108.08,-56.78,-426.76,155.49,69.64,126.53316,4.83999,13.42918,252.68,305.264464,250.84,0.031598,0.033445,-0.5267,0.6918,0.494,0.678111,0.570304,0.852847,-0.217655,0.474634,0.132722,0.969488,0.206099,-0.505011,-0.112776,0.855713,185.79,12,1.0,7904170000000000.0,-1.44612e+16,-1544520000000000.0,241472.0,8.75907,1,[41000000000090],5.705,42
42000000000095,0,0,259241000000.0,372,506902.66521353,495275.77161789,506007.28173005,-272.12,50.31,-106.49,154.82,100.65,32.34864,3.10655,13.24225,246.53,310.754054,252.97,0.048283,0.050241,-0.5609,-0.8179,0.1283,0.856946,0.681932,0.379167,-0.222813,0.898102,0.861752,-0.268526,-0.430439,0.337071,0.937149,0.090193,194.2,12,1.0,8295210000000000.0,-1.50717e+16,-1640970000000000.0,245502.0,7.05262,1,[41000000000087],5.705,42
42000000000096,0,0,254260000000.0,371,500448.3294487,494220.31521797,512212.66031265,228.88,-36.94,-304.23,154.88,90.13,26.52568,6.6138,5.92385,241.54,307.693356,245.08,0.066703,0.067632,0.8272,-0.4481,-0.3391,0.796013,0.656869,0.221011,-0.2032,0.953868,0.95769,-0.139656,-0.251647,0.184348,0.969126,0.163737,190.24,12,1.0,7635910000000000.0,-1.38228e+16,-2219220000000000.0,236339.0,6.64969,1,[41000000000084],5.705,42
42000000000097,0,0,281775000000.0,365,503713.86607488,483181.38718605,508254.07107671,-169.43,181.42,-64.21,158.06,66.46,41.35126,4.57892,15.79437,272.01,320.637359,283.31,0.05424,0.045441,0.4572,0.8805,0.1255,0.951495,0.716294,-0.288776,0.854209,0.43236,0.693891,0.497887,-0.520215,0.659639,-0.149785,0.736506,198.35,12,1.0,1.13083e+16,-1.63913e+16,-2799610000000000.0,246415.0,9.82234,3,"[41000000000093, 41000000001072, 41000000002699]",5.705,42
42000000000098,0,0,268045000000.0,364,502455.2474539,483358.74080658,509454.6826489,137.94,236.69,-428.44,155.5,72.88,25.90039,7.11856,11.13741,263.0,315.294506,276.81,0.054508,0.052507,-0.3174,0.6158,0.7211,0.940568,0.717878,-0.560657,0.128191,0.818066,0.4345,0.886552,0.158859,0.704893,-0.444515,0.55275,198.17,12,1.0,1.02691e+16,-1.64505e+16,-2422510000000000.0,231407.0,9.08589,1,[41000000000089],5.705,42
42000000000099,0,0,227043000000.0,363,494183.65220501,496717.56812971,505694.82943783,291.31,201.67,-312.07,147.79,38.18,35.80238,4.25607,9.81558,261.17,297.64899,233.9,0.011435,0.012867,-0.1796,0.964,0.1962,0.81917,0.58294,-0.629926,0.776512,-0.014895,0.653322,0.540167,0.530461,-0.419956,-0.32442,0.847578,195.51,12,1.0,6210490000000000.0,-1.25776e+16,-1970470000000000.0,254902.0,11.387,1,[41000000000095],5.705,42
42000000000100,0,0,251009000000.0,361,501081.47447354,500901.49239959,491758.8584891,-52.1,35.3,353.05,152.36,66.11,24.85066,3.31676,21.65963,256.67,308.238467,259.96,0.034741,0.034576,-0.1963,0.4003,-0.8951,0.753678,0.536835,0.148545,-0.516817,0.84311,-0.011674,0.851593,0.524074,0.988837,0.087691,-0.120466,197.28,12,1.0,8481590000000000.0,-1.43872e+16,-1504680000000000.0,221828.0,9.01127,1,[41000000000088],5.705,42
42000000000101,0,1,269644000000.0,355,498617.12315503,480775.68236519,504426.44077189,160.1,131.36,-63.87,155.88,111.68,75.90309,5.39355,16.91946,232.53,315.847477,233.19,0.019424,0.017341,0.7322,0.3024,-0.6103,0.765717,0.53544,0.678461,0.717861,0.156099,0.630731,-0.678142,0.377229,-0.376656,0.157479,0.91287,197.89,12,1.0,7331460000000000.0,-1.26909e+16,-3891610000000000.0,235271.0,4.2911,1,[41000000000112],5.705,42
42000000000102,0,0,261314000000.0,355,509654.36093219,508638.53987161,509452.55586079,-182.93,-97.86,-205.34,154.34,90.8,6.41425,5.92994,11.56382,252.04,312.479198,248.82,0.03828,0.038552,-0.1953,-0.667,0.719,0.700182,0.625989,0.744911,0.559101,-0.364024,-0.596262,0.80269,0.012698,0.299298,0.207595,0.931303,197.58,12,1.0,8088860000000000.0,-1.45588e+16,-2445450000000000.0,226459.0,7.70028,1,[41000000000092],5.705,42
42000000000103,0,0,249039000000.0,350,519490.87977409,484259.94813442,500779.53338623,-288.8,170.45,77.4,154.51,101.5,101.50059,7.11471,15.67591,235.74,304.886016,243.26,0.03301,0.032197,0.8837,-0.1464,-0.4446,0.721854,0.541903,0.149112,0.965812,-0.212069,-0.211514,0.240656,0.947284,0.965933,-0.096396,0.240167,187.69,12,1.0,7368560000000000.0,-1.28743e+16,-2378930000000000.0,231400.0,6.08262,1,[41000000000098],5.705,42
42000000000104,0,0,221002000000.0,348,512448.39770453,514235.24277551,505839.44320679,-250.58,-264.45,-35.47,147.55,86.58,57.8761,2.43057,8.64221,247.8,293.901291,242.56,0.027581,0.031074,-0.3557,-0.1323,0.9252,0.907982,0.630874,0.443511,0.81727,-0.367923,-0.29986,0.522154,0.798398,0.844619,-0.243773,0.476647,191.24,12,1.0,6501220000000000.0,-1.25591e+16,-927514000000000.0,248865.0,9.55074,1,[41000000000091],5.705,42
42000000000105,0,0,221035000000.0,344,499455.85583818,499809.23944506,520361.07819656,208.19,-108.31,-465.41,148.29,42.97,39.08037,2.80176,6.03572,269.19,293.197947,247.63,0.029636,0.034004,-0.6466,-0.1999,0.7362,0.69506,0.498381,-0.40585,0.766214,-0.4982,0.335354,0.631938,0.698708,0.85019,0.116497,-0.513425,188.45,12,1.0,6777210000000000.0,-1.30307e+16,-865677000000000.0,260995.0,13.7091,1,[41000000000094],5.705,42
42000000000106,0,0,218660000000.0,343,524023.06121329,493787.36900247,502806.67906222,-224.79,-22.06,151.32,145.62,29.64,121.54967,2.34302,9.9518,257.96,294.273035,225.89,0.030728,0.03365,-0.6783,0.229,0.6982,0.787697,0.500811,0.491066,-0.195128,0.848987,0.8706,0.143658,-0.47055,-0.030146,0.9702,0.240424,196.84,12,1.0,5578750000000000.0,-1.12556e+16,-2040870000000000.0,229677.0,11.3415,1,[41000000000096],5.705,42
42000000000107,0,1,247830000000.0,341,503772.89891243,507178.82275581,503682.67416954,-154.65,-299.1,29.9,151.39,126.38,38.41881,5.84904,13.61727,222.39,310.59477,244.82,0.066175,0.051678,-0.1497,0.6786,-0.7191,0.878406,0.730347,0.900716,0.136969,-0.412249,0.039214,0.919481,0.391174,0.432634,-0.368503,0.82282,198.54,12,1.0,7427020000000000.0,-1.09941e+16,-4919820000000000.0,203086.0,3.63597,1,[41000000000106],5.705,42
