ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
37000000001813,0,0,23701600000.0,26,528787.13065928,505776.89300884,506265.74321227,-548.0,-66.96,-73.33,72.15,7.77,24.27506,5.51365,9.8306,136.97,145.581261,106.62,0.061293,0.066962,0.8252,0.5142,0.2337,0.885804,0.502911,0.343,0.688471,0.63903,-0.758277,-0.198582,0.620951,-0.554407,0.697548,-0.453938,175.78,5,1.0,134727000000000.0,-284613000000000.0,-52225000000000.0,47093.7,15.0775,1,[36000000001927],6.501,37
37000000001814,0,0,22668800000.0,26,492389.1832954,491233.09317388,502499.02198189,258.35,260.1,-195.19,70.93,20.99,20.98904,2.23076,7.05586,124.38,143.598636,94.27,0.045868,0.05422,0.9015,0.3462,-0.2596,0.489941,0.356301,0.371696,-0.041426,0.92743,0.819858,-0.454013,-0.348863,0.435517,0.890032,-0.134791,176.98,5,1.0,100723000000000.0,-264021000000000.0,-40027100000000.0,67708.8,10.7715,1,[36000000002028],6.501,37
37000000001815,0,0,21636000000.0,26,489766.43569767,496530.49744666,495318.00299883,283.82,-26.09,56.41,69.64,21.74,54.46276,4.94624,14.57225,122.21,141.581791,95.69,0.057176,0.064048,-0.9869,-0.03705,0.157,0.771507,0.428278,0.398495,0.90098,-0.171569,0.542971,-0.080986,0.835837,0.739178,-0.426234,-0.521479,178.47,5,1.0,99051400000000.0,-235105000000000.0,-43838100000000.0,43852.6,10.6118,1,[36000000001610],6.501,37
37000000001816,0,0,21636000000.0,26,505575.09660721,524930.00825246,485709.82217789,45.35,-416.52,339.79,69.17,10.42,10.42087,5.45891,2.23868,153.53,142.062507,120.39,0.033309,0.042675,0.8144,0.4909,0.3095,0.572041,0.349166,0.371788,0.847376,-0.379114,0.875128,-0.456178,-0.161409,0.309717,0.271763,0.911164,182.14,5,1.0,156784000000000.0,-335970000000000.0,-27568100000000.0,54904.7,24.7275,1,[36000000001608],6.501,37
37000000001817,0,0,20603100000.0,26,506953.99343967,508187.72315979,486312.54583597,7.9,-256.72,306.61,68.69,24.98,20.40881,7.44348,3.4774,128.78,139.109306,95.26,0.024435,0.02883,0.6681,0.03934,0.743,0.585933,0.327755,0.933253,0.192303,-0.303412,0.325737,-0.096945,0.940477,-0.151442,0.976535,0.153115,177.07,5,1.0,93490400000000.0,-232245000000000.0,-24940300000000.0,36236.2,14.1635,1,[36000000001926],6.501,37
37000000001818,0,0,22668800000.0,26,512261.68208652,494980.99585374,520430.70395788,-292.32,-86.2,-514.15,72.22,28.47,26.73043,8.98268,11.79168,121.73,142.304875,99.29,0.060562,0.063225,-0.54,0.7111,-0.4504,0.957597,0.367673,0.492253,0.30128,0.81665,0.665536,0.474415,-0.576188,-0.561025,0.82714,0.033019,167.63,5,1.0,111738000000000.0,-236820000000000.0,-14813700000000.0,32133.6,10.1947,1,[36000000001680],6.501,37
37000000001819,0,0,22668800000.0,26,496138.32200275,500990.74139315,507675.95627729,115.64,-19.88,-457.96,71.11,15.29,14.77158,9.82937,10.71681,136.23,143.41235,102.83,0.086306,0.096241,0.5736,0.5227,0.6306,0.689315,0.523251,0.854016,0.297357,-0.426891,0.024051,0.797111,0.603353,0.519691,-0.52554,0.673594,175.61,5,1.0,119854000000000.0,-264791000000000.0,-47526400000000.0,36971.6,15.6409,1,[36000000001788],6.501,37
37000000001820,0,0,20603100000.0,26,502306.92114149,504536.63723809,484944.29886341,69.95,-13.49,479.19,71.84,40.24,37.26325,13.91703,7.64356,109.85,136.025967,86.25,0.086411,0.091624,0.3975,0.8822,0.2524,0.529324,0.290493,0.778869,-0.143147,-0.610633,0.575448,0.550325,0.604981,-0.249445,0.822588,-0.511004,154.79,5,1.0,76642700000000.0,-183793000000000.0,-22273500000000.0,25815.3,7.74878,1,[36000000001689],6.501,37
37000000001821,0,0,21636000000.0,26,491101.77388558,499707.5177156,503170.33896079,331.86,34.36,61.99,74.26,23.0,47.59739,4.87196,3.77206,116.01,137.107834,97.35,0.035498,0.041205,0.8434,0.229,0.486,0.683951,0.463094,0.833199,0.314421,-0.454883,0.5479,-0.358236,0.755958,-0.074734,0.879094,0.470753,147.2,5,1.0,102527000000000.0,-239534000000000.0,-31411000000000.0,45791.9,9.7052,0,[-1],6.501,37
37000000001822,0,0,20603100000.0,26,502634.75775719,487047.9285717,479596.9337225,46.87,-212.69,212.89,65.99,10.06,7.91611,6.27832,6.04659,149.49,141.932899,98.31,0.078076,0.091744,0.6068,0.5081,-0.6112,0.562806,0.502513,0.871331,-0.367387,0.325282,-0.283462,0.164244,0.944814,0.400538,0.915451,-0.038971,199.76,5,1.0,99570500000000.0,-242840000000000.0,-39544200000000.0,46212.8,22.6592,1,[36000000002018],6.501,37
37000000001823,0,0,20603100000.0,26,512927.01562246,507920.05062103,482184.38426654,-53.01,-276.93,136.73,67.9,41.49,29.09219,12.55987,11.0114,110.18,139.920585,89.47,0.032052,0.033976,-0.1077,0.0709,-0.9917,0.681846,0.578918,-0.150515,0.942391,0.298738,-0.621486,-0.3252,0.712741,0.76883,-0.078383,0.634631,183.36,5,1.0,82471700000000.0,-195785000000000.0,-21340300000000.0,28303.4,6.76759,0,[-1],6.501,37
37000000001824,0,0,23701600000.0,26,483340.11301566,511947.47311346,483117.26196428,261.28,-347.75,483.99,71.07,63.81,30.67705,7.92804,7.70878,106.49,146.683227,101.33,0.104924,0.094581,-0.03167,-0.7738,-0.6326,0.694998,0.661936,-0.447904,-0.482023,0.753018,-0.154768,0.871311,0.465687,0.880584,-0.09204,0.464865,183.91,5,1.0,121675000000000.0,-225268000000000.0,-58198900000000.0,34271.1,3.75685,1,[36000000001661],6.501,37
37000000001825,0,0,31377300000.0,26,488950.00616709,473165.73262215,506579.09711202,79.72,-145.82,-57.12,85.24,68.52,22.09812,64.2638,20.50019,119.06,154.108477,80.4,0.172259,0.194218,-0.8166,0.1968,-0.5427,0.458513,0.342484,-0.378505,0.522383,0.764101,0.753783,0.653049,-0.073067,-0.537164,0.54831,-0.640946,141.13,5,0.578047,101417000000000.0,-338240000000000.0,-8368930000000.0,50121.3,6.05202,1,[36000000001898],6.501,37
37000000001826,0,0,21636000000.0,26,495260.08537837,505400.34260069,496884.40561295,102.13,-141.14,253.39,75.73,55.19,42.44281,7.50535,9.3869,105.0,135.764802,91.57,0.04836,0.050746,-0.9912,-0.1137,-0.0673,0.587183,0.351855,-0.174012,0.845656,0.504565,-0.756626,-0.442758,0.481126,0.630267,-0.298046,0.716891,138.76,5,1.0,90712400000000.0,-200490000000000.0,-30986600000000.0,37395.9,6.09082,1,[36000000002045],6.501,37
37000000001827,0,0,21636000000.0,26,524494.40956116,496053.26993125,502731.7745345,-343.02,-98.84,-35.9,67.28,59.3,15.93972,9.98928,15.37789,104.65,144.037588,84.67,0.049553,0.047899,-0.3624,0.9214,0.1407,0.70633,0.499862,0.725333,0.529167,0.44031,-0.555571,0.072294,0.828321,-0.406488,0.845432,-0.346427,197.87,5,1.0,77560500000000.0,-182414000000000.0,-61330000000000.0,27494.1,3.7867,1,[36000000002038],6.501,37
37000000001828,0,0,19570300000.0,26,503212.74623275,507216.9303894,503410.75658798,-109.55,-174.13,51.8,65.99,21.66,20.95953,8.62578,2.03033,122.45,138.323291,87.46,0.083861,0.102267,0.5445,-0.6778,-0.4941,0.741811,0.552124,-0.176047,0.85813,-0.482308,-0.364702,0.398235,0.841666,0.91433,0.324071,0.242853,189.7,5,1.0,74841600000000.0,-214052000000000.0,-7127960000000.0,33859.7,11.8191,1,[36000000001714],6.501,37
37000000001829,0,0,21636000000.0,26,511911.84255812,489640.92963272,483703.28380002,-85.06,114.88,41.34,68.25,42.44,31.52757,2.5726,6.39703,114.85,143.018806,95.44,0.038865,0.041028,-0.6846,-0.4389,-0.582,0.795014,0.55994,0.247445,0.170108,0.953852,0.951196,-0.229994,-0.205739,0.184382,0.95821,-0.218717,189.62,5,1.0,98545000000000.0,-221840000000000.0,-34740900000000.0,55637.6,7.52717,1,[36000000001673],6.501,37
37000000001830,0,0,20603100000.0,26,493294.15149987,472422.96114564,501814.72301483,39.85,58.62,-71.43,72.74,18.92,56.11049,7.17662,5.75778,131.0,135.186122,99.08,0.017841,0.022175,0.5231,0.3692,0.7681,0.594593,0.379347,0.058128,0.992127,0.11093,0.997845,-0.06113,0.023854,-0.030447,-0.109304,0.993542,149.14,5,1.0,101132000000000.0,-246549000000000.0,-30125200000000.0,40312.2,16.8496,1,[36000000002123],6.501,37
37000000001831,0,0,21636000000.0,26,497392.47008606,514119.68028104,500966.26414193,-213.4,-193.2,-122.58,88.37,63.4,58.66809,15.4456,6.79377,101.21,125.682189,83.39,0.053109,0.051603,-0.1702,-0.5071,0.8449,0.527577,0.476874,0.943826,-0.022518,0.329675,-0.316388,0.226288,0.921245,0.095346,0.9738,-0.206452,87.33,5,1.0,75230000000000.0,-155894000000000.0,-1339190000000.0,21841.3,7.63462,1,[36000000002381],6.501,37
37000000001832,0,0,20603100000.0,26,507257.09540503,470711.16417646,503358.25341088,-219.69,117.31,89.46,72.76,57.06,50.57785,16.91004,7.64019,106.68,135.163072,88.55,0.069154,0.056877,-0.2853,-0.8446,0.4531,0.450299,0.284552,0.74252,-0.173301,0.647017,-0.420473,0.631326,0.651636,0.521408,0.755906,-0.395904,148.99,5,1.0,80777800000000.0,-144432000000000.0,-0.0,18969.5,6.85563,0,[-1],6.501,37
37000000001833,0,0,20603100000.0,26,500930.1751852,473861.81540787,502393.05943251,-113.97,104.54,31.84,67.4,30.0,22.65892,10.79141,11.82441,107.64,140.434433,101.48,0.128937,0.126055,0.2437,-0.2208,0.9444,0.951112,0.671498,0.569495,-0.321876,0.756354,-0.304801,0.771857,0.557973,0.763395,0.5483,-0.34146,187.44,5,1.0,106084000000000.0,-203177000000000.0,-23457300000000.0,31061.9,5.76177,0,[-1],6.501,37
37000000001834,0,0,21636000000.0,26,496691.44954532,484001.82370096,517607.52312839,315.29,114.35,-357.04,82.3,44.24,43.92938,7.73056,6.68622,108.3,130.233375,90.84,0.065789,0.070775,-0.1981,0.5896,0.783,0.694343,0.33787,-0.108065,0.98203,-0.154725,0.827336,0.175131,0.533707,-0.551214,0.070335,0.831394,108.11,5,1.0,89264400000000.0,-195437000000000.0,-7549120000000.0,31179.6,8.95606,1,[36000000001911],6.501,37
37000000001835,0,0,19570300000.0,26,515222.49796174,519001.76026604,513012.82373342,-287.2,-248.65,-235.82,68.12,27.62,24.71567,8.82441,9.67404,128.38,136.149348,90.59,0.09595,0.1136,0.00901,0.5285,0.8489,0.541062,0.501656,-0.372031,0.892045,-0.25661,0.703353,0.451318,0.549188,0.605713,0.023828,-0.795326,172.5,5,1.0,80299000000000.0,-207426000000000.0,-1836720000000.0,31827.2,15.2073,1,[36000000001579],6.501,37
37000000001836,0,0,20603100000.0,26,516161.52127584,508040.000995,503858.78483454,-383.41,-226.91,-78.72,72.54,60.72,15.2985,13.58405,11.68541,103.41,135.368448,89.69,0.046684,0.045633,-0.4966,0.7004,0.5126,0.719042,0.671786,0.993686,-0.097612,0.055322,0.112071,0.887048,-0.447868,-0.005356,0.45124,0.892387,150.36,5,1.0,82873100000000.0,-173061000000000.0,-34913000000000.0,25643.9,5.64015,1,[36000000001889],6.501,37
37000000001837,0,0,20603100000.0,26,501212.84472315,518312.86831906,518019.22446803,-107.41,-102.45,-175.56,71.09,42.57,25.48872,5.98765,5.79762,114.69,136.740308,94.1,0.027279,0.030371,-0.918,-0.2621,0.2977,0.829465,0.363498,-0.346187,-0.653176,0.673436,-0.3384,0.756437,0.559721,0.875008,0.034123,0.482904,159.73,5,1.0,91218000000000.0,-210601000000000.0,-17339700000000.0,34868.2,9.32093,1,[36000000001626],6.501,37
37000000001838,0,0,22668800000.0,26,519758.69975592,502029.13660752,491174.14496447,-390.54,-38.45,117.65,69.39,62.53,62.59677,12.32039,7.69278,103.91,145.181116,87.87,0.04856,0.041796,0.7073,-0.4079,0.5773,0.62068,0.461032,0.35158,0.408313,0.84242,0.580585,0.610812,-0.538359,0.734379,-0.678373,0.022312,189.01,5,1.0,87523800000000.0,-176015000000000.0,-15681500000000.0,22964.0,3.14874,0,[-1],6.501,37
37000000001839,0,0,22668800000.0,26,501764.36650126,480788.46774603,503681.90752833,-156.68,137.32,93.83,69.03,33.67,11.72549,7.03188,5.17879,121.39,145.563206,126.18,0.015441,0.013542,-0.1585,0.5346,0.8301,0.772126,0.543156,0.805176,0.507515,0.306792,-0.325758,-0.053783,0.943922,-0.495555,0.859963,-0.122022,192.01,5,1.0,180470000000000.0,-272830000000000.0,-25526500000000.0,40194.6,9.0747,0,[-1],6.501,37
37000000001840,0,0,19570300000.0,26,503108.58339071,484632.79008865,509354.88939285,-68.1,55.42,-224.42,67.4,19.25,14.11421,9.69664,1.36719,123.05,136.871924,87.36,0.103781,0.123933,-0.2279,-0.06178,0.9717,0.609133,0.510689,-0.498932,0.864754,-0.057158,0.725648,0.452911,0.517983,-0.473816,-0.216962,0.853479,178.06,5,1.0,74677900000000.0,-205385000000000.0,-32062300000000.0,31965.3,12.598,1,[36000000001642],6.501,37
37000000001841,0,0,313125000000.0,26,513074.34064371,528326.76304711,513874.08706877,-152.53,-339.58,36.21,165.96,154.89,131.68084,20.19369,15.72991,250.41,348.90341,238.6,0.05524,0.042572,-0.5176,0.5649,0.6427,0.605422,0.446986,0.819078,0.568276,-0.078575,0.051008,0.064283,0.996627,-0.57141,0.820323,-0.023666,190.84,5,0.0,8913330000000000.0,-1.45732e+16,-1.06174e+16,154380.0,3.27707,0,[-1],6.501,37
37000000001842,0,0,21636000000.0,26,512382.16672625,508693.6155955,503064.16693188,-270.14,-245.31,-21.28,69.56,29.88,25.50981,9.58587,5.93069,122.0,141.664897,96.78,0.054821,0.059516,-0.1842,-0.6006,-0.778,0.719754,0.565352,-0.271706,0.671179,-0.689706,-0.221343,0.653872,0.723504,0.936581,0.349242,-0.0291,179.1,5,1.0,101318000000000.0,-229263000000000.0,-45993000000000.0,32292.3,10.5058,1,[36000000001870],6.501,37
37000000001843,0,0,21636000000.0,26,524580.6919901,492760.09045149,506488.58986403,-335.46,13.0,-299.95,72.48,21.53,12.32568,9.64748,9.84337,134.34,138.781299,104.24,0.037165,0.044425,-0.1252,-0.3565,-0.9259,0.911221,0.382121,0.794568,-0.522061,0.310023,0.556653,0.830254,-0.02856,-0.242488,0.195268,0.9503,158.31,5,1.0,117537000000000.0,-266388000000000.0,-11317800000000.0,38162.2,16.7847,1,[36000000001671],6.501,37
37000000001844,0,0,20603100000.0,26,499625.07486343,520553.24018002,492660.34811735,26.63,-478.44,66.39,66.05,22.31,19.88511,4.7772,3.42122,128.01,141.870019,96.73,0.036076,0.04086,0.7816,-0.3297,0.5295,0.815915,0.544896,0.645454,0.545139,-0.534989,0.741069,-0.277358,0.611465,-0.18495,0.791136,0.583007,199.23,5,1.0,96395600000000.0,-229381000000000.0,-22081100000000.0,40505.7,12.7883,1,[36000000001668],6.501,37
37000000001845,0,0,20603100000.0,26,501084.77899006,476173.34553174,505190.24758112,32.25,272.85,-124.79,67.35,38.59,12.7548,12.7548,5.57944,113.06,140.489392,88.68,0.058485,0.062712,-0.288,0.5616,0.7757,0.961187,0.523805,0.492413,-0.06964,0.867571,0.030909,0.997564,0.062531,0.869813,0.003975,-0.493366,187.88,5,1.0,81007200000000.0,-197894000000000.0,-15148800000000.0,32292.3,7.61,1,[36000000001562],6.501,37
37000000001846,0,0,21636000000.0,26,507824.75868861,506486.82316144,502520.31783263,-228.52,-155.11,29.44,68.19,65.98,50.67552,10.12682,11.14316,101.72,143.077284,85.81,0.035408,0.032198,0.03947,0.6873,0.7253,0.639527,0.523493,0.61057,0.791951,0.004264,0.674131,-0.516893,-0.527607,0.415635,-0.325016,0.849478,190.09,5,1.0,79648300000000.0,-171211000000000.0,-98749100000000.0,26481.2,2.79357,0,[-1],6.501,37
37000000001847,0,0,21636000000.0,26,499514.39698537,485093.44557921,519037.84672419,213.4,158.11,-342.01,72.35,29.65,51.07318,6.79758,5.15434,104.64,138.907988,93.62,0.039248,0.040085,0.219,0.73,0.6474,0.564062,0.414066,-0.027775,-0.474765,0.879674,-0.936411,0.320308,0.143306,0.349803,0.819757,0.453472,159.18,5,1.0,94811800000000.0,-203683000000000.0,-43732700000000.0,32638.4,5.12978,0,[-1],6.501,37
37000000001848,0,0,20603100000.0,26,501251.87008004,506240.50278413,503376.93879479,-21.33,-331.64,-118.39,68.44,19.72,19.72141,12.13019,4.53812,121.55,159.235835,101.93,0.121118,0.136562,-0.5483,0.6165,-0.565,0.893132,0.724713,0.941617,0.124311,-0.312897,-0.055561,0.973973,0.219748,0.33207,-0.189533,0.924017,179.08,5,1.0,107027000000000.0,-234218000000000.0,-66252900000000.0,34348.9,11.0975,1,[36000000001691],6.501,37
37000000001849,0,0,20603100000.0,26,513873.58506521,504256.46305084,514450.11297862,-299.35,-86.51,-365.81,66.03,28.84,13.32114,11.09987,15.22978,114.92,141.888475,79.84,0.034713,0.038168,0.9807,-0.1888,0.05071,0.593053,0.511306,-0.047876,-0.506324,0.861013,0.981175,0.137619,0.135486,-0.187092,0.851291,0.490204,199.39,5,1.0,65658700000000.0,-191029000000000.0,-13846500000000.0,28282.2,7.86518,1,[36000000001596],6.501,37
37000000001850,0,0,20603100000.0,26,507023.35039775,494639.83376821,507213.21503321,-229.9,0.92,-135.37,66.36,15.25,62.35363,3.58273,7.09342,124.2,141.530003,91.53,0.048826,0.054522,-0.02529,0.7568,0.6531,0.788858,0.401558,0.316258,0.782164,-0.536843,-0.417781,0.62289,0.661413,0.851728,0.015105,0.523767,196.38,5,1.0,86299000000000.0,-214948000000000.0,-54801300000000.0,50997.4,11.3945,1,[36000000002139],6.501,37
37000000001851,0,0,22668800000.0,26,501643.91777732,504284.22608159,504429.55846136,-189.76,-53.25,-99.26,70.68,55.7,55.30526,8.87231,4.82636,104.51,143.846602,90.65,0.060771,0.053967,-0.9637,0.1209,-0.2382,0.538772,0.279715,-0.406302,0.893261,0.192362,0.845158,0.447405,-0.292467,0.347313,-0.043746,0.936728,178.82,5,1.0,93148600000000.0,-185627000000000.0,-3585930000000.0,27063.1,3.78744,1,[36000000001814],6.501,37
37000000001852,0,0,22668800000.0,26,508950.68049431,496114.16624652,489797.55242666,-135.05,57.11,204.02,68.39,9.5,59.15937,2.99823,9.91851,137.3,146.23544,113.16,0.054644,0.061699,0.1285,-0.491,0.8617,0.627864,0.402306,0.077294,0.926993,-0.367028,0.996787,-0.079606,0.008861,0.021004,0.366534,0.930168,197.4,5,1.0,145137000000000.0,-299644000000000.0,-50482000000000.0,62196.4,14.9581,1,[36000000001650],6.501,37
37000000001853,0,0,20603100000.0,26,522314.11423002,496978.29357215,484965.60752392,-226.45,57.41,61.24,66.42,38.94,26.79363,13.50508,4.51918,117.13,141.471951,96.63,0.027965,0.031505,0.4465,0.2297,-0.8648,0.90932,0.591689,0.661377,0.452096,0.598489,-0.116184,0.850048,-0.513731,0.741,-0.270235,-0.614729,195.9,5,1.0,96192300000000.0,-227033000000000.0,-1614970000000.0,32260.0,8.76728,1,[36000000001601],6.501,37
37000000001854,37000000000234,0,19570300000.0,26,494635.19183072,473214.8186727,507318.51837852,-20.07,-14.24,-178.87,45.47,44.02,22.69471,5.9455,9.92856,115.81,166.638751,129.16,0.165486,0.104129,-0.3253,0.9444,-0.04727,0.706548,0.633962,0.437208,0.349774,0.828557,0.662227,0.498151,-0.559733,-0.608526,0.793413,-0.013834,579.88,5,1.0,163231000000000.0,-217022000000000.0,-167619000000000.0,37859.0,-1.0,0,[-1],6.501,37
37000000001855,0,0,20603100000.0,26,496934.18741226,520646.71119054,521286.92070643,-10.78,-153.36,-231.09,66.95,26.36,22.18706,7.60294,12.17704,110.98,153.734541,100.75,0.041426,0.045286,-0.591,-0.2113,0.7785,0.73257,0.655416,0.7565,-0.167723,-0.632121,0.653984,0.199204,0.72981,-0.003515,0.965498,-0.260386,191.24,5,1.0,104558000000000.0,-226767000000000.0,-34151400000000.0,37014.6,6.7743,1,[36000000002221],6.501,37
37000000001856,0,0,22668800000.0,26,498368.27814579,480357.0913417,504499.89948954,221.24,267.65,-117.24,68.86,25.83,53.2991,9.82911,20.33617,106.2,145.743824,94.32,0.01475,0.014393,-0.9878,0.02457,-0.1535,0.803742,0.489405,0.903329,-0.356702,0.238246,0.401579,0.898474,-0.177423,-0.150771,0.255946,0.954861,193.45,5,1.0,100827000000000.0,-215453000000000.0,-49052200000000.0,32407.5,3.90235,0,[-1],6.501,37
37000000001857,0,0,21636000000.0,26,501887.54363493,488657.16385119,505641.14252726,-116.06,114.69,-89.25,71.13,64.89,40.24237,19.84692,10.75238,102.57,140.087167,84.4,0.064803,0.05875,-0.7446,0.5792,-0.3319,0.698704,0.553216,0.81046,-0.585362,-0.022513,0.365096,0.474692,0.800857,0.458105,0.657282,-0.598432,167.46,5,1.0,77058600000000.0,-164302000000000.0,-63567000000000.0,20797.9,4.08591,0,[-1],6.501,37
37000000001858,0,0,21636000000.0,26,495034.89477294,510920.02221516,515886.26418795,36.22,-173.97,-331.51,69.79,31.26,31.26413,3.60223,13.16039,101.91,141.425469,92.07,0.05664,0.059831,0.732,0.5791,-0.3589,0.679377,0.405265,0.031675,0.338774,0.940335,0.987557,0.134387,-0.081681,-0.154041,0.931221,-0.330301,177.29,5,1.0,91708100000000.0,-212430000000000.0,-45312700000000.0,47339.8,3.45167,0,[-1],6.501,37
37000000001859,37000000001354,0,18537500000.0,26,502054.16764532,520411.77238737,500253.11112404,-237.93,-428.43,1.36,46.19,24.49,24.19044,10.27125,5.05844,137.06,160.912221,99.15,0.095765,0.1106,0.4478,-0.7556,-0.478,0.653027,0.593703,0.861932,0.506996,0.005341,0.351035,-0.604322,0.71524,-0.365852,0.614614,0.698858,523.98,5,1.0,91121500000000.0,-251176000000000.0,-21893400000000.0,40711.6,10.0014,1,[36000000001620],6.501,37
37000000001860,0,0,21636000000.0,26,490465.70062637,523251.30947705,491132.16071293,199.63,-254.38,184.49,69.33,54.32,23.84243,17.29958,3.98636,108.05,141.896155,83.73,0.048397,0.047039,0.1169,-0.07443,0.9903,0.707715,0.577708,0.950774,-0.309461,-0.016233,0.275583,0.868321,-0.412398,0.141717,0.387624,0.910859,180.86,5,1.0,75834500000000.0,-178713000000000.0,-15273300000000.0,22605.5,5.52151,1,[36000000001989],6.501,37
37000000001861,0,0,21636000000.0,26,496114.00233375,477135.74932681,502124.96519089,163.75,75.86,-93.86,68.0,21.25,50.73081,11.44046,8.60598,123.6,143.274234,96.66,0.025683,0.028162,-0.7247,-0.6284,0.2827,0.527964,0.362822,0.89364,-0.000255,0.448784,-0.413254,0.389495,0.823113,0.175009,0.921029,-0.347963,191.66,5,1.0,101080000000000.0,-234576000000000.0,-53793400000000.0,33454.3,10.5849,1,[36000000001859],6.501,37
37000000001862,0,0,20603100000.0,26,507467.53811836,514690.29273306,489158.94223111,-233.56,-238.34,187.27,81.35,34.22,30.19916,17.87301,6.12309,113.37,127.829154,88.07,0.036348,0.040756,-0.0778,-0.4524,0.8884,0.57652,0.408373,0.019588,0.983552,0.17956,0.993169,-0.039803,0.109682,-0.115025,-0.176185,0.977614,106.61,5,1.0,79897900000000.0,-185713000000000.0,-7918860000000.0,24280.9,11.9138,0,[-1],6.501,37
37000000001863,0,0,21636000000.0,26,508709.89669453,504775.85738355,487800.86365613,-48.62,-75.77,263.97,73.6,35.24,27.68803,4.60523,5.75386,126.04,137.719041,106.81,0.060498,0.071382,-0.05042,-0.5997,-0.7986,0.669983,0.429097,0.67288,-0.470616,0.570748,-0.279943,0.552165,0.785331,0.684737,0.688211,-0.239795,151.18,5,1.0,123421000000000.0,-266242000000000.0,-746728000000.0,45278.4,13.5374,1,[36000000001884],6.501,37
