ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
28000000000494,0,0,16559500000.0,22,507434.48336919,477120.49682935,505362.80473073,-318.04,175.8,63.81,65.06,28.88,18.31768,8.84337,8.12405,132.12,141.363031,107.85,0.097563,0.110238,0.08405,-0.4407,0.8937,0.718474,0.536704,-0.482728,0.708122,0.515303,0.875476,0.405454,0.262963,-0.022721,0.578075,-0.815667,167.88,4,1.0,96303100000000.0,-201925000000000.0,-13765100000000.0,38133.0,14.6992,0,[-1],8.129,28
28000000000495,0,0,18625100000.0,22,515055.23218828,504622.61718862,478635.7774454,-56.66,-76.66,55.64,65.34,33.72,21.60882,10.10099,9.75677,124.49,149.602402,97.0,0.028411,0.031457,0.8051,-0.5573,0.203,0.74602,0.526621,-0.413534,0.222154,0.882971,0.833541,-0.297812,0.465313,0.36633,0.928416,-0.062019,186.43,4,1.0,87618200000000.0,-215376000000000.0,-30397200000000.0,35624.7,8.98367,1,[27000000000408],8.129,28
28000000000496,0,0,18625100000.0,22,504723.70783488,484667.73827871,506524.22507604,-197.44,61.54,44.81,72.47,39.76,9.44564,3.41277,4.9176,119.99,142.058486,107.51,0.116789,0.137387,-0.224,-0.09987,0.9695,0.776634,0.270149,0.345856,0.8903,0.296225,-0.315527,-0.186966,0.930315,0.883644,-0.415222,0.21625,136.67,4,1.0,107631000000000.0,-237666000000000.0,-24492000000000.0,61579.8,9.62834,1,[27000000000429],8.129,28
28000000000497,0,0,18625100000.0,22,496787.09464414,518134.30871282,500929.67918941,37.82,-308.94,-46.29,70.94,21.24,14.77074,12.19153,8.1225,136.4,143.580165,110.89,0.034752,0.040156,0.4953,-0.8687,0.007638,0.818135,0.699949,-0.027979,-0.031809,0.999102,-0.300074,0.953663,0.021959,0.953505,0.29919,0.036227,145.69,4,1.0,114508000000000.0,-242677000000000.0,-14445800000000.0,38802.4,15.6431,1,[27000000000425],8.129,28
28000000000498,0,0,17356000000.0,21,499342.1712092,496716.29071236,482911.72087193,106.9,-62.51,370.86,63.78,18.73,17.69345,14.43004,11.1458,114.52,146.167923,85.98,0.058642,0.061999,-0.6878,-0.7251,0.03515,0.881754,0.616813,-0.350044,0.936469,0.022246,0.545824,0.184609,0.81731,0.761279,0.298236,-0.575769,186.76,4,1.0,64156700000000.0,-167778000000000.0,-51212300000000.0,31678.5,6.57657,0,[-1],8.129,28
28000000000499,0,0,16323200000.0,21,502707.38926801,503017.00288599,508058.13345042,-188.33,-34.45,-304.06,62.2,48.26,38.01368,6.86285,2.8001,108.91,143.549166,92.35,0.062477,0.063101,-0.7877,0.3789,0.4857,0.504665,0.214596,0.768777,0.491192,0.409528,-0.62137,0.42225,0.660003,-0.151265,0.761863,-0.629828,189.44,4,1.0,69610800000000.0,-155389000000000.0,-25455300000000.0,34868.5,5.38795,1,[27000000000481],8.129,28
28000000000500,0,0,16323200000.0,21,498859.12053287,483167.30931401,480977.18134522,122.44,23.51,58.15,61.24,38.66,22.37491,8.89876,6.22885,117.3,144.664597,95.56,0.051892,0.058401,-0.4818,0.8591,-0.1726,0.624661,0.486147,0.449451,0.697051,-0.558671,0.799832,-0.592526,-0.095827,0.397823,0.403773,0.823835,198.44,4,1.0,74531400000000.0,-182702000000000.0,-657476000000.0,35177.8,7.9107,0,[-1],8.129,28
28000000000501,0,0,16323200000.0,21,502552.83287593,486460.15567439,519639.57292693,-20.87,178.29,-366.52,90.65,25.03,20.32725,5.74788,10.68723,117.47,118.905686,96.62,0.031481,0.043651,-0.01217,-0.9887,0.1496,0.783182,0.673609,0.450159,0.796016,0.404617,0.177908,-0.523992,0.832935,0.875046,-0.302969,-0.377498,61.19,4,1.0,76197200000000.0,-187126000000000.0,-0.0,41473.1,18.086,1,[27000000000435],8.129,28
28000000000502,0,0,17356000000.0,21,509041.28507332,495822.05988743,517233.0516356,-225.24,-44.13,-352.9,65.05,31.87,56.80647,8.84241,2.66934,115.68,144.7347,88.66,0.057273,0.06142,0.18,-0.9707,-0.159,0.573091,0.533997,-0.358004,-0.349197,0.865964,0.665051,-0.746344,-0.026018,0.655393,0.566596,0.499428,176.04,4,1.0,68211100000000.0,-172745000000000.0,-29546700000000.0,31588.8,7.33989,0,[-1],8.129,28
28000000000503,0,0,17356000000.0,21,499466.06288786,491984.69130889,517794.73346213,306.9,119.74,-317.8,66.83,53.58,26.74174,12.6818,7.82353,107.77,142.797917,80.45,0.059204,0.061778,-0.04499,0.3021,0.9522,0.649157,0.389997,-0.453562,0.870544,-0.190876,0.891217,0.443927,-0.093065,-0.003718,0.212323,0.977192,162.37,4,1.0,56167400000000.0,-152506000000000.0,-39195000000000.0,26708.2,5.19842,1,[27000000000439],8.129,28
28000000000504,0,0,16323200000.0,21,494740.88288844,513242.01002717,493272.69755304,106.84,-282.61,259.07,63.28,33.59,30.49437,8.84478,3.36244,117.47,142.311786,86.44,0.075548,0.089601,0.8158,-0.1756,0.551,0.862685,0.456671,0.766202,-0.623716,-0.154635,0.53575,0.487151,0.689678,-0.354833,-0.611278,0.707412,179.85,4,1.0,60982400000000.0,-177238000000000.0,-16017300000000.0,40194.3,8.64417,0,[-1],8.129,28
28000000000505,0,0,17356000000.0,21,502145.36623521,503584.29280194,508369.12068454,-99.74,-94.18,-365.05,62.9,41.43,59.18726,6.92829,18.10361,115.63,153.220335,109.52,0.085114,0.082497,-0.6217,0.776,-0.1061,0.488286,0.319338,0.253183,0.596959,0.761274,0.121509,0.761059,-0.637201,0.959757,-0.25383,-0.120151,194.76,4,1.0,104092000000000.0,-192409000000000.0,-28186200000000.0,39522.9,6.67581,1,[27000000000415],8.129,28
28000000000506,0,0,18388900000.0,21,497852.78524671,488556.54682432,522467.49401093,240.69,81.13,-404.66,66.62,34.44,22.46293,6.23793,9.00657,119.86,147.219184,96.98,0.106491,0.106468,0.8013,0.5305,0.2766,0.498858,0.334062,-0.377122,0.498544,0.780533,0.205348,0.866793,-0.454424,0.903112,0.011093,0.429262,173.68,4,1.0,86474100000000.0,-186068000000000.0,-34362500000000.0,35078.5,8.0741,0,[-1],8.129,28
28000000000507,0,0,16323200000.0,21,495980.40718299,502032.45419722,504751.29255882,46.71,-50.85,-27.6,62.41,24.93,21.6981,11.05953,10.23853,124.4,143.30282,98.42,0.033791,0.038058,-0.4639,0.12,0.8777,0.708034,0.529033,0.161863,0.279037,0.94654,0.971583,-0.212932,-0.103373,0.172704,0.936375,-0.305574,187.5,4,1.0,79052000000000.0,-185353000000000.0,-17828700000000.0,35813.1,10.8782,1,[26000000000375],8.129,28
28000000000508,0,0,17356000000.0,21,493395.60192564,518888.69119727,491408.82103339,182.69,-275.81,140.88,74.09,47.18,22.2247,14.92531,2.79646,112.24,135.619635,99.36,0.028027,0.027254,0.5758,0.08557,0.8131,0.384873,0.301808,0.105301,-0.197142,0.974703,-0.272136,0.937025,0.218921,0.95648,0.288305,-0.04502,119.15,4,1.0,85673500000000.0,-161136000000000.0,-3056750000000.0,26519.8,8.75385,0,[-1],8.129,28
28000000000509,0,0,17356000000.0,21,503762.16250081,490494.67040646,513425.79818541,45.09,196.26,-172.19,66.94,54.27,38.98172,6.93615,7.76458,106.28,142.686272,97.7,0.126805,0.108528,-0.9201,0.04667,0.3889,0.547803,0.356461,-0.255412,0.885087,-0.389083,-0.334809,0.296561,0.894402,0.90701,0.358709,0.22059,161.61,4,1.0,82840500000000.0,-147550000000000.0,-71557300000000.0,32018.8,4.71939,0,[-1],8.129,28
28000000000510,0,0,16323200000.0,21,515253.40477626,509043.3806181,502756.84396426,-365.12,-250.47,4.09,56.34,53.06,53.05912,5.19355,7.81405,105.54,150.831563,101.89,0.058495,0.050428,0.6468,-0.7011,0.3003,0.795589,0.397437,0.100592,-0.755844,0.646978,0.667494,0.533483,0.51947,0.73779,-0.379599,-0.558185,254.93,4,1.0,84727800000000.0,-153725000000000.0,-60351800000000.0,39861.0,-1.0,0,[-1],8.129,28
28000000000511,0,0,16323200000.0,21,495097.14151684,509476.02799064,513725.0046981,120.08,-161.71,-258.68,84.11,31.26,27.15245,4.0183,6.47095,108.41,123.444933,83.32,0.045001,0.054577,0.3336,-0.4252,0.8414,0.778756,0.377323,0.61854,-0.031322,0.785129,-0.162751,0.97243,0.167012,0.768714,0.231084,-0.596389,76.61,4,1.0,56664000000000.0,-148134000000000.0,-14644400000000.0,42815.9,11.4281,0,[-1],8.129,28
28000000000512,0,0,17356000000.0,21,513012.55822182,509187.63875961,504655.82311153,-259.57,-270.6,71.39,67.97,40.59,59.08657,10.19916,9.54781,99.82,141.592139,95.58,0.081744,0.074632,0.9395,-0.3418,-0.02139,0.697873,0.459565,0.198888,-0.042899,0.979083,0.783969,-0.592527,-0.185215,0.588078,0.804408,-0.084215,154.31,4,1.0,79272100000000.0,-151784000000000.0,-30701400000000.0,29501.8,-1.0,0,[-1],8.129,28
28000000000513,0,0,17356000000.0,21,506528.01049383,495641.11232758,501633.92644179,-216.8,116.18,35.63,94.81,24.51,22.33202,10.36417,5.2796,104.51,119.890858,85.24,0.036675,0.046626,0.7582,-0.3842,-0.5268,0.511997,0.471143,0.302307,0.330956,0.893912,0.782692,-0.621446,-0.034614,0.544063,0.710122,-0.446904,56.87,4,1.0,63053800000000.0,-163858000000000.0,-0.0,30085.4,11.0722,1,[27000000000461],8.129,28
28000000000514,0,0,17356000000.0,21,518304.29633458,489276.48464839,482680.71214358,-299.88,133.24,44.62,65.01,26.0,16.20673,9.5214,9.9993,124.73,144.779575,103.23,0.054287,0.060276,0.8125,-0.4998,0.3,0.583579,0.447461,-0.365181,0.676065,0.639983,0.926132,0.194081,0.323436,-0.094455,-0.710822,0.697001,176.37,4,1.0,92475700000000.0,-204599000000000.0,-21810400000000.0,36202.2,10.52,0,[-1],8.129,28
28000000000515,0,0,17356000000.0,21,490582.57387235,528947.36711796,493567.61116248,-28.32,-271.8,147.09,85.88,22.75,47.8482,9.13553,10.22424,113.97,125.971015,96.38,0.147749,0.181144,0.2987,-0.2665,-0.9164,0.854669,0.426937,-0.346411,-0.42438,0.836601,-0.333216,0.889327,0.313151,0.876907,0.17029,0.449483,76.52,4,1.0,80618900000000.0,-184116000000000.0,-19575600000000.0,36929.7,12.9271,0,[-1],8.129,28
28000000000516,0,0,17356000000.0,21,487291.40449453,496848.13177144,502440.55633192,266.61,60.8,40.91,64.02,26.71,25.93453,10.96873,6.87061,130.41,145.893123,96.92,0.020691,0.022262,-0.6722,0.7328,-0.1052,0.914904,0.534704,0.024309,0.941481,0.336189,0.970378,-0.103078,0.2185,-0.240367,-0.320919,0.916098,184.66,4,1.0,81522000000000.0,-188439000000000.0,-19252500000000.0,30529.3,12.3063,1,[27000000000441],8.129,28
28000000000517,0,0,15290400000.0,21,488391.55038198,495986.38614019,507807.7117602,214.37,89.3,-333.4,64.99,30.9,47.25224,1.104,10.41637,111.25,135.911735,76.65,0.048561,0.08098,0.1006,0.81,-0.5777,0.878161,0.420192,-0.43118,0.848811,0.305949,0.736238,0.52701,-0.424517,0.521572,-0.042208,0.852162,155.52,4,1.0,44912000000000.0,-241266000000000.0,-15269700000000.0,198063.0,8.29347,0,[-1],8.129,28
28000000000518,0,0,17356000000.0,21,499497.03945054,520456.91013336,491631.21647305,-0.58,-392.23,104.48,69.46,31.38,17.94498,16.95033,7.57395,123.95,140.064225,95.42,0.045193,0.053382,-0.4403,0.4111,0.7982,0.694433,0.374935,-0.074871,0.270635,0.959766,0.826548,0.55528,-0.092099,-0.557864,0.786398,-0.265268,144.59,4,1.0,79006000000000.0,-197772000000000.0,-0.0,29167.2,11.8026,1,[27000000000475],8.129,28
28000000000519,0,0,17356000000.0,21,504743.93367767,484864.47830995,506543.44426261,-186.58,56.14,39.58,67.43,13.29,13.37082,5.0976,9.83144,124.24,142.165466,105.07,0.086094,0.105436,-0.312,0.1699,0.9348,0.410254,0.30463,-0.637384,-0.035211,0.769741,-0.074244,0.997114,-0.015866,0.766961,0.067262,0.638159,158.1,4,1.0,95810100000000.0,-227337000000000.0,-15764700000000.0,48191.9,11.193,1,[27000000000391],8.129,28
28000000000520,0,0,16323200000.0,21,516626.09369858,499974.25208921,492939.67433598,-353.86,-36.29,153.4,65.17,49.43,48.62649,14.76054,3.75042,111.37,140.234043,83.7,0.078166,0.071996,-0.07189,0.8514,0.5195,0.78913,0.66606,0.088253,0.687538,0.720766,-0.657232,0.583923,-0.47653,0.748504,0.431655,-0.503404,164.66,4,1.0,57173800000000.0,-125256000000000.0,-1892970000000.0,21210.6,7.09142,0,[-1],8.129,28
28000000000521,0,0,17356000000.0,21,505466.60274267,473550.5413264,506063.05897236,-165.26,242.72,-105.2,68.86,26.93,21.946,14.33269,7.14745,122.56,140.680118,98.81,0.066207,0.066896,-0.4014,-0.8549,-0.3288,0.967461,0.648683,-0.74557,0.193494,0.637719,0.530013,0.752256,0.391402,-0.403994,0.629818,-0.663414,148.45,4,1.0,84723300000000.0,-172393000000000.0,-25148500000000.0,26923.3,11.0438,0,[-1],8.129,28
28000000000522,0,0,18388900000.0,21,499379.58226484,519859.80132047,491899.60956573,-49.77,-269.21,195.92,64.04,33.7,33.14142,7.65562,6.80713,133.85,150.154127,110.89,0.028996,0.031844,-0.5896,-0.7889,0.1732,0.690192,0.41773,0.403474,0.639927,-0.653989,0.867592,-0.0405,0.495626,-0.290678,0.767368,0.571536,195.52,4,1.0,113051000000000.0,-238063000000000.0,-13807300000000.0,41991.9,12.166,1,[27000000000471],8.129,28
28000000000523,0,0,20454500000.0,21,510874.44478815,500402.6226022,492993.30670725,-172.7,-56.84,147.29,66.21,64.23,35.15957,10.1413,16.93137,108.29,155.750419,103.89,0.06648,0.05036,-0.5505,0.6705,-0.4974,0.501265,0.396623,0.794498,-0.163978,-0.584708,0.338653,0.918869,0.20247,0.50407,-0.358875,0.785571,196.82,4,1.0,110390000000000.0,-181574000000000.0,-90707400000000.0,33586.3,-1.0,1,[26000000000381],8.129,28
28000000000524,0,0,17356000000.0,21,503309.01518464,494671.94452882,514080.47601581,-88.08,-83.11,-219.42,71.48,26.9,25.04909,11.81227,7.88176,122.62,138.075398,90.41,0.024101,0.028429,0.5925,0.7239,-0.3534,0.404865,0.257741,0.668939,0.35341,0.653928,-0.196184,0.932491,-0.30327,-0.716961,0.074579,0.693113,132.7,4,1.0,70939600000000.0,-186043000000000.0,-24258400000000.0,31954.6,11.9795,0,[-1],8.129,28
28000000000525,0,0,17356000000.0,21,524780.14795404,508053.61647355,507762.83050838,-289.78,-112.07,-9.34,62.68,32.04,16.6062,15.03892,5.02742,138.32,147.453986,112.22,0.016927,0.020368,-0.7437,-0.663,-0.08506,0.680788,0.35808,0.790226,-0.549201,0.271885,0.518569,0.835688,0.180861,-0.326541,-0.00193,0.945181,196.84,4,1.0,109282000000000.0,-245884000000000.0,-1572430000000.0,35538.1,14.9059,1,[27000000000478],8.129,28
28000000000526,0,0,17356000000.0,21,489974.92529452,507177.06605792,482575.11295378,70.49,-70.04,393.22,64.94,33.42,22.1942,11.76517,9.57117,126.16,144.862891,98.66,0.013788,0.014794,0.944,-0.3218,-0.07284,0.686379,0.358948,0.596433,0.503848,-0.624824,-0.125233,0.827319,0.547595,0.792833,-0.248354,0.556539,176.98,4,1.0,84470700000000.0,-189294000000000.0,-10799300000000.0,30422.8,11.0296,1,[27000000000405],8.129,28
28000000000527,0,0,16323200000.0,21,515440.58673522,500693.33875881,495684.45191664,-337.4,84.51,-28.66,64.62,34.47,23.79743,11.05184,5.1885,127.83,140.831043,98.79,0.020684,0.023759,0.6645,0.7464,-0.03636,0.752242,0.3916,0.908524,-0.417641,0.012702,0.134011,0.320048,0.937875,0.39576,0.85038,-0.34674,168.91,4,1.0,79649400000000.0,-186444000000000.0,-9000180000000.0,32723.7,13.0972,1,[27000000000436],8.129,28
28000000000528,0,0,17356000000.0,21,524429.80309327,492985.40502787,506295.2041626,-264.58,-139.46,-146.45,63.04,29.62,27.07505,12.9438,4.92577,122.58,147.024846,98.13,0.05314,0.055327,-0.159,0.9101,0.3826,0.56137,0.532761,0.448324,0.592243,-0.669517,0.294848,0.609107,0.736243,0.843842,-0.527481,0.098455,193.43,4,1.0,83571000000000.0,-185246000000000.0,-26946600000000.0,33452.0,9.06425,0,[-1],8.129,28
28000000000529,0,0,19421700000.0,21,514784.12791864,492150.67189131,487783.76294606,-165.97,171.61,6.15,66.35,52.33,37.76382,20.29906,22.478,112.54,151.605341,106.09,0.097817,0.072487,0.8436,0.3065,0.441,0.964913,0.616997,0.77568,-0.328814,0.538704,-0.1427,0.74008,0.657205,0.614782,0.586653,-0.527144,185.69,4,1.0,109305000000000.0,-170589000000000.0,-42981800000000.0,22677.9,4.59628,0,[-1],8.129,28
28000000000530,0,0,17356000000.0,21,501022.64682452,493523.89822404,507806.19680882,-31.02,118.49,-99.03,53.52,29.35,50.40771,5.92071,14.52421,117.38,159.574082,94.05,0.043057,0.045414,-0.7692,0.6389,0.01096,0.781833,0.684929,0.984144,0.166318,0.061644,-0.173726,0.973942,0.145794,-0.035789,-0.154192,0.987393,316.19,4,1.0,76753600000000.0,-199669000000000.0,-29241500000000.0,45490.1,4.25827,1,[27000000000428],8.129,28
28000000000531,0,0,15290400000.0,21,499478.95606359,503039.04215495,496686.78310182,-128.02,-55.92,267.08,60.84,25.07,13.42362,8.18507,5.54226,111.92,163.830126,87.29,0.086891,0.10798,0.1363,0.6173,-0.7748,0.515341,0.490921,0.997793,0.025791,-0.061189,-0.048852,0.909256,-0.413361,0.044976,0.415438,0.908509,189.64,4,1.0,58256700000000.0,-174757000000000.0,-39467100000000.0,35112.9,7.21603,0,[-1],8.129,28
28000000000532,0,0,17356000000.0,21,489170.55518731,497906.23524915,504372.73927357,248.05,79.07,-54.09,63.03,23.8,21.84074,7.58178,5.95654,117.18,147.041555,85.39,0.047179,0.049961,-0.665,0.736,0.127,0.597473,0.501806,0.853332,0.083956,0.514564,-0.408677,0.72055,0.56017,-0.32374,-0.688301,0.649179,193.56,4,1.0,63282100000000.0,-168489000000000.0,-34474600000000.0,33149.7,7.22796,1,[27000000000423],8.129,28
28000000000533,0,0,16323200000.0,21,503728.92618179,497944.1901048,501630.73539734,-130.68,16.68,25.17,90.27,30.44,23.35675,12.17088,5.35155,128.68,119.153241,96.04,0.062813,0.089339,0.0832,-0.964,0.2525,0.532478,0.44923,0.185434,0.332092,0.92484,0.557407,0.739546,-0.377318,0.809266,-0.58548,0.047973,61.96,4,1.0,75278400000000.0,-192481000000000.0,-6739430000000.0,33795.0,24.6693,0,[-1],8.129,28
28000000000534,0,0,16323200000.0,21,509584.53118801,505982.83112049,504181.86560273,-203.63,-70.77,-84.87,63.76,33.58,28.69305,16.89538,8.40855,104.59,141.776059,86.92,0.101854,0.100183,-0.767,0.4619,0.4454,0.662373,0.491021,0.821508,0.553213,-0.138133,0.317039,-0.241811,0.917068,-0.473932,0.797172,0.37404,175.82,4,1.0,61659400000000.0,-141016000000000.0,-22771700000000.0,24276.0,4.36646,0,[-1],8.129,28
28000000000535,0,0,15290400000.0,21,499946.96511163,493387.85145018,507212.75144153,63.13,120.71,-183.95,62.07,57.81,12.28272,12.28272,8.29285,100.31,139.070925,67.04,0.031915,0.036033,-0.6633,0.5049,0.5523,0.711325,0.406148,0.852672,0.322759,0.410825,-0.273063,-0.395072,0.877129,-0.445407,0.860084,0.248734,178.51,4,1.0,34359800000000.0,-128600000000000.0,-15589000000000.0,29063.9,3.49271,0,[-1],8.129,28
28000000000536,0,0,17356000000.0,21,507001.96753378,487799.41382615,499876.49010575,-266.73,185.57,67.62,66.79,49.57,33.24298,9.54703,5.9382,107.46,142.842536,79.53,0.045957,0.046723,0.9947,0.0879,-0.0534,0.798928,0.303047,0.586789,-0.454672,0.670039,-0.806632,-0.255781,0.532843,0.070885,0.853141,0.516842,162.67,4,1.0,54885400000000.0,-146395000000000.0,-6801990000000.0,27837.5,5.08128,0,[-1],8.129,28
28000000000537,0,0,15290400000.0,21,510608.7481534,513330.53465243,511047.37431915,-179.12,-348.62,-275.38,65.12,30.77,54.96491,16.6878,6.3084,107.87,135.7834,83.01,0.074194,0.077593,0.09952,-0.7775,-0.621,0.566198,0.393295,-0.517222,-0.179067,0.836909,0.283277,0.886931,0.364839,-0.807611,0.42578,-0.408014,154.64,4,1.0,52678000000000.0,-129761000000000.0,-21280300000000.0,22416.5,7.10709,0,[-1],8.129,28
28000000000538,0,0,17356000000.0,21,515251.51357055,504692.5060451,478653.39368582,-219.1,-39.26,7.96,62.56,29.87,20.80514,16.2153,5.65652,135.03,182.000128,102.73,0.105651,0.136531,-0.4338,0.08762,0.8967,0.77764,0.554061,-0.520842,0.746132,-0.414741,-0.224021,0.349348,0.909819,0.823734,0.566782,-0.014806,197.91,4,1.0,91591500000000.0,-249427000000000.0,-27265500000000.0,37230.6,13.518,1,[26000000000385],8.129,28
28000000000539,0,0,17356000000.0,21,484662.95202573,509781.88912074,484695.68490982,263.45,-210.31,340.01,63.13,39.44,27.79593,8.21496,8.89348,108.41,146.921551,86.16,0.082169,0.088222,-0.162,0.8319,0.5308,0.776532,0.505615,0.518083,-0.344879,0.782719,0.509776,-0.610315,-0.606337,0.686818,0.713144,-0.140383,192.61,4,1.0,64415000000000.0,-172383000000000.0,-29841400000000.0,32074.9,4.37467,0,[-1],8.129,28
28000000000540,0,0,17356000000.0,21,502400.65770991,495741.97916424,514468.10890647,-1.98,-176.74,-244.12,64.59,28.36,24.64501,7.74127,6.85242,138.59,145.250514,111.72,0.031564,0.037949,-0.593,0.5241,-0.6113,0.617101,0.429117,-0.187579,0.415556,0.890015,-0.77547,0.493486,-0.39385,0.602877,0.764058,-0.229684,179.84,4,1.0,108316000000000.0,-240640000000000.0,-11543100000000.0,41790.1,15.9043,0,[-1],8.129,28
28000000000541,0,0,15054100000.0,20,497844.67408532,485867.88459828,481347.51539481,101.81,-108.78,161.79,91.87,32.18,23.51565,12.66223,2.17598,124.0,113.428413,97.12,0.01935,0.027915,-0.01337,0.9349,-0.3547,0.7026,0.58196,-0.072403,0.963714,-0.256931,0.906349,0.171093,0.386339,-0.41628,0.204897,0.885849,54.21,4,1.0,71000300000000.0,-171770000000000.0,-0.0,30101.3,25.6916,0,[-1],8.129,28
28000000000542,0,0,17119700000.0,20,519549.66241663,501386.95131649,489419.82605241,-271.28,-81.66,155.16,65.2,53.64,42.9651,5.37848,13.62267,106.9,143.586206,111.94,0.145729,0.130533,-0.5888,-0.3126,-0.7453,0.916341,0.604958,0.24449,0.777498,-0.579415,-0.764358,0.522216,0.378216,0.596642,0.350411,0.721963,172.49,4,1.0,107254000000000.0,-178051000000000.0,-62097700000000.0,49407.7,4.70148,0,[-1],8.129,28
28000000000543,0,0,15054100000.0,20,497088.31097398,495167.07658768,487349.8827219,104.76,-25.67,283.78,64.84,24.19,20.97035,8.05057,9.50578,117.86,135.022148,77.88,0.029719,0.037402,-0.2861,-0.4381,-0.8522,0.916255,0.385161,-0.535919,0.267174,0.80088,0.618439,0.769997,0.156965,-0.574738,0.579416,-0.577887,154.24,4,1.0,45653500000000.0,-154325000000000.0,-9815240000000.0,35417.5,11.1363,0,[-1],8.129,28
28000000000544,0,0,15054100000.0,20,509108.70666089,496283.41197968,487575.53100586,-131.76,76.02,233.34,69.17,48.75,26.48226,14.62426,5.26166,97.51,130.72409,79.74,0.044412,0.042569,-0.8144,-0.1688,-0.5552,0.505051,0.239948,0.814919,-0.579442,0.012375,0.326619,0.476781,0.816088,0.478776,0.661004,-0.577795,127.03,4,1.0,47858100000000.0,-106945000000000.0,-13024200000000.0,21039.5,4.77386,0,[-1],8.129,28
