ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
46000000000625,0,0,115532000000.0,148,501918.55159673,503924.29937016,508049.87278852,-206.37,-192.41,-456.6,117.64,46.95,45.64912,2.4777,11.42774,182.15,229.061257,178.4,0.045659,0.044087,0.07835,-0.9933,-0.08456,0.929447,0.818694,-0.205481,0.960332,0.188523,-0.541186,-0.272,0.795697,0.815411,0.061474,0.575609,196.84,9,1.0,1838510000000000.0,-3234110000000000.0,-580127000000000.0,125431.0,7.38316,1,[45000000000628],5.135,46
46000000000626,0,0,110368000000.0,148,510858.50367179,495448.15375255,517244.10515565,-379.47,-68.88,-252.52,115.75,50.94,100.70836,9.04922,15.88272,175.78,224.305833,164.57,0.031961,0.033016,0.2942,-0.6314,-0.7174,0.703342,0.652039,0.781432,0.501835,0.370843,-0.623838,0.641407,0.446568,-0.013758,-0.580309,0.81428,197.36,9,1.0,1494490000000000.0,-2975840000000000.0,-518903000000000.0,134287.0,6.58552,1,[45000000000598],5.135,46
46000000000627,0,0,113466000000.0,148,497222.8243947,520209.36310291,520708.45961571,-33.35,-172.4,-221.04,117.49,53.82,8.85008,8.3584,14.7977,173.49,225.744104,154.81,0.032719,0.034178,-0.9209,0.3595,0.1508,0.834314,0.748935,-0.13631,0.526706,0.839047,-0.929786,0.22431,-0.29186,0.341931,0.819918,-0.459148,194.03,9,1.0,1359670000000000.0,-2937000000000000.0,-526386000000000.0,111706.0,5.86026,1,[45000000000579],5.135,46
46000000000628,0,0,114262000000.0,147,488972.23505709,505726.12219387,481336.31216155,93.54,-36.03,534.37,117.11,34.82,72.82436,1.20476,13.54917,191.83,226.900799,176.68,0.072586,0.077247,0.3143,0.2657,0.9114,0.719496,0.585883,0.826469,0.54853,0.126742,-0.063177,-0.133339,0.989055,-0.559426,0.825431,0.075546,197.29,9,1.0,1783360000000000.0,-3448960000000000.0,-493766000000000.0,162661.0,9.67013,1,[45000000000639],5.135,46
46000000000629,0,1,114263000000.0,147,494658.17213058,510090.40019091,516230.44645085,138.15,-172.6,-410.92,117.29,78.09,52.58709,4.27273,27.04846,168.39,231.838664,179.64,0.073947,0.060574,0.6805,-0.1355,0.7201,0.883026,0.626045,-0.58199,0.247621,0.774578,-0.098116,0.92417,-0.369164,0.807255,0.290848,0.513562,196.43,9,1.0,1843740000000000.0,-2829150000000000.0,-850444000000000.0,117662.0,4.61269,1,[45000000000661],5.135,46
46000000000630,0,0,119427000000.0,147,489636.02279362,487184.03358209,489811.450243,215.95,146.36,246.81,118.43,57.08,87.60705,7.43381,8.47408,180.99,230.67834,173.48,0.036907,0.033231,0.3921,0.163,-0.9054,0.903057,0.576103,0.706481,0.526227,0.473255,-0.45896,-0.16837,0.872357,-0.53874,0.833509,-0.122567,199.41,9,1.0,1797050000000000.0,-3085050000000000.0,-565122000000000.0,92348.2,6.62955,1,[45000000000708],5.135,46
46000000000631,0,0,116328000000.0,147,501556.26581265,504642.5140821,506530.32385386,-192.12,-248.15,-296.86,117.98,82.58,6.00868,5.04999,21.75441,170.49,228.102148,169.29,0.025982,0.025035,-0.9414,0.1802,0.285,0.572486,0.40617,-0.048638,0.910965,-0.409606,0.969781,0.141232,0.198944,-0.23908,0.387552,0.890306,196.48,9,1.0,1666910000000000.0,-3071680000000000.0,-704478000000000.0,121857.0,4.84549,1,[45000000000685],5.135,46
46000000000632,0,0,110131000000.0,147,517918.03930935,505033.53068703,501272.86660044,-473.59,84.8,30.1,117.29,17.59,105.40813,4.28307,4.72141,201.53,222.593809,162.59,0.021429,0.025622,0.1257,0.7139,-0.6888,0.719555,0.666311,0.900952,-0.410746,-0.139907,0.431509,0.882036,0.189241,0.045673,-0.230868,0.971912,189.3,9,1.0,1455660000000000.0,-3405920000000000.0,-359924000000000.0,146303.0,12.9637,1,[45000000000629],5.135,46
46000000000633,0,0,108066000000.0,147,502787.56152029,494159.60648785,513401.0159451,-79.74,-59.69,-220.72,114.9,35.25,6.48573,6.27977,5.46593,179.42,225.358907,179.53,0.015439,0.015444,-0.2449,-0.962,0.1207,0.830596,0.66959,0.899668,0.425634,-0.09713,-0.166938,0.540966,0.82431,-0.403398,0.725391,-0.557744,197.59,9,1.0,1741560000000000.0,-3083270000000000.0,-529240000000000.0,144803.0,7.64133,1,[45000000000570],5.135,46
46000000000634,0,0,112993000000.0,146,504646.054336,492435.90150561,511193.91407285,-69.48,19.45,-53.5,117.75,56.51,22.91199,8.20934,16.16222,175.35,225.024418,174.41,0.075906,0.067746,-0.2357,-0.1965,0.9517,0.786662,0.461348,0.882658,0.080256,0.463113,-0.413732,0.600206,0.684528,0.223026,0.795809,-0.562981,191.94,9,1.0,1718610000000000.0,-2858010000000000.0,-532361000000000.0,85294.5,6.37212,1,[45000000000621],5.135,46
46000000000635,0,0,1758320000000.0,146,489289.98132883,471196.99090214,507232.61449297,200.7,27.1,-231.38,297.66,134.54,168.63373,12.87947,12.64713,453.3,558.314891,465.73,0.030853,0.025216,0.694,0.2088,0.689,0.7908,0.664684,0.262477,0.961847,0.077181,0.048551,-0.093049,0.994477,0.963716,-0.25728,-0.071122,184.92,9,0.0,1.90691e+17,-2.8222e+17,-2.69158e+16,507061.0,7.96367,0,[-1],5.135,46
46000000000636,0,1,109895000000.0,146,512075.44008891,508284.7793897,503381.18473689,-280.51,-379.29,-129.29,116.21,2.88,51.29091,1.73049,22.53435,178.65,228.744913,155.67,0.091164,0.081423,0.8934,-0.4322,-0.1225,0.61873,0.377211,0.303393,-0.060003,0.950975,0.121376,0.992319,0.023888,0.945104,-0.108178,-0.308345,194.21,9,1.0,1331510000000000.0,-2425150000000000.0,-1299130000000000.0,137632.0,7.36376,1,[45000000000946],5.135,46
46000000000637,0,0,114026000000.0,146,505174.39974679,493865.08001222,491055.41706085,-171.18,163.45,120.23,116.95,31.16,12.99957,2.63058,11.6665,176.05,226.822734,162.91,0.029786,0.0312,0.02666,-0.3413,0.9396,0.762946,0.683502,0.632208,-0.158473,0.758419,0.482455,0.846449,-0.225301,0.606258,-0.508341,-0.611589,197.7,9,1.0,1513110000000000.0,-3122250000000000.0,-637893000000000.0,124933.0,6.22513,1,[45000000000709],5.135,46
46000000000638,0,1,122291000000.0,146,485589.67583107,501216.79450526,495233.46622785,212.35,-18.6,197.7,119.53,112.76,39.59021,7.84558,18.57319,165.11,236.946472,177.64,0.070429,0.052119,0.04235,-0.9671,-0.251,0.526832,0.405681,0.991165,-0.071284,0.111849,-0.03796,0.655557,0.754191,0.127086,0.751774,-0.647059,198.6,9,1.0,1929520000000000.0,-2833390000000000.0,-1613370000000000.0,78620.6,2.76297,1,[44000000001073],5.135,46
46000000000639,46000000000319,0,91239100000.0,146,489496.76531333,497107.60734699,504402.46749807,286.91,21.17,-105.79,77.68,56.59,11.34861,6.03758,6.54943,184.59,251.28052,177.44,0.028617,0.030601,-0.2896,-0.9103,0.2958,0.83978,0.776502,-0.49376,0.695873,-0.5215,-0.755679,-0.046615,0.653281,0.430291,0.716651,0.548873,539.89,9,1.0,1436400000000000.0,-3053020000000000.0,-643700000000000.0,132411.0,4.553,1,[45000000000451],5.135,46
46000000000640,0,0,114026000000.0,146,528037.15386174,505807.79937181,507754.74445386,-491.94,6.34,-205.08,117.01,60.62,19.90519,7.11937,4.30656,188.23,226.765582,181.31,0.029069,0.029294,-0.4966,-0.3561,-0.7916,0.811426,0.678069,0.448556,0.887482,-0.105703,0.770957,-0.44404,-0.456568,0.452133,-0.123303,0.883387,197.4,9,1.0,1874210000000000.0,-3362820000000000.0,-360315000000000.0,100588.0,8.87697,1,[45000000000609],5.135,46
46000000000641,0,0,115059000000.0,146,500393.5487374,499338.39880902,523040.83108902,185.56,-36.21,-512.42,104.24,91.28,89.49855,8.44513,15.5269,173.54,241.341778,173.55,0.018564,0.016842,-0.2125,0.4686,-0.8575,0.975977,0.722903,-0.053838,0.795547,-0.603496,-0.190737,0.585051,0.788248,0.980164,0.157546,0.120242,281.74,9,1.0,1732840000000000.0,-3111860000000000.0,-1096720000000000.0,114920.0,3.36064,1,[45000000000641],5.135,46
46000000000642,0,0,117125000000.0,146,487460.40321532,508269.88049916,482898.07211785,195.37,-205.03,596.31,119.38,65.23,33.99979,9.01392,15.72035,175.23,227.53388,172.2,0.03073,0.02924,0.5084,-0.1316,0.851,0.633365,0.626802,0.944174,0.008448,0.329339,-0.329395,0.041986,0.943258,0.005859,0.999082,-0.042425,190.93,9,1.0,1736540000000000.0,-3109020000000000.0,-628507000000000.0,102088.0,5.93637,1,[45000000000668],5.135,46
46000000000643,0,0,110928000000.0,146,504053.867289,483260.57514974,507506.69411251,-237.72,166.34,-12.52,117.13,39.03,27.33567,4.32822,7.6605,188.15,223.550883,179.36,0.02578,0.027492,-0.02558,-0.4845,0.8744,0.735962,0.435176,-0.610425,0.77225,0.176099,0.231123,-0.03899,0.972143,0.757603,0.634121,-0.154684,191.46,9,1.0,1784330000000000.0,-3360360000000000.0,-271046000000000.0,127117.0,9.4724,1,[45000000000625],5.135,46
46000000000644,0,0,115059000000.0,146,498055.76685402,523193.32460562,494661.56048907,-63.56,-552.87,71.24,117.55,34.14,22.2327,5.32472,9.38216,199.8,227.267864,178.75,0.013113,0.014102,0.02245,-0.2342,0.9719,0.699349,0.605797,0.447166,0.894436,0.005232,0.869502,-0.433314,-0.237077,0.209783,-0.110561,0.971477,196.47,9,1.0,1838190000000000.0,-3556550000000000.0,-710616000000000.0,132106.0,11.481,1,[45000000000664],5.135,46
46000000000645,0,0,115059000000.0,146,511707.29195818,504029.15477753,500949.39419564,-179.24,-41.15,-86.42,117.46,67.94,73.53753,8.77115,6.46343,178.48,227.352619,176.64,0.032498,0.030952,0.517,-0.4496,-0.7284,0.576943,0.494767,-0.294284,0.795122,-0.530263,0.94366,0.153888,-0.292958,0.151336,0.5866,0.795611,196.91,9,1.0,1795010000000000.0,-3143710000000000.0,-542448000000000.0,100835.0,6.65119,1,[45000000000671],5.135,46
46000000000646,0,0,120223000000.0,146,502222.88159763,514462.89174697,504664.8979187,-169.67,-463.65,-151.72,121.59,57.87,14.22509,3.44314,13.22517,182.94,228.416557,185.15,0.033516,0.031494,-0.6564,-0.01639,-0.7542,0.939203,0.679734,0.450771,0.773169,0.446112,-0.890378,0.353901,0.286323,0.063496,-0.526274,0.847941,185.48,9,1.0,2060620000000000.0,-3445280000000000.0,-632585000000000.0,132155.0,7.42047,1,[45000000000737],5.135,46
46000000000647,0,0,107829000000.0,146,503352.33608882,479555.75585365,506700.8972168,-198.45,332.17,-196.52,114.37,33.54,30.69052,11.53668,14.59893,184.24,228.872262,162.32,0.047949,0.050038,-0.7591,-0.4129,0.5033,0.92278,0.642835,-0.28226,0.807139,-0.518513,0.698518,0.54339,0.465617,-0.657572,0.230766,0.717179,199.91,9,1.0,1420580000000000.0,-2881160000000000.0,-785435000000000.0,132554.0,8.67177,1,[45000000000623],5.135,46
46000000000648,0,0,112993000000.0,146,507406.26596269,496465.40199007,504587.07695916,-364.83,-111.24,-148.72,116.94,57.36,20.35037,6.44658,22.24156,169.86,225.802305,165.27,0.087717,0.086654,-0.6695,0.2706,-0.6918,0.801085,0.728277,0.182695,0.879717,0.439,-0.799355,-0.127057,0.587272,0.57241,-0.458208,0.679994,195.96,9,1.0,1543130000000000.0,-2948730000000000.0,-549983000000000.0,118874.0,5.07829,1,[45000000000584],5.135,46
46000000000649,0,0,112757000000.0,145,499698.89547514,476004.57590559,499859.23196958,-129.49,123.54,108.18,117.62,58.52,25.91948,6.07489,16.44104,180.61,224.920144,173.34,0.048756,0.05122,-0.3238,0.0177,-0.946,0.704242,0.620201,0.028181,0.231042,0.972535,0.986074,-0.165955,0.010852,0.163904,0.958686,-0.232502,192.21,9,1.0,1694020000000000.0,-3267870000000000.0,-508761000000000.0,123702.0,7.52344,1,[45000000000626],5.135,46
46000000000650,46000000000069,0,57673900000.0,145,499940.61438783,497764.62935707,497286.28298611,111.2,-92.29,173.7,26.73,26.56,12.3081,1.03124,1.65027,238.88,347.925744,233.5,0.032898,0.02763,-0.7926,0.3252,0.5158,0.928843,0.729267,0.076971,0.948372,0.307678,0.836099,0.106715,-0.538099,0.543152,-0.298667,0.784719,8374.8,9,1.0,1572300000000000.0,-2730200000000000.0,-1260100000000000.0,208209.0,2.48093,1,[44000000000656],5.135,46
46000000000651,0,0,114823000000.0,145,482727.86206669,508355.04134496,488597.67450227,282.68,-68.84,276.25,116.99,25.17,6.83723,6.83723,8.68764,184.73,227.57691,173.02,0.010707,0.010739,-0.105,0.4682,-0.8774,0.804054,0.586729,0.608205,0.793341,0.026397,0.725134,-0.541772,-0.425046,0.322906,-0.277656,0.904787,198.89,9,1.0,1718610000000000.0,-3214010000000000.0,-555067000000000.0,122045.0,7.95397,1,[45000000000689],5.135,46
46000000000652,0,1,113790000000.0,145,485717.36074012,510436.91972028,484385.18267611,260.37,-302.41,609.61,116.63,47.31,13.52777,5.38219,1.71054,194.28,226.898189,187.36,0.027711,0.027711,-0.4227,-0.9053,0.04106,0.885562,0.720674,0.985831,-0.165078,0.02978,-0.034251,-0.024306,0.999118,0.164209,0.985981,0.029616,198.92,9,1.0,1997170000000000.0,-3461730000000000.0,-483720000000000.0,106945.0,10.2402,1,[45000000000724],5.135,46
46000000000653,0,0,113790000000.0,145,479195.34225213,499408.99328182,493794.15261118,134.72,-40.08,222.15,118.01,46.79,72.96437,2.41212,20.95743,180.85,225.570975,181.72,0.01259,0.011674,0.4177,0.155,0.8953,0.860943,0.602572,-0.158161,0.956301,-0.245914,0.902743,0.240945,0.356373,-0.400051,0.165632,0.901402,192.04,9,1.0,1878780000000000.0,-3123310000000000.0,-540244000000000.0,130316.0,7.463,1,[45000000000648],5.135,46
46000000000654,0,0,173271000000.0,145,488783.89596939,473180.88026209,506276.904182,355.82,-161.45,-140.15,134.68,98.34,119.14474,35.67366,20.78457,188.74,262.879095,202.02,0.070948,0.045936,-0.8845,0.4212,-0.2005,0.598943,0.494213,-0.437878,0.757185,-0.484701,0.199272,0.607466,0.768944,0.876672,0.240116,-0.416881,196.74,9,0.53686,3535700000000000.0,-4768520000000000.0,-2043200000000000.0,86590.0,3.66731,0,[-1],5.135,46
46000000000655,0,1,117685000000.0,144,514259.39387289,506009.56020684,509199.43020262,-370.01,22.12,-256.18,119.91,63.84,27.22546,10.87782,1.46658,171.04,227.574904,157.3,0.036155,0.034081,-0.1675,-0.09971,0.9808,0.785951,0.444037,0.637716,0.553432,0.535753,-0.767877,0.511566,0.385571,-0.060685,-0.657277,0.751202,189.32,9,1.0,1455980000000000.0,-2809870000000000.0,-477342000000000.0,81389.4,5.04546,1,[45000000000717],5.135,46
46000000000656,0,0,112521000000.0,144,492706.40392053,492998.57647795,502909.80464534,288.54,284.45,-301.72,100.59,77.15,32.33868,5.1118,4.07104,180.41,246.921816,171.55,0.065354,0.065433,-0.678,-0.2779,-0.6806,0.843974,0.694972,0.116759,-0.396627,0.910524,-0.577338,0.718871,0.387176,0.808114,0.570887,0.145053,306.66,9,1.0,1655700000000000.0,-3320250000000000.0,-747971000000000.0,137388.0,4.60598,1,[45000000000590],5.135,46
46000000000657,0,0,107357000000.0,144,480138.26707999,496311.29205227,487663.62170378,37.23,-34.24,346.81,115.47,33.25,22.08394,4.28694,11.84732,190.11,221.500503,165.35,0.040959,0.043097,0.3428,-0.6421,0.6857,0.727542,0.537759,0.360494,0.311293,0.879284,0.289641,0.858711,-0.422758,0.886652,-0.407078,-0.219396,193.42,9,1.0,1467680000000000.0,-2925500000000000.0,-669392000000000.0,142537.0,10.3499,1,[45000000000831],5.135,46
46000000000658,0,0,109422000000.0,144,519707.66521082,497948.84062395,504188.3340696,-452.94,-10.73,-121.03,115.62,78.83,42.59683,6.81495,6.60214,172.82,223.474369,158.41,0.056968,0.055946,-0.6801,0.5083,0.5283,0.887401,0.550748,-0.476375,0.878352,-0.039561,0.12837,0.113992,0.985153,0.869821,0.464224,-0.167057,196.36,9,1.0,1372910000000000.0,-2690500000000000.0,-362715000000000.0,87773.7,6.08859,1,[45000000000653],5.135,46
46000000000659,0,0,113554000000.0,144,503520.44850588,486760.57010889,501789.43276405,-239.49,198.99,67.7,117.16,58.12,45.93234,5.4424,15.39862,184.49,226.150613,181.18,0.041571,0.040807,0.5965,-0.252,-0.762,0.891007,0.752586,-0.39413,0.243717,0.886151,-0.061832,0.954982,-0.290148,0.916973,0.169148,0.361317,195.83,9,1.0,1863850000000000.0,-3262890000000000.0,-631052000000000.0,113019.0,8.15693,1,[45000000000679],5.135,46
46000000000660,0,0,109422000000.0,144,489047.44109937,496250.85613557,506804.31936468,311.51,149.24,-451.01,118.23,39.39,30.84218,3.99665,11.15302,183.72,220.997296,168.88,0.023714,0.02602,0.6097,-0.07362,-0.7892,0.647835,0.567685,-0.693327,-0.118377,0.710833,0.662975,-0.49137,0.564818,0.282421,0.862869,0.419161,183.66,9,1.0,1560450000000000.0,-3168970000000000.0,-470783000000000.0,151135.0,8.94114,1,[45000000000595],5.135,46
46000000000661,0,0,107357000000.0,144,497163.1558405,495532.66333209,509470.25749418,331.26,100.82,-420.67,118.63,19.33,19.33116,2.26681,6.00369,211.76,218.52816,172.84,0.041611,0.051642,-0.3899,0.09465,-0.916,0.745987,0.665078,0.412164,0.57493,-0.706807,0.396846,0.585027,0.707288,0.820143,-0.572012,0.012969,178.36,9,1.0,1603620000000000.0,-3577690000000000.0,-244862000000000.0,165605.0,16.8519,1,[45000000000619],5.135,46
46000000000662,0,0,111488000000.0,144,496068.52730115,499096.81223688,505059.64528947,48.58,84.52,-316.07,112.19,63.08,60.59928,3.4233,11.62674,173.85,230.464303,190.3,0.072707,0.056324,-0.8521,0.5204,0.05541,0.90579,0.859963,-0.432881,0.901243,-0.019348,0.374258,0.199206,0.905675,0.820088,0.384808,-0.42353,218.96,9,1.0,2018630000000000.0,-2895700000000000.0,-846066000000000.0,113969.0,5.41332,1,[45000000000606],5.135,46
46000000000663,0,0,114586000000.0,144,507688.12706596,501638.0830815,490084.52578595,-148.16,-41.31,263.79,119.64,44.22,7.21596,6.64029,9.808,193.64,224.811275,184.28,0.020197,0.021143,-0.5532,-0.5413,-0.6332,0.93544,0.733919,0.020416,0.952531,-0.303757,0.675976,0.210702,0.70616,0.736641,-0.219749,-0.639586,185.59,9,1.0,1945630000000000.0,-3532240000000000.0,-331250000000000.0,134823.0,10.5118,1,[45000000000693],5.135,46
46000000000664,0,0,112521000000.0,144,508130.25087118,506306.14310503,486174.0514636,-31.52,-168.62,327.69,117.19,57.08,12.75469,10.82963,5.06039,184.46,225.091828,169.09,0.054626,0.055975,0.1359,-0.6181,0.7743,0.795561,0.580335,0.877096,0.095984,-0.470627,0.356579,0.526338,0.771894,-0.321799,0.84484,-0.427423,193.91,9,1.0,1608610000000000.0,-3105140000000000.0,-307350000000000.0,93812.4,8.34347,1,[45000000000651],5.135,46
46000000000665,0,0,110219000000.0,143,505953.29896263,470577.89564133,513586.09355014,-103.9,37.01,-68.26,116.4,33.96,20.65456,6.76815,15.30373,179.07,223.529287,159.86,0.019763,0.020449,-0.8117,-0.583,0.03729,0.672037,0.502491,0.213399,-0.403518,0.889738,0.211488,0.908202,0.361167,0.9538,-0.111096,-0.279148,193.82,9,1.0,1408340000000000.0,-2882460000000000.0,-614383000000000.0,107667.0,7.43017,1,[45000000000618],5.135,46
46000000000666,0,0,110219000000.0,143,505447.6593816,477920.44351267,505593.34145036,-305.43,118.19,58.5,117.74,59.88,30.52048,5.16925,5.92804,171.86,222.257744,154.16,0.037959,0.041042,0.8931,0.09486,-0.4397,0.693941,0.658503,0.584859,0.794678,-0.162565,0.774217,-0.487138,0.404084,-0.241925,0.362193,0.90016,187.3,9,1.0,1309630000000000.0,-2900870000000000.0,-484278000000000.0,107414.0,6.0856,1,[45000000000634],5.135,46
46000000000667,0,0,110219000000.0,143,500248.06128608,502293.64302423,505886.2666289,-83.85,-6.69,-234.22,115.95,66.27,78.95707,9.76144,12.73855,164.8,223.969619,152.6,0.023989,0.023396,-0.7253,-0.2385,0.6458,0.797937,0.692667,0.472006,0.000266,0.881595,-0.301712,0.939663,0.161253,0.82836,0.342101,-0.443607,196.12,9,1.0,1283320000000000.0,-2598070000000000.0,-531339000000000.0,98265.7,4.27095,1,[45000000000645],5.135,46
46000000000668,0,0,109186000000.0,143,525027.48840734,493664.34781175,504081.82959808,-442.11,-282.21,-112.41,115.45,43.96,15.67267,8.01189,8.09441,191.96,223.399385,180.04,0.105774,0.110255,-0.3965,-0.6291,-0.6686,0.957257,0.680422,0.563689,0.689905,-0.454187,-0.630119,0.714696,0.303577,0.534045,0.115069,0.837589,196.82,9,1.0,1769670000000000.0,-3249820000000000.0,-454229000000000.0,117430.0,10.4006,1,[45000000000627],5.135,46
46000000000669,0,0,100687000000.0,142,498246.07868989,517296.93015416,495432.51345555,-78.85,-503.6,40.72,114.14,26.56,53.27343,7.65709,9.69951,198.89,215.752213,165.23,0.046783,0.056204,0.4919,0.8618,0.1234,0.766536,0.697462,0.692945,0.089814,0.715375,-0.307847,0.934075,0.180924,0.651965,0.345596,-0.674912,187.8,9,1.0,1374510000000000.0,-3065630000000000.0,-465479000000000.0,114016.0,13.9314,1,[45000000000575],5.135,46
46000000000670,0,1,111015000000.0,142,505581.0683652,491243.72162317,511767.95833989,-355.77,163.55,41.05,117.91,90.34,12.59651,5.87533,18.41801,167.82,222.893786,164.22,0.027196,0.027483,0.2426,-0.8904,0.3851,0.689905,0.553389,0.126651,0.27045,0.954367,0.229876,0.927921,-0.293462,0.964944,-0.256554,-0.055352,187.81,9,1.0,1496870000000000.0,-2904960000000000.0,-648735000000000.0,110097.0,5.11112,1,[45000000000675],5.135,46
46000000000671,0,0,106884000000.0,142,519249.31340747,483736.34450965,501019.43479644,-310.63,241.01,14.39,115.11,26.62,25.50163,2.23938,4.71892,184.53,221.354801,168.78,0.068746,0.068755,0.8638,-0.0119,0.5037,0.768837,0.605578,-0.241304,0.913811,-0.326684,0.886375,0.344592,0.309186,-0.39511,0.214957,0.89313,194.36,9,1.0,1522410000000000.0,-2832050000000000.0,-637976000000000.0,122700.0,9.05977,1,[45000000000696],5.135,46
46000000000672,0,0,107917000000.0,142,507150.2606074,512468.85855993,496606.28040632,-198.74,-359.52,94.54,114.72,48.77,13.41974,6.29979,5.22095,172.21,222.797393,158.72,0.041861,0.043844,0.0306,-0.6307,0.7754,0.629143,0.483919,0.132805,0.257105,0.957215,0.282954,0.915743,-0.285223,0.949895,-0.308727,-0.048867,198.24,9,1.0,1359290000000000.0,-2828400000000000.0,-633758000000000.0,118635.0,6.07142,1,[45000000000646],5.135,46
46000000000673,0,0,106884000000.0,142,493676.36773321,505825.81096225,499414.17906019,147.44,-35.12,18.49,104.72,49.35,45.01001,5.07226,14.54018,181.53,236.545599,174.26,0.027507,0.028371,-0.7454,0.1112,0.6573,0.838677,0.680609,0.730752,0.614369,-0.297576,-0.656272,0.51227,-0.553973,-0.187905,0.600108,0.777536,258.17,9,1.0,1622910000000000.0,-3153900000000000.0,-662017000000000.0,152878.0,6.51389,1,[45000000000580],5.135,46
