ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
33000000000284,0,0,47079300000.0,55,498066.06173515,494273.99635315,512775.61585108,284.52,78.98,-280.4,87.28,44.31,22.21603,8.53366,10.27974,150.24,195.030758,142.09,0.073867,0.070979,0.4378,-0.8895,-0.1308,0.858463,0.513269,0.746694,0.665157,-0.003657,0.289966,-0.320554,0.901757,-0.598638,0.674397,0.432229,197.54,7,1.0,475272000000000.0,-888640000000000.0,-224005000000000.0,73395.1,5.94682,1,[32000000000304],7.198,33
33000000000285,33000000000002,0,38348700000.0,55,512879.77157101,509088.80849038,504924.69918343,-224.96,-306.39,-107.97,56.54,19.31,35.41699,6.92644,8.94612,169.19,223.562797,178.89,0.015717,0.01233,0.8243,-0.05151,-0.5637,0.810196,0.574177,0.153353,-0.07432,0.985373,-0.087349,0.992245,0.088432,0.984303,0.099633,-0.145672,591.93,7,1.0,613589000000000.0,-895817000000000.0,-343115000000000.0,83860.7,6.10202,1,[32000000000271],7.198,33
33000000000286,0,0,46046500000.0,55,480189.61399794,492909.63187814,491229.41046953,-33.74,88.72,99.19,93.73,39.84,38.26192,11.79279,13.10842,160.89,186.115437,147.83,0.041685,0.042913,0.9038,-0.3235,-0.2802,0.83371,0.458174,0.917606,0.332439,0.217907,-0.275599,0.137057,0.951452,-0.286434,0.933113,-0.217384,155.95,7,1.0,503168000000000.0,-925758000000000.0,-92450500000000.0,60279.6,10.6812,1,[32000000000323],7.198,33
33000000000287,0,0,46843000000.0,54,499923.48998785,520042.06925631,516946.10714912,5.07,-254.74,-170.16,89.58,45.23,40.26851,6.89833,7.88487,162.23,192.022831,154.37,0.060615,0.061597,0.928,0.3723,0.0142,0.710956,0.347594,0.237365,0.621411,0.746663,-0.970792,0.179393,0.159315,0.034946,0.76267,-0.645843,181.77,7,1.0,558154000000000.0,-1004060000000000.0,-90114100000000.0,75027.6,9.63954,1,[32000000000268],7.198,33
33000000000288,0,0,54518700000.0,54,500047.29548016,479432.39598661,521707.15299813,131.52,6.04,-205.69,92.49,35.72,24.37772,84.38776,22.65116,153.43,203.870979,140.57,0.100276,0.092097,0.01603,0.9524,0.3045,0.618486,0.315114,0.815901,0.076417,0.57312,0.010872,0.989025,-0.14735,-0.57809,0.126454,0.806115,192.19,7,0.753452,538653000000000.0,-1016510000000000.0,-366480000000000.0,61330.0,5.09396,1,[32000000000293],7.198,33
33000000000289,0,0,46843000000.0,54,509771.55470079,505595.38410556,510866.33820688,-171.88,-7.34,-179.55,86.88,34.79,30.21778,9.44422,6.63981,165.25,194.985988,150.02,0.020128,0.02019,0.3871,0.05457,0.9204,0.501036,0.453815,0.732864,0.644917,0.216777,-0.363293,0.101535,0.926126,-0.575264,0.757478,-0.308705,199.26,7,1.0,527134000000000.0,-975116000000000.0,-153114000000000.0,67733.8,9.77907,1,[32000000000261],7.198,33
33000000000290,0,0,47875800000.0,54,524210.9809603,492771.59358774,504941.29317147,-146.46,14.82,-100.39,87.84,78.66,8.81488,7.44424,19.92131,140.16,200.345274,156.04,0.051271,0.036889,0.5383,0.6178,0.5732,0.627533,0.506982,0.227092,-0.153381,0.961719,0.97244,-0.01784,-0.232469,0.052813,0.988006,0.145103,197.01,7,1.0,582883000000000.0,-820996000000000.0,-513684000000000.0,68744.2,3.098,1,[32000000000314],7.198,33
33000000000291,0,0,46843000000.0,54,516815.85342456,504890.27989216,503571.12517724,-418.16,35.81,-141.81,89.26,34.95,26.78358,4.44358,4.76894,166.57,192.369378,153.83,0.031498,0.032108,0.9545,0.1177,0.2741,0.745198,0.553148,-0.470869,0.468518,0.747511,0.332383,0.8791,-0.34162,0.817193,-0.087602,0.569668,183.74,7,1.0,554249000000000.0,-1004560000000000.0,-77066400000000.0,80155.9,10.758,1,[32000000000290],7.198,33
33000000000292,0,0,46843000000.0,54,494513.87876814,495142.64003797,493493.47298796,74.5,23.7,233.05,87.9,33.41,13.47112,8.53454,11.30901,165.37,193.848006,157.97,0.02979,0.031608,0.8859,0.009704,0.4638,0.765344,0.649963,-0.066935,0.369122,0.926968,0.885327,-0.406469,0.225786,0.460126,0.835782,-0.299586,192.38,7,1.0,584481000000000.0,-1079880000000000.0,-39613500000000.0,82241.5,10.0738,1,[32000000000276],7.198,33
33000000000293,0,0,45810200000.0,54,494419.5042957,511430.95890681,492557.034348,139.81,-263.56,288.35,86.57,43.77,28.60481,11.19165,13.65183,156.19,193.165624,154.77,0.082421,0.066893,-0.5548,-0.378,0.7412,0.823331,0.475792,0.457196,0.875155,0.158354,-0.536616,0.129459,0.833836,0.709235,-0.466202,0.528811,196.94,7,1.0,548694000000000.0,-830172000000000.0,-267230000000000.0,59827.4,7.79877,1,[32000000000452],7.198,33
33000000000294,0,0,43744500000.0,54,499323.90195983,506228.52018901,509561.57616207,116.51,-220.52,-400.05,89.01,66.48,26.45176,4.28308,4.54356,144.24,186.158518,130.21,0.054141,0.057483,-0.538,-0.7818,0.3153,0.904892,0.446524,0.107471,-0.643883,0.757539,0.947383,0.297406,0.118381,-0.30152,0.704957,0.641967,173.04,7,1.0,370835000000000.0,-798046000000000.0,-67623400000000.0,71666.7,6.15947,1,[32000000000262],7.198,33
33000000000295,0,0,45573900000.0,53,512552.02112776,504408.85081436,500681.51047735,-215.15,-162.63,-15.77,89.58,38.17,36.10761,4.23072,10.66553,145.45,189.397935,131.84,0.021022,0.020957,-0.3055,-0.8149,-0.4925,0.974794,0.565662,-0.153468,0.533702,0.831631,0.968683,0.247501,0.019925,-0.195195,0.808645,-0.554971,176.81,7,1.0,396064000000000.0,-802223000000000.0,-119997000000000.0,71067.8,5.83191,1,[32000000000310],7.198,33
33000000000296,0,0,44541100000.0,53,505662.56810457,508566.38718874,512251.29916118,-128.47,-172.62,-405.6,85.84,40.44,37.44913,5.89084,4.88377,180.42,191.278988,156.45,0.02655,0.029192,-0.5405,0.09458,0.836,0.757701,0.496409,0.42493,0.495259,0.757729,0.801125,0.18398,-0.569518,-0.421466,0.84904,-0.318585,196.41,7,1.0,545107000000000.0,-1037620000000000.0,-79106100000000.0,75661.9,15.226,1,[32000000000292],7.198,33
33000000000297,0,0,46606700000.0,53,495991.00401004,494065.11584918,496507.11152289,45.38,69.61,187.74,87.59,17.49,14.46051,6.29512,10.26897,171.43,193.702877,155.99,0.056813,0.057222,-0.3589,-0.9141,0.1885,0.730752,0.483488,0.794851,-0.198688,-0.573354,0.449447,-0.442052,0.776265,0.407687,0.874707,0.262066,193.47,7,1.0,567007000000000.0,-1010510000000000.0,-125197000000000.0,79362.2,11.8071,1,[32000000000342],7.198,33
33000000000298,0,0,43508200000.0,53,498402.64767408,504936.24806404,498694.50554252,-67.36,-216.47,138.44,87.56,21.39,37.11481,7.74381,19.21018,150.75,187.180255,130.74,0.069831,0.07046,-0.2474,0.8416,-0.4801,0.583639,0.465397,-0.382428,0.202124,0.901607,0.856152,-0.289459,0.428039,0.347495,0.935606,-0.062352,180.76,7,1.0,371870000000000.0,-759865000000000.0,-176209000000000.0,62303.8,7.64133,1,[32000000000287],7.198,33
33000000000299,0,0,45573900000.0,53,512782.51906236,502242.75887012,497079.85421022,-276.52,-46.05,125.26,89.12,34.16,22.08785,7.37451,24.97739,150.24,189.892318,145.95,0.086309,0.073097,0.9681,0.201,-0.1495,0.633668,0.432391,-0.322039,0.278417,0.904862,0.66556,0.746309,0.007239,0.673291,-0.604571,0.425644,179.6,7,1.0,485361000000000.0,-780050000000000.0,-157503000000000.0,65332.0,6.94741,1,[32000000000406],7.198,33
33000000000300,0,0,45573900000.0,53,517099.24447231,506318.85039501,511544.96425237,-377.37,70.05,-206.53,87.22,37.56,25.07299,5.50815,5.34293,165.03,191.946301,149.29,0.056503,0.056702,-0.7707,-0.6359,0.04194,0.73231,0.51266,-0.131369,0.650836,0.747766,0.441505,0.713777,-0.543688,0.88759,-0.258719,0.381115,191.57,7,1.0,507837000000000.0,-930566000000000.0,-141089000000000.0,68733.8,10.4282,1,[32000000000319],7.198,33
33000000000301,0,0,42475400000.0,53,518257.74567468,505151.02062907,502264.52095168,-451.58,86.08,-77.29,86.1,15.24,54.89284,2.05322,17.15703,163.6,186.50507,151.74,0.027803,0.029558,0.3154,-0.526,0.7899,0.806954,0.645658,-0.579174,-0.269873,0.769237,0.519989,0.604421,0.603561,-0.627828,0.749562,-0.209734,185.59,7,1.0,488990000000000.0,-906453000000000.0,-69833700000000.0,105628.0,11.3751,1,[32000000000275],7.198,33
33000000000302,0,0,42475400000.0,53,496582.01634884,497180.36330663,505853.2173817,69.45,228.34,-133.65,84.05,38.59,27.63927,13.83448,9.52449,137.2,188.774039,122.52,0.04744,0.041894,-0.9532,-0.1663,0.2526,0.724029,0.618974,0.910788,0.229375,0.343296,-0.154561,0.96044,-0.231659,-0.382852,0.157932,0.91021,199.56,7,1.0,318813000000000.0,-613911000000000.0,-331520000000000.0,46212.2,3.80162,1,[32000000000356],7.198,33
33000000000303,0,0,45573900000.0,53,487754.98185839,511599.23757826,489872.57480621,96.89,-222.05,81.53,87.43,53.41,49.87779,14.43576,6.96074,152.07,191.71586,134.76,0.032743,0.029617,-0.602,0.5782,0.5507,0.719941,0.507617,-0.05947,-0.447064,0.892523,0.992302,-0.123775,0.00412,0.10863,0.885897,0.450983,190.2,7,1.0,413844000000000.0,-756484000000000.0,-67911000000000.0,45796.3,7.04665,1,[32000000000444],7.198,33
33000000000304,0,0,44541100000.0,53,519226.29560743,517388.47579275,491514.39042318,-269.91,-140.23,-55.07,87.3,62.33,52.58879,6.8399,1.34798,148.22,189.671511,140.3,0.098435,0.082969,0.0646,0.0811,-0.9946,0.427175,0.415312,0.968897,-0.247191,-0.011601,-0.10149,-0.439686,0.892399,0.225694,0.863466,0.451098,186.71,7,1.0,438347000000000.0,-722949000000000.0,-91990800000000.0,54693.7,6.47957,1,[32000000000838],7.198,33
33000000000305,0,0,44304800000.0,52,507779.71889915,494229.57039461,514285.80138741,-331.29,-54.12,-92.62,85.9,36.64,18.7913,9.50756,10.76098,167.78,190.705049,153.71,0.007634,0.007842,-0.4026,0.533,-0.7442,0.766034,0.41479,-0.057365,0.996316,0.063754,0.315418,-0.042502,0.948001,0.947217,0.074491,-0.311818,194.97,7,1.0,523377000000000.0,-948426000000000.0,-50274700000000.0,63678.5,11.5161,1,[32000000000300],7.198,33
33000000000306,0,0,41206300000.0,52,512793.91483827,485860.878771,501730.40953549,-202.78,44.82,-46.93,87.0,61.07,45.35819,10.08091,6.06105,142.52,185.684153,133.57,0.086831,0.080576,0.1548,-0.8976,0.4128,0.824515,0.678617,0.760568,-0.181159,-0.623472,0.467692,0.818936,0.332579,0.450334,-0.544542,0.707583,174.57,7,1.0,367570000000000.0,-663845000000000.0,-174197000000000.0,66378.6,6.40048,1,[32000000000277],7.198,33
33000000000307,0,0,43271900000.0,52,503804.44707293,493143.90077735,519516.86179999,116.26,-42.66,-368.74,89.6,32.21,23.04666,7.18966,11.3747,161.87,184.53206,145.08,0.03876,0.039312,0.5487,0.7662,0.3345,0.882677,0.802984,0.978151,-0.090267,0.187278,-0.204319,-0.58381,0.78576,-0.038407,0.806857,0.589498,167.77,7,1.0,455415000000000.0,-834373000000000.0,-115168000000000.0,65813.1,11.3729,1,[32000000000299],7.198,33
33000000000308,0,0,44304800000.0,52,496029.1451878,497236.56972249,505729.03951009,243.47,112.65,-213.4,85.65,82.88,73.45234,7.59599,14.33082,134.93,193.718549,147.58,0.073172,0.046051,-0.6816,0.7032,0.2022,0.763154,0.626625,0.547622,0.464451,0.695985,-0.591124,-0.373945,0.714659,-0.592184,0.802777,-0.069767,196.7,7,1.0,482460000000000.0,-642485000000000.0,-421979000000000.0,52310.6,-1.0,1,[32000000000358],7.198,33
33000000000309,0,0,47403200000.0,52,483036.11852505,502976.91424688,495414.15550091,75.63,-141.82,50.88,87.68,54.5,30.51047,8.26677,8.49513,147.99,195.251114,152.63,0.090726,0.080406,-0.1782,0.3204,0.9304,0.781795,0.575381,0.810308,-0.488807,-0.323215,0.481591,0.241229,0.842543,0.333872,0.838377,-0.430875,196.17,7,1.0,552131000000000.0,-906991000000000.0,-105969000000000.0,66624.7,5.35213,1,[32000000000302],7.198,33
33000000000310,0,0,38107800000.0,52,482109.09856217,497688.98848976,496475.55713143,229.54,-3.51,-53.46,82.52,30.95,49.94941,13.61278,14.19209,138.31,190.891146,117.53,0.03805,0.041696,0.9636,-0.1336,-0.2317,0.811167,0.670135,0.741544,0.308485,0.595776,-0.573676,0.751989,0.324667,-0.347862,-0.582537,0.734603,189.18,7,1.0,263190000000000.0,-635732000000000.0,-125693000000000.0,54204.8,5.75953,1,[32000000000344],7.198,33
33000000000311,0,0,42239100000.0,52,513588.46143672,491100.6900825,517788.40861822,-296.57,99.1,-230.59,88.73,42.48,40.71078,16.01228,4.45574,149.14,183.215967,131.89,0.053856,0.049035,0.5346,0.5669,-0.6268,0.535632,0.462634,-0.56462,0.810213,-0.157348,-0.406639,-0.107179,0.90728,0.718226,0.576253,0.389979,168.67,7,1.0,367379000000000.0,-661226000000000.0,-55136600000000.0,41380.2,8.06739,1,[32000000000537],7.198,33
33000000000312,0,0,43271900000.0,52,510437.28987376,499328.22203025,494649.66700627,-257.12,78.51,-1.54,96.79,56.01,13.76785,8.52307,9.69919,150.01,177.554453,128.72,0.016099,0.017551,-0.3841,0.9204,-0.07337,0.736411,0.487519,0.776305,0.598177,0.198835,-0.609668,0.792645,-0.004295,-0.160175,-0.117889,0.980024,133.13,7,1.0,358498000000000.0,-763793000000000.0,-85096000000000.0,59392.8,9.63954,1,[32000000000291],7.198,33
33000000000313,0,0,43271900000.0,52,494822.21564939,513065.80343554,493473.62979766,92.81,-298.21,248.5,84.58,36.36,34.16249,7.70969,3.17144,140.83,189.937951,134.36,0.008464,0.00751,-0.2175,-0.7369,0.64,0.558856,0.392815,0.39183,0.507109,0.767665,-0.917724,0.274564,0.28705,0.065207,0.816979,-0.572968,199.5,7,1.0,390583000000000.0,-697831000000000.0,-98726000000000.0,51146.3,4.55225,1,[32000000000340],7.198,33
33000000000314,0,0,44304800000.0,52,500950.91973032,504763.71816226,501429.5067106,-67.02,-67.97,100.97,95.97,32.96,40.57066,9.19783,7.327,160.51,180.419807,139.65,0.045263,0.049255,-0.77,-0.619,-0.1547,0.746978,0.482312,-0.03551,0.535051,0.844073,-0.086645,0.839777,-0.535973,0.995606,0.092168,-0.016539,139.79,7,1.0,432014000000000.0,-858943000000000.0,-45731000000000.0,57785.9,12.0683,1,[32000000000282],7.198,33
33000000000315,0,0,43271900000.0,52,502230.01506593,482370.89481619,504932.34892686,0.21,126.98,-107.1,85.77,26.98,18.20939,9.97887,15.52034,163.49,188.610958,149.43,0.038275,0.037454,0.3376,-0.9199,0.1997,0.707569,0.45484,-0.314065,0.695613,0.646131,-0.613797,-0.667978,0.420784,0.724304,-0.26444,0.636754,191.28,7,1.0,483129000000000.0,-851652000000000.0,-135239000000000.0,58052.8,10.808,1,[32000000000297],7.198,33
33000000000316,0,0,44304800000.0,52,501566.56965133,478160.73894501,503512.14985694,-108.93,215.53,72.82,86.35,48.3,14.61462,7.51921,10.49299,147.88,190.207877,129.76,0.046419,0.046806,-0.1043,-0.9944,0.01823,0.867752,0.637202,-0.367894,-0.162935,0.915481,0.929127,-0.103692,0.354923,0.037099,0.981173,0.189535,191.94,7,1.0,373006000000000.0,-780436000000000.0,-193724000000000.0,63452.9,6.28706,1,[32000000000313],7.198,33
33000000000317,0,0,40173500000.0,52,496075.26097033,497174.74811607,505143.08280415,64.61,21.34,-31.53,82.39,64.51,25.89669,13.82456,15.496,132.79,188.774578,126.94,0.066739,0.057318,0.6789,-0.4458,0.5833,0.562858,0.479715,0.334713,0.741047,-0.58208,0.883202,-0.462055,-0.080376,0.328515,0.487191,0.80915,200.33,7,1.0,323698000000000.0,-578394000000000.0,-208648000000000.0,44132.3,3.17634,1,[32000000000585],7.198,33
33000000000318,0,0,45337600000.0,52,506464.10981814,528937.39740054,491685.4908069,-23.3,-318.87,-127.51,86.31,62.94,22.7089,7.44044,8.17074,145.98,196.791535,137.64,0.070262,0.066385,0.4613,-0.4828,-0.7444,0.923786,0.591025,0.97656,0.105224,0.18777,-0.192059,0.819821,0.539451,-0.097175,-0.562869,0.820814,196.69,7,1.0,429457000000000.0,-804227000000000.0,-194191000000000.0,56525.5,5.38048,1,[32000000000336],7.198,33
33000000000319,0,0,40173500000.0,52,510832.39387063,510624.19835259,505349.67113944,-188.94,-361.24,-37.66,84.56,21.0,18.38781,3.72768,4.56249,188.49,183.02865,157.01,0.006749,0.008544,-0.4077,-0.2545,-0.8769,0.944834,0.581356,-0.482324,-0.239568,0.842598,-0.050804,0.967908,0.246115,0.874519,-0.0759,0.479016,185.32,7,1.0,495195000000000.0,-1034470000000000.0,-37417700000000.0,111332.0,20.9677,1,[32000000000281],7.198,33
33000000000320,0,0,43271900000.0,52,507630.73989323,499076.48393086,519132.63627461,-116.5,-117.81,-394.03,85.98,48.3,29.8598,8.55368,4.14785,155.35,188.377684,144.42,0.074077,0.066568,-0.8076,-0.02141,0.5893,0.593427,0.485083,0.190055,0.035004,0.981149,-0.479421,0.875418,0.061635,0.856758,0.482098,-0.183159,189.87,7,1.0,451291000000000.0,-761295000000000.0,-143738000000000.0,55077.8,8.60313,1,[32000000000295],7.198,33
33000000000321,0,0,41206300000.0,52,516922.34853218,500284.42308821,493113.70274116,-476.55,-5.93,123.35,85.51,50.96,25.10489,10.02203,8.54854,147.55,184.331479,132.73,0.038132,0.036828,-0.2933,0.8846,0.3626,0.770352,0.593061,0.771084,0.581962,-0.258359,0.236871,0.11446,0.964775,-0.591034,0.80512,0.049592,183.8,7,1.0,362962000000000.0,-689457000000000.0,-77280000000000.0,52492.5,7.39958,1,[32000000000273],7.198,33
33000000000322,0,0,40970000000.0,51,494672.74546623,505170.63215375,505351.95320845,249.73,-276.23,-160.77,92.15,27.84,65.89245,7.5735,12.64108,161.54,177.059744,134.01,0.052094,0.060207,-0.3792,-0.02949,-0.9248,0.777106,0.647342,0.184844,0.982726,0.009085,0.545603,-0.110304,0.830753,0.817405,-0.148603,-0.556567,146.04,7,1.0,367900000000000.0,-796817000000000.0,-150011000000000.0,71847.4,13.3696,1,[32000000000305],7.198,33
33000000000323,0,0,45101300000.0,51,501334.84800657,482949.60359732,504904.85628446,76.96,40.96,-84.94,85.79,23.14,19.16575,6.74559,6.4807,158.12,192.539553,136.03,0.05017,0.047832,0.2677,0.6588,-0.7031,0.741765,0.527744,0.968037,-0.116527,0.222094,0.006585,0.897021,0.44194,-0.250721,-0.426352,0.869116,199.26,7,1.0,417285000000000.0,-797237000000000.0,-239602000000000.0,63317.8,8.43077,1,[32000000000326],7.198,33
33000000000324,0,0,42002800000.0,51,498421.89997435,517534.70301628,495627.9049317,-102.07,-301.67,65.02,86.29,21.93,75.72712,6.42248,9.34041,171.53,185.268109,149.67,0.087612,0.095341,-0.3521,-0.9267,-0.1312,0.657064,0.520458,-0.046782,0.041284,0.998052,-0.639697,0.766149,-0.061676,0.767202,0.641336,0.009433,182.36,7,1.0,470461000000000.0,-897284000000000.0,-91862900000000.0,75180.7,14.1679,1,[32000000000294],7.198,33
33000000000325,0,0,44068500000.0,51,489857.59125036,505380.25884067,484684.66190731,114.4,57.65,301.7,85.29,20.64,27.46459,6.06486,6.05591,179.93,190.874205,164.18,0.057711,0.064794,0.8131,0.4341,-0.3879,0.799955,0.547728,-0.408969,0.838551,-0.359968,0.884549,0.26731,-0.382255,0.224317,0.474739,0.851061,198.11,7,1.0,593967000000000.0,-1099930000000000.0,-78729000000000.0,91291.7,15.1902,1,[32000000000303],7.198,33
33000000000326,0,0,44068500000.0,51,502191.94591045,478460.21056175,504912.00387478,-176.85,221.5,49.81,85.58,17.29,52.26831,9.30127,10.50175,171.94,190.55482,142.05,0.00866,0.009138,0.15,0.9737,0.1712,0.71198,0.446255,-0.024442,0.895315,0.444763,0.839171,-0.223418,0.49586,0.543318,0.385352,-0.745861,196.13,7,1.0,444617000000000.0,-890031000000000.0,-88186100000000.0,107539.0,12.7868,1,[32000000000296],7.198,33
33000000000327,0,0,43035600000.0,51,505011.07772191,514714.39599991,508129.89672025,-90.97,-269.14,-134.95,97.76,26.92,19.23785,7.41736,9.52585,151.78,176.188313,135.7,0.043594,0.046053,-0.467,-0.5203,-0.715,0.625458,0.488295,0.666409,0.60414,-0.436936,0.305881,0.31291,0.89918,-0.679952,0.732872,-0.023731,128.5,7,1.0,396261000000000.0,-768979000000000.0,-45842200000000.0,58610.6,10.5178,1,[32000000000339],7.198,33
33000000000328,0,0,39937200000.0,51,491643.62251759,504474.98261929,499848.87987375,332.31,-104.7,24.86,84.56,46.46,24.66589,8.41382,10.87782,129.79,182.490851,126.89,0.042968,0.039519,0.9997,-0.01746,0.01985,0.522152,0.485764,-0.678913,0.051418,0.732416,0.509027,-0.685926,0.519997,0.52912,0.725853,0.439511,184.24,7,1.0,321521000000000.0,-602791000000000.0,-206924000000000.0,56369.2,2.8152,0,[-1],7.198,33
33000000000329,0,0,40970000000.0,51,513104.67574655,525955.9023671,513041.89170279,-211.02,-217.13,-88.41,83.15,69.04,66.60652,8.54197,7.68991,138.8,186.399502,123.91,0.053055,0.047525,0.9515,0.1032,-0.2897,0.510139,0.406998,0.13198,0.046294,0.990171,0.950471,-0.289485,-0.113154,0.281402,0.956062,-0.082207,198.8,7,1.0,314532000000000.0,-600092000000000.0,-118653000000000.0,47541.8,4.7082,1,[32000000000529],7.198,33
33000000000330,0,0,40970000000.0,51,496315.08101117,514491.63393541,496111.46341671,80.28,-340.51,291.22,83.56,60.47,10.47149,9.14571,15.40167,130.4,192.850848,139.36,0.047431,0.040841,-0.9629,-0.05538,0.2642,0.835045,0.540265,0.513933,0.850547,-0.111544,0.139927,0.045169,0.989131,0.846341,-0.523955,-0.095801,195.9,7,1.0,397852000000000.0,-660417000000000.0,-221183000000000.0,72468.2,-1.0,1,[32000000000253],7.198,33
33000000000331,0,0,43035600000.0,51,499499.7726037,520202.75134307,491675.95574489,-16.82,-359.84,123.28,90.93,63.91,63.76547,11.21327,7.848,141.06,185.933301,142.89,0.037476,0.031525,-0.9003,0.3351,0.2779,0.744166,0.512119,-0.439915,-0.010708,0.897976,-0.075274,0.99685,-0.02499,0.894879,0.078588,0.439335,159.63,7,1.0,439372000000000.0,-693441000000000.0,-191992000000000.0,51256.5,6.03337,1,[32000000000318],7.198,33
33000000000332,0,0,44068500000.0,51,505536.34762764,482282.32283145,482148.98072183,-233.98,155.62,-17.93,85.21,36.82,17.44763,10.32366,7.07142,149.62,190.965859,132.72,0.0545,0.054139,0.644,-0.4742,0.6003,0.651931,0.47389,0.758909,-0.396416,-0.516636,0.523333,0.843407,0.121599,0.387531,-0.362655,0.847527,198.68,7,1.0,388106000000000.0,-784577000000000.0,-160861000000000.0,58106.7,6.57508,1,[32000000000400],7.198,33
