ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
32000000000351,0,0,529904000000.0,44,485943.49041218,524016.82225669,504212.41870741,14.62,-37.5,-68.95,195.74,184.79,137.75423,18.07553,7.31472,313.57,441.017002,292.99,0.0267,0.022296,-0.9295,-0.1507,-0.3365,0.760264,0.538933,0.693965,-0.702461,-0.157994,0.359646,0.148091,0.921262,0.623753,0.696145,-0.355407,197.13,6,0.0,2.27436e+16,-4.07105e+16,-1.8542e+16,264109.0,2.79954,0,[-1],7.353,32
32000000000352,0,0,38283100000.0,44,512716.29972117,484400.18615552,502579.13981165,-204.26,153.45,-51.61,83.67,41.84,23.95009,8.0228,4.18854,140.95,181.306149,121.69,0.079337,0.075193,0.8298,0.1589,0.535,0.759902,0.523728,0.216089,0.770688,-0.599455,0.316878,0.52537,0.789668,0.923522,-0.360593,-0.130687,182.34,6,1.0,283434000000000.0,-566036000000000.0,-173237000000000.0,46275.7,6.28408,1,[31000000000374],7.353,32
32000000000353,0,0,38283100000.0,44,482219.21920776,509406.13016006,488519.44938783,241.35,-203.63,186.25,83.4,34.7,23.2771,8.88301,19.78097,147.72,181.604808,129.95,0.035723,0.035656,0.8448,0.4992,0.1928,0.504444,0.366436,-0.549474,-0.014639,0.835383,0.629632,0.64999,0.425531,-0.549219,0.759802,-0.347935,184.15,6,1.0,323239000000000.0,-637687000000000.0,-153566000000000.0,61112.5,8.03754,1,[31000000000404],7.353,32
32000000000354,0,0,34151800000.0,44,513375.29631222,486332.94596392,499852.69500929,-297.67,135.3,157.81,79.18,48.53,71.5431,9.77276,11.70687,143.08,176.034383,121.43,0.036532,0.036882,0.74,0.3484,-0.5754,0.641559,0.327021,-0.660745,0.089058,0.745308,0.096156,0.994798,-0.033624,0.744426,-0.049449,0.665872,191.94,6,1.0,251803000000000.0,-521472000000000.0,-71045200000000.0,46159.2,8.00919,1,[31000000000315],7.353,32
32000000000355,0,0,34151800000.0,44,507860.53495748,494950.29023715,507180.84403447,-361.25,16.0,-170.05,90.72,27.97,68.92832,11.29065,10.83103,147.89,164.459628,112.16,0.07096,0.082544,-0.8741,0.245,0.4195,0.764316,0.387177,0.193716,-0.690885,0.696528,0.346412,0.712414,0.6103,0.917863,-0.123061,-0.377337,127.63,6,1.0,214811000000000.0,-527281000000000.0,-74011700000000.0,47698.5,12.6137,1,[31000000000362],7.353,32
32000000000356,0,0,35184700000.0,44,496569.22949685,497159.80335518,505874.3181052,80.3,218.61,-161.58,79.22,77.5,18.49157,18.49157,11.56955,126.84,178.628298,106.56,0.071067,0.068043,0.1409,0.8533,0.5019,0.669823,0.519386,0.79995,0.380782,0.463773,-0.517791,0.828624,0.21278,-0.30327,-0.410351,0.860023,197.43,6,1.0,199766000000000.0,-457054000000000.0,-151371000000000.0,38946.0,2.71746,1,[31000000000394],7.353,32
32000000000357,0,0,37250300000.0,44,492122.46894836,498144.82688904,507162.3468399,291.05,143.62,-398.21,85.07,44.6,37.6034,9.54158,9.63116,141.81,177.370659,136.62,0.016588,0.014486,0.6176,0.7712,-0.1547,0.574671,0.451496,0.394102,0.909309,0.133571,-0.509031,0.094952,0.855495,0.765227,-0.405144,0.500287,168.83,6,1.0,347657000000000.0,-571072000000000.0,-81361800000000.0,50888.2,7.35332,1,[31000000000366],7.353,32
32000000000358,32000000000086,0,36217500000.0,44,496000.46697785,497217.63940418,505759.93692174,244.9,108.85,-221.69,79.84,76.76,50.51745,15.01975,10.37647,127.89,180.522027,128.83,0.092785,0.067182,-0.2759,0.409,0.8698,0.756949,0.656985,0.833231,0.374321,0.406953,-0.490588,0.839982,0.231846,-0.255048,-0.392828,0.883536,198.5,6,1.0,300544000000000.0,-455237000000000.0,-236098000000000.0,40546.6,2.54211,1,[30000000000444],7.353,32
32000000000359,0,0,36217500000.0,44,499017.31656148,503608.43997735,496506.89157156,20.89,-150.39,229.34,90.53,72.38,21.4701,12.15261,7.47649,130.8,169.538589,115.5,0.075314,0.076396,0.8189,0.5682,-0.0806,0.656062,0.590867,-0.501815,0.770607,-0.392869,0.079796,0.493503,0.866076,0.861287,0.40326,-0.309138,136.2,6,1.0,241583000000000.0,-509370000000000.0,-99876900000000.0,45501.5,6.00278,1,[31000000000387],7.353,32
32000000000360,0,0,35184700000.0,44,513049.64835827,508048.48395861,500384.94513585,-294.04,-248.27,38.57,79.14,21.35,20.05589,6.65687,7.1141,152.29,178.716791,122.86,0.049177,0.052221,-0.7903,-0.08007,-0.6074,0.932803,0.605705,0.946308,-0.304078,-0.109719,0.292516,0.949938,-0.109778,0.137607,0.071789,0.987882,198.02,6,1.0,265545000000000.0,-582340000000000.0,-44377400000000.0,60888.8,10.0231,1,[31000000000292],7.353,32
32000000000361,0,0,34151800000.0,44,512274.128018,509374.53002641,500581.38731754,-207.65,-310.66,-0.51,81.49,26.84,13.66389,12.33638,3.59743,144.15,173.516379,106.79,0.006897,0.007935,-0.7169,-0.6932,0.07495,0.796434,0.529125,0.764885,-0.629977,-0.134459,0.391807,0.289301,0.87338,0.51131,0.720717,-0.468112,176.05,6,1.0,194729000000000.0,-535054000000000.0,-58131400000000.0,47221.0,8.91353,1,[31000000000297],7.353,32
32000000000362,0,0,37250300000.0,44,502111.25227713,503170.08841422,523422.90070749,27.92,-77.26,-344.88,82.37,50.63,15.93684,4.20092,7.26047,145.8,180.244453,130.88,0.060294,0.062231,-0.2231,-0.9541,-0.1998,0.51809,0.384919,-0.141126,0.854545,-0.499837,0.659154,0.457814,0.596593,0.738647,-0.245274,-0.627886,185.92,6,1.0,319032000000000.0,-641329000000000.0,-33726100000000.0,68279.8,7.81519,1,[31000000000352],7.353,32
32000000000363,0,0,36217500000.0,44,494414.22621409,507060.12646357,498291.85207685,3.92,-144.42,172.46,82.99,55.87,10.72471,10.72471,6.70808,142.77,177.072996,120.52,0.051878,0.05199,-0.9204,-0.3637,-0.1435,0.76565,0.723112,-0.375045,-0.032633,0.926432,0.734502,0.599245,0.318454,-0.565552,0.7999,-0.200775,176.8,6,1.0,263052000000000.0,-548170000000000.0,-38091400000000.0,48273.2,7.6861,1,[31000000000296],7.353,32
32000000000364,0,0,35184700000.0,44,510801.78943547,500359.12611268,493057.35934864,-171.25,-49.56,148.67,78.93,51.8,51.79587,8.20719,13.91647,136.11,178.95588,117.07,0.05313,0.050747,0.7219,0.03406,0.6912,0.693437,0.489654,0.783152,0.040802,-0.62049,0.606784,0.168036,0.776902,-0.135964,0.984936,-0.10684,199.61,6,1.0,241106000000000.0,-498107000000000.0,-67451600000000.0,46290.5,5.47898,1,[31000000000320],7.353,32
32000000000365,0,0,40348800000.0,44,503262.16220856,494632.71576425,513957.86586015,-113.87,-112.2,-205.04,89.3,71.21,14.56189,10.83511,10.38085,136.81,180.171363,124.28,0.042732,0.041315,-0.5704,0.8111,0.1293,0.602211,0.468453,0.648467,0.244016,0.721073,-0.038189,0.956467,-0.289331,0.760284,-0.160084,-0.629556,158.08,6,1.0,311587000000000.0,-617681000000000.0,-197747000000000.0,51868.9,5.41928,1,[31000000000520],7.353,32
32000000000366,0,0,36217500000.0,44,503444.50585544,498969.92277354,506642.24103093,-134.66,-54.02,-85.73,81.45,61.2,50.59199,9.8988,8.27633,126.86,178.731545,118.41,0.052159,0.046385,-0.4433,-0.2935,-0.847,0.519674,0.478248,-0.627538,0.75537,-0.188715,-0.535119,-0.242382,0.809258,0.565547,0.608825,0.556317,186.98,6,1.0,253920000000000.0,-482669000000000.0,-133280000000000.0,43602.4,2.6891,1,[30000000000450],7.353,32
32000000000367,0,0,35981200000.0,43,497309.31541749,472913.55580091,510499.67110157,-10.02,81.96,-178.6,83.43,41.31,27.35654,5.30944,10.52273,146.65,176.022559,129.0,0.007379,0.007613,-0.02146,0.2064,0.9782,0.929868,0.544482,0.6885,0.553633,-0.468463,0.450143,-0.832686,-0.322499,0.568629,-0.011166,0.822519,172.85,6,1.0,299388000000000.0,-596020000000000.0,-41461000000000.0,58020.5,9.03366,1,[31000000000360],7.353,32
32000000000368,0,0,38046800000.0,43,494442.51954556,509966.40721957,516953.45044136,110.46,-18.57,-334.45,81.38,21.43,44.69426,2.95392,9.41152,159.32,183.272666,139.82,0.027824,0.029523,-0.2407,-0.9372,0.2523,0.823112,0.575292,-0.069484,0.952759,0.295673,0.522934,-0.217617,0.824125,0.849536,0.211881,-0.483109,196.95,6,1.0,371896000000000.0,-731591000000000.0,-120731000000000.0,84519.5,10.9408,1,[31000000000359],7.353,32
32000000000369,0,0,34948400000.0,43,480203.7071098,492451.29390196,489061.76740473,46.23,64.52,326.84,78.75,24.33,17.91528,17.91264,7.35016,134.65,178.556884,119.08,0.04999,0.044987,0.2142,-0.5682,0.7945,0.610292,0.464831,0.190666,0.462186,0.866043,0.977719,-0.010489,-0.209655,-0.087815,0.886721,-0.453888,199.63,6,1.0,247798000000000.0,-473394000000000.0,-148533000000000.0,40815.9,5.16708,1,[31000000000264],7.353,32
32000000000370,0,0,35981200000.0,43,497517.5889475,496483.51967335,513015.7917738,230.18,-56.21,-360.41,83.47,47.9,27.14492,8.0233,9.93107,154.4,175.984143,128.84,0.039015,0.038906,-0.1411,-0.2422,0.9599,0.672916,0.514829,-0.522987,0.849103,0.07422,0.837566,0.495826,0.229434,-0.158013,-0.182155,0.97049,172.63,6,1.0,298657000000000.0,-575684000000000.0,-4186740000000.0,47263.0,11.384,1,[31000000000333],7.353,32
32000000000371,0,0,37014000000.0,43,497975.61212822,518496.33896792,492957.0765407,131.87,-319.74,223.18,85.93,44.92,18.25938,8.38529,4.95899,146.15,175.915767,132.22,0.043192,0.044505,0.6382,0.4012,0.657,0.756124,0.51387,-0.146505,-0.225588,0.963144,0.862807,0.447087,0.23596,-0.483839,0.865577,0.129138,162.75,6,1.0,323552000000000.0,-627590000000000.0,-85038400000000.0,55328.8,8.91502,1,[31000000000412],7.353,32
32000000000372,0,0,33915500000.0,43,504068.76894144,527735.26998667,490379.46187533,34.73,-344.95,186.93,84.43,6.48,61.88364,3.53591,9.36283,158.21,169.882981,114.99,0.04072,0.049409,0.3503,-0.8564,0.3792,0.756063,0.518056,0.833115,0.49121,0.254228,-0.518016,0.854058,0.047378,-0.193853,-0.171165,0.965983,157.22,6,1.0,224214000000000.0,-584492000000000.0,-68301500000000.0,84586.3,14.497,1,[31000000000337],7.353,32
32000000000373,0,0,33915500000.0,43,509224.35727613,494731.8198352,504759.45554931,-345.79,149.3,-104.29,79.19,44.72,32.03196,6.91425,5.83297,148.41,175.406369,119.59,0.014231,0.016083,-0.4173,-0.3309,0.8464,0.715457,0.631699,0.788422,-0.613127,-0.049648,-0.392999,-0.564157,0.72614,0.473225,0.552993,0.685752,190.5,6,1.0,242530000000000.0,-575712000000000.0,-23071500000000.0,62071.0,9.70594,1,[31000000000285],7.353,32
32000000000374,0,0,37014000000.0,43,501727.58102417,487279.78192843,479835.03456299,95.0,-182.0,152.2,80.75,40.95,36.09201,8.65639,13.98157,144.9,205.929804,133.64,0.041599,0.044069,0.485,-0.2548,0.8365,0.669037,0.634113,-0.399271,0.66143,0.634896,0.010816,-0.689042,0.72464,0.916769,0.296195,0.26796,196.11,6,1.0,330530000000000.0,-672514000000000.0,-133803000000000.0,56054.6,7.30407,1,[31000000000448],7.353,32
32000000000375,0,0,35981200000.0,43,498303.54352792,500580.60089747,506830.43003082,-82.14,-128.4,-284.92,79.84,36.85,22.36435,10.34261,5.4131,141.73,179.937082,127.4,0.060222,0.061143,0.1886,0.9782,-0.08742,0.946053,0.660732,-0.158085,0.986162,-0.049939,0.903958,0.164888,0.394553,-0.397328,-0.01723,0.917515,197.24,6,1.0,291980000000000.0,-592201000000000.0,-67163300000000.0,55990.1,6.77729,1,[31000000000299],7.353,32
32000000000376,0,0,38046800000.0,43,501278.14809481,504867.1066761,504793.99164518,-55.47,-88.07,-117.78,82.03,54.06,47.29436,15.61057,9.44407,137.51,182.538547,125.5,0.010779,0.009175,0.2488,0.246,-0.9368,0.587574,0.440556,-0.249596,0.869402,-0.42643,-0.740542,0.11237,0.662549,0.623939,0.481158,0.615781,192.27,6,1.0,299618000000000.0,-529251000000000.0,-153794000000000.0,38771.2,5.12978,1,[31000000000431],7.353,32
32000000000377,0,0,34948400000.0,43,495442.74498676,497170.65794715,504866.12114413,256.09,65.43,87.26,79.17,21.55,17.01867,7.1221,6.80165,152.9,178.088987,126.86,0.08683,0.092988,-0.8441,-0.02789,-0.5355,0.776824,0.527795,0.797318,-0.603538,0.005201,0.52314,0.686757,-0.504667,0.301013,0.405101,0.863299,196.51,6,1.0,281225000000000.0,-599025000000000.0,-126324000000000.0,62433.9,10.3626,1,[31000000000347],7.353,32
32000000000378,0,0,35981200000.0,43,496685.27046839,490304.13826307,502173.3601888,50.07,109.97,12.54,79.55,78.21,72.81537,8.3172,6.12803,126.27,180.270339,114.05,0.052567,0.045083,0.6249,0.6121,0.4847,0.75286,0.612103,0.527379,0.523946,0.668843,-0.193984,-0.692171,0.695176,0.827189,-0.496366,-0.2634,199.44,6,1.0,234002000000000.0,-449015000000000.0,-208265000000000.0,44259.7,-1.0,1,[31000000000348],7.353,32
32000000000379,0,0,33915500000.0,43,479484.60124041,490531.39749326,507882.80367851,171.78,162.85,-248.04,85.37,45.97,27.66674,16.09117,3.59677,154.21,168.94735,123.62,0.027722,0.031449,0.9609,0.08812,-0.2625,0.662689,0.611785,-0.640495,-0.280473,0.714913,-0.510031,0.851323,-0.122951,0.574138,0.443378,0.688318,152.1,6,1.0,259162000000000.0,-570623000000000.0,-14291800000000.0,43684.1,13.3949,1,[31000000000314],7.353,32
32000000000380,0,0,32882700000.0,43,519988.12953631,484658.90437365,500692.62087345,-335.54,85.19,35.64,82.72,45.41,75.50577,12.39548,16.4054,137.61,168.989701,111.95,0.021176,0.0226,0.3053,-0.9455,-0.1129,0.7244,0.61684,-0.574271,-0.110068,0.811232,0.473478,0.763725,0.438797,-0.667856,0.636089,-0.38647,162.05,6,1.0,206064000000000.0,-473451000000000.0,-35414400000000.0,41837.2,8.08455,1,[31000000000622],7.353,32
32000000000381,0,0,33915500000.0,43,496773.85781941,515143.59524376,500666.1195504,113.65,-361.67,-87.62,80.2,18.98,70.43679,4.6839,3.60528,162.9,174.301208,113.16,0.10698,0.12745,-0.9219,0.1348,0.3632,0.653736,0.413413,0.068982,0.99479,0.075064,0.449043,-0.098152,0.888103,0.890843,-0.027556,-0.453474,183.41,6,1.0,217141000000000.0,-582750000000000.0,-84868300000000.0,68166.8,14.6947,1,[31000000000310],7.353,32
32000000000382,0,0,35981200000.0,43,509177.40051563,500689.0801283,500279.55036897,-68.74,2.5,99.25,81.46,31.23,31.06174,5.78071,3.00696,142.6,178.143911,123.65,0.022076,0.021549,-0.7653,-0.08771,-0.6377,0.75926,0.643649,-0.126819,-0.350873,0.927796,0.921282,-0.388331,-0.02093,0.367636,0.852107,0.372501,185.73,6,1.0,275063000000000.0,-547075000000000.0,-73166800000000.0,54043.4,7.39883,1,[31000000000377],7.353,32
32000000000383,0,0,34712100000.0,42,488781.66767267,514531.80267261,487198.57403865,121.8,-382.25,318.42,78.83,29.0,28.99715,6.46528,13.26201,149.6,177.861517,130.31,0.130298,0.132603,-0.7749,-0.431,0.4624,0.874864,0.604252,0.852808,-0.281235,-0.440028,0.521773,0.493892,0.695575,-0.021706,0.822786,-0.567936,197.67,6,1.0,294705000000000.0,-579031000000000.0,-124275000000000.0,59235.1,9.44404,1,[31000000000301],7.353,32
32000000000384,0,0,36777700000.0,42,500006.0060445,486486.57342967,507940.78672633,166.54,190.01,-214.05,86.48,36.75,13.48926,5.85441,5.63381,161.59,174.7925,149.91,0.035835,0.041636,0.4562,-0.5653,-0.6873,0.78696,0.412412,0.607741,-0.622944,-0.492536,0.637934,0.013581,0.769971,0.47296,0.782148,-0.405651,158.63,6,1.0,413266000000000.0,-792498000000000.0,-17291100000000.0,77105.0,14.0859,1,[31000000000399],7.353,32
32000000000385,0,0,33679200000.0,42,493270.2422142,492802.58928026,489507.0374012,71.25,-17.64,234.22,87.9,46.19,26.56228,8.38536,8.66738,149.37,165.910996,129.46,0.023101,0.026623,0.08628,0.9864,-0.1401,0.75185,0.507247,-0.64962,0.141838,0.746911,-0.044034,0.973773,-0.223218,0.758983,0.177897,0.626337,138.34,6,1.0,282237000000000.0,-590047000000000.0,-5358360000000.0,51569.5,12.6727,1,[31000000000319],7.353,32
32000000000386,0,0,34712100000.0,42,507921.10993944,491386.50709185,515592.34282066,-364.94,121.66,-270.68,78.72,33.11,31.34178,8.23541,4.19221,153.22,177.991559,124.95,0.01731,0.018149,-0.1719,-0.9191,0.3545,0.735069,0.48033,0.909239,0.086277,0.407236,-0.358747,-0.33382,0.871702,-0.211152,0.93868,0.27257,198.54,6,1.0,270957000000000.0,-573169000000000.0,-29427300000000.0,47911.3,10.4849,1,[31000000000313],7.353,32
32000000000387,0,0,36777700000.0,42,514165.02327755,515028.53015374,500791.24960406,-229.17,-318.31,20.93,83.99,32.86,15.78797,8.29228,3.43725,158.24,177.363364,135.11,0.030143,0.033627,-0.7584,-0.1929,0.6226,0.785034,0.538863,0.73993,-0.307605,0.598233,0.090093,0.926627,0.36503,-0.666623,-0.2162,0.713352,173.15,6,1.0,335700000000000.0,-695644000000000.0,-68038400000000.0,61772.0,12.21,1,[31000000000460],7.353,32
32000000000388,0,0,35744900000.0,42,478516.64931686,510765.10879729,498419.09607251,176.34,-169.18,28.61,80.94,44.92,14.16424,7.79409,9.08083,142.64,178.117886,126.76,0.024991,0.023786,0.8866,0.1117,0.4488,0.737785,0.521525,0.618034,-0.538562,-0.5727,0.734863,0.136954,0.664244,0.279303,0.831381,-0.480411,188.03,6,1.0,287173000000000.0,-544009000000000.0,-35041000000000.0,49386.6,7.41674,1,[31000000000364],7.353,32
32000000000389,0,0,33679200000.0,42,506394.67636744,517598.25944901,482161.63913409,16.9,-286.0,298.69,79.49,43.89,36.80386,10.46644,6.00848,153.23,174.474373,122.27,0.026961,0.029097,-0.6534,-0.2668,0.7084,0.884255,0.486912,0.194909,0.980593,-0.021155,0.760292,-0.137424,0.634878,-0.61965,0.139828,0.772322,187.1,6,1.0,251748000000000.0,-550279000000000.0,-8741200000000.0,46726.8,11.4318,1,[31000000000298],7.353,32
32000000000390,0,0,35744900000.0,42,510326.01296902,502703.56982946,494743.27266216,-76.73,-170.97,121.85,85.71,46.67,27.84681,5.20953,12.57982,157.58,173.098892,147.43,0.041751,0.042601,-0.07752,0.6465,-0.7589,0.841916,0.546249,0.359127,-0.767776,0.53061,0.899008,0.131914,-0.417592,0.250622,0.626992,0.737611,158.4,6,1.0,388460000000000.0,-667241000000000.0,-24297500000000.0,64445.7,13.2532,1,[31000000000307],7.353,32
32000000000391,0,0,36777700000.0,42,503795.80259323,490585.8139197,513342.87722905,31.44,213.4,-195.46,89.84,49.47,34.20527,9.46835,11.50554,135.93,171.49144,127.22,0.013703,0.013148,-0.6804,-0.3062,0.6658,0.809222,0.464887,0.05886,0.112256,0.991934,-0.494703,0.866343,-0.068688,0.867067,0.48667,-0.106527,141.48,6,1.0,297610000000000.0,-546541000000000.0,-113256000000000.0,51259.4,7.0168,1,[31000000000406],7.353,32
32000000000392,0,0,34712100000.0,42,523713.66059079,508143.50037014,509855.69112441,-288.27,-60.67,-243.79,78.53,37.33,32.47102,12.95323,7.75901,144.3,178.207769,121.92,0.007547,0.007553,0.9551,-0.2837,-0.08514,0.752375,0.45008,0.26984,0.892013,-0.362629,0.753593,-0.430065,-0.497132,0.599403,0.139128,0.788264,199.99,6,1.0,257985000000000.0,-534029000000000.0,-77251800000000.0,46078.7,7.85548,1,[31000000000416],7.353,32
32000000000393,0,0,33679200000.0,42,501579.12315861,479245.0378018,506926.63846477,69.3,113.26,-293.79,78.93,39.95,18.76971,7.1229,1.32953,137.66,175.086471,128.46,0.062709,0.059913,-0.07087,-0.9336,-0.3513,0.887444,0.56818,0.544952,0.358456,0.757982,-0.506762,0.861021,-0.042846,0.667996,0.360767,-0.650867,191.08,6,1.0,277866000000000.0,-513477000000000.0,-141749000000000.0,51291.6,6.70789,1,[31000000000353],7.353,32
32000000000394,0,0,31613600000.0,42,497894.80368296,504694.55454085,505209.81903429,7.86,-151.09,-103.54,76.33,25.54,14.02376,8.77766,7.87885,131.41,172.496941,114.1,0.084483,0.087285,-0.6112,0.7873,0.08141,0.716608,0.475849,0.37593,0.435674,0.817842,0.910138,-0.339459,-0.237521,0.174142,0.83364,-0.524136,198.32,6,1.0,205779000000000.0,-456806000000000.0,-67615000000000.0,48381.1,5.53792,1,[31000000000397],7.353,32
32000000000395,0,0,36777700000.0,42,494926.24786592,504842.50053283,505333.44861,195.0,-263.75,-87.66,80.76,26.81,54.32889,4.9973,3.92709,153.52,180.882579,136.72,0.079681,0.080101,0.8932,0.3097,0.3262,0.908016,0.621176,0.394376,-0.799958,0.452255,0.918313,0.361382,-0.16157,-0.034187,0.479031,0.877132,194.82,6,1.0,343712000000000.0,-647718000000000.0,-55982400000000.0,65874.5,9.84249,1,[31000000000336],7.353,32
32000000000396,0,0,31613600000.0,42,505064.48249022,491459.1871202,514146.22366428,60.27,92.2,-283.96,73.36,40.74,55.75868,3.1648,9.05442,134.01,175.950267,110.88,0.127184,0.126882,0.2789,0.09531,-0.9556,0.794236,0.664866,0.568418,-0.522768,0.635307,0.821263,0.406779,-0.400073,-0.049285,0.749162,0.66055,223.36,6,1.0,194335000000000.0,-437852000000000.0,-143531000000000.0,63481.2,5.52897,1,[31000000000294],7.353,32
32000000000397,0,0,32646400000.0,42,505324.03469086,523847.32246399,476193.94183159,185.14,-231.0,439.12,78.94,21.69,44.22068,7.57733,4.90574,141.73,172.375326,115.71,0.010021,0.010525,0.1542,-0.7437,-0.6504,0.663817,0.449795,0.476515,0.29074,0.829701,-0.219282,0.953214,-0.208083,0.851381,0.082784,-0.517975,185.18,6,1.0,218550000000000.0,-486071000000000.0,-28305200000000.0,50224.4,8.48001,1,[31000000000456],7.353,32
32000000000398,0,0,32646400000.0,42,502252.34031677,487910.10890688,484323.97842407,127.38,-24.19,216.72,81.85,44.07,61.38841,8.23008,12.26176,149.51,169.284174,125.84,0.116046,0.1284,-0.393,0.9194,0.01861,0.636497,0.390216,0.471025,0.216539,0.855129,0.477497,0.752509,-0.45357,-0.741709,0.621965,0.251054,166.13,6,1.0,258491000000000.0,-544829000000000.0,-74067800000000.0,56465.3,11.7064,1,[31000000000354],7.353,32
32000000000399,0,0,33679200000.0,42,488592.77984192,512476.80598292,487166.17555454,99.16,-269.65,317.33,80.73,36.97,35.04796,9.55737,7.91952,138.73,173.126055,123.42,0.075122,0.075139,0.7973,-0.405,-0.4475,0.944543,0.587351,0.877427,0.015875,0.479447,0.264992,0.817083,-0.512011,-0.399876,0.576302,0.712724,178.59,6,1.0,256497000000000.0,-508974000000000.0,-55149900000000.0,53127.1,7.44136,1,[31000000000308],7.353,32
32000000000400,0,0,37574200000.0,41,505564.82076645,482258.73112679,482142.47226715,-235.32,155.66,-7.39,83.32,40.45,21.18688,3.09463,5.17475,154.7,179.994309,136.85,0.037192,0.040312,0.3566,-0.9197,-0.1642,0.754961,0.701309,0.661125,-0.531583,-0.529465,0.725841,0.631795,0.272011,0.189917,-0.564141,0.80354,181.21,6,1.0,351864000000000.0,-709407000000000.0,-59438900000000.0,83902.1,10.4126,1,[31000000000338],7.353,32
