ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
34000000000567,0,0,35744900000.0,42,505098.50816293,499052.03824694,520043.64945672,-8.74,-100.26,-492.76,85.72,39.21,7.87425,3.87763,13.04327,132.98,169.486558,120.13,0.038961,0.042073,0.1993,0.6488,-0.7344,0.564734,0.506652,0.846105,0.515246,-0.136486,-0.134714,0.454465,0.880519,-0.515712,0.726625,-0.453935,158.27,6,1.0,257910000000000.0,-557266000000000.0,-96884200000000.0,67814.5,6.63104,1,[33000000000516],7.009,34
34000000000568,0,0,36777700000.0,42,516701.9923528,514612.17403412,512156.94348017,-295.58,-243.3,-247.97,85.94,60.6,57.93205,7.83111,7.03133,129.45,171.688334,115.52,0.068267,0.064425,-0.07433,-0.716,0.6941,0.622684,0.411617,0.783833,0.026528,-0.620405,0.505939,0.551997,0.662816,-0.360045,0.833424,-0.419252,161.54,6,1.0,245413000000000.0,-486784000000000.0,-110375000000000.0,46333.6,5.16335,1,[32000000000906],7.009,34
34000000000569,0,0,33679200000.0,42,498594.37256148,518280.4682038,493746.20300351,-17.21,-351.25,96.16,80.32,51.83,69.64971,21.73425,4.00578,126.12,169.950386,108.99,0.033975,0.030316,0.7197,0.2809,-0.6349,0.684286,0.447314,-0.064411,-0.584638,0.808734,-0.396142,0.758807,0.516995,0.915927,0.287074,0.280475,181.23,6,1.0,200048000000000.0,-393679000000000.0,-98732400000000.0,30181.8,4.58508,1,[33000000000497],7.009,34
34000000000570,0,0,34712100000.0,42,500354.52470183,508985.83978415,486917.1474129,67.4,-93.96,367.32,79.95,73.54,71.10508,11.07394,7.65694,124.27,172.939587,106.45,0.02197,0.020519,-0.4302,0.6657,0.6097,0.518948,0.379822,0.254374,0.812094,0.525163,0.813678,-0.473212,0.337636,-0.522706,-0.341428,0.781157,189.42,6,1.0,196677000000000.0,-423067000000000.0,-89991800000000.0,38875.7,3.32856,1,[33000000000631],7.009,34
34000000000571,0,0,35744900000.0,42,498926.9329235,481246.09328806,504699.98829067,124.47,82.38,-107.45,82.85,65.33,43.93994,9.3724,3.236,132.31,172.388515,122.19,0.05682,0.047068,-0.714,0.5599,-0.4203,0.507376,0.301725,0.403288,0.879445,0.252855,0.400415,-0.418063,0.815409,0.822817,-0.227598,-0.520742,175.24,6,1.0,266824000000000.0,-449057000000000.0,-60170900000000.0,40264.7,5.81027,1,[33000000000728],7.009,34
34000000000572,0,0,36777700000.0,42,487468.7972996,507337.43111293,484304.59532473,144.3,-33.08,360.0,80.79,77.29,63.92674,16.10664,14.30642,125.79,177.084245,107.97,0.047293,0.041479,-0.7017,-0.7124,0.008218,0.540353,0.479081,-0.123651,0.316338,0.940553,-0.029401,0.946243,-0.322117,0.99189,0.067484,0.107703,194.5,6,1.0,214376000000000.0,-436162000000000.0,-252013000000000.0,35635.0,2.74134,1,[33000000000895],7.009,34
34000000000573,0,0,34712100000.0,42,496844.91647141,485543.46604007,484954.09957,104.26,60.99,105.01,82.78,32.97,61.67116,10.15384,10.18556,137.37,169.956833,107.2,0.037439,0.040957,-0.07413,-0.9963,-0.04269,0.932968,0.725179,0.86327,0.145311,-0.483374,-0.055939,0.979307,0.194494,0.501633,-0.140861,0.853535,170.64,6,1.0,199451000000000.0,-499434000000000.0,-79794600000000.0,48079.9,7.7831,1,[33000000000491],7.009,34
34000000000574,0,0,34712100000.0,42,523069.91996187,510116.78666779,510694.9300477,-300.85,-223.17,-207.37,81.71,19.3,17.45519,6.57381,7.25474,163.9,171.066262,132.41,0.039163,0.045821,0.1998,-0.8536,-0.4811,0.85546,0.63187,0.255041,-0.608983,-0.751062,0.96661,0.140592,0.214239,0.024875,0.780624,-0.624506,177.43,6,1.0,304297000000000.0,-651928000000000.0,-1822810000000.0,62273.4,16.1527,1,[33000000000471],7.009,34
34000000000575,0,0,32646400000.0,42,479537.114501,490578.29905959,507811.92849664,179.44,171.53,-271.45,79.26,12.25,48.98238,4.96528,5.21912,155.16,168.444287,113.53,0.037964,0.047054,0.4875,-0.6331,-0.6013,0.663713,0.49279,-0.242682,-0.675962,0.69583,-0.70662,0.614616,0.350621,0.664675,0.406598,0.626805,182.84,6,1.0,210396000000000.0,-566134000000000.0,-47037300000000.0,68151.3,13.8874,1,[33000000000452],7.009,34
34000000000576,0,0,32646400000.0,42,482648.00012112,512457.72652328,495903.50873768,144.84,-167.03,73.46,77.48,21.82,21.82416,11.92447,6.0701,173.61,170.367129,124.82,0.047787,0.058044,0.115,-0.9668,0.2281,0.656162,0.511088,0.002784,-0.61188,0.790946,-0.019477,0.790766,0.611809,0.999806,0.017109,0.009716,195.73,6,1.0,254332000000000.0,-603831000000000.0,-24322200000000.0,53953.3,20.2036,1,[33000000000475],7.009,34
34000000000577,0,0,35744900000.0,42,503466.34536982,479480.05050421,506688.61716986,-180.91,235.29,-52.62,80.16,78.01,53.21572,9.54853,14.26351,123.37,175.263427,106.01,0.071858,0.068997,0.3789,0.2289,-0.8967,0.743169,0.534191,0.430958,-0.287055,0.855497,0.251785,0.948652,0.191475,0.866533,-0.132884,-0.481105,193.52,6,1.0,200855000000000.0,-453928000000000.0,-164070000000000.0,51788.8,-1.0,1,[33000000000528],7.009,34
34000000000578,0,0,37810500000.0,42,518753.51724171,510541.93292345,507331.76299504,-339.02,-239.73,-81.05,82.28,69.16,50.64704,4.69874,9.04189,131.64,177.913092,117.23,0.049505,0.046992,0.09488,-0.1244,-0.9877,0.508045,0.351221,0.885809,0.284277,0.366782,-0.039428,-0.741429,0.669872,-0.462372,0.60784,0.645556,189.25,6,1.0,259805000000000.0,-529409000000000.0,-139978000000000.0,54011.1,4.47615,1,[33000000000537],7.009,34
34000000000579,0,0,35744900000.0,42,495158.18272318,511886.69034413,497629.34446335,32.19,38.64,123.9,80.45,41.84,37.39196,6.68827,7.45758,134.91,174.939946,135.35,0.107546,0.100607,-0.9942,0.08494,0.06558,0.738843,0.307885,-0.322701,0.435424,0.840399,-0.453846,0.707987,-0.54109,0.830595,0.556022,0.030852,191.39,6,1.0,327393000000000.0,-566729000000000.0,-175072000000000.0,58707.1,5.98562,1,[33000000000559],7.009,34
34000000000580,0,0,32646400000.0,42,500424.34930801,524030.1322937,501376.67417526,-94.14,-427.4,-51.67,77.51,40.33,40.1086,5.29129,7.22408,135.94,170.336358,114.3,0.054335,0.057636,-0.8547,-0.2175,-0.4714,0.702172,0.632091,0.250466,0.906172,0.340763,-0.673366,-0.089837,0.733831,0.69559,-0.413258,0.587684,195.52,6,1.0,213263000000000.0,-479708000000000.0,-66433600000000.0,55441.2,7.28243,1,[33000000000514],7.009,34
34000000000581,34000000000002,0,27018200000.0,42,512845.20115171,509041.10499791,504899.86368588,-268.6,-339.37,-179.31,43.12,32.89,23.06761,2.94174,4.6326,158.55,207.76399,139.46,0.068925,0.077152,-0.909,-0.3315,0.2528,0.849473,0.603153,-0.550935,0.670478,0.49692,0.535634,-0.172523,0.826639,0.639973,0.721592,-0.264082,939.99,6,1.0,262758000000000.0,-628084000000000.0,-187449000000000.0,96841.1,5.60135,1,[33000000000285],7.009,34
34000000000582,0,0,31377300000.0,41,486102.92995969,492648.64623547,497404.30215995,168.24,91.77,30.8,83.19,59.73,64.53219,13.85001,4.76172,128.62,161.186584,113.42,0.090706,0.079943,0.3928,0.4908,-0.7777,0.669955,0.530474,0.920759,-0.357988,0.155069,0.145603,0.684089,0.714718,0.361942,0.635505,-0.682005,151.97,6,1.0,201830000000000.0,-360138000000000.0,-6056160000000.0,32493.0,7.27721,0,[-1],7.009,34
34000000000583,0,0,35508600000.0,41,507978.70466786,501645.91881537,489710.45786335,-133.82,-21.35,194.53,84.16,41.42,66.59121,14.82339,2.49923,141.08,170.482243,129.51,0.040885,0.04062,-0.2843,-0.0398,-0.9579,0.585305,0.433354,-0.154896,0.79151,-0.591202,-0.032986,0.593947,0.803827,0.98738,0.144011,-0.065891,166.12,6,1.0,297808000000000.0,-552492000000000.0,-70296100000000.0,43806.3,8.74863,1,[33000000000635],7.009,34
34000000000584,34000000000047,0,33443000000.0,41,496650.93794465,497400.68241954,505866.76597595,86.33,182.44,-262.91,47.51,38.52,41.99226,4.56473,4.39612,154.28,233.374264,176.73,0.033488,0.018555,-0.4944,-0.3368,0.8013,0.941859,0.683774,-0.739215,0.550086,0.388544,-0.111285,-0.668769,0.735095,0.664212,0.500154,0.55558,869.83,6,1.0,522277000000000.0,-646748000000000.0,-329351000000000.0,67400.9,-1.0,1,[31000000000283],7.009,34
34000000000585,0,0,35508600000.0,41,484182.52335654,494140.10621883,496725.31971225,126.8,107.73,54.92,80.16,47.7,42.62648,11.28091,9.40291,141.54,174.681673,127.96,0.02211,0.021564,0.5762,-0.4287,0.6958,0.836753,0.632596,-0.242683,-0.722974,0.646849,-0.816582,0.512218,0.266135,0.523736,0.463619,0.714674,192.23,6,1.0,290719000000000.0,-548390000000000.0,-41760700000000.0,46856.4,7.88234,1,[33000000000558],7.009,34
34000000000586,0,0,35508600000.0,41,501150.99747976,471340.42878946,496429.46819464,-203.3,124.96,42.83,79.51,39.32,36.20466,9.02894,3.92676,140.17,175.388898,129.16,0.040793,0.039824,0.8802,0.2476,-0.4048,0.771723,0.641456,0.204662,0.839484,0.503368,-0.873908,-0.074931,0.480282,0.440907,-0.538193,0.718297,196.95,6,1.0,296191000000000.0,-556437000000000.0,-111453000000000.0,47922.1,7.33765,1,[33000000000590],7.009,34
34000000000587,0,0,34475800000.0,41,487861.23148326,498031.09107346,503899.05428064,304.35,49.97,-45.4,79.15,40.11,21.06059,12.48518,10.78711,144.79,173.219096,124.9,0.086343,0.086235,-0.07859,-0.7393,-0.6688,0.578574,0.43801,0.910596,0.24661,0.331661,-0.406217,0.681941,0.60823,-0.076178,-0.688578,0.72115,193.89,6,1.0,268930000000000.0,-526895000000000.0,-76932400000000.0,45323.3,9.17319,1,[33000000000611],7.009,34
34000000000588,0,0,34475800000.0,41,512762.24000113,486709.48545138,501859.09725371,-287.72,-48.05,-58.4,83.9,63.6,28.12697,8.15578,19.19784,124.13,168.241889,127.3,0.156738,0.132697,-0.09588,-0.35,0.9318,0.845605,0.694052,0.562616,-0.212509,0.798939,-0.239526,0.883046,0.403556,0.791259,0.418414,-0.445915,162.78,6,1.0,279356000000000.0,-454217000000000.0,-166735000000000.0,46197.1,4.37168,1,[33000000000699],7.009,34
34000000000589,0,0,35508600000.0,41,502953.19408178,494240.37989229,513768.78283918,-86.19,-50.11,-214.12,80.66,32.29,17.7765,8.36613,6.88822,149.09,174.139107,117.23,0.05102,0.053842,-0.8672,0.2211,-0.4463,0.831283,0.545367,0.449603,0.677224,0.58243,0.006878,-0.654656,0.755896,0.893202,-0.335847,-0.298993,188.68,6,1.0,244014000000000.0,-543818000000000.0,-107939000000000.0,51607.2,10.235,1,[33000000000547],7.009,34
34000000000590,0,0,35508600000.0,41,502981.26459122,500455.07907867,493999.68862534,-130.11,-33.21,155.18,85.92,31.88,30.87669,10.49593,12.25934,146.61,168.726528,127.3,0.040557,0.039963,0.8267,0.5627,-7.668e-05,0.611092,0.511405,0.789154,0.412408,-0.455144,0.327661,0.344098,0.879906,-0.519495,0.843514,-0.136416,156.12,6,1.0,287734000000000.0,-533114000000000.0,-74056600000000.0,45646.4,10.9207,1,[33000000000515],7.009,34
34000000000591,0,0,31377300000.0,41,514458.32396999,502091.13684568,476306.31743055,93.99,10.74,336.33,76.26,59.77,26.31054,12.71204,6.21876,122.76,168.355912,106.63,0.101767,0.090565,0.3521,-0.8884,0.2945,0.61194,0.510747,0.464665,0.81205,0.353074,-0.828565,0.258083,0.496863,0.312355,-0.52342,0.792758,197.31,6,1.0,178382000000000.0,-354465000000000.0,-127195000000000.0,33715.2,3.92772,1,[33000000000689],7.009,34
34000000000592,0,0,34475800000.0,41,503321.99782133,500989.70904946,493548.43422771,-159.77,-100.67,195.39,79.61,11.65,66.88585,5.70634,9.76502,165.51,172.718765,130.96,0.048582,0.05459,-0.3232,0.709,-0.6267,0.814515,0.493836,0.983349,-0.036022,0.178121,-0.142994,0.451508,0.880735,0.112149,0.89154,-0.438839,190.56,6,1.0,295652000000000.0,-620296000000000.0,-84191600000000.0,68551.5,16.1654,1,[33000000000568],7.009,34
34000000000593,0,0,33443000000.0,41,505146.94328966,492674.55524412,519278.92504067,-83.28,132.78,-486.43,79.72,37.58,17.76919,10.60847,4.56679,144.89,169.996009,128.77,0.058203,0.055717,-0.3251,0.7559,0.5682,0.73288,0.5013,0.209836,-0.217056,0.953339,-0.263594,0.926386,0.268938,0.941534,0.307728,-0.137175,184.09,6,1.0,277268000000000.0,-498682000000000.0,-110323000000000.0,45239.3,10.0305,1,[33000000000617],7.009,34
34000000000594,0,0,33443000000.0,41,497630.55973583,491147.706906,503678.29534743,53.03,67.67,-103.87,80.48,23.69,74.52525,4.46791,4.95346,145.17,169.187805,127.45,0.022752,0.023952,-0.5957,0.428,-0.6796,0.755748,0.70598,0.132888,0.983636,0.121661,-0.289415,-0.07889,0.953947,0.947934,-0.161979,0.274196,178.9,6,1.0,271600000000000.0,-536849000000000.0,-90492800000000.0,65334.0,10.3364,1,[33000000000578],7.009,34
34000000000595,0,0,33443000000.0,41,507652.14782012,511300.45087714,496895.79951136,-166.14,-225.04,53.57,81.37,45.19,44.63318,4.65356,7.73739,141.82,168.253838,126.87,0.017518,0.020559,-0.7464,0.5265,-0.407,0.716705,0.591138,0.315734,-0.614478,0.723,0.941962,0.294616,-0.160961,-0.114101,0.731859,0.671835,173.06,6,1.0,269150000000000.0,-595158000000000.0,-27772800000000.0,64499.2,9.53657,1,[33000000000477],7.009,34
34000000000596,0,0,35508600000.0,41,523919.71576782,492760.83849725,504417.53296625,-97.07,82.25,-26.81,80.19,36.28,22.73666,8.87419,3.7364,144.38,174.643008,132.86,0.048068,0.043265,-0.4103,0.6844,-0.6027,0.766801,0.424247,0.655538,0.486141,0.577873,-0.22907,-0.601163,0.765591,-0.719581,0.634247,0.282725,191.98,6,1.0,313372000000000.0,-532724000000000.0,-162657000000000.0,48450.7,8.70759,1,[33000000000717],7.009,34
34000000000597,0,0,44217100000.0,41,516252.75611877,487011.17753983,522770.32136917,-186.43,-51.95,-322.65,86.57,28.9,25.43308,26.57429,10.87129,181.55,187.571678,145.84,0.067337,0.077288,-0.1068,-0.1319,0.9855,0.473353,0.427438,-0.498905,0.782759,-0.371997,-0.797974,-0.247432,0.549558,0.338128,0.571021,0.748067,190.04,6,0.698645,470245000000000.0,-982608000000000.0,-18728900000000.0,62179.2,16.7787,1,[33000000000630],7.009,34
34000000000598,0,0,34475800000.0,41,502905.3747654,489543.16775004,515711.87376976,62.79,264.11,-250.76,79.61,28.77,28.76797,8.73727,7.80861,148.02,172.713603,137.02,0.056462,0.050875,-0.5508,-0.4016,-0.7317,0.877141,0.510133,0.660093,0.427142,-0.617921,-0.677945,0.69303,-0.245153,0.323523,0.58074,0.747044,190.52,6,1.0,323619000000000.0,-532355000000000.0,-150446000000000.0,50597.3,10.2827,1,[33000000000511],7.009,34
34000000000599,0,0,34475800000.0,41,495318.90409333,504365.96870422,505934.86343111,186.48,-186.11,-473.71,78.9,39.41,22.72489,11.62545,4.28175,153.47,173.493641,135.59,0.0264,0.028204,0.9344,0.2035,-0.2924,0.671564,0.550786,0.952805,-0.22388,-0.205038,0.122868,0.901986,-0.413913,0.277608,0.369186,0.886925,195.74,6,1.0,316926000000000.0,-613010000000000.0,-3294000000000.0,48885.0,11.7832,1,[33000000000527],7.009,34
34000000000600,0,0,34475800000.0,41,504746.74940109,507906.44884109,503644.18029785,-270.72,-198.46,47.41,67.43,19.72,64.64358,6.70641,3.07773,142.15,187.671963,120.5,0.06399,0.059231,-0.3017,0.9338,-0.1925,0.853294,0.566849,0.937525,0.322598,0.130297,-0.30549,0.584063,0.752028,-0.166501,0.74485,-0.646124,313.6,6,1.0,250289000000000.0,-510380000000000.0,-194812000000000.0,54741.7,5.32825,1,[33000000000579],7.009,34
34000000000601,0,0,33443000000.0,41,493827.03502973,491043.46583287,488040.33299287,71.16,24.24,271.85,77.55,17.17,10.05418,5.00081,10.60524,161.97,172.350181,133.47,0.038512,0.047555,-0.5281,0.682,-0.5059,0.657098,0.567054,-0.176005,0.971127,0.161043,0.217813,-0.121122,0.968446,0.95999,0.205528,-0.190206,199.93,6,1.0,297899000000000.0,-676563000000000.0,-38443000000000.0,75863.7,15.0119,1,[33000000000518],7.009,34
34000000000602,0,0,36541400000.0,41,504748.12892767,507493.39965674,505320.69114538,-318.2,-186.9,-287.31,80.19,77.82,74.60374,8.18641,15.44958,126.35,193.676645,124.69,0.043107,0.03895,0.3259,0.6642,-0.6728,0.846075,0.676959,0.671371,0.266151,-0.691682,0.689644,0.117403,0.714568,-0.271389,0.956755,0.104728,197.58,6,1.0,284081000000000.0,-518183000000000.0,-181819000000000.0,48872.6,2.96817,1,[33000000000716],7.009,34
34000000000603,0,0,33443000000.0,41,511576.43832266,503705.79957962,503210.17950773,-269.88,19.25,-196.14,81.46,42.96,37.77446,7.76805,7.218,142.58,168.169953,123.52,0.047815,0.053349,-0.9577,-0.007725,0.2877,0.662328,0.549208,-0.581133,0.370599,0.724528,0.797418,0.081529,0.597894,0.162509,0.925208,-0.342901,172.54,6,1.0,255110000000000.0,-549465000000000.0,-33524100000000.0,55469.3,9.79623,1,[33000000000492],7.009,34
34000000000604,0,0,33443000000.0,41,510098.78596744,498174.23562746,501103.71370573,-337.28,150.75,-18.63,77.61,35.01,29.89558,8.66785,7.05044,146.68,172.286387,126.95,0.040114,0.042041,-0.1873,-0.98,0.06704,0.833936,0.550128,-0.147665,-0.469298,0.870606,0.625964,0.637176,0.44964,0.765744,-0.611364,-0.199675,199.49,6,1.0,269484000000000.0,-542070000000000.0,-66492500000000.0,55384.6,9.98277,1,[33000000000517],7.009,34
34000000000605,0,0,35508600000.0,41,515298.44601949,503453.9103508,477896.24333382,-114.1,2.31,215.78,80.11,42.2,9.91519,4.059,20.59976,144.09,174.733252,142.71,0.022741,0.02295,-0.4762,-0.8792,0.01759,0.752842,0.413999,0.355259,0.879794,-0.315838,-0.502873,0.464698,0.728817,0.787978,-0.100093,0.607513,192.58,6,1.0,361581000000000.0,-637619000000000.0,-92130000000000.0,74527.7,8.60238,1,[33000000000562],7.009,34
34000000000606,0,0,33443000000.0,41,492291.24933481,496976.94803278,499104.16578253,149.07,79.32,87.67,77.93,52.11,72.55027,4.35737,13.06277,128.24,171.935796,111.01,0.040235,0.041667,0.2625,0.5627,-0.7839,0.752371,0.447097,0.576981,-0.60302,-0.550871,0.712311,0.041508,0.700636,0.399632,0.796645,-0.453487,197.06,6,1.0,206048000000000.0,-471114000000000.0,-73072500000000.0,59908.8,4.76789,1,[33000000000540],7.009,34
34000000000607,0,0,31141000000.0,40,511167.89414965,508548.82289623,510581.41527505,-211.74,-46.63,-287.0,82.92,15.68,13.56742,3.54123,6.28014,144.51,160.836366,115.78,0.082172,0.096443,0.587,-0.4623,-0.6646,0.646492,0.477374,0.112773,0.951555,-0.286051,0.070871,0.279451,0.957541,0.99109,-0.128257,-0.035923,152.28,6,1.0,208727000000000.0,-486147000000000.0,-61272700000000.0,67053.7,12.5704,1,[33000000000597],7.009,34
34000000000608,0,0,34239500000.0,40,498150.89702606,494156.08942509,514944.52953339,314.14,5.55,-389.64,78.55,41.42,55.89999,11.30354,10.4459,128.63,173.285123,113.39,0.047468,0.045419,-0.4772,-0.8326,0.2812,0.681543,0.549284,0.720496,-0.239798,0.650678,-0.692173,-0.191555,0.695848,0.042222,0.951737,0.303996,197.03,6,1.0,220099000000000.0,-455427000000000.0,-77506500000000.0,41179.6,4.59329,1,[33000000000972],7.009,34
34000000000609,0,0,34239500000.0,40,489691.64101974,507066.06066745,481041.43661001,82.65,-202.57,468.46,78.46,49.05,21.2787,10.94779,12.99303,134.9,173.381021,122.4,0.058375,0.051523,-0.7739,-0.6297,0.06753,0.766743,0.598504,-0.686853,0.018664,0.726557,0.692056,0.322167,0.645962,-0.222016,0.946499,-0.234198,197.68,6,1.0,256499000000000.0,-456958000000000.0,-42551600000000.0,40437.1,6.31467,0,[-1],7.009,34
34000000000610,0,0,34239500000.0,40,498691.9550984,521653.94579923,485744.68603841,56.45,-467.79,369.96,80.09,38.03,50.92254,6.02365,6.07468,131.51,171.609952,120.59,0.037989,0.035628,-0.677,-0.7078,0.2017,0.530096,0.393419,0.75422,-0.572132,-0.322206,0.125224,-0.356367,0.925916,0.64457,0.738693,0.197135,185.87,6,1.0,248957000000000.0,-470678000000000.0,-111902000000000.0,55044.1,5.75282,1,[33000000000685],7.009,34
34000000000611,0,0,35272300000.0,40,497562.96277046,517498.11172485,488485.41776339,42.17,-154.82,309.93,79.95,15.41,73.71938,5.2636,6.67371,156.88,174.331352,134.68,0.065203,0.068665,-0.6336,0.239,0.7358,0.901621,0.605588,0.843328,-0.537183,0.015248,0.412925,0.665892,0.621354,-0.343935,-0.517709,0.783381,192.49,6,1.0,319881000000000.0,-617090000000000.0,-107376000000000.0,65525.2,12.6473,1,[33000000000600],7.009,34
34000000000612,0,0,35272300000.0,40,506818.64598702,516237.45005706,482366.87943853,-4.84,-204.57,317.39,83.17,53.32,21.97894,13.11918,4.64396,137.46,170.92288,121.65,0.031042,0.030932,-0.9106,-0.1163,0.3967,0.887994,0.620789,0.966584,0.202256,0.157508,-0.157012,-0.018596,0.987422,-0.202641,0.979156,-0.013783,170.98,6,1.0,260989000000000.0,-516782000000000.0,-70786000000000.0,42164.3,7.58463,1,[33000000000539],7.009,34
34000000000613,0,0,35272300000.0,40,482384.54759121,497977.64420509,495852.6045084,86.91,22.34,153.51,79.69,52.06,44.50448,4.32221,11.07765,137.2,174.606314,117.73,0.029691,0.030494,0.4851,0.472,-0.7362,0.767291,0.58907,-0.47255,0.592236,-0.652651,-0.384546,0.527775,0.757349,0.792982,0.60886,-0.021658,194.31,6,1.0,244462000000000.0,-528035000000000.0,-47121400000000.0,60055.2,6.687,1,[33000000000533],7.009,34
34000000000614,0,0,33206700000.0,40,510689.68039293,508412.71189543,488341.86219252,-289.72,-206.96,94.48,78.5,23.92,49.76257,6.46542,2.67498,149.52,170.699995,115.74,0.059816,0.063551,-0.4229,-0.736,0.5286,0.589485,0.409242,-0.16511,0.815312,0.554981,0.446262,-0.44005,0.779234,0.879539,0.376326,-0.291186,191.41,6,1.0,222423000000000.0,-495469000000000.0,-112652000000000.0,50880.1,11.305,1,[33000000000581],7.009,34
34000000000615,0,0,35272300000.0,40,494061.88569571,507584.04794492,500946.75390344,248.24,-180.61,-9.36,84.17,22.94,20.8455,4.89477,9.41374,137.55,169.904465,125.75,0.020443,0.020378,-0.6961,0.5825,0.4198,0.650036,0.405396,-0.408144,0.900049,0.152741,0.240061,-0.05561,0.969164,0.880789,0.432225,-0.19337,164.96,6,1.0,278889000000000.0,-531831000000000.0,-143952000000000.0,58744.9,7.84802,1,[33000000000827],7.009,34
34000000000616,0,0,33206700000.0,40,528545.10432198,501782.40026746,503295.37334896,-412.18,43.05,14.33,77.88,22.58,19.7427,12.3752,9.53286,141.24,171.378467,116.84,0.036321,0.036426,0.5216,-0.07401,0.85,0.722086,0.513843,0.558022,0.760308,-0.33248,0.798828,-0.600662,-0.032857,0.22469,0.247259,0.942538,196.02,6,1.0,226668000000000.0,-471907000000000.0,-76558500000000.0,43143.6,8.57552,1,[33000000000596],7.009,34
