ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
29000000000242,0,0,27893900000.0,35,499207.92579651,521676.47778988,485063.68547678,-19.33,-328.7,428.37,77.57,51.85,14.64369,5.16464,5.68102,141.52,166.472641,119.99,0.050363,0.058232,0.1719,-0.04418,0.9841,0.742565,0.560477,-0.604113,-0.076126,0.793254,0.78244,0.132094,0.608554,-0.151111,0.98831,-0.020236,166.88,6,1.0,200800000000000.0,-459164000000000.0,-3390250000000.0,60935.4,9.91561,1,[28000000000216],7.959,29
29000000000243,0,0,27893900000.0,35,496728.24978828,515288.81549835,500689.4159317,116.71,-353.58,-66.55,75.02,66.67,24.25157,5.61929,13.3378,125.89,169.275958,105.35,0.087259,0.089241,-0.5577,0.486,0.6729,0.92658,0.580408,0.395568,0.884011,0.249099,-0.342233,-0.109814,0.933176,0.852293,-0.454384,0.259098,184.47,6,1.0,154802000000000.0,-363802000000000.0,-132141000000000.0,54848.6,4.66268,1,[28000000000178],7.959,29
29000000000244,0,0,27893900000.0,35,513166.30322,508160.99540047,500377.42697674,-272.69,-232.42,34.34,78.68,42.77,30.84606,4.99935,8.31733,148.3,165.291552,124.48,0.051548,0.056426,-0.9696,0.001902,-0.2445,0.932242,0.762637,-0.494376,0.867508,0.054973,0.817121,0.442228,0.369793,-0.296488,-0.227736,0.927486,159.9,6,1.0,216110000000000.0,-444400000000000.0,-9970040000000.0,55823.5,12.4943,1,[28000000000238],7.959,29
29000000000245,0,0,28926700000.0,35,490009.92463983,496136.51244537,495575.77786238,160.23,89.02,46.75,74.3,33.14,24.19203,12.49037,11.34638,143.99,173.213187,119.89,0.081944,0.081805,-0.3215,0.7186,0.6166,0.653375,0.568752,-0.551198,0.692126,0.465985,-0.130151,-0.622969,0.771343,0.824161,0.364515,0.433461,196.9,6,1.0,207890000000000.0,-424126000000000.0,-108063000000000.0,43257.4,8.9389,1,[28000000000213],7.959,29
29000000000246,0,0,28926700000.0,35,499012.45906949,503674.16441441,496418.71328155,9.44,-144.58,225.09,79.11,28.81,26.85432,7.50178,8.69334,143.0,167.865995,124.0,0.071006,0.074342,0.7643,0.6137,-0.1978,0.599414,0.37749,-0.249423,0.694205,-0.67518,0.421353,0.705556,0.569782,0.871923,-0.142372,-0.468488,163.13,6,1.0,222380000000000.0,-445765000000000.0,-75802100000000.0,53031.9,10.0081,1,[28000000000186],7.959,29
29000000000247,0,0,27893900000.0,35,508016.52669907,494929.27010243,507269.05235877,-341.75,21.75,-164.63,74.77,14.19,30.49828,7.49314,7.933,147.4,169.556475,120.31,0.020734,0.024174,-0.7334,0.2382,-0.6367,0.672032,0.414914,-0.078813,0.995232,-0.057461,-0.129224,0.046955,0.990503,0.988478,0.08549,0.124907,186.31,6,1.0,201867000000000.0,-474395000000000.0,-26317800000000.0,58907.9,10.9416,1,[28000000000260],7.959,29
29000000000248,0,0,29959500000.0,35,490871.04201317,498204.13014718,506251.72683171,340.81,122.18,-248.86,75.41,28.31,24.80604,8.63524,7.85561,151.58,174.978334,130.5,0.052371,0.053289,0.06677,0.2997,-0.9517,0.848729,0.5109,0.957941,0.286403,0.017979,-0.208346,0.737209,-0.64274,-0.197337,0.611961,0.765873,195.07,6,1.0,255096000000000.0,-492521000000000.0,-78217300000000.0,52039.6,10.7774,1,[28000000000241],7.959,29
29000000000249,0,0,28926700000.0,35,490798.81111781,512082.8807354,484857.45688279,85.21,-272.7,394.44,74.03,31.86,25.99475,12.78315,8.45948,161.75,173.532399,130.85,0.021469,0.024392,0.7841,-0.2807,-0.5535,0.896402,0.640588,0.093639,0.675315,0.731561,0.036645,0.731954,-0.680368,0.994932,-0.090517,-0.043792,199.09,6,1.0,247645000000000.0,-528738000000000.0,-32141200000000.0,52326.5,14.5448,1,[28000000000192],7.959,29
29000000000250,0,0,28926700000.0,35,504535.98300616,487685.4121685,484891.44444466,-260.72,24.69,71.0,74.35,54.82,22.63017,10.3181,12.01435,123.99,173.153844,102.3,0.083266,0.083472,0.16,0.1521,0.9753,0.863628,0.686109,-0.602159,0.268265,0.751957,0.353746,-0.754707,0.552522,0.71573,0.598708,0.359556,196.5,6,1.0,151359000000000.0,-369256000000000.0,-95472900000000.0,39744.8,3.16963,1,[28000000000197],7.959,29
29000000000251,0,0,28926700000.0,35,524291.42594337,492759.9993017,505013.55197695,-139.61,30.12,-86.33,78.01,47.91,10.91183,10.91183,8.39503,131.19,169.045434,103.38,0.071511,0.075597,-0.62,-0.4284,-0.6573,0.810058,0.510035,-0.589836,0.807516,0.003434,0.015858,0.007332,0.999847,0.807367,0.589801,-0.01713,170.13,6,1.0,154583000000000.0,-385526000000000.0,-51491100000000.0,45537.3,6.21991,1,[28000000000190],7.959,29
29000000000252,0,0,27893900000.0,35,493234.66420174,492812.66262365,489411.23554873,66.19,-10.97,230.64,76.25,41.38,31.05982,5.88354,7.2245,122.73,167.898445,103.81,0.030271,0.028647,0.5609,-0.3324,-0.7582,0.68401,0.397396,-0.559242,-0.158155,0.813779,0.353549,-0.933388,0.061565,0.749834,0.32214,0.577905,175.64,6,1.0,150308000000000.0,-326361000000000.0,-71095700000000.0,44970.8,4.02248,1,[28000000000396],7.959,29
29000000000253,0,0,28926700000.0,35,482127.93966134,509487.54946391,488445.96495231,228.55,-197.75,168.87,93.63,40.85,70.84573,9.64537,7.25238,136.99,154.297914,109.98,0.055058,0.060107,0.4206,0.9045,0.07072,0.803617,0.445554,0.984645,0.134685,-0.111057,0.060735,0.33213,0.941276,-0.163662,0.933568,-0.31885,98.38,6,1.0,174931000000000.0,-380131000000000.0,-47482700000000.0,41724.8,11.9631,1,[28000000000301],7.959,29
29000000000254,0,0,30992400000.0,35,505112.70016432,491430.30121922,513933.51207177,-3.56,131.67,-136.2,75.85,31.25,30.69731,7.44294,9.89847,153.79,194.49799,147.87,0.092638,0.088297,0.5203,-0.105,-0.8475,0.82639,0.616756,0.646166,0.589486,0.484743,0.585687,-0.790237,0.180265,-0.489326,-0.167426,0.855879,198.27,6,1.0,338839000000000.0,-560479000000000.0,-191618000000000.0,63468.7,10.8013,1,[28000000000278],7.959,29
29000000000255,0,0,29723200000.0,34,499930.4137848,520186.43529327,517056.95302398,-13.09,-239.19,-176.77,76.93,35.44,25.57809,9.10431,10.94067,144.1,172.552282,116.77,0.040404,0.041798,0.9692,0.04843,0.2416,0.669415,0.390661,0.508429,-0.580758,-0.635783,0.855506,0.256617,0.44973,-0.098032,-0.772572,0.627313,182.26,5,1.0,202634000000000.0,-439413000000000.0,-77770000000000.0,46162.4,9.13588,1,[28000000000284],7.959,29
29000000000256,0,0,27657600000.0,34,513492.06841909,486286.43269722,499794.61500278,-278.65,122.45,140.5,77.09,24.28,20.78955,5.8177,5.8608,150.89,166.273171,128.77,0.019072,0.02318,0.3103,-0.05859,-0.9488,0.78007,0.586108,0.72146,0.200296,-0.662855,-0.180092,0.978585,0.099687,0.668627,0.047454,0.742082,168.53,5,1.0,229317000000000.0,-511693000000000.0,-12842800000000.0,62376.4,13.0875,1,[28000000000201],7.959,29
29000000000257,0,0,27657600000.0,34,495253.51183755,513354.62076323,498174.75676537,252.87,-315.33,-204.53,73.46,67.74,59.18216,5.87279,22.1638,121.96,170.339417,117.69,0.093127,0.076345,0.3895,0.2314,0.8915,0.76903,0.432366,-0.475094,0.611356,0.632874,0.548401,0.768182,-0.330382,0.688144,-0.190107,0.700227,194.82,5,1.0,191529000000000.0,-326363000000000.0,-169156000000000.0,48791.9,3.16664,1,[28000000000283],7.959,29
29000000000258,0,0,27657600000.0,34,511507.95936584,504975.39997101,502885.73265076,-212.69,-26.44,-74.16,76.43,37.39,34.31994,13.01395,4.93091,141.15,166.998141,117.89,0.111962,0.116352,-0.3997,0.5364,-0.7433,0.83307,0.790624,0.136498,0.868791,0.475994,0.470695,-0.479667,0.740517,0.871674,0.122969,-0.474409,172.98,5,1.0,192187000000000.0,-400436000000000.0,-53308900000000.0,41909.2,9.66043,1,[28000000000223],7.959,29
29000000000259,0,0,25592000000.0,34,512566.10453129,501995.66284815,501005.8855017,-309.2,40.62,-86.15,95.83,34.49,23.87971,11.69321,5.08957,148.19,143.454096,117.48,0.049594,0.062271,-0.9621,0.03498,0.2704,0.733838,0.454417,-0.319907,0.354297,0.878711,0.307837,0.915999,-0.257259,0.896045,-0.188201,0.4021,81.18,5,1.0,176608000000000.0,-384190000000000.0,-2507720000000.0,41339.5,21.193,1,[28000000000261],7.959,29
29000000000260,0,0,27657600000.0,34,505224.18022156,489051.86653137,510266.42918587,-209.08,160.7,-35.1,73.74,21.97,13.84298,6.56704,5.28583,151.45,170.017046,121.39,0.062222,0.067821,-0.538,-0.628,-0.5623,0.942334,0.716104,0.378163,0.372128,0.847652,-0.915391,0.286837,0.282459,0.138027,0.882749,-0.449114,192.61,5,1.0,203783000000000.0,-441239000000000.0,-126633000000000.0,54229.0,12.1317,1,[28000000000248],7.959,29
29000000000261,0,0,29723200000.0,34,505039.64586691,491410.56971117,514270.2487382,36.0,92.61,-282.06,81.62,9.5,46.62381,3.94004,7.19415,150.04,167.527464,138.35,0.078401,0.082557,0.3311,0.2453,-0.9112,0.911768,0.552494,0.569753,-0.257541,-0.780419,0.820441,0.233156,0.522029,-0.047516,0.937716,-0.344138,152.65,5,1.0,284457000000000.0,-515704000000000.0,-33272900000000.0,74196.2,12.4033,1,[28000000000231],7.959,29
29000000000262,0,0,27657600000.0,34,480185.79120221,492428.67205454,488931.16349759,33.91,40.02,308.91,75.25,15.49,14.94638,7.74229,7.0368,154.49,168.297609,125.28,0.03407,0.036356,-0.6875,-0.3934,0.6103,0.915952,0.685783,0.57534,0.807482,0.13022,0.117057,-0.238861,0.963973,0.809495,-0.539369,-0.231948,181.22,5,1.0,217056000000000.0,-440064000000000.0,-48132400000000.0,58614.6,13.7001,1,[28000000000316],7.959,29
29000000000263,0,0,28690400000.0,34,511050.70801882,507214.41094692,487735.46975393,-240.97,-120.53,112.26,74.95,23.37,23.37323,11.66922,8.43461,169.15,171.759033,134.29,0.090252,0.104299,0.3886,0.004601,-0.9214,0.854542,0.750035,0.773703,-0.424991,0.469858,0.215228,0.873838,0.435986,-0.59587,-0.236197,0.767561,190.29,5,1.0,258689000000000.0,-541285000000000.0,-52864700000000.0,55765.1,17.8801,1,[28000000000215],7.959,29
29000000000264,0,0,29723200000.0,34,501609.35750374,478031.99978975,503459.5475747,-86.6,209.4,80.58,78.65,39.23,23.32425,5.57322,6.60958,144.98,170.658374,124.26,0.018598,0.020102,-0.9283,-0.2666,-0.2591,0.848534,0.477259,0.267426,0.092431,0.959135,0.026989,0.99428,-0.103343,0.9632,-0.053522,-0.263401,170.58,5,1.0,229456000000000.0,-482293000000000.0,-35864800000000.0,54686.9,9.88577,1,[28000000000234],7.959,29
29000000000265,0,0,29723200000.0,34,479820.74933894,497732.1221548,477503.03324531,85.85,-113.45,228.28,77.81,68.81,56.75992,11.30303,21.47799,123.38,171.576091,114.98,0.033916,0.030071,-0.1377,0.3016,0.9434,0.606579,0.391414,0.927698,0.316095,-0.198647,-0.088502,0.703128,0.705534,-0.36269,0.636941,-0.680266,176.16,5,1.0,196474000000000.0,-368432000000000.0,-197062000000000.0,45126.8,3.36214,1,[28000000000326],7.959,29
29000000000266,0,0,27657600000.0,34,503618.82686615,479335.29853821,506733.21962357,-164.93,208.76,-51.37,74.58,36.73,35.08058,4.63817,11.5388,139.45,169.056931,116.23,0.101665,0.105861,-0.1266,-0.5684,-0.813,0.914806,0.753322,0.616473,-0.189725,0.764176,0.617423,-0.485802,-0.618697,0.48862,0.85323,-0.182343,186.18,5,1.0,186810000000000.0,-401074000000000.0,-59770800000000.0,56873.2,8.61208,1,[28000000000247],7.959,29
29000000000267,0,0,28690400000.0,34,497954.78064081,517755.44881821,500352.68068314,-76.6,-319.2,-61.49,73.95,25.8,25.80315,1.73059,8.957,158.78,172.911283,126.27,0.081671,0.095057,-0.5453,-0.5579,-0.6256,0.824612,0.672162,-0.136352,0.77124,-0.621769,0.818202,0.441527,0.368239,0.558528,-0.458522,-0.691233,198.08,5,1.0,228735000000000.0,-519243000000000.0,-55301400000000.0,124579.0,13.7195,1,[28000000000256],7.959,29
29000000000268,0,0,27657600000.0,34,494429.44159875,507106.06575012,498220.0058607,-5.91,-124.37,163.73,73.2,14.39,42.23481,7.89526,10.07589,132.74,170.632123,118.42,0.067958,0.065064,0.4201,-0.7997,-0.4288,0.709689,0.599358,-0.27521,-0.000391,0.961384,-0.005195,0.999986,-0.001081,0.96137,0.005292,0.275208,196.83,5,1.0,193910000000000.0,-378446000000000.0,-64243100000000.0,48039.6,6.31019,1,[28000000000300],7.959,29
29000000000269,0,0,29723200000.0,34,505652.51708031,482189.32341446,482159.53870253,-217.41,149.33,-2.34,79.96,38.6,38.01103,6.28173,14.17394,144.53,169.248781,127.97,0.043614,0.045685,0.4694,-0.8828,-0.0175,0.530542,0.447238,0.806336,0.075049,-0.586677,0.104087,0.958431,0.265663,0.582227,-0.275279,0.765005,162.3,5,1.0,243382000000000.0,-476935000000000.0,-82531700000000.0,56649.8,10.1193,1,[28000000000268],7.959,29
29000000000270,0,0,27657600000.0,34,500085.61611176,496727.01716423,483136.60621643,-77.79,-131.44,401.9,73.11,54.19,34.55738,5.96404,6.69933,132.38,170.744564,110.61,0.034255,0.036601,-0.5974,-0.6144,0.5154,0.630031,0.550112,0.698201,0.412221,0.585311,-0.511203,0.859448,0.00451,-0.501186,-0.302361,0.810796,197.61,5,1.0,169188000000000.0,-399327000000000.0,-100361000000000.0,56384.2,6.18484,1,[28000000000202],7.959,29
29000000000271,0,0,27421300000.0,33,502080.31079348,488348.46475545,484940.57269657,93.84,-78.11,72.18,76.57,67.53,67.52633,9.07688,20.12346,122.16,166.121082,111.23,0.022517,0.020709,-0.2349,-0.09928,-0.9669,0.566764,0.327436,-0.491001,0.507669,0.707948,0.13363,0.846924,-0.514648,0.860849,0.15809,0.48368,170.5,5,1.0,169639000000000.0,-329652000000000.0,-146465000000000.0,42543.8,4.24782,1,[27000000000228],7.959,29
29000000000272,0,0,26388500000.0,33,519649.34562382,501086.74011732,517876.48702923,-327.82,11.38,-203.67,74.44,22.37,22.37138,7.28537,8.97492,139.72,165.277294,122.29,0.050732,0.052124,0.2785,0.6974,-0.6603,0.538617,0.466302,0.356247,0.47246,0.806145,0.362543,-0.865051,0.34677,0.861192,0.168727,-0.479458,178.57,5,1.0,197307000000000.0,-387544000000000.0,-74929800000000.0,59202.4,9.66714,1,[28000000000332],7.959,29
29000000000273,0,0,27421300000.0,33,490636.37765015,518696.13282821,500555.65728861,23.6,-241.89,46.72,78.12,70.42,55.46805,11.40502,5.51498,121.43,164.471229,107.4,0.037113,0.034156,0.7728,-0.5578,0.3027,0.601532,0.307378,-0.571431,0.743559,0.347254,0.780276,0.361191,0.510598,-0.254235,-0.562726,0.786577,160.59,5,1.0,158155000000000.0,-315223000000000.0,-100707000000000.0,36197.8,4.39631,1,[28000000000356],7.959,29
29000000000274,0,0,27421300000.0,33,497161.10279163,497119.65024471,505962.31222153,4.47,87.4,-95.79,76.55,28.91,28.91048,12.92392,3.36652,152.09,166.142582,127.9,0.043661,0.048013,0.03385,0.2624,-0.9644,0.669006,0.509877,0.80641,0.549909,0.217495,-0.551725,0.832008,-0.057987,-0.212845,-0.073236,0.974338,170.64,5,1.0,224276000000000.0,-453110000000000.0,-63909100000000.0,49778.6,13.5509,1,[28000000000242],7.959,29
29000000000275,0,0,27421300000.0,33,496520.96514518,497074.43782916,505937.84680733,85.93,184.35,-166.76,75.34,32.89,27.34501,4.12015,9.6868,143.56,167.4772,127.16,0.07062,0.07982,0.5121,0.8558,0.07336,0.671614,0.556365,-0.122247,0.903895,0.409914,0.978179,0.039821,0.20391,-0.167991,-0.425897,0.889039,179.03,5,1.0,221680000000000.0,-467326000000000.0,-55834300000000.0,66378.2,10.2917,1,[28000000000266],7.959,29
29000000000276,0,0,26388500000.0,33,502214.5367804,487933.24118569,484235.04971323,92.71,-37.96,183.68,75.62,24.2,18.44213,10.63763,16.19233,132.42,163.987474,102.7,0.040202,0.042412,0.02716,0.9376,0.3466,0.462028,0.278086,0.372579,0.399208,0.837746,0.623279,-0.776472,0.092812,0.687538,0.48757,-0.538115,170.37,5,1.0,139174000000000.0,-336621000000000.0,-71808400000000.0,45298.8,7.7443,1,[28000000000235],7.959,29
29000000000277,0,0,28454100000.0,33,508068.61548197,491339.5174912,515713.21771258,-337.41,118.47,-264.34,73.67,20.61,17.17511,8.23746,6.38095,161.06,172.528155,132.79,0.03585,0.038271,-0.4294,-0.2859,0.8567,0.925902,0.80234,0.698492,0.33684,0.631385,-0.434484,-0.501446,0.748181,-0.568624,0.796926,0.203904,198.72,5,1.0,250871000000000.0,-492181000000000.0,-55626000000000.0,55794.4,14.6306,1,[28000000000296],7.959,29
29000000000278,0,0,397428000000.0,33,485925.23967519,524066.06604071,504287.05706316,-3.5,-61.11,-89.49,201.62,80.25,80.03467,24.73648,26.0134,364.68,434.833371,342.69,0.057557,0.061998,-0.5649,-0.507,-0.6511,0.6952,0.326494,-0.509209,0.724452,0.464624,0.583371,-0.106373,0.80521,0.632759,0.681068,-0.368458,135.37,5,0.0,2.33361e+16,-4.08472e+16,-3971140000000000.0,290013.0,14.7634,0,[-1],7.959,29
29000000000279,0,0,26388500000.0,33,497994.04489367,477636.41100181,500167.02946864,54.57,103.83,41.39,79.1,50.65,38.11088,7.95674,6.17811,121.55,160.341234,99.11,0.021918,0.022143,0.1128,0.7065,0.6987,0.710677,0.530392,0.736976,0.421639,0.528286,-0.60016,0.76773,0.224497,-0.310924,-0.482505,0.81885,148.87,5,1.0,129612000000000.0,-302716000000000.0,-41140600000000.0,37638.7,5.35885,0,[-1],7.959,29
29000000000280,0,0,29487000000.0,33,494553.39500779,505286.1790908,505448.29117624,213.82,-248.39,-165.42,81.15,23.72,50.38698,9.43257,10.37139,132.28,167.333328,113.66,0.04584,0.04895,-0.2652,-0.4356,-0.8602,0.816371,0.732136,-0.574822,0.815182,-0.071115,-0.573409,-0.339282,0.745714,0.583765,0.469431,0.66246,154.03,5,1.0,190476000000000.0,-425840000000000.0,-77812900000000.0,49184.2,6.91682,1,[28000000000292],7.959,29
29000000000281,0,0,27421300000.0,33,488561.84918147,512601.45581686,487016.54947721,103.74,-269.06,315.13,75.85,49.02,36.54793,7.62875,7.69963,134.87,166.911725,118.77,0.090379,0.092655,0.8484,-0.3959,0.3515,0.666742,0.402821,0.807709,0.536924,-0.243553,0.442417,-0.278915,0.852334,-0.389708,0.79619,0.462827,175.43,5,1.0,193422000000000.0,-394148000000000.0,-33743100000000.0,49190.2,7.77116,1,[28000000000237],7.959,29
29000000000282,0,0,28454100000.0,33,505738.70738347,508660.22772259,512466.04124705,-128.78,-170.44,-381.6,75.19,68.71,37.53343,12.00392,8.24718,122.39,170.770874,106.7,0.025791,0.022879,0.09881,0.5469,0.8313,0.599151,0.429858,0.515465,0.838853,0.174989,0.067037,-0.243058,0.967692,0.854285,-0.487081,-0.181522,186.88,5,1.0,161988000000000.0,-325238000000000.0,-99094500000000.0,36583.7,3.21216,1,[28000000000435],7.959,29
29000000000283,0,0,24322900000.0,33,498628.29121676,505158.22117979,502328.94312252,-24.3,-47.66,17.02,72.58,29.46,27.2467,9.86125,4.91233,136.57,160.701708,97.1,0.080092,0.092238,0.9305,0.2241,-0.2898,0.560156,0.456417,-0.480495,0.524309,-0.703011,0.712768,0.700512,0.035282,-0.510966,0.484131,0.710304,177.61,5,1.0,114652000000000.0,-322925000000000.0,-37137400000000.0,42162.8,9.89994,1,[28000000000221],7.959,29
29000000000284,0,0,24322900000.0,33,493781.68582916,491046.9353199,487880.60992956,71.68,4.65,254.11,70.45,19.84,19.04527,3.25992,13.77437,157.91,163.112708,125.07,0.069515,0.078652,-0.6062,0.7096,-0.3593,0.879077,0.614384,0.679519,0.693753,0.238667,-0.168157,-0.169374,0.9711,0.714127,-0.700014,0.001567,194.21,5,1.0,190220000000000.0,-397321000000000.0,-53513000000000.0,70776.9,16.7929,1,[28000000000224],7.959,29
29000000000285,0,0,26388500000.0,33,500657.84868987,521101.60174577,484741.75774533,54.66,-283.0,438.5,74.57,23.5,19.14424,3.70389,8.47485,147.76,165.138036,118.74,0.044993,0.051378,0.4031,-0.8045,0.4362,0.952237,0.647556,0.80866,-0.340281,-0.479872,0.216791,0.930694,-0.294635,0.546873,0.134228,0.826385,177.67,5,1.0,186027000000000.0,-420613000000000.0,-32588100000000.0,63334.6,12.3555,1,[28000000000240],7.959,29
29000000000286,0,0,28454100000.0,33,504810.31491206,508091.76151569,503835.59557108,-165.73,-287.38,-71.33,74.06,72.53,28.46083,12.20408,8.87572,122.44,172.073318,104.0,0.05867,0.054404,-0.2741,-0.6253,-0.7307,0.648723,0.278398,-0.230626,0.279273,0.932104,0.840262,0.540222,0.046043,-0.490684,0.793831,-0.359251,195.59,5,1.0,153887000000000.0,-334998000000000.0,-153277000000000.0,39270.5,2.84281,1,[27000000000374],7.959,29
29000000000287,0,0,26388500000.0,33,499375.67244405,503072.56501654,496612.39333775,-35.99,-53.6,265.46,72.23,30.32,17.50035,10.50201,10.80444,128.9,176.355042,122.53,0.044812,0.041277,-0.811,-0.5637,0.1563,0.87869,0.597569,0.327847,-0.036735,0.944016,0.649821,-0.716548,-0.25356,0.685747,0.69657,-0.211047,195.49,5,1.0,198080000000000.0,-355665000000000.0,-180452000000000.0,41402.5,5.84459,1,[27000000000260],7.959,29
29000000000288,0,0,26152200000.0,32,498811.03524455,505733.43480075,510435.79975764,143.32,-153.89,-458.26,76.11,27.78,16.53527,9.59711,4.29676,139.88,162.724879,114.41,0.030342,0.033705,-0.12,0.3895,0.9132,0.62849,0.506779,0.33554,0.640432,-0.69084,-0.585186,0.716401,0.379904,0.738221,0.276797,0.615153,165.6,5,1.0,171152000000000.0,-384777000000000.0,-683825000000.0,45148.7,10.4193,1,[28000000000246],7.959,29
29000000000289,0,0,26152200000.0,32,499311.56635284,503058.52956242,496447.94066747,-13.22,30.42,322.41,73.11,36.63,18.2088,10.78505,8.09191,131.04,170.229725,114.05,0.068643,0.068797,0.2249,-0.9706,-0.08583,0.833873,0.549514,0.566981,-0.20316,0.798285,0.494415,0.859063,-0.13253,-0.658852,0.469826,0.587518,186.87,5,1.0,170081000000000.0,-351130000000000.0,-53002500000000.0,39212.2,6.85414,1,[28000000000265],7.959,29
29000000000290,0,0,25119400000.0,32,489011.87628508,506974.59777196,480768.85441939,169.75,-62.16,456.15,76.4,13.48,24.96694,8.4221,12.96882,148.13,159.172602,120.79,0.06413,0.075159,-0.432,0.4599,-0.7758,0.534849,0.414876,0.380151,0.79747,0.468537,0.210225,-0.567808,0.795864,0.900717,-0.20405,-0.383501,157.24,5,1.0,183241000000000.0,-401779000000000.0,-71690900000000.0,55384.7,14.4545,1,[28000000000291],7.959,29
29000000000291,0,0,26152200000.0,32,525214.09438207,505497.75820512,495949.60533656,-412.14,-19.09,-42.63,66.36,44.47,18.79205,7.01509,18.37988,133.62,174.276123,118.9,0.055734,0.05608,-0.769,-0.6066,0.2018,0.635455,0.350563,0.47379,0.2906,0.831309,0.29716,0.835862,-0.461552,0.828987,-0.465711,-0.309669,249.91,5,1.0,184847000000000.0,-385893000000000.0,-47065900000000.0,50991.6,5.77147,1,[28000000000222],7.959,29
