ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
38000000000275,0,0,87813000000.0,105,488868.63958268,514210.20996003,487479.66403053,124.68,-408.67,337.03,108.24,101.7,92.73153,8.75045,7.50968,163.31,226.125827,155.13,0.051206,0.046034,-0.5887,0.7183,0.3707,0.717609,0.556543,-0.519601,0.097865,0.848786,0.573165,0.776654,0.261326,-0.633638,0.622279,-0.459643,192.82,9,1.0,1056580000000000.0,-1963810000000000.0,-731255000000000.0,84194.0,3.54569
38000000000276,0,0,84714500000.0,105,495104.25329208,504587.96819051,505258.97741318,207.74,-316.21,-84.15,105.71,73.18,90.47412,2.9959,9.51993,162.83,224.743534,157.72,0.054812,0.050733,0.8524,-0.389,-0.3494,0.886964,0.616192,0.306722,0.82868,-0.468201,0.940221,-0.340291,0.013657,0.148007,0.444401,0.883517,199.7,9,1.0,1053690000000000.0,-1970120000000000.0,-494353000000000.0,102479.0,3.67627
38000000000277,0,0,86543900000.0,104,513443.29503275,508958.89920573,511892.92054023,-253.46,-155.68,-402.72,106.53,63.18,74.74457,6.95494,8.93259,173.35,226.277096,164.19,0.011075,0.010694,0.7791,-0.617,-0.1113,0.931605,0.805245,0.795633,0.60567,0.011459,-0.588528,0.768357,0.25152,0.143533,-0.206862,0.967784,199.32,9,1.0,1166550000000000.0,-2199430000000000.0,-365220000000000.0,101795.0,5.74237
38000000000278,0,0,84478200000.0,104,505289.4869676,482161.59928304,508120.92881936,-335.6,259.24,-247.41,109.64,59.82,37.42169,5.39006,13.14299,173.41,222.115555,172.06,0.093942,0.081527,-0.6576,-0.6696,0.3453,0.742495,0.543141,-0.060343,0.991951,-0.11132,0.824915,0.112352,0.553978,-0.562026,0.058401,0.825055,178.47,9,1.0,1250420000000000.0,-2022860000000000.0,-678097000000000.0,81078.3,6.74147
38000000000279,0,0,85274800000.0,103,519018.9662187,517287.4201899,491476.02786189,-266.5,-149.03,-56.42,106.06,60.33,29.45763,7.9406,4.89092,179.6,225.108926,170.53,0.067985,0.065709,0.1864,-0.1182,-0.9753,0.752859,0.574422,0.730316,-0.682821,0.019849,-0.249089,-0.239134,0.938494,0.636077,0.690341,0.344726,199.01,8,1.0,1239960000000000.0,-2249130000000000.0,-317922000000000.0,89639.1,7.27199
38000000000280,38000000000040,0,63197700000.0,103,530756.22824522,509369.94415063,509193.86973748,-485.67,-196.78,-325.51,40.82,40.08,19.08478,5.22888,9.97884,220.67,326.559346,230.86,0.067417,0.055352,0.8071,-0.4014,0.433,0.96737,0.543918,0.459874,0.48573,0.743359,0.834206,-0.523219,-0.174191,0.30433,0.70022,-0.645813,2587.07,8,1.0,1684100000000000.0,-2723330000000000.0,-900730000000000.0,202383.0,-1.0
38000000000281,38000000000062,0,80110700000.0,103,490482.36825249,509233.75649886,485386.1792521,227.32,-183.36,419.28,87.52,87.26,76.1912,0.78759,11.60276,168.74,242.437594,159.84,0.073966,0.06382,0.07201,0.6215,0.7801,0.872988,0.680104,0.888349,-0.448122,0.100114,0.456023,0.886514,-0.078326,-0.053653,0.115235,0.991888,332.77,8,1.0,1023420000000000.0,-1883630000000000.0,-838024000000000.0,215892.0,-1.0
38000000000282,0,0,80907200000.0,102,503437.04436507,507087.43716989,503618.06792872,-123.24,-136.82,-99.33,105.41,50.99,81.07696,6.14971,15.89691,176.78,219.948254,167.47,0.043417,0.043195,0.02223,-0.8147,-0.5794,0.874466,0.694188,0.313021,0.848988,0.42572,0.812632,-0.471422,0.342623,-0.491576,-0.238705,0.83748,192.36,8,1.0,1134590000000000.0,-2103120000000000.0,-366821000000000.0,94629.6,7.56075
38000000000283,0,0,80907200000.0,102,502215.65907652,489082.92028037,484466.99299596,4.22,-224.43,201.63,105.58,70.09,102.34088,4.91295,13.31961,163.69,219.772253,152.38,0.019218,0.017619,-0.963,0.1731,0.2068,0.862811,0.755584,0.34001,0.933046,0.117555,-0.387843,0.025248,0.92138,0.856721,-0.358871,0.37046,191.44,8,1.0,939359000000000.0,-1760470000000000.0,-393598000000000.0,86664.3,4.71865
38000000000284,0,0,77808700000.0,102,514580.38787047,518913.02069028,512857.14705785,-249.0,-173.57,-167.28,100.16,93.84,40.37415,15.71594,7.07143,156.63,223.034106,146.37,0.080941,0.061132,-0.3435,-0.9117,0.2253,0.658242,0.553014,0.574959,0.551898,0.604012,-0.042618,-0.717032,0.695736,0.817071,-0.425761,-0.388744,215.63,8,1.0,833531000000000.0,-1376830000000000.0,-419060000000000.0,49684.8,2.466
38000000000285,0,0,85038500000.0,102,510325.99406456,516947.24008219,504241.6061928,-127.64,-340.11,-51.5,106.46,67.74,53.2756,15.20176,11.00962,158.96,224.382159,154.76,0.037571,0.029428,-0.2967,-0.8363,0.461,0.569228,0.537419,-0.422154,0.901784,-0.092583,0.903814,0.426583,0.033879,-0.070046,0.069375,0.995128,196.28,8,1.0,1018410000000000.0,-1675070000000000.0,-586119000000000.0,56138.1,2.53987
38000000000286,0,0,86071300000.0,102,512884.59058535,503194.36647124,499438.52929746,-345.45,-40.3,-56.78,106.36,79.82,14.90889,14.78737,6.69679,166.32,225.845617,161.97,0.024696,0.022141,-0.7759,0.4344,-0.4575,0.810759,0.555895,-0.197641,0.115252,0.973476,0.551853,0.833835,0.013321,0.810183,-0.539848,0.228402,199.22,8,1.0,1128950000000000.0,-2011100000000000.0,-597464000000000.0,74943.6,4.30304
38000000000287,0,0,80907200000.0,102,504435.07565392,507525.94073614,504098.67366155,-161.98,-300.45,-141.36,105.98,72.8,82.31746,8.44655,5.44975,173.07,219.352015,164.58,0.075303,0.075208,-0.6755,0.4289,-0.5998,0.751189,0.552721,0.85737,0.477616,-0.191834,0.179794,0.071314,0.981116,-0.482277,0.87567,0.02473,189.25,8,1.0,1095700000000000.0,-2066460000000000.0,-311137000000000.0,109988.0,6.8422
38000000000288,0,0,82736500000.0,101,497639.52762308,494262.64116462,497574.237031,-49.65,96.97,195.12,105.34,45.54,26.76493,5.62983,7.59565,178.79,222.497155,169.39,0.066851,0.062239,0.9028,0.1589,0.3997,0.849173,0.811816,0.355216,0.78063,0.514236,0.922687,-0.381014,-0.058966,-0.149901,-0.495425,0.855619,197.12,8,1.0,1187010000000000.0,-2074560000000000.0,-330885000000000.0,84837.9,7.55105
38000000000289,0,0,81703700000.0,101,499673.72864485,514609.36367512,492603.251338,37.26,-298.63,196.96,106.03,89.07,14.20397,8.65765,7.44679,159.83,220.379374,165.47,0.068026,0.056526,0.2316,0.626,-0.7446,0.826095,0.608683,0.327047,0.713983,0.619087,-0.942939,0.203222,0.263756,0.062505,-0.670022,0.739705,190.86,8,1.0,1118560000000000.0,-1803540000000000.0,-560797000000000.0,82489.4,3.71656
38000000000290,0,0,82736500000.0,101,499936.84701622,499434.86228585,495172.67104238,-4.68,96.61,255.37,109.16,46.15,43.21309,5.03734,6.26949,167.75,218.570507,163.04,0.02904,0.029453,0.7384,-0.3792,0.5577,0.638181,0.528087,-0.035854,0.975836,-0.215541,0.483422,0.205702,0.850876,0.874653,-0.07369,-0.479116,177.14,8,1.0,1099690000000000.0,-2116180000000000.0,-521343000000000.0,103193.0,5.80952
38000000000291,0,0,83769300000.0,101,494737.977162,504485.92193425,505088.6310637,319.44,-134.94,-69.24,105.57,44.21,78.79236,4.08862,14.03797,173.21,223.638837,171.94,0.06721,0.06519,0.1147,-0.8942,0.4327,0.68848,0.554199,0.727903,-0.207339,0.653581,0.205063,0.975387,0.081045,-0.654299,0.075033,0.752505,198.28,8,1.0,1238190000000000.0,-2223580000000000.0,-608114000000000.0,117984.0,6.14529
38000000000292,0,0,84802200000.0,101,501635.4230734,484994.76680389,515649.04359671,50.77,215.21,-319.9,108.85,49.06,57.93177,9.06548,1.04207,184.84,221.592211,176.8,0.025553,0.024862,0.1034,0.7258,0.6801,0.680073,0.401173,0.289039,0.673173,0.680658,0.907205,-0.419634,0.029778,-0.305673,-0.608889,0.731996,183.1,8,1.0,1325390000000000.0,-2310840000000000.0,-303150000000000.0,99313.5,9.08514
38000000000293,0,0,80670900000.0,101,480134.18498966,492975.49078862,491513.04612557,82.39,107.75,-66.57,105.27,22.21,80.29325,7.08505,15.43382,175.46,219.771556,147.54,0.057764,0.059839,-0.4947,-0.7935,0.3544,0.648788,0.566473,0.424379,0.254788,0.868899,0.275534,0.877753,-0.391957,-0.862545,0.405749,0.302297,192.56,8,1.0,878029000000000.0,-1923360000000000.0,-419934000000000.0,92385.0,7.2981
38000000000294,0,0,82500200000.0,100,483029.27698408,500767.1713829,495655.1866872,126.06,-79.84,15.26,106.91,18.21,17.80373,7.06148,15.52677,192.05,220.544199,167.3,0.033433,0.033123,-0.869,-0.1372,-0.4753,0.925807,0.596949,-0.167281,0.973803,-0.154027,0.822411,0.223989,0.522943,-0.543744,0.039195,0.838336,188.03,8,1.0,1154620000000000.0,-2139310000000000.0,-564172000000000.0,97846.0,11.0251
38000000000295,38000000000052,0,71935700000.0,100,503692.70642598,488065.73663439,484671.45647321,-172.82,-118.24,227.02,77.77,35.32,32.97053,4.64011,6.06331,190.78,246.375716,179.74,0.053565,0.04975,0.4291,0.004071,0.9033,0.829326,0.729624,0.797444,-0.272314,0.538449,-0.603358,-0.369364,0.706774,-0.006419,0.888491,0.45885,425.83,8,1.0,1161940000000000.0,-2066340000000000.0,-631658000000000.0,137953.0,6.89667
38000000000296,0,0,86631500000.0,100,503744.31885206,481524.7301872,506966.24884239,-271.98,175.64,-12.02,107.7,52.78,104.45233,10.56278,10.49368,181.78,225.167946,169.98,0.019766,0.017588,0.7922,-0.5677,-0.224,0.866996,0.720362,-0.415957,0.807571,-0.418101,0.854139,0.504753,0.125182,-0.312131,0.305046,0.899734,193.13,8,1.0,1251490000000000.0,-2120880000000000.0,-652571000000000.0,80179.4,7.7361
38000000000297,0,0,80434600000.0,100,504946.93792783,514521.77533737,508023.76637092,-103.71,-301.29,-152.75,106.14,74.6,81.41742,5.58611,9.76968,164.38,218.547719,149.67,0.039,0.037854,-0.3672,-0.3482,-0.8625,0.631853,0.440785,0.32929,0.634892,-0.698914,0.63403,0.399828,0.661924,0.699695,-0.661097,-0.270881,187.31,8,1.0,900920000000000.0,-1805750000000000.0,-402699000000000.0,85740.8,5.07307
38000000000298,0,0,76303300000.0,100,489153.16164494,497072.46252469,504553.00580888,274.45,55.09,-144.32,102.16,20.4,14.23739,4.19877,9.88383,191.22,216.970633,160.77,0.065393,0.071785,0.6929,0.5964,0.4052,0.809876,0.710176,0.98691,0.012008,-0.160821,0.008765,0.991756,0.12784,0.161031,-0.127577,0.978669,199.29,8,1.0,986159000000000.0,-2068300000000000.0,-395339000000000.0,104799.0,11.6019
38000000000299,0,0,79401800000.0,100,494580.00677473,495162.53436313,493647.31942906,44.51,10.24,263.56,104.82,16.47,57.94562,7.42387,5.48715,184.27,218.508727,163.62,0.02512,0.025962,-0.4782,0.8005,0.3613,0.747715,0.59794,-0.126062,-0.081583,0.988662,-0.302765,0.952227,0.039972,0.944692,0.294293,0.14474,192.01,8,1.0,1062860000000000.0,-2075230000000000.0,-491067000000000.0,105557.0,9.5597
38000000000300,0,0,71139200000.0,100,519595.48711777,505870.51868439,501281.59046173,-565.36,-39.41,100.5,100.2,97.03,39.57576,2.22033,9.70596,151.5,211.541354,132.7,0.029819,0.030582,0.763,0.05871,-0.6438,0.528549,0.473339,0.927621,-0.106193,-0.358109,0.269652,-0.473037,0.838763,0.25847,0.87462,0.410163,196.93,8,1.0,626397000000000.0,-1463520000000000.0,-394470000000000.0,107207.0,3.17784
38000000000301,0,0,83533100000.0,100,498721.49314199,521379.77736337,485955.07655825,87.87,-473.77,390.79,105.3,81.77,43.70517,4.96501,11.89123,160.76,223.611067,161.04,0.040254,0.031511,0.5019,0.8645,0.02737,0.539027,0.45882,0.675616,-0.571506,-0.465751,0.684793,0.252418,0.683625,0.273132,0.780811,-0.561901,199.26,8,1.0,1083110000000000.0,-1722960000000000.0,-659605000000000.0,90528.8,3.35318
38000000000302,0,0,76303300000.0,100,499399.61686279,500852.496335,515687.42231889,129.03,-121.87,-360.19,105.18,17.27,13.51138,7.66129,6.28307,179.48,213.827853,140.63,0.038179,0.042288,-0.9398,0.1062,0.3248,0.607681,0.504248,-0.131405,0.696905,-0.705022,-0.34713,0.633814,0.691217,0.928565,0.335563,0.158631,182.59,8,1.0,754540000000000.0,-1824600000000000.0,-309004000000000.0,103907.0,9.35451
38000000000303,0,0,80198300000.0,99,502801.16285597,507350.09142331,503327.00567586,-45.01,-423.2,12.19,103.76,30.66,56.38406,7.75447,6.78077,169.34,220.713497,164.28,0.033014,0.029325,0.461,-0.3583,-0.8118,0.909551,0.693945,0.833766,0.284869,0.472952,-0.064586,0.901056,-0.428867,-0.548327,0.327028,0.769668,199.9,8,1.0,1082130000000000.0,-1852760000000000.0,-698742000000000.0,78535.3,5.79684
38000000000304,0,0,76067000000.0,99,506469.87954775,528693.47333908,491593.77316634,-69.54,-397.06,-134.14,102.24,59.71,34.34692,7.3895,14.96957,166.53,222.321602,186.43,0.02604,0.022109,-0.8012,0.5036,-0.3232,0.761407,0.647505,0.733678,0.677736,0.048893,-0.649113,0.720331,-0.244492,-0.20092,0.147641,0.968418,198.21,8,1.0,1321960000000000.0,-1964780000000000.0,-426343000000000.0,103836.0,5.8819
38000000000305,0,0,81231100000.0,99,505749.29941268,474726.84369201,506012.01256116,-273.27,224.05,-19.09,104.53,17.29,15.53133,4.40686,5.52077,168.71,221.315331,156.09,0.062399,0.058756,0.7857,0.2484,-0.5665,0.816789,0.765755,0.565241,0.61522,0.549551,-0.817848,0.50501,0.275842,-0.107826,-0.605367,0.788609,198.06,8,1.0,989616000000000.0,-1871570000000000.0,-763493000000000.0,93863.5,5.56105
38000000000306,0,0,79165500000.0,99,527945.73655943,504687.08974559,504765.00610026,-357.53,10.91,-40.02,104.24,55.42,36.25751,3.64569,10.57829,182.63,218.789025,170.12,0.020061,0.021194,0.1551,-0.0002632,-0.9879,0.891452,0.613982,0.468792,0.666727,0.579404,-0.699689,0.680656,-0.217125,-0.539138,-0.303616,0.785588,194.65,8,1.0,1145540000000000.0,-2202920000000000.0,-224238000000000.0,107743.0,9.11499
38000000000307,0,0,82263900000.0,99,513391.62771518,505352.14864291,499595.07126075,-363.08,-207.98,115.98,108.0,54.16,25.17517,6.93458,9.57756,172.73,219.111608,155.32,0.060659,0.06361,0.8873,0.3541,-0.2955,0.943506,0.648508,-0.287399,0.86643,0.40829,0.660001,0.488062,-0.571134,0.694118,-0.105329,0.712113,181.86,8,1.0,992251000000000.0,-2078010000000000.0,-369051000000000.0,86142.8,6.80937
38000000000308,0,0,78929200000.0,98,499346.18115425,519480.21411896,492154.56008911,-31.07,-332.13,187.1,104.67,46.91,40.6956,9.97037,14.88914,155.48,218.009969,161.03,0.063371,0.052098,-0.8675,0.4899,0.08601,0.798006,0.732101,0.252505,0.897688,-0.361106,0.506388,0.19541,0.839873,0.824507,-0.394932,-0.405236,191.67,8,1.0,1023370000000000.0,-1657220000000000.0,-717273000000000.0,84788.4,2.96891
38000000000309,0,0,79962000000.0,98,510852.69451141,503850.24026036,493516.88474417,-228.08,-189.05,153.26,104.2,73.24,13.13829,4.49565,17.62507,171.55,219.930954,165.48,0.015,0.015189,-0.7327,0.6759,-0.0792,0.818077,0.669053,0.214363,0.958049,-0.190238,0.130655,0.16489,0.97762,0.967976,-0.234421,-0.089827,196.84,8,1.0,1094850000000000.0,-2086250000000000.0,-308679000000000.0,112464.0,6.40869
38000000000310,0,0,80994800000.0,98,507544.28014421,498989.82048035,518841.40675528,-128.29,-116.57,-438.84,104.39,97.17,81.33491,10.94907,9.14866,158.64,221.140221,144.72,0.047416,0.04538,-0.2938,-0.1835,0.9381,0.876073,0.651607,0.117885,0.114047,0.986456,0.988394,-0.109327,-0.105477,0.095817,0.987442,-0.125612,198.27,8,1.0,848221000000000.0,-1755250000000000.0,-560036000000000.0,69418.7,3.25618
38000000000311,0,0,79962000000.0,98,493037.17519108,497865.25807883,506160.1714084,249.1,184.2,-239.79,104.48,63.87,61.52884,8.44931,21.97105,171.61,219.630014,170.66,0.022601,0.019457,0.1833,-0.5857,0.7895,0.911689,0.554584,0.665416,-0.47056,-0.579479,0.565759,-0.188505,0.802735,0.486969,0.861997,-0.140789,195.23,8,1.0,1164450000000000.0,-1879160000000000.0,-461300000000000.0,94313.4,6.47435
38000000000312,0,0,82824200000.0,97,504040.3008461,505880.86992502,503535.6618464,-189.09,-24.71,-30.37,107.82,68.8,59.57792,7.15363,18.91248,167.53,220.034601,154.89,0.022748,0.020356,0.9796,0.01174,0.2004,0.749154,0.54966,-0.273452,0.960432,-0.052862,0.671391,0.229935,0.704531,0.688809,0.157164,-0.707702,183.99,8,1.0,993478000000000.0,-1796270000000000.0,-326303000000000.0,81566.7,5.51778
38000000000313,0,0,78692900000.0,97,517926.633358,505241.54424667,502196.87461853,-483.3,54.32,-78.65,103.9,58.11,13.84166,5.02582,13.46496,180.97,218.484918,169.07,0.049778,0.04905,-0.06136,-0.1027,0.9928,0.867394,0.665474,-0.626064,0.712057,0.317836,0.750009,0.661413,-0.004436,0.213379,-0.235603,0.948135,195.36,8,1.0,1124730000000000.0,-2036560000000000.0,-169384000000000.0,92065.9,8.78743
38000000000314,0,0,76627300000.0,97,501544.04217998,481615.85318546,503943.74504685,21.51,213.66,160.89,102.55,22.2,15.36034,9.64415,4.51128,199.21,217.02099,161.68,0.053379,0.057932,-0.0332,-0.5318,-0.8462,0.820811,0.65736,0.7611,-0.540273,0.358931,0.28152,0.773674,0.567604,-0.584357,-0.330957,0.740941,197.89,8,1.0,1001520000000000.0,-2064210000000000.0,-206052000000000.0,87106.0,13.6979
38000000000315,0,0,83857000000.0,97,487042.83377703,502013.62546752,513820.19765237,210.15,-58.97,-478.27,107.91,47.4,97.91355,6.89952,6.64321,187.64,221.308815,178.88,0.019194,0.018912,-0.776,0.5161,0.3627,0.937553,0.684041,-0.265845,0.94466,-0.192207,-0.526644,0.024684,0.849727,0.807448,0.32712,0.490938,185.82,8,1.0,1341560000000000.0,-2338450000000000.0,-369468000000000.0,106055.0,9.79772
38000000000316,0,0,79725700000.0,97,503861.92732387,514368.82217725,513163.44738007,-119.18,-296.09,-265.44,103.92,76.61,73.07408,6.1867,6.61673,168.71,219.89532,161.12,0.009409,0.009622,-0.3607,-0.2892,0.8867,0.957308,0.508069,0.370643,0.848872,0.376882,-0.311158,-0.268844,0.911539,0.875103,-0.455125,0.164488,197.82,8,1.0,1034880000000000.0,-2042790000000000.0,-383687000000000.0,122008.0,5.79684
38000000000317,0,0,75594400000.0,97,498345.71629763,517862.2931242,495353.44094038,-81.84,-441.47,47.27,104.46,21.89,40.61853,6.34043,15.03847,167.87,213.568196,156.09,0.070284,0.073185,0.09366,0.993,0.07164,0.829129,0.677507,0.266694,0.73157,0.627439,-0.459718,-0.475623,0.749962,0.847074,-0.488455,0.20947,184.68,8,1.0,920859000000000.0,-1855480000000000.0,-300969000000000.0,90481.9,6.69819
38000000000318,0,0,81791300000.0,97,494207.87181173,507483.95352137,500932.57143384,296.77,-223.58,-16.62,108.09,38.91,31.54517,9.22869,15.65906,180.78,218.384133,187.6,0.040439,0.034094,-0.7492,-0.6619,0.02423,0.63344,0.396589,0.707862,-0.706335,-0.004639,0.335774,0.330707,0.88198,0.62144,0.625878,-0.471264,180.34,8,1.0,1439220000000000.0,-2132410000000000.0,-529616000000000.0,99451.6,8.76131
38000000000319,0,0,78456600000.0,96,489970.22924216,496527.35305869,494482.15831881,249.55,-55.35,63.61,104.59,23.19,32.40396,7.15161,10.5593,173.33,219.397377,174.06,0.083126,0.075552,0.5199,0.2157,0.8265,0.715098,0.574867,-0.650492,0.225898,0.725142,0.730478,-0.075382,0.678763,0.207994,0.97123,-0.115978,190.97,8,1.0,1188460000000000.0,-1954530000000000.0,-487553000000000.0,101631.0,7.23617
38000000000320,0,0,76391000000.0,96,497859.92130637,517307.59069324,500270.88075876,-104.69,-382.3,-45.45,104.22,90.13,86.38579,5.03408,22.9776,154.37,214.941733,156.45,0.10713,0.097165,-0.7141,-0.4252,-0.5562,0.573301,0.414759,-0.360964,-0.524003,0.771444,0.764835,-0.639655,-0.076614,0.533604,0.562373,0.631668,187.94,8,1.0,934907000000000.0,-1660710000000000.0,-551902000000000.0,92305.3,3.30767
38000000000321,0,0,74325300000.0,96,505422.46103287,492897.70722389,510745.09620667,-269.67,-128.62,-37.37,101.57,15.47,64.46179,9.8292,5.4329,180.06,214.764761,151.29,0.057869,0.056611,-0.7734,-0.6329,-0.03644,0.617768,0.516961,0.03901,-0.289465,0.956393,0.985745,0.167911,0.010613,-0.163662,0.942346,0.291888,197.55,8,1.0,850610000000000.0,-1670790000000000.0,-445702000000000.0,90834.0,9.30601
38000000000322,0,0,78456600000.0,96,516187.04838412,520760.02103942,504011.06902531,-275.36,-365.85,39.17,103.96,46.14,64.60924,9.40448,12.84545,182.0,218.098084,159.7,0.028212,0.028317,-0.4241,0.8947,-0.1401,0.707237,0.502626,-0.25341,-0.597957,0.760415,0.87598,0.191659,0.442635,0.410417,-0.778277,-0.47523,194.46,8,1.0,1000500000000000.0,-1940500000000000.0,-345405000000000.0,79097.0,9.10454
38000000000323,0,0,80285900000.0,95,513614.19446766,519451.85288787,507273.08727801,-295.19,-461.38,-78.42,103.96,45.97,9.98438,5.80231,5.18848,176.29,220.627438,170.13,0.041161,0.040885,0.4247,0.2256,0.8768,0.809475,0.566885,-0.484573,-0.168894,0.858291,-0.082861,0.985634,0.147171,0.870817,-0.000196,0.491607,199.0,8,1.0,1161900000000000.0,-2125820000000000.0,-310463000000000.0,94869.0,7.32944
38000000000324,0,0,79253100000.0,95,493779.41071987,524099.58839417,486670.05360126,70.38,-441.85,390.57,105.19,47.75,19.67177,5.08288,8.48333,171.17,217.918016,166.31,0.044462,0.041842,-0.9446,-0.3191,0.07648,0.691426,0.639184,0.808912,0.552976,0.1997,-0.586593,0.781984,0.210736,-0.03963,-0.287609,0.956928,189.62,8,1.0,1096080000000000.0,-1929370000000000.0,-224350000000000.0,89590.5,6.67208
38000000000325,0,0,77187500000.0,95,481183.23087692,495279.11179596,476192.48595503,104.53,-69.95,262.98,102.66,78.06,8.96873,2.21058,21.86033,160.99,217.686506,162.68,0.06522,0.055141,0.635,0.4384,-0.6361,0.618425,0.555717,0.899984,0.428819,0.078377,0.199205,-0.564491,0.801042,-0.387745,0.705312,0.593456,198.64,8,1.0,1021360000000000.0,-1675000000000000.0,-545767000000000.0,105954.0,4.45898
38000000000326,0,0,77187500000.0,95,513087.04459149,495550.75298185,519015.47805123,-435.17,-116.77,-353.65,102.85,63.44,54.21857,2.89513,22.96937,156.11,217.492037,146.94,0.103839,0.097509,0.7487,-0.08569,0.6574,0.571635,0.519704,0.005938,0.999555,-0.029219,0.957322,0.002761,0.289009,-0.288961,0.029689,0.95688,197.58,8,1.0,833260000000000.0,-1638150000000000.0,-591718000000000.0,92064.1,3.27931
