ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
43000000000062,0,0,378348000000.0,545,512739.74445131,517346.30266825,507226.0664569,-246.0,-303.32,-67.51,174.13,67.9,126.07266,1.76273,11.04615,318.7,349.875004,322.58,0.017535,0.018025,-0.2149,-0.4421,0.8708,0.751551,0.561814,-0.132658,0.667939,0.732297,-0.841101,0.315001,-0.439685,0.524357,0.674264,-0.520017,199.1,13,1.0,1.9685e+16,-3.19195e+16,-4311910000000000.0,398600.0,13.2852
43000000000063,0,1,375863000000.0,542,514531.73955282,502127.19837825,476786.23994191,-7.58,-4.07,299.21,173.52,37.92,61.75973,4.75157,23.23669,290.65,349.339257,289.34,0.011725,0.010891,0.3203,-0.893,-0.3161,0.651059,0.488428,0.163988,0.882016,0.441764,0.564171,-0.451215,0.69146,0.809209,0.135839,-0.571602,199.89,13,1.0,1.57335e+16,-2.56274e+16,-6109460000000000.0,293238.0,8.9762
43000000000064,0,2,409646000000.0,540,503517.14912583,481626.56671861,506955.36767735,-216.02,208.78,-60.21,180.62,70.87,43.41314,4.93434,27.93505,299.71,358.878505,328.64,0.10199,0.077386,0.1863,-0.7253,0.6628,0.713372,0.600982,0.560783,0.66978,0.486742,0.552286,-0.740582,0.382778,0.616849,0.054166,-0.785216,193.14,13,1.0,2.21214e+16,-2.96549e+16,-4181460000000000.0,269559.0,9.30824
43000000000065,0,1,340003000000.0,536,498255.01764143,501976.87396058,489259.6347375,73.43,-85.65,394.73,168.09,30.97,16.1882,3.80196,3.65042,314.41,337.582358,284.04,0.035707,0.040594,-0.748,-0.6636,-0.008129,0.806033,0.636308,0.770861,-0.630926,-0.087781,0.609165,0.770433,-0.188019,0.186256,0.091464,0.978235,198.92,13,1.0,1.37157e+16,-2.62351e+16,-2627570000000000.0,352627.0,14.5
43000000000066,0,0,339382000000.0,526,514384.27573503,519055.05103294,512875.8242636,-234.94,-291.6,-300.64,169.58,28.71,9.64653,1.89793,10.32568,294.3,335.787474,268.99,0.052963,0.05616,-0.9062,0.3333,-0.2603,0.770177,0.635287,-0.071475,0.860904,0.503721,0.222064,-0.478604,0.849486,0.972409,0.172575,-0.156967,193.37,13,1.0,1.22779e+16,-2.30342e+16,-4338840000000000.0,333158.0,11.3326
43000000000067,0,1,336733000000.0,506,503196.11695078,498723.61620267,506448.48081801,-233.85,9.84,-139.92,172.01,47.83,86.24164,4.31159,6.67548,278.91,332.104509,268.97,0.014358,0.014518,0.897,-0.3173,0.3078,0.727849,0.531264,-0.199976,0.977513,-0.06692,0.739415,0.105749,-0.664893,0.642865,0.182444,0.743935,183.84,13,1.0,1.21801e+16,-2.16731e+16,-3953040000000000.0,278423.0,9.37913
43000000000068,0,1,351673000000.0,505,519108.8957446,505831.64606776,501412.43210861,-505.43,-127.86,77.6,170.17,167.38,146.12926,5.17076,41.14628,242.32,341.215961,261.36,0.070696,0.051632,0.7252,-0.09064,0.6826,0.679766,0.483554,0.793078,0.565595,0.226117,-0.561921,0.536069,0.62998,0.235099,-0.626683,0.742965,198.28,13,1.0,1.20109e+16,-1.74708e+16,-7159430000000000.0,206936.0,2.72343
43000000000069,0,1,353513000000.0,503,494439.33334615,506790.93533092,498647.7451192,4.29,-182.82,237.19,171.02,121.53,95.39805,3.76998,31.68728,258.03,342.081141,272.3,0.061988,0.051965,0.9173,-0.3595,0.1711,0.55025,0.482322,-0.23317,-0.33904,0.911418,-0.288102,0.91926,0.268251,0.928778,0.200034,0.312022,196.36,13,1.0,1.31064e+16,-2.03394e+16,-4871230000000000.0,240293.0,5.26558
43000000000070,0,0,307849000000.0,500,501430.94324484,494032.17483342,509470.22147295,-67.39,66.19,-229.09,162.67,108.93,75.06419,5.05085,12.39378,255.78,326.527078,256.95,0.022778,0.025148,-0.1833,-0.6748,0.7148,0.850756,0.714394,0.534361,-0.570815,-0.623401,0.660994,-0.177487,0.729099,0.526827,0.801666,-0.282463,198.71,13,1.0,1.01625e+16,-2.01647e+16,-2670520000000000.0,315051.0,6.56836
43000000000071,0,0,355196000000.0,499,499178.20972555,520917.25082958,486081.61421383,21.03,-472.33,515.95,171.58,88.2,7.70057,4.02027,14.44324,284.63,341.509331,308.49,0.018115,0.017667,-0.3306,0.7069,-0.6253,0.88099,0.624334,0.891458,-0.015591,-0.452835,0.286879,0.792998,0.537452,0.350717,-0.609025,0.711397,195.37,13,1.0,1.69014e+16,-2.67524e+16,-3267210000000000.0,320124.0,9.04933
43000000000072,43000000000046,0,277843000000.0,497,492728.20659173,498658.94821974,506347.83659226,274.01,-120.66,-309.23,115.54,39.42,4.69353,4.50281,5.98175,325.39,368.91996,324.68,0.015368,0.015628,0.9399,-0.04503,0.3385,0.857545,0.681972,0.950295,-0.119871,0.287351,0.263808,0.800174,-0.538635,-0.165364,0.587667,0.792024,500.43,13,1.0,1.46447e+16,-2.43764e+16,-3498750000000000.0,387198.0,11.7534
43000000000073,0,0,299602000000.0,496,514104.68500488,498043.31149374,483716.21054046,-188.76,60.26,128.43,161.24,60.61,51.9535,4.26578,11.87836,262.62,323.550962,247.83,0.039168,0.042233,0.218,0.1876,-0.9578,0.898209,0.834032,0.312801,0.910663,0.269904,0.932691,-0.240778,-0.268538,0.179561,-0.335736,0.924683,198.58,13,1.0,9200760000000000.0,-1.8317e+16,-3268080000000000.0,264246.0,7.95323
43000000000074,0,0,321024000000.0,491,492234.13942633,503268.51654697,501331.92941949,310.89,-17.86,26.23,165.0,45.86,32.0822,5.15855,8.54583,284.85,331.078399,273.83,0.027324,0.028405,-0.2211,0.1256,0.9671,0.632048,0.548553,0.433862,0.834491,-0.339689,0.606569,0.008246,0.794988,0.666211,-0.550961,-0.502599,198.56,13,1.0,1.20354e+16,-2.15428e+16,-3616980000000000.0,292167.0,10.4611
43000000000075,0,1,332197000000.0,489,510887.59682395,505174.68615012,502842.21660007,-269.51,-160.79,-142.47,166.76,66.77,46.07662,4.63208,18.06562,285.63,335.005336,280.41,0.037418,0.037451,0.9155,0.2188,-0.3375,0.899222,0.785675,-0.507034,0.843531,0.177121,0.009021,-0.20029,0.979695,0.861879,0.498337,0.093945,199.02,13,1.0,1.30604e+16,-2.23972e+16,-3581870000000000.0,273383.0,10.0477
43000000000076,0,0,295088000000.0,482,501127.8626022,506179.5809947,503202.30055293,14.71,-341.29,48.21,161.54,39.61,113.4381,4.53521,12.35242,284.6,320.806827,276.5,0.03491,0.036127,0.2151,0.7519,-0.6231,0.916311,0.804536,0.852012,0.345318,0.393485,-0.295493,0.937646,-0.183039,-0.432156,0.03968,0.900925,194.5,13,1.0,1.12799e+16,-1.94107e+16,-3109770000000000.0,302585.0,11.9265
43000000000077,0,1,306982000000.0,482,499914.46402338,497763.96031181,497195.58035334,50.45,13.66,171.63,162.31,119.22,102.93278,4.88067,28.08697,238.92,328.746317,247.69,0.077277,0.073745,-0.01326,-0.07011,0.9975,0.571072,0.47551,0.22569,0.935149,0.273059,0.889409,-0.312158,0.333931,-0.397512,-0.167496,0.90218,199.45,13,1.0,9416930000000000.0,-1.68639e+16,-4400320000000000.0,271949.0,4.07248
43000000000078,0,0,269183000000.0,481,496380.85916478,513959.74107968,496581.95177714,59.56,-314.97,248.75,155.38,61.39,58.20526,3.13676,15.16991,273.76,312.409008,258.74,0.041197,0.044929,-0.6368,-0.6629,-0.3937,0.933533,0.731556,0.662991,-0.083307,-0.743977,0.652124,0.552333,0.51929,-0.367663,0.82945,-0.420519,199.35,13,1.0,9010310000000000.0,-1.68222e+16,-2870070000000000.0,271946.0,11.3244
43000000000079,0,0,323785000000.0,479,501174.56747426,505868.33225356,503448.62209426,-27.72,-155.84,-58.52,165.25,141.21,92.83184,3.90926,6.80199,240.27,332.246246,251.72,0.061637,0.059272,-0.6507,0.5167,-0.5564,0.717644,0.666258,0.074415,-0.706029,0.704263,0.811012,0.45379,0.369234,-0.580277,0.543689,0.606367,199.35,13,1.0,1.02578e+16,-1.85209e+16,-4340340000000000.0,259953.0,3.60091
43000000000080,0,1,345204000000.0,476,503745.55587769,507125.23522315,503681.04507397,-166.84,-263.62,7.95,169.47,152.11,20.20973,2.91011,28.7258,242.86,341.686101,266.54,0.092834,0.066808,0.3053,-0.03943,-0.9514,0.720737,0.60398,0.533317,0.840214,-0.09805,0.68905,-0.498728,-0.525814,0.490696,-0.212864,0.84493,197.05,13,1.0,1.22626e+16,-1.73918e+16,-1.05912e+16,229207.0,3.22634
43000000000081,0,0,308476000000.0,473,506431.48769935,528317.07770626,491577.39803195,35.77,-398.17,-25.69,164.12,85.55,56.99323,5.16749,20.49704,268.18,325.415379,279.59,0.061661,0.057564,-0.8467,0.2988,0.4403,0.818125,0.70148,0.766379,0.531699,0.360499,-0.238995,-0.284907,0.928283,-0.596276,0.797574,0.091273,193.89,13,1.0,1.20571e+16,-1.91744e+16,-2084300000000000.0,256651.0,8.57552
43000000000082,0,0,283920000000.0,472,495745.03512122,493551.13180354,505021.59167081,331.08,225.76,-266.79,159.0,46.93,44.08865,6.76555,7.75262,283.83,317.181439,261.78,0.018918,0.021372,0.54,-0.3466,-0.767,0.774598,0.599954,0.376298,0.895062,0.239298,0.88257,-0.424881,0.201362,-0.281904,-0.135425,0.949837,196.26,13,1.0,9728460000000000.0,-1.88419e+16,-2598860000000000.0,300497.0,12.3615
43000000000083,0,1,320237000000.0,466,497693.92464219,504586.02982808,505261.55834276,25.96,-277.56,-298.79,164.48,37.87,11.8815,5.07121,6.41239,287.66,331.194185,281.77,0.069288,0.069173,-0.181,-0.5095,-0.8412,0.645851,0.515359,0.933558,0.110971,-0.340815,0.330569,0.100967,0.938366,-0.138543,0.988681,-0.057575,199.95,13,1.0,1.27122e+16,-2.14647e+16,-3986430000000000.0,271221.0,10.9013
43000000000084,0,0,284996000000.0,461,502030.70120934,493705.42970987,513034.72885719,99.61,-41.46,-172.88,158.71,63.74,20.48789,3.46394,10.6592,262.17,318.063954,254.8,0.025275,0.027818,0.6844,0.2649,0.6792,0.831968,0.694755,-0.336929,0.351259,0.873554,0.820619,-0.345301,0.455359,0.461588,0.870278,-0.171908,198.05,13,1.0,9251740000000000.0,-1.79828e+16,-3139490000000000.0,282445.0,8.58298
43000000000085,0,0,260365000000.0,452,486767.4837173,509806.73452555,486020.07127414,186.67,-180.1,331.74,154.69,26.83,13.26365,2.62591,10.74787,308.18,307.941574,275.16,0.032822,0.038328,-0.1188,-0.1165,-0.9861,0.661324,0.601117,0.776143,0.629112,-0.042659,0.218429,-0.204781,0.954125,-0.591515,0.749855,0.296356,195.44,12,1.0,9856610000000000.0,-1.82735e+16,-2221510000000000.0,323220.0,18.9478
43000000000086,0,1,316137000000.0,450,496762.67364446,513985.90733023,500006.23043846,131.45,-312.37,10.31,164.97,115.08,12.91452,5.36828,21.67609,251.05,328.573833,267.28,0.023004,0.021623,0.4646,-0.844,0.2679,0.904884,0.796344,-0.098286,0.366349,0.925272,-0.649148,0.681125,-0.338637,0.754285,0.633922,-0.17087,195.62,12,1.0,1.1292e+16,-1.88313e+16,-3632700000000000.0,264476.0,5.64612
43000000000087,0,1,305258000000.0,449,504101.05544945,483870.52940911,506376.07738889,-313.68,119.51,136.66,162.2,48.59,24.06627,7.23575,14.54441,272.79,325.62474,270.98,0.032714,0.032697,-0.4361,0.8966,-0.07718,0.641196,0.550635,0.680117,0.366152,0.635117,-0.726345,0.453921,0.516119,-0.099315,-0.812335,0.574672,198.77,12,1.0,1.12074e+16,-1.92907e+16,-3891080000000000.0,266687.0,9.27168
43000000000088,0,0,284800000000.0,448,509927.52205242,498741.59151858,494635.17692956,-284.22,251.55,44.26,160.36,60.86,13.29533,4.26923,11.2252,272.39,316.322608,269.36,0.031208,0.033607,0.5958,0.5855,-0.5498,0.814504,0.665661,0.725149,-0.683185,-0.086129,0.134414,0.017765,0.990766,0.675346,0.73003,-0.104712,191.9,12,1.0,1.03318e+16,-1.85931e+16,-1604040000000000.0,268750.0,10.4999
43000000000089,0,1,303510000000.0,447,496417.30112605,497444.40069293,505388.76564196,206.36,176.94,-288.41,152.45,59.42,108.40502,6.69068,11.38987,272.53,336.418997,279.32,0.041984,0.037561,-0.528,-0.7638,0.3712,0.921631,0.637619,0.469485,-0.783671,-0.406749,0.798635,0.180464,0.57412,-0.376518,-0.594385,0.710592,237.98,12,1.0,1.18399e+16,-1.86515e+16,-3783220000000000.0,242719.0,8.05545
43000000000090,0,1,328987000000.0,443,493730.71014354,506286.77986364,499149.91829248,232.03,-202.39,87.18,166.39,100.16,12.14168,9.20747,14.74723,257.51,333.758442,273.89,0.030649,0.027484,0.4635,-0.2793,-0.841,0.697384,0.543198,0.065651,-0.609126,0.790352,0.825484,0.478138,0.299933,0.560594,-0.632732,-0.534214,198.43,12,1.0,1.234e+16,-1.97076e+16,-4206990000000000.0,244562.0,6.00352
43000000000091,0,2,324869000000.0,436,498636.4373139,480786.41082559,504403.15689359,169.82,151.61,-65.43,165.8,57.57,9.67165,3.10614,19.75013,261.55,332.246512,276.18,0.028841,0.026247,0.9029,0.403,0.1494,0.6981,0.512502,0.183921,0.982824,-0.015196,0.894301,-0.160899,0.417538,-0.407921,0.090384,0.908533,198.02,12,1.0,1.23902e+16,-1.98155e+16,-5014560000000000.0,271235.0,6.75565
43000000000092,0,0,292333000000.0,436,500232.56029402,500957.25740705,497356.72644206,-27.57,22.28,130.18,159.72,87.8,68.56234,2.87012,4.94958,269.82,321.114923,281.65,0.019031,0.020995,-0.7682,0.5334,0.3541,0.813896,0.636838,-0.170003,0.975922,-0.136654,0.984121,0.160953,-0.074831,0.051034,0.147206,0.987788,199.33,12,1.0,1.15951e+16,-2.07661e+16,-1740780000000000.0,315291.0,9.40151
43000000000093,0,0,266159000000.0,435,486711.1827646,487449.60306656,491230.20150832,179.53,113.26,79.06,155.57,8.96,9.52435,1.85537,11.31649,293.18,310.464536,253.03,0.014167,0.016017,0.5301,-0.8435,0.08633,0.834022,0.625883,-0.249689,0.861061,0.442978,0.962975,0.268828,0.020242,0.101655,-0.431631,0.896304,196.41,12,1.0,8520160000000000.0,-1.67189e+16,-1800660000000000.0,310292.0,15.2932
43000000000094,0,0,245719000000.0,432,493326.72867001,495401.45682473,504515.25408997,302.64,225.88,-114.23,151.04,41.56,4.97035,4.91918,10.30638,268.19,302.747091,240.63,0.013246,0.015731,-0.6594,-0.6846,0.3105,0.812764,0.71123,0.576874,0.520004,0.62993,0.599143,-0.793543,0.106386,-0.555198,-0.316047,0.769331,198.14,12,1.0,7113970000000000.0,-1.50556e+16,-2041400000000000.0,277880.0,11.8541
43000000000095,0,0,311943000000.0,424,503684.13925171,483204.86441903,508262.11960419,-175.44,193.17,-69.76,163.13,46.12,9.84129,8.93034,4.95323,307.93,328.231289,309.73,0.034157,0.032271,0.4247,0.7625,0.488,0.757741,0.691064,-0.531056,0.509158,0.677301,-0.165613,-0.846284,0.506336,0.830994,0.156723,0.533747,199.66,12,1.0,1.49623e+16,-2.2462e+16,-3342920000000000.0,265037.0,14.9141
43000000000096,0,0,272552000000.0,421,487101.59912254,508209.58614349,513991.73339208,110.29,-55.03,-440.0,157.01,56.32,31.00632,5.75689,10.33086,259.24,312.721597,258.77,0.035883,0.038212,-0.4508,0.6827,0.575,0.643012,0.586308,0.850155,-0.327968,0.411915,0.089657,0.861061,0.500536,-0.518844,-0.388602,0.761439,195.62,12,1.0,9125510000000000.0,-1.66818e+16,-1929990000000000.0,264066.0,8.82175
43000000000097,0,0,276038000000.0,413,500488.50696595,494214.6187923,512153.66555042,236.8,-32.72,-313.61,158.05,56.35,132.8846,5.52263,7.15734,256.92,313.680731,254.33,0.058235,0.061288,0.7829,-0.434,-0.4457,0.716744,0.659851,0.118182,-0.09509,0.988428,0.910364,-0.387162,-0.146095,0.396574,0.917095,0.04081,194.25,12,1.0,8927710000000000.0,-1.64485e+16,-2395750000000000.0,267342.0,8.31959
43000000000098,0,0,287441000000.0,409,513867.38868104,498383.96906853,483974.94007632,-122.47,-89.55,82.34,158.75,78.95,63.17706,5.27608,18.75855,260.66,319.390377,270.48,0.048476,0.044499,0.05034,0.008382,0.9987,0.912076,0.798133,0.699102,-0.644332,0.309989,-0.560358,-0.224423,0.797266,0.444135,0.731075,0.517951,199.62,12,1.0,1.05148e+16,-1.66919e+16,-2624090000000000.0,223418.0,8.17409
43000000000099,0,0,286483000000.0,407,502478.90927962,483390.65563466,509395.74678029,145.56,242.5,-434.78,161.93,80.9,28.32309,4.85158,11.80499,271.18,316.524717,284.93,0.055026,0.053563,-0.1688,0.645,0.7453,0.88893,0.719135,0.744265,0.100388,-0.660297,0.399254,0.725673,0.560352,-0.535413,0.680677,-0.500013,187.47,12,1.0,1.16295e+16,-1.83939e+16,-2108290000000000.0,246753.0,10.3835
43000000000100,0,0,269317000000.0,407,487052.30014665,510501.15163837,485766.83391418,223.83,-347.08,483.29,157.16,52.4,86.57125,5.47376,12.15278,279.58,310.717222,278.74,0.012871,0.014172,-0.6255,-0.2312,0.7452,0.85303,0.634125,0.608893,0.089899,0.788142,0.041344,0.988611,-0.144706,0.792175,-0.120696,-0.598241,192.77,12,1.0,1.04622e+16,-1.83432e+16,-1091760000000000.0,266184.0,12.6436
43000000000101,0,0,267219000000.0,399,499174.38824972,518099.86829758,493120.87098757,-183.66,-347.36,230.25,154.85,96.64,78.97978,3.13968,11.79454,238.71,311.802981,251.75,0.053399,0.050511,0.2877,0.8995,0.3288,0.828943,0.602314,0.643909,0.508821,-0.571386,-0.659951,0.747215,-0.078318,0.387098,0.427517,0.816936,199.95,12,1.0,8467710000000000.0,-1.42789e+16,-3054360000000000.0,242062.0,5.71849
43000000000102,0,0,264234000000.0,397,501080.01351356,500899.69158173,491826.36022568,-57.9,41.64,359.45,154.94,79.98,19.08303,4.1383,12.74718,259.41,309.970325,263.67,0.036231,0.039249,-0.1424,0.1822,-0.9729,0.746586,0.591028,0.138281,-0.348987,0.926869,-0.023695,0.934426,0.355368,0.99011,0.071103,-0.120944,197.39,12,1.0,9185150000000000.0,-1.66335e+16,-1921540000000000.0,266822.0,9.22766
43000000000103,0,0,267228000000.0,397,506852.16531609,495285.04027562,505995.83035166,-271.51,49.13,-106.74,155.4,33.78,88.99284,5.30061,15.74057,276.54,311.253867,261.87,0.049595,0.050695,-0.5426,-0.8361,0.08118,0.763797,0.611767,0.434741,-0.288725,0.853017,0.499468,-0.710874,-0.495167,0.749354,0.641324,-0.164837,197.83,12,1.0,9162690000000000.0,-1.59252e+16,-1993570000000000.0,232362.0,12.0011
43000000000104,0,2,286197000000.0,392,509621.57682939,508621.77213033,509421.23598523,-190.05,-98.33,-209.17,158.87,81.67,7.88825,3.9388,8.42176,252.38,318.572313,255.77,0.030286,0.031191,-0.3372,-0.568,0.7507,0.701307,0.655275,0.748136,0.578856,-0.324373,-0.663479,0.645661,-0.378045,-0.009399,0.498044,0.867101,198.29,12,1.0,9360920000000000.0,-1.70628e+16,-2669360000000000.0,252122.0,6.9974
43000000000105,0,0,264328000000.0,392,519438.07303905,484269.08453306,500800.89668433,-291.12,181.36,74.14,155.59,97.87,97.7674,3.01403,5.85634,241.55,309.372607,251.86,0.031836,0.033198,0.9676,-0.173,-0.1838,0.65737,0.54556,0.078598,0.996389,-0.032109,-0.328562,0.0563,0.942803,0.941206,-0.063552,0.331801,194.97,12,1.0,8383460000000000.0,-1.52609e+16,-1641180000000000.0,271722.0,6.44599
43000000000106,0,0,236069000000.0,390,494228.58191318,496752.83177954,505645.73143349,294.31,206.31,-316.98,149.5,27.24,72.86667,4.18247,5.69902,268.79,298.266193,234.55,0.016347,0.018593,-0.3037,0.8656,0.3982,0.805374,0.622922,-0.670015,0.742159,-0.016725,0.589101,0.545274,0.596352,-0.451708,-0.389712,0.802548,196.3,12,1.0,6493440000000000.0,-1.32858e+16,-1586370000000000.0,235321.0,12.7219
43000000000107,0,0,240087000000.0,388,512411.1570669,514201.54263464,505838.03184916,-258.03,-271.44,-36.68,149.47,12.83,67.30025,3.05983,5.46307,277.82,300.82667,230.85,0.026805,0.030509,-0.3082,-0.02824,0.9509,0.867641,0.619893,0.348867,0.928475,0.127384,-0.441975,0.043141,0.895989,0.826408,-0.368882,0.425413,199.77,12,1.0,6397530000000000.0,-1.34343e+16,-1323380000000000.0,260113.0,14.0307
43000000000108,0,0,262481000000.0,386,501108.72932102,500788.41396,492238.6356022,-22.41,2.51,159.76,154.02,65.98,102.46349,4.52999,9.14634,242.94,309.856809,240.68,0.032535,0.033279,0.5988,-0.6373,0.485,0.563463,0.520176,0.018118,-0.330729,0.943552,-0.480692,0.824604,0.298266,0.876702,0.458962,0.144039,199.59,12,1.0,7602270000000000.0,-1.41943e+16,-2693260000000000.0,232568.0,6.60343
43000000000109,0,0,260187000000.0,386,497976.86313589,517164.98037179,498081.60836498,-104.06,-545.73,15.45,153.64,25.14,6.26953,1.48405,7.19982,275.92,308.887695,254.76,0.069016,0.069899,-0.2567,-0.135,0.957,0.78961,0.570829,0.493418,0.830071,-0.259846,0.460235,0.004336,0.887786,0.738053,-0.55764,-0.379889,199.34,12,1.0,8443230000000000.0,-1.48092e+16,-2355740000000000.0,276911.0,12.2712
43000000000110,0,0,240362000000.0,385,499499.61900711,499791.69028146,520286.37862468,209.67,-103.25,-473.08,149.96,29.01,77.65048,3.76211,7.45465,300.43,300.500866,274.31,0.030399,0.035294,-0.7214,-0.4032,0.563,0.653013,0.492089,-0.337059,0.749887,-0.569263,0.406881,0.661287,0.630197,0.849023,-0.019209,-0.528007,198.02,12,1.0,9042940000000000.0,-1.63574e+16,-1877040000000000.0,299508.0,18.8799
43000000000111,0,0,240935000000.0,372,504339.74027634,483457.75326093,508516.26873016,-309.04,124.5,-332.24,150.11,31.24,51.40961,3.72874,16.95063,262.37,300.710423,234.55,0.00527,0.005599,-0.6132,-0.7883,0.05123,0.736736,0.568712,-0.098383,0.821509,0.561644,0.993539,0.113175,0.008498,0.056583,-0.558851,0.827335,197.91,12,1.0,6627350000000000.0,-1.27741e+16,-2132220000000000.0,242143.0,11.1154
43000000000112,0,0,276608000000.0,372,502875.31474057,521796.76995558,489968.8874974,-81.66,-476.88,167.11,157.73,91.2,15.96872,3.04841,19.50493,248.33,314.329347,258.1,0.023823,0.022522,-0.8701,0.3992,-0.2891,0.871741,0.553499,0.769725,0.39848,-0.498735,-0.412889,0.906604,0.087127,0.486874,0.138859,0.862364,195.86,12,1.0,9213040000000000.0,-1.53196e+16,-2496690000000000.0,231625.0,6.89145
43000000000113,0,1,263619000000.0,367,480569.44459677,501969.8292017,497393.01701387,162.5,-109.88,-65.65,156.88,119.53,22.52109,1.03102,8.08488,232.15,307.689153,239.4,0.014778,0.014694,0.7672,0.3772,0.5188,0.813139,0.528913,0.446646,0.821227,0.355097,0.868472,-0.302528,-0.392725,0.21509,-0.483801,0.848335,189.71,12,1.0,7554430000000000.0,-1.37234e+16,-2738990000000000.0,265269.0,5.18648
43000000000114,0,1,261555000000.0,367,491914.22201693,508222.18134999,486039.50254619,-27.88,-144.32,375.39,153.81,83.18,58.90265,3.81392,27.22936,245.52,309.519387,260.64,0.045718,0.037739,-0.06133,0.9557,-0.2879,0.578089,0.51849,0.738947,0.35884,0.570255,-0.290411,-0.594081,0.750153,-0.607963,0.719932,0.334783,199.7,12,1.0,8884240000000000.0,-1.31527e+16,-3141690000000000.0,213231.0,7.04739
43000000000115,0,0,274621000000.0,365,503723.27970607,490734.62454336,517601.16858142,-10.54,195.94,-462.78,156.63,101.15,46.78366,0.74,6.09071,234.29,314.294812,242.42,0.046147,0.042853,-0.1583,0.9587,0.2363,0.794297,0.620033,0.665134,0.721396,-0.192835,-0.132799,0.368401,0.920133,0.734821,-0.586403,0.340836,198.58,12,1.0,8069560000000000.0,-1.39178e+16,-3219120000000000.0,299871.0,4.74849
43000000000116,0,0,266531000000.0,363,519442.56226222,484776.8565019,500730.37942251,-341.67,48.32,19.75,155.1,36.29,33.15183,4.09839,11.70921,260.1,311.151827,252.84,0.036786,0.035014,-0.2169,-0.533,0.8179,0.753218,0.611389,-0.104556,0.994448,-0.011886,-0.676836,-0.062395,0.733485,0.728671,0.084735,0.679602,198.48,12,1.0,8519240000000000.0,-1.43636e+16,-3242060000000000.0,264775.0,9.17767
