ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
39000000000215,0,0,117125000000.0,146,501703.52913084,492254.58786601,517285.48890068,196.8,116.17,-449.12,118.75,67.8,115.17793,5.21694,12.10639,190.83,246.438199,188.12,0.027671,0.028271,-0.9831,-0.1635,-0.08242,0.805462,0.514336,0.837272,-0.416409,-0.354371,0.072808,-0.557423,0.82703,0.541917,0.71825,0.436397,194.71,9,1.0,2072550000000000.0,-3928740000000000.0,-649789000000000.0,167147.0,6.13709
39000000000216,0,0,114026000000.0,146,497127.1214031,519726.16854168,498210.80622219,76.26,-513.33,11.17,118.38,43.01,39.50953,5.8984,14.15149,190.8,243.527968,176.32,0.019477,0.020477,-0.6259,0.7635,-0.1591,0.710407,0.471865,-0.492962,0.545249,0.678006,0.741191,0.671294,-0.000949,0.455659,-0.502064,0.735056,191.31,9,1.0,1772480000000000.0,-3641030000000000.0,-671338000000000.0,154432.0,6.57508
39000000000217,0,0,113790000000.0,145,498872.70771939,500670.93061364,489871.11190091,47.69,78.61,267.34,119.83,73.81,52.12878,8.17911,17.20961,185.76,241.804348,187.35,0.073408,0.062262,0.7613,0.08658,-0.6425,0.832129,0.656621,0.50897,-0.168054,0.84422,0.462664,0.880451,-0.103668,0.725873,-0.443354,-0.525876,184.09,9,1.0,1997080000000000.0,-3193630000000000.0,-555235000000000.0,93347.6,5.84534
39000000000218,0,0,111724000000.0,145,501553.88958314,484958.08944983,481356.95387335,9.41,78.48,279.06,117.39,37.26,68.82443,9.43012,6.39106,190.43,242.077896,179.35,0.040658,0.038957,0.5519,-0.8156,0.1736,0.787137,0.668473,0.717623,0.629275,0.298381,-0.064301,-0.366745,0.928097,-0.693458,0.685209,0.222722,192.26,9,1.0,1796970000000000.0,-3299690000000000.0,-631768000000000.0,113750.0,6.72804
39000000000219,0,0,113554000000.0,144,509661.85692585,495854.89251397,490322.13109912,-148.83,147.12,122.98,117.7,114.98,60.32188,9.09993,17.87614,173.21,243.72664,162.65,0.046718,0.041223,-0.3371,0.1144,-0.9345,0.58418,0.507389,0.871689,0.249761,-0.421637,0.184199,0.630305,0.75418,-0.454124,0.735075,-0.503424,193.85,9,1.0,1502030000000000.0,-2815000000000000.0,-926739000000000.0,99107.6,2.76894
39000000000220,0,0,116652000000.0,144,498403.56842164,494164.72738789,514661.50053086,319.69,-12.86,-443.8,118.25,51.12,50.0122,5.37478,10.89152,197.97,246.450222,189.53,0.036072,0.033394,-0.7825,0.06534,-0.6192,0.813608,0.614834,0.594443,0.789614,0.152145,0.544533,-0.534486,0.646381,-0.591711,0.301389,0.747692,196.35,9,1.0,2095180000000000.0,-3613240000000000.0,-972316000000000.0,115745.0,7.53836
39000000000221,0,0,107120000000.0,143,502223.8815153,488214.84800932,485041.73433458,112.43,-109.08,88.47,114.29,32.19,4.82851,4.82851,4.39204,206.87,240.228172,181.81,0.04004,0.045065,-0.947,0.2129,-0.2405,0.877541,0.759575,0.677237,-0.488868,-0.549871,0.733522,0.390309,0.556421,0.057397,0.780171,-0.622927,199.73,9,1.0,1770490000000000.0,-3728210000000000.0,-499798000000000.0,139567.0,10.5021
39000000000222,0,0,112284000000.0,143,500133.21638107,486202.07607746,484287.15020418,124.36,7.13,80.04,116.95,78.08,12.95405,7.27838,11.06489,189.05,243.133604,175.17,0.026944,0.028252,0.5175,0.4048,-0.7539,0.78311,0.503331,0.835821,0.380844,-0.395426,-0.112991,0.824175,0.554949,0.537249,-0.419158,0.731895,195.38,9,1.0,1722630000000000.0,-3547150000000000.0,-403035000000000.0,158175.0,6.29079
39000000000223,0,0,140476000000.0,143,516119.95995045,518743.49415302,513010.64044237,-231.77,-286.38,-313.08,125.14,113.33,18.98223,90.8128,26.8384,190.21,262.901882,180.56,0.068893,0.056378,0.964,-0.05142,-0.2609,0.58418,0.468357,0.724681,-0.245338,0.64393,0.210132,0.968643,0.13257,-0.656263,0.03924,0.753511,199.53,9,0.707921,2289810000000000.0,-3915340000000000.0,-1866320000000000.0,114835.0,3.61881
39000000000224,0,0,114350000000.0,143,512547.95278822,502202.46400152,497159.06168733,-301.47,-52.85,154.73,117.27,72.54,9.27642,5.54968,30.76006,183.4,245.029697,187.38,0.039183,0.032468,0.8906,-0.2297,0.3926,0.654717,0.568297,-0.628805,-0.03617,0.776721,0.374757,0.861146,0.34349,0.681294,-0.50707,0.527938,197.37,9,1.0,2007500000000000.0,-3186040000000000.0,-820449000000000.0,214880.0,4.89698
39000000000225,0,1,111015000000.0,142,492437.12638106,498302.78434924,506752.59104797,367.84,201.29,-380.45,118.63,103.7,95.80475,8.35187,15.10816,177.42,240.038397,171.91,0.089709,0.074478,0.299,-0.6578,-0.6913,0.530362,0.448743,0.820137,0.566712,0.078826,-0.415652,0.495431,0.762746,-0.393204,0.65832,-0.641876,185.08,9,1.0,1640400000000000.0,-2742620000000000.0,-834049000000000.0,100270.0,4.4366
39000000000226,0,1,107444000000.0,140,499697.12644815,500679.32903767,490916.00626707,16.98,145.72,273.49,114.82,79.83,41.7611,6.2368,21.69941,186.43,241.625714,194.45,0.040815,0.035872,0.004578,0.9998,-0.02059,0.543536,0.512556,-0.012541,0.013288,0.999833,0.718859,-0.694917,0.018252,0.695043,0.718967,-0.000837,197.59,9,1.0,2031210000000000.0,-3226740000000000.0,-739424000000000.0,112026.0,6.24752
39000000000227,0,0,107444000000.0,140,502486.2821613,502348.80191939,507515.20054681,-171.74,21.13,-363.68,115.11,44.79,51.74687,8.58285,9.6934,177.57,239.728242,167.93,0.025076,0.023247,0.1136,-0.9258,-0.3605,0.657019,0.471675,-0.441005,0.882065,-0.165759,0.393576,0.356047,0.847543,0.806606,0.308532,-0.504178,196.06,9,1.0,1515030000000000.0,-2841790000000000.0,-805369000000000.0,124396.0,4.51644
39000000000228,0,0,114674000000.0,140,499966.16081758,497322.73004272,497037.74127093,-90.23,195.45,191.87,117.35,116.5,58.87206,6.65687,32.33154,173.9,246.864,172.4,0.015914,0.011206,0.978,-0.04964,0.2026,0.471304,0.376609,-0.381833,0.885759,0.263883,0.57582,0.004658,0.817563,0.722935,0.464121,-0.511817,197.53,9,1.0,1704240000000000.0,-2559550000000000.0,-1804280000000000.0,98910.4,2.60255
39000000000229,0,0,108477000000.0,140,505103.29961777,497652.60219574,518524.85656738,-90.67,-68.32,-450.94,117.93,68.16,60.87655,4.10268,5.69227,191.44,237.989782,173.55,0.019783,0.021514,-0.7205,-0.1979,-0.6646,0.832354,0.534855,0.334362,0.915416,0.224086,-0.399032,-0.077898,0.913622,0.8538,-0.394898,0.339235,184.13,9,1.0,1633700000000000.0,-3450150000000000.0,-385084000000000.0,160023.0,7.59358
39000000000230,0,0,109274000000.0,139,503832.6212338,490826.86503728,513140.20440692,39.17,252.87,-192.97,115.01,64.18,91.3056,3.18301,10.76648,180.61,241.873643,176.18,0.022624,0.021931,-0.2791,-0.5396,-0.7943,0.753419,0.70356,-0.175365,-0.197003,0.964592,-0.724416,0.689303,0.009079,0.666684,0.697174,0.263592,199.96,9,1.0,1695820000000000.0,-3197670000000000.0,-724664000000000.0,138128.0,4.81117
39000000000231,0,0,110306000000.0,139,480190.53615057,493002.80442605,491320.5573192,-7.42,92.17,82.98,115.73,42.22,20.19955,12.34615,17.6069,197.65,242.251421,189.77,0.046266,0.042961,0.9903,0.03115,-0.1356,0.8447,0.532889,0.578441,0.537058,0.613983,-0.63932,-0.169002,0.750139,-0.506632,0.826442,-0.245595,198.08,9,1.0,1986160000000000.0,-3381600000000000.0,-689901000000000.0,132946.0,8.1614
39000000000232,0,0,104906000000.0,138,500759.30729508,513402.43592858,491833.02745223,-116.48,-216.89,256.85,113.7,56.42,50.33677,2.4788,11.59358,191.13,238.344756,175.88,0.032542,0.033488,0.001182,-0.9999,-0.01559,0.921332,0.659018,-0.095018,0.714511,0.693142,0.909584,0.345253,-0.231209,-0.404511,0.608501,-0.682713,198.65,9,1.0,1622600000000000.0,-3200370000000000.0,-565782000000000.0,151704.0,7.47046
39000000000233,0,0,106735000000.0,137,514554.51433475,493044.69732138,487680.23802684,-192.13,25.43,95.8,115.24,57.02,49.30141,17.04784,14.98282,189.23,238.802052,179.46,0.032979,0.030125,0.6383,0.1738,0.7499,0.753805,0.664386,0.113759,0.91002,0.39865,0.886126,-0.274385,0.373489,0.449266,0.310767,-0.837606,194.11,9,1.0,1718760000000000.0,-2988500000000000.0,-421527000000000.0,108187.0,7.00785
39000000000234,0,0,107532000000.0,136,505025.66190866,503643.70070971,487330.42295162,9.26,-39.65,300.74,114.84,77.86,71.25183,1.41456,11.62725,193.11,240.110224,182.77,0.019337,0.01971,-0.3516,-0.7302,-0.5859,0.829538,0.555995,-0.223912,0.891576,-0.393643,0.96903,0.24682,0.007828,-0.104139,0.379699,0.91923,197.62,9,1.0,1796020000000000.0,-3406260000000000.0,-396961000000000.0,161587.0,7.58537
39000000000235,0,0,104434000000.0,136,509154.58888719,502717.84175526,496340.81034949,-46.59,-195.41,54.05,115.47,22.67,20.88539,5.45088,7.55382,219.23,235.985248,190.84,0.011067,0.012285,-0.5734,0.6533,-0.4943,0.702344,0.429392,0.93345,0.338044,-0.119989,0.029425,0.261217,0.964832,-0.357499,0.904153,-0.233886,188.83,9,1.0,1901800000000000.0,-3693620000000000.0,-379357000000000.0,154918.0,14.3567
39000000000236,0,0,109598000000.0,136,516134.90581512,520696.9165802,504012.18891144,-277.92,-357.33,27.45,115.39,47.15,93.57035,6.16384,13.9268,183.81,241.828453,172.96,0.033931,0.030959,-0.4038,0.8683,0.2881,0.499419,0.428652,0.446117,0.598559,-0.665362,0.698335,0.232159,0.677075,0.55974,-0.7667,-0.314425,198.56,9,1.0,1639250000000000.0,-2973210000000000.0,-1064380000000000.0,97466.5,5.45585
39000000000237,0,1,104434000000.0,136,514388.06454341,502777.46793551,498051.73659936,-561.77,-2.88,-59.0,113.41,50.16,60.97009,7.16059,13.17061,183.08,243.194924,176.36,0.036224,0.036619,0.6365,-0.3234,0.7001,0.673628,0.526794,0.424463,0.156441,0.891828,0.569863,-0.811573,-0.128862,0.703624,0.562917,-0.433633,199.28,9,1.0,1624040000000000.0,-3136720000000000.0,-558344000000000.0,109656.0,5.87593
39000000000238,0,0,105230000000.0,135,496043.87084643,501935.65090497,504719.76399422,106.63,-85.63,-70.7,117.24,40.32,51.6585,5.7829,7.83783,216.99,235.088977,207.93,0.038513,0.041783,0.2984,-0.03653,0.9537,0.962425,0.773435,0.481613,0.66045,-0.576068,-0.774368,0.628492,0.073154,0.410369,0.410857,0.814122,181.79,9,1.0,2274710000000000.0,-3986000000000000.0,-191582000000000.0,149469.0,13.9993
39000000000239,0,0,103961000000.0,134,495381.60139515,518571.26528217,503162.6551382,26.21,-363.03,-194.57,116.56,9.64,80.04116,1.45542,10.26633,247.37,234.347336,188.27,0.007354,0.008573,0.8519,-0.35,0.3895,0.831905,0.688931,0.713603,-0.451953,-0.535265,0.195043,0.862028,-0.467831,0.672851,0.229446,0.703297,182.75,9,1.0,1842480000000000.0,-3782530000000000.0,-456334000000000.0,201493.0,22.8316
39000000000240,0,0,101895000000.0,134,477456.1446646,491033.59035824,490183.43894378,168.42,90.56,187.64,112.5,28.18,3.98848,4.01121,11.05611,195.99,236.153504,166.03,0.023631,0.026334,-0.5941,-0.7234,-0.3517,0.652625,0.622646,0.091059,0.949604,0.299934,-0.908474,-0.044154,0.415602,0.407901,-0.310327,0.85867,199.21,9,1.0,1404440000000000.0,-3168660000000000.0,-477580000000000.0,139361.0,8.871
39000000000241,0,0,96731200000.0,134,499972.30370839,497908.12532107,497165.52550142,-45.55,-41.93,102.4,105.31,35.78,26.98034,3.69266,5.18668,212.28,237.815757,184.65,0.01741,0.020411,-0.2461,-0.3554,-0.9018,0.990774,0.848887,0.232592,0.968965,-0.08371,0.778559,-0.237086,-0.581065,0.582878,-0.069978,0.809541,230.55,9,1.0,1648990000000000.0,-3528890000000000.0,-419993000000000.0,151457.0,12.2354
39000000000242,0,0,106823000000.0,133,487847.12536467,511397.71607187,489944.32141383,102.59,-248.62,107.69,114.41,58.92,109.01121,4.03843,6.6484,179.7,239.77365,167.21,0.017218,0.017107,-0.8634,-0.4816,-0.1504,0.757883,0.69038,0.366185,-0.329845,0.870121,0.890588,0.395283,-0.224954,-0.269745,0.857294,0.438503,198.58,9,1.0,1493340000000000.0,-3008970000000000.0,-559813000000000.0,111215.0,4.94473
39000000000243,39000000000032,0,71643200000.0,133,500903.22324208,493754.24214772,507672.53977912,-116.43,276.72,-83.08,45.2,30.74,24.89537,5.71036,5.55125,230.62,312.393928,218.4,0.032139,0.030601,0.8898,-0.4166,-0.1863,0.811839,0.663331,-0.014662,0.976625,0.21445,0.858086,-0.09781,0.504105,-0.513297,-0.191408,0.836594,2159.3,9,1.0,1708680000000000.0,-3293330000000000.0,-784998000000000.0,172528.0,4.39183
39000000000244,0,0,102456000000.0,132,502218.0000941,489052.25396156,484495.08547783,7.56,-233.26,213.38,116.37,49.56,106.39162,7.7238,16.72522,172.55,232.831942,159.07,0.021568,0.019982,-0.7477,-0.09859,0.6567,0.876892,0.765307,0.025709,0.998715,-0.043663,0.802439,-0.046665,-0.594907,0.59618,0.019743,0.802608,180.98,9,1.0,1296170000000000.0,-2488030000000000.0,-779504000000000.0,88630.2,4.53584
39000000000245,0,0,103488000000.0,132,503856.99460381,483093.15662635,508258.76938669,-247.66,177.23,-72.95,113.44,64.67,39.84002,9.04877,12.37484,175.67,238.641438,170.43,0.092465,0.087785,0.585,0.7678,0.2613,0.623353,0.560495,0.7586,-0.487306,-0.432502,0.246981,0.829328,-0.501215,0.602931,0.273402,0.749483,197.32,9,1.0,1503070000000000.0,-2812900000000000.0,-828716000000000.0,107404.0,4.53957
39000000000246,0,0,107620000000.0,132,515558.41244184,500011.38907212,493333.27320906,-300.89,-93.1,103.83,115.1,32.39,29.08751,8.12028,16.32247,210.47,239.939115,224.7,0.065052,0.056261,0.1904,-0.8283,-0.527,0.989804,0.71691,0.989647,-0.140652,-0.028571,-0.034924,-0.429076,0.902593,0.139211,0.89225,0.429546,196.46,9,1.0,2716810000000000.0,-3875370000000000.0,-519637000000000.0,139244.0,11.3743
39000000000247,0,0,104521000000.0,132,502802.84254174,507299.7432006,503323.4326463,-39.54,-446.29,16.52,112.88,112.23,52.43804,5.28603,17.76314,168.29,238.774489,168.71,0.031758,0.024781,-0.3506,-0.7315,-0.5848,0.92488,0.760607,-0.485994,0.797467,-0.35757,0.802932,0.568981,0.177653,-0.345123,0.200766,0.916833,202.29,9,1.0,1487460000000000.0,-2394520000000000.0,-1037140000000000.0,85388.3,-1.0
39000000000248,0,0,93956700000.0,131,504888.1250879,507854.87371942,503536.06887486,-308.12,-294.0,92.78,111.11,101.14,82.87611,10.33009,4.53854,165.82,230.13953,172.2,0.080039,0.058828,-0.3033,0.347,0.8875,0.674862,0.608242,0.747104,0.435053,-0.502558,-0.186572,0.862915,0.469648,0.637986,-0.257113,0.725856,190.67,9,1.0,1393040000000000.0,-2053720000000000.0,-1016270000000000.0,86047.2,3.79416
39000000000249,39000000000022,0,90944200000.0,131,497720.32522238,499065.41636357,506457.40444844,-52.88,188.45,-375.81,73.18,60.41,9.62693,9.62693,11.75642,198.3,279.057688,209.67,0.02287,0.018304,0.5106,-0.3026,0.8048,0.763353,0.691012,-0.082764,0.784972,0.613978,0.448586,-0.520803,0.726316,0.889899,0.335534,-0.309024,646.08,9,1.0,1998980000000000.0,-3113430000000000.0,-1388700000000000.0,122031.0,3.22111
39000000000250,0,0,104285000000.0,131,504459.7141883,484996.92713513,506605.43582019,-250.47,-6.52,54.95,114.67,66.19,25.29425,3.1327,8.61837,187.03,236.635661,185.39,0.032614,0.03109,-0.2483,0.1808,0.9517,0.881499,0.617406,0.732976,0.29221,-0.614295,-0.29421,0.950386,0.101032,0.61334,0.106678,0.782582,192.52,9,1.0,1792150000000000.0,-3118830000000000.0,-545460000000000.0,138919.0,6.90861
39000000000251,0,0,106350000000.0,131,508091.97127819,509136.68423891,485080.24588227,-4.59,-203.97,377.37,114.07,29.73,10.34869,2.5686,8.53914,195.17,239.595831,190.32,0.034096,0.033048,-0.4477,-0.8747,0.1856,0.651776,0.453233,-0.418415,-0.142149,0.897063,0.468727,0.812194,0.347327,-0.777962,0.565805,-0.273205,199.45,9,1.0,1926070000000000.0,-3359980000000000.0,-586218000000000.0,150240.0,8.09574
39000000000252,0,0,104285000000.0,131,509287.58780162,505833.67347717,504061.1465772,-212.69,-129.95,-84.08,115.82,71.42,106.70417,7.1506,12.65182,180.55,235.451891,179.73,0.041484,0.037859,-0.4676,-0.4959,-0.7317,0.820242,0.708432,0.548782,0.226298,0.804753,0.759665,0.266807,-0.593062,-0.348923,0.936805,-0.025492,186.82,9,1.0,1684400000000000.0,-2888200000000000.0,-562806000000000.0,111380.0,5.77744
39000000000253,0,0,108416000000.0,131,486571.50999192,511628.32783115,488995.5434107,257.67,-283.2,144.72,114.88,81.2,23.02986,11.64917,7.39139,180.24,241.051359,170.59,0.014353,0.013482,-0.8283,-0.3781,-0.4134,0.687367,0.57271,0.964566,-0.263342,-0.016218,0.260187,0.959605,-0.107055,0.043755,0.099042,0.994121,199.03,9,1.0,1577500000000000.0,-2967120000000000.0,-666462000000000.0,87336.4,4.85967
39000000000254,0,0,95786000000.0,130,516088.71797035,518643.05446888,512863.32977229,-315.57,-281.87,-149.51,92.78,56.38,75.16083,2.79443,7.03141,194.79,252.125631,186.04,0.064919,0.063182,-0.9824,0.1433,-0.1199,0.754244,0.485622,-0.118412,0.679433,0.724119,0.768734,0.524316,-0.366253,0.628512,-0.513286,0.584389,333.85,9,1.0,1657690000000000.0,-3099530000000000.0,-717814000000000.0,141582.0,6.05352
39000000000255,0,0,103016000000.0,130,512201.49653299,509356.56683786,512325.01864433,-199.65,-158.54,-496.56,114.35,61.38,19.41469,8.08369,3.80803,194.04,235.518799,190.46,0.025833,0.026277,0.09457,0.9821,0.1626,0.889909,0.623895,-0.315158,0.785107,-0.533181,0.845763,0.487215,0.217499,-0.430534,0.382398,0.817565,191.78,9,1.0,1868500000000000.0,-3346650000000000.0,-440027000000000.0,126460.0,8.56209
39000000000256,0,0,100950000000.0,130,502929.15318693,489800.92363698,515680.3216253,48.16,218.75,-413.9,114.14,55.76,18.74639,5.90096,14.57102,188.02,234.943939,175.79,0.013972,0.014288,-0.3589,-0.546,-0.757,0.831487,0.739404,-0.300569,-0.646167,0.701517,0.831986,0.18199,0.524099,0.466325,-0.74118,-0.482901,188.98,9,1.0,1559870000000000.0,-2997120000000000.0,-433201000000000.0,111331.0,7.65626
39000000000257,0,0,97615400000.0,129,507056.38031165,495745.73834737,504889.66703415,-195.94,68.88,12.53,112.35,60.19,38.20641,5.2051,15.52887,180.63,231.290834,169.67,0.020404,0.020663,-0.9146,-0.0671,-0.3987,0.76221,0.675893,0.710837,-0.546017,0.44337,0.703069,0.569642,-0.425678,-0.020135,0.614307,0.78881,191.58,9,1.0,1405110000000000.0,-2743920000000000.0,-469222000000000.0,111457.0,6.45569
39000000000258,0,0,101510000000.0,128,505705.49993288,474765.20850545,506008.87764068,-281.29,218.89,-17.3,110.99,108.05,71.96523,6.52798,12.92167,167.8,237.304882,162.2,0.047073,0.041865,0.8394,-0.1962,-0.5069,0.750096,0.702083,0.597932,0.639684,0.482992,0.793656,-0.556833,-0.245047,-0.112193,-0.529851,0.840637,206.66,9,1.0,1335390000000000.0,-2465740000000000.0,-1075060000000000.0,94874.0,2.33319
39000000000259,0,0,100241000000.0,127,490396.45836904,510708.17158772,485610.78424637,91.71,-237.23,449.84,112.21,64.89,94.52898,10.24225,24.1255,166.47,234.526052,176.54,0.06588,0.051306,-0.5181,0.69,0.5054,0.57657,0.471653,0.556911,0.747857,0.36133,0.52337,-0.653781,0.546492,0.644929,-0.115238,-0.755505,197.47,9,1.0,1562110000000000.0,-2398090000000000.0,-1159160000000000.0,82293.7,2.6906
39000000000260,39000000000019,0,77843000000.0,127,505485.79850618,491222.34609197,512790.95954755,-285.14,267.46,-118.46,69.93,47.86,26.36786,8.63145,1.03116,201.48,262.209584,199.99,0.123935,0.10823,0.9453,0.267,-0.1875,0.837966,0.582232,0.126391,0.395324,0.909805,-0.3875,0.863964,-0.321574,0.913164,0.311905,-0.262385,633.54,9,1.0,1556750000000000.0,-2573910000000000.0,-460662000000000.0,101330.0,5.91175
39000000000261,0,0,100241000000.0,127,494595.43824196,473178.8494085,507256.09064102,37.69,46.71,-123.75,111.85,37.42,44.61565,5.88954,5.70643,188.48,234.911204,170.69,0.037444,0.039629,-0.3454,0.7621,-0.5477,0.829953,0.492189,0.485394,0.386874,0.784041,0.602481,0.501845,-0.620619,-0.633569,0.773615,0.010509,199.42,9,1.0,1460340000000000.0,-3009300000000000.0,-463728000000000.0,138517.0,7.4921
39000000000262,0,0,102307000000.0,127,518974.88987964,517252.67845651,491461.93913791,-265.65,-135.51,-61.5,114.99,86.38,82.01341,8.43514,7.81125,180.01,234.05467,171.67,0.022987,0.022065,-0.2723,-0.5542,-0.7866,0.658703,0.558364,-0.625156,0.780143,0.023599,-0.231977,-0.21459,0.948756,0.745229,0.587646,0.315128,187.3,9,1.0,1507510000000000.0,-2798450000000000.0,-336880000000000.0,94774.3,5.88563
39000000000263,0,0,101038000000.0,126,514547.22881317,492461.08013651,487726.4564452,-166.18,206.78,-19.09,112.27,51.64,41.96971,6.44383,22.46631,171.69,235.393634,166.28,0.042748,0.041291,0.4801,-0.5253,-0.7025,0.657863,0.438291,0.062203,-0.681052,0.729588,0.126664,0.73048,0.671085,0.989993,-0.050669,-0.131703,198.72,9,1.0,1396870000000000.0,-2702730000000000.0,-641836000000000.0,129483.0,3.93817
39000000000264,0,0,98972100000.0,126,488885.85492969,493138.63143325,500166.5905118,291.92,98.02,-2.17,111.68,26.7,107.80292,6.62748,19.40593,188.23,233.597839,164.89,0.019248,0.018751,-0.2644,0.6576,0.7054,0.727595,0.572227,0.61514,-0.123588,0.778671,0.75602,-0.187746,-0.627044,0.223687,0.974411,-0.022055,197.8,9,1.0,1345540000000000.0,-2626850000000000.0,-461932000000000.0,98654.3,7.66073
39000000000265,0,0,101834000000.0,125,493792.50018493,524026.03885402,486735.27655394,59.87,-445.39,379.31,114.13,53.01,24.02537,8.83461,5.5039,178.6,234.386935,169.94,0.053501,0.050414,-0.973,0.06232,0.2222,0.663549,0.568896,0.753143,0.652638,0.082705,0.082263,-0.218163,0.972439,-0.652694,0.725582,0.217996,190.66,9,1.0,1470400000000000.0,-2712300000000000.0,-599994000000000.0,98279.5,5.54688
