ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
41000000003534,0,0,20130600000.0,24,486097.1885569,490014.38126845,492575.35443586,162.05,87.24,92.1,81.65,30.15,20.04781,7.25227,7.29346,124.58,120.64272,102.74,0.063348,0.08456,-0.3598,0.3928,0.8463,0.732606,0.568952,-0.396966,0.815585,-0.420998,-0.831157,-0.124852,0.54184,0.389354,0.565008,0.727441,102.85,5,1.0,106254000000000.0,-236769000000000.0,-14268100000000.0,38922.8,21.1632
41000000003535,0,0,19097700000.0,24,500608.52549293,480380.6245327,513108.94164172,70.64,214.5,-317.39,68.71,20.44,34.6691,8.19991,7.47571,112.71,128.100662,83.99,0.031346,0.036639,-0.006191,0.9775,0.2109,0.628888,0.328763,0.224351,0.974249,0.0225,-0.044554,-0.01281,0.998925,0.973489,-0.225112,0.040533,163.78,5,1.0,67359100000000.0,-174402000000000.0,-9883490000000.0,28568.4,11.5198
41000000003536,0,0,19097700000.0,24,513925.3327721,507346.62539081,509655.9555907,-253.76,-21.08,-224.12,66.59,58.7,57.30885,17.1135,17.93055,94.68,130.118693,76.93,0.049238,0.042109,0.9245,0.3794,-0.03686,0.396513,0.323248,-0.407496,0.730132,-0.548502,-0.712223,0.121829,0.6913,0.571564,0.672358,0.470372,179.88,5,1.0,56517900000000.0,-115640000000000.0,-74955200000000.0,17490.7,3.84639
41000000003537,0,0,18064900000.0,24,516134.26953554,508652.94039249,509591.30004048,-396.5,-230.45,-244.68,65.37,18.51,15.37292,10.00551,7.80256,106.07,127.723731,87.14,0.061333,0.068488,-0.5236,0.1125,-0.8445,0.82974,0.38582,-0.490674,0.860804,-0.135111,-0.567681,-0.198172,0.799041,0.661042,0.468769,0.5859,179.83,5,1.0,68589000000000.0,-160458000000000.0,-13597100000000.0,26712.3,8.89637
41000000003538,0,0,18064900000.0,24,477611.96545933,489215.98429265,512882.21193397,38.33,105.89,-236.65,65.82,18.22,13.11276,6.3462,3.44694,141.53,127.291352,112.83,0.052408,0.077498,-0.8774,0.07427,0.4739,0.701816,0.618046,-0.553576,0.670225,-0.494319,-0.832769,-0.450513,0.321768,-0.00704,0.589777,0.807536,176.21,5,1.0,114984000000000.0,-274996000000000.0,-0.0,45333.3,27.1749
41000000003539,0,0,20130600000.0,24,495768.39208603,484709.94234085,522353.77430916,295.38,43.08,-339.81,66.68,30.44,16.83972,8.34235,7.148,106.99,133.505761,88.11,0.018447,0.019791,-0.09731,0.9894,0.1075,0.822587,0.437467,0.482389,0.582507,0.654207,-0.159757,-0.675817,0.719548,0.861266,-0.451616,-0.232947,188.89,5,1.0,78131900000000.0,-181387000000000.0,-7536430000000.0,29735.5,7.44584
41000000003540,0,0,19097700000.0,24,480941.29934907,493293.9534386,521552.04862356,84.45,35.47,-366.27,86.89,25.6,53.33042,10.62112,3.23063,105.17,113.909324,84.24,0.078162,0.098392,-0.5126,0.06221,-0.8564,0.677852,0.285919,-0.204763,-0.127419,0.970483,0.879628,0.410939,0.239547,-0.429332,0.902715,0.027936,80.97,5,1.0,67756400000000.0,-165924000000000.0,-0.0,26032.7,14.0172
41000000003541,0,0,210521000000.0,24,516758.46338272,486488.7881279,523310.17494202,-255.75,-53.23,-347.75,174.41,127.61,64.36108,39.46322,20.03599,212.76,266.941318,181.77,0.080677,0.077419,0.4617,0.8319,0.3078,0.77317,0.533285,-0.341629,0.75803,-0.55559,0.223555,0.639732,0.735368,0.912859,0.127018,-0.388013,110.36,5,0.024195,3477790000000000.0,-6931320000000000.0,-885354000000000.0,91853.2,7.23244
41000000003542,0,0,19097700000.0,24,507373.13713346,494024.70248086,514086.47639411,-333.26,-9.49,-63.83,65.49,33.8,11.88735,7.42717,9.15465,101.54,131.210291,98.97,0.157375,0.146882,0.5849,0.4282,-0.6888,0.97631,0.488135,-0.545425,0.685828,0.481822,0.836902,0.414145,0.35788,-0.0459,-0.598435,0.799856,189.13,5,1.0,93536500000000.0,-165138000000000.0,-57353200000000.0,33248.5,6.11395
41000000003543,0,0,21163400000.0,24,504710.30473709,488543.74488195,524407.50598907,79.82,79.25,-524.29,70.28,24.72,22.00445,5.42225,6.19713,108.34,137.889603,89.09,0.032018,0.037541,0.6574,-0.7414,0.135,0.575004,0.419509,0.131684,0.772452,0.62127,0.954564,-0.267829,0.130675,-0.267334,-0.575834,0.772624,169.6,5,1.0,83989500000000.0,-213298000000000.0,-18887700000000.0,36330.5,7.99426
41000000003544,0,0,19097700000.0,24,479174.38149452,491792.50895977,491440.93692303,106.47,134.74,15.66,67.61,32.37,23.74527,9.39093,8.53672,113.43,129.138741,91.65,0.061827,0.070038,0.9747,-0.1689,0.1464,0.699219,0.352985,0.646857,0.756618,0.09542,-0.136868,-0.00791,0.990558,0.750229,-0.653809,0.09844,171.9,5,1.0,80205000000000.0,-182381000000000.0,-4753880000000.0,27657.1,11.4363
41000000003545,0,0,21163400000.0,24,495908.12410627,484049.66294765,493954.16251251,104.65,112.54,90.64,67.55,13.64,26.28196,6.892,9.54861,123.57,135.998729,103.35,0.09613,0.106665,0.9892,-0.08663,-0.1182,0.613269,0.386129,-0.475811,0.875309,-0.086238,0.111018,0.157032,0.981334,0.872513,0.457356,-0.171893,190.96,5,1.0,113016000000000.0,-233498000000000.0,-41520700000000.0,39822.8,13.1539
41000000003546,0,0,21163400000.0,24,499588.25111389,503301.70243979,499705.18797636,-104.52,-61.48,48.08,68.5,34.62,34.63479,9.99081,7.46471,108.76,135.050294,94.5,0.052895,0.054491,0.3779,0.7939,0.4764,0.749463,0.603171,0.793697,-0.582081,0.176711,0.175706,0.497478,0.849496,0.582385,0.643193,-0.497122,183.11,5,1.0,94504200000000.0,-196916000000000.0,-29502200000000.0,30033.1,7.63984
41000000003547,0,0,21163400000.0,24,509075.57150897,491456.83646202,510276.93818597,-409.7,47.82,-15.06,72.04,33.73,14.36681,13.947,5.31289,116.01,131.69083,102.74,0.08462,0.091711,0.4366,0.8014,0.4088,0.683305,0.301956,-0.331617,0.554789,0.763046,0.869513,-0.134071,0.475366,0.36603,0.821118,-0.437936,157.43,5,1.0,111694000000000.0,-219474000000000.0,-11094600000000.0,29317.2,11.5803
41000000003548,0,0,20130600000.0,24,506888.56653869,490966.4420411,511465.57927132,-402.34,138.94,-41.39,65.65,52.1,51.52194,13.2949,7.11317,102.07,134.539752,84.73,0.049634,0.0432,-0.06352,-0.6188,-0.783,0.494122,0.335117,0.737586,-0.004395,-0.675239,0.516459,0.647881,0.559929,-0.435014,0.761729,-0.480138,197.84,5,1.0,72260000000000.0,-141269000000000.0,-40845000000000.0,18997.0,5.38795
41000000003549,0,0,20130600000.0,24,502887.03044256,489678.34512393,516732.78013865,97.27,321.14,-380.48,74.83,20.16,60.94126,7.8486,9.19305,119.95,126.019074,96.48,0.105071,0.119515,0.2431,-0.9699,0.01283,0.798462,0.354481,-0.22053,0.96125,0.165426,0.771574,0.068169,0.632476,-0.59669,-0.267118,0.756709,133.6,5,1.0,93689300000000.0,-197096000000000.0,-39025000000000.0,33916.3,15.761
41000000003550,0,0,19097700000.0,24,487233.49869251,490378.64804268,521241.28341675,175.81,108.89,-352.61,72.71,30.35,24.39322,3.59112,3.36769,120.05,124.521033,94.98,0.008358,0.010768,0.2609,-0.7744,0.5763,0.795703,0.679419,0.400655,0.911181,0.096047,-0.511745,0.135593,0.84837,0.759995,-0.389055,0.520619,138.17,5,1.0,86149500000000.0,-209044000000000.0,-664305000000.0,44934.4,16.5355
41000000003551,0,0,19097700000.0,24,493152.821064,500570.94891866,518251.08528137,283.89,-107.34,-485.35,68.54,29.34,16.38586,8.83963,8.75945,108.99,128.258762,81.63,0.046715,0.055586,0.6984,0.6415,-0.3174,0.87618,0.687406,0.412991,-0.63725,-0.650655,0.735836,-0.18749,0.650686,0.536641,0.747503,-0.39148,164.99,5,1.0,63621700000000.0,-174823000000000.0,-26003500000000.0,31056.5,9.89845
41000000003552,0,0,21163400000.0,24,485770.37240778,491646.3387864,521458.4342071,187.72,128.76,-403.52,71.29,30.31,30.31341,8.50005,8.36054,118.19,132.385244,88.32,0.040062,0.045995,-0.7776,-0.5286,-0.3404,0.762664,0.563496,-0.550724,0.673465,0.4931,0.747186,0.661087,-0.068395,0.372044,-0.330771,0.86728,162.47,5,1.0,82538600000000.0,-204765000000000.0,-6862870000000.0,28759.4,12.2429
41000000003553,0,0,20130600000.0,24,501020.4400335,510455.75737953,516472.3779474,-8.91,-175.74,-369.75,66.03,29.31,26.46957,8.1962,8.9662,112.67,134.157134,89.49,0.02173,0.022646,-0.4692,-0.8624,0.1901,0.760733,0.594035,-0.29871,0.918944,0.257515,0.164888,-0.216081,0.962352,0.939992,0.329925,-0.086977,194.48,5,1.0,80600600000000.0,-178975000000000.0,-8246980000000.0,27836.3,9.37913
41000000003554,0,0,20130600000.0,24,505494.57919213,491992.41976584,512134.00979196,-308.84,27.9,-46.2,66.97,49.44,31.24659,13.79367,4.23382,104.1,133.210945,83.91,0.076209,0.07071,-0.3242,0.8714,0.3683,0.777072,0.420226,-0.53689,0.749177,-0.387922,0.621276,0.662175,0.418974,-0.570758,0.016063,0.820961,186.4,5,1.0,70864000000000.0,-147746000000000.0,-26570300000000.0,22079.1,6.47957
41000000003555,0,0,18064900000.0,24,498459.46522859,500906.99929457,516229.99631442,219.02,-158.0,-403.92,81.38,44.2,21.36619,3.78573,11.40771,99.48,114.473381,86.38,0.112747,0.136686,0.7706,-0.5877,-0.2465,0.777678,0.653227,0.559102,0.718731,0.413316,-0.329375,-0.26494,0.906267,0.760866,-0.642831,0.088603,93.21,5,1.0,67392900000000.0,-154374000000000.0,-2108010000000.0,38715.6,10.9244
41000000003556,0,0,18064900000.0,24,499183.09412897,487208.9587152,511978.17921638,275.55,232.47,-311.62,68.96,16.35,15.86427,7.87416,3.47938,120.84,124.35674,83.03,0.057915,0.071836,0.9865,0.1608,-0.031,0.578712,0.330084,-0.309075,0.851112,-0.424359,-0.351262,0.312495,0.882588,0.883792,0.421847,0.202379,153.2,5,1.0,62270400000000.0,-169724000000000.0,-2546640000000.0,31083.0,17.0257
41000000003557,0,0,21163400000.0,24,477044.5227623,485196.91915223,515767.20042662,138.59,127.21,-270.95,66.95,64.83,55.65998,14.17109,3.63886,97.61,136.606613,83.32,0.084921,0.066711,0.41,-0.7428,-0.5293,0.563785,0.30707,0.002448,0.993996,-0.109388,0.985964,0.015862,0.166206,-0.166943,0.108259,0.980005,196.14,5,1.0,73466600000000.0,-134398000000000.0,-71207500000000.0,19727.8,3.06815
41000000003558,0,0,19097700000.0,24,509563.5553201,486982.99626509,513794.28969489,-250.69,255.81,-252.47,68.54,8.71,28.1517,5.08953,5.4893,108.62,128.257797,88.65,0.058082,0.07213,-0.2501,0.3223,0.913,0.524448,0.408617,0.777999,-0.604275,-0.171956,0.391176,0.680082,-0.620056,0.491628,0.415138,0.765482,164.99,5,1.0,75037800000000.0,-196164000000000.0,-15554600000000.0,40746.5,9.74773
41000000003559,0,0,19097700000.0,24,473741.69031779,512298.32238621,482172.32525349,11.81,-176.13,271.69,70.53,7.65,44.93364,5.21608,3.99412,131.97,126.431235,95.02,0.111029,0.146408,0.1605,0.9633,-0.2152,0.768423,0.608619,0.851793,-0.115673,0.510948,0.013972,0.979988,0.198566,-0.523692,-0.161999,0.836363,151.38,5,1.0,86209700000000.0,-218915000000000.0,-13423800000000.0,44705.4,21.9697
41000000003560,41000000000515,0,17032100000.0,24,505580.5353018,523574.87953626,476878.63615843,164.42,-340.98,435.91,34.3,12.04,23.5436,2.48129,11.03825,135.07,179.312267,139.72,0.144755,0.137367,0.2749,0.951,0.1411,0.589008,0.353736,-0.241738,0.225431,0.943792,0.882033,-0.354359,0.31056,0.404451,0.90753,-0.113176,1173.91,5,1.0,166243000000000.0,-278649000000000.0,-90382900000000.0,68487.7,6.83773
41000000003561,0,0,18064900000.0,24,497916.4481163,509865.59391022,467426.71132088,41.97,-139.67,317.72,79.43,21.18,55.43975,14.33121,14.04705,99.16,115.872891,81.7,0.052955,0.064459,-0.3966,-0.4547,0.7975,0.758834,0.49927,0.283243,0.731842,0.619823,0.704575,-0.597255,0.383223,0.650651,0.328167,-0.684806,100.26,5,1.0,60291500000000.0,-150134000000000.0,-2165270000000.0,23380.2,10.2171
41000000003562,0,0,19097700000.0,24,502850.67558289,495072.47805595,520460.64138412,130.01,-148.39,-531.66,64.7,9.74,9.74384,3.27298,11.09806,141.2,132.009738,97.78,0.04974,0.065813,0.4665,0.3331,-0.8194,0.720119,0.44699,0.726551,-0.401046,0.557929,0.065391,0.848664,0.524875,-0.683993,-0.344865,0.642823,196.15,5,1.0,91288700000000.0,-236952000000000.0,-16906300000000.0,54841.3,23.8829
41000000003563,0,0,19097700000.0,24,511212.89389474,520605.18094472,514183.5638455,-97.29,-226.14,-246.62,68.71,15.53,35.50012,6.85635,3.40667,111.85,128.093848,92.07,0.035044,0.040507,0.908,-0.06555,0.4139,0.629146,0.421509,0.566793,0.763132,-0.310444,0.734359,-0.638785,-0.229501,0.373446,0.097898,0.922472,163.73,5,1.0,80936200000000.0,-185604000000000.0,-18042200000000.0,35820.0,11.155
41000000003564,0,0,19097700000.0,24,485331.59866929,501993.23892593,476294.58829761,172.88,-24.79,431.4,65.49,37.78,32.09475,11.8241,4.60679,111.29,131.203439,89.9,0.057775,0.064158,0.7505,-0.3455,-0.5634,0.478828,0.35295,0.565032,0.295124,0.770481,0.802932,0.018181,-0.595793,-0.189841,0.955286,-0.226692,189.07,5,1.0,77175100000000.0,-178526000000000.0,-13949500000000.0,27013.3,9.81488
41000000003565,41000000000225,0,15999300000.0,24,499927.61843734,499569.55512365,495264.79509142,-32.74,-135.22,312.97,37.34,27.83,17.48605,9.63905,8.75858,123.99,173.867909,105.03,0.129273,0.147249,-0.74,-0.5821,-0.3369,0.786236,0.45335,-0.256631,0.725839,-0.6382,0.03168,0.666276,0.745032,0.96599,0.17098,-0.193982,854.62,5,1.0,88254700000000.0,-219520000000000.0,-24388000000000.0,43365.2,6.39003
41000000003566,0,0,19097700000.0,24,499771.26717567,484510.75271556,515490.69504989,231.19,174.76,-324.61,74.47,38.07,31.98175,5.9759,2.0644,110.86,123.042353,90.87,0.023285,0.026817,-0.8081,-0.0001642,-0.589,0.66926,0.323338,0.27287,0.791102,-0.547448,-0.824388,0.485601,0.29082,0.495909,0.371954,0.784681,128.61,5,1.0,78852300000000.0,-174724000000000.0,-20555200000000.0,33313.1,12.7129
41000000003567,0,0,17032100000.0,24,507335.71913507,494982.07039303,515023.77457089,-151.37,-36.41,-366.33,62.94,30.04,21.46525,12.16236,2.76342,102.9,126.389981,75.24,0.085187,0.102541,0.2348,0.9238,0.3024,0.898251,0.766454,0.32617,0.763703,-0.55711,-0.440226,0.644248,0.625416,0.836549,0.041263,0.546336,189.96,5,1.0,48210800000000.0,-146768000000000.0,-8571010000000.0,25239.0,8.07485
41000000003568,0,0,19097700000.0,24,512476.20582581,486895.18430654,501809.95464325,-309.7,-56.54,-64.21,69.09,17.14,14.46988,6.60069,7.23787,103.8,127.739246,78.63,0.095858,0.10938,-0.5734,-0.6253,0.5294,0.571141,0.542517,-0.649694,0.724916,0.228898,0.649364,0.372664,0.662908,0.395251,0.579326,-0.712853,161.03,5,1.0,59035900000000.0,-160470000000000.0,-16234900000000.0,32474.7,7.99725
41000000003569,41000000000439,0,21163400000.0,24,509482.39456524,498449.2984685,501283.75400196,-234.52,198.65,-66.37,35.97,35.63,35.62958,6.6869,5.81371,128.38,186.367489,122.24,0.105872,0.079714,0.1091,0.656,0.7468,0.580843,0.384349,0.241964,0.962156,-0.12534,-0.157227,0.166351,0.973451,0.957462,-0.215834,0.191527,1264.63,5,1.0,158107000000000.0,-262284000000000.0,-153301000000000.0,39823.4,-1.0
41000000003570,0,0,21163400000.0,24,495484.06236702,508930.97453647,513173.48745134,59.6,-70.2,-313.25,74.19,25.72,23.64997,5.0201,14.00736,127.25,129.768618,106.06,0.084032,0.091782,0.4015,-0.484,0.7775,0.808737,0.395735,0.174989,0.975643,-0.132289,0.973299,-0.19169,-0.126268,0.148551,0.106661,0.983136,144.13,5,1.0,119028000000000.0,-225317000000000.0,-41482300000000.0,41856.1,17.6003
41000000003571,0,0,20130600000.0,24,493975.25462237,486500.75088848,507206.46164634,332.48,168.46,-265.38,72.69,37.55,56.46596,5.79122,17.62168,95.37,127.863165,82.83,0.041296,0.043575,0.905,-0.339,-0.257,0.654911,0.564099,-0.080274,-0.403286,0.911546,0.228733,0.882641,0.410641,0.970174,-0.241465,-0.021391,145.77,5,1.0,69050500000000.0,-160660000000000.0,-32683400000000.0,31998.6,4.76864
41000000003572,0,0,19097700000.0,24,491095.02842552,504524.30624711,494260.29700982,130.06,-36.73,159.67,84.08,34.55,33.5532,10.96038,13.20097,107.58,115.799897,81.22,0.05109,0.063963,0.8396,0.148,-0.5226,0.796091,0.476375,0.881861,-0.297315,-0.365958,0.349388,-0.10914,0.9306,0.316622,0.948521,-0.007632,89.37,5,1.0,62994000000000.0,-163347000000000.0,-10377200000000.0,26279.6,14.3597
41000000003573,0,0,20130600000.0,24,515953.66001129,512781.5420811,508597.4243971,-328.5,-224.33,-86.22,81.63,28.13,61.5013,12.34416,11.26035,98.61,120.657592,83.84,0.041094,0.04525,-0.6104,-0.1136,0.7839,0.579752,0.341035,0.52174,0.796734,-0.304965,0.180567,0.246243,0.952239,0.833777,-0.551888,-0.015389,102.93,5,1.0,70749600000000.0,-159584000000000.0,-10828400000000.0,25847.2,8.23229
41000000003574,0,0,21163400000.0,24,512985.79999379,521106.62204879,513291.1333016,-156.63,-287.85,-162.34,71.4,29.21,63.47122,12.81566,7.94897,102.04,132.28072,83.71,0.085867,0.088979,0.2066,-0.3343,0.9195,0.571613,0.395881,-0.446976,0.85883,-0.250247,-0.731557,-0.189944,0.654787,0.514818,0.475744,0.713183,161.7,5,1.0,74152300000000.0,-173564000000000.0,-17627000000000.0,25830.8,5.99457
41000000003575,0,0,20130600000.0,24,494675.31102044,510942.31094633,517070.44158663,77.16,-156.71,-398.22,65.82,50.77,26.29599,9.69582,10.82181,103.4,134.37297,84.7,0.028139,0.02673,0.6576,-0.223,0.7196,0.803606,0.410568,0.370634,0.909855,-0.186534,-0.445677,0.350431,0.823753,0.814863,-0.222177,0.535383,196.37,5,1.0,72203600000000.0,-154201000000000.0,-11006900000000.0,23757.3,5.90652
41000000003576,0,0,20130600000.0,24,511261.55367604,504642.0428488,502409.96148851,-263.99,-66.04,-20.18,72.18,29.18,28.54575,12.46688,7.66389,105.96,128.315798,86.01,0.095123,0.096721,0.6543,0.2486,-0.7142,0.787265,0.573324,-0.491707,0.796888,-0.35099,-0.169983,0.307486,0.936247,0.854008,0.520022,-0.015736,148.9,5,1.0,74455800000000.0,-160126000000000.0,-34671000000000.0,23164.1,8.65909
41000000003577,0,0,19097700000.0,24,504006.71735406,513240.63166976,510887.86125183,-37.93,-284.89,-172.99,90.85,27.81,18.72323,9.8238,5.09144,123.39,111.400141,91.05,0.038323,0.054838,-0.1205,-0.4127,-0.9029,0.490381,0.406977,-0.059015,0.320197,0.945511,0.99701,-0.028417,0.071853,0.049876,0.946925,-0.317562,70.84,5,1.0,79168100000000.0,-200491000000000.0,-0.0,30556.9,26.8347
41000000003578,0,0,17032100000.0,24,502303.2327493,492472.268641,515791.69929028,6.82,207.76,-510.48,63.84,15.2,31.77708,5.5352,9.73788,108.15,141.895753,104.71,0.129875,0.119094,0.5514,0.4284,-0.7159,0.795227,0.75131,0.570101,0.420495,-0.705811,-0.811829,0.420256,-0.405362,0.126168,0.804095,0.580959,182.09,5,1.0,93364300000000.0,-149760000000000.0,-63394600000000.0,32392.6,10.5342
41000000003579,0,0,19097700000.0,24,506058.78035227,523331.67394002,477611.61526044,205.7,-246.27,361.56,68.11,17.72,17.72279,14.26013,2.81506,96.14,128.661455,83.16,0.040689,0.042721,-0.295,-0.6809,0.6703,0.589057,0.226662,-0.418314,0.562256,0.713359,0.776318,0.629035,-0.040561,-0.471533,0.536827,-0.699624,168.13,5,1.0,66034700000000.0,-153164000000000.0,-16515700000000.0,23754.7,4.8343
41000000003580,0,0,20130600000.0,24,523950.28903567,494351.49595655,496901.45151368,-383.96,66.74,39.21,68.16,35.58,32.47576,7.8498,6.57559,103.21,132.044829,79.12,0.038479,0.039822,-0.2022,0.9735,-0.1068,0.794079,0.377461,0.303593,0.769434,-0.561963,0.586154,0.314163,0.74681,0.751169,-0.556123,-0.355629,176.82,5,1.0,63011500000000.0,-156993000000000.0,-21059100000000.0,26944.5,6.48554
41000000003581,0,0,19097700000.0,24,494338.07929357,499493.77179146,519239.73957698,165.66,-3.52,-478.87,81.81,34.52,55.24128,6.08261,14.14977,101.48,117.391238,86.85,0.023506,0.028429,-0.4514,-0.5699,0.6866,0.666104,0.442876,0.347609,-0.449751,0.822734,0.931655,0.264649,-0.248957,-0.105767,0.853045,0.511007,97.0,5,1.0,72032600000000.0,-168268000000000.0,-15289200000000.0,34159.0,10.6797
41000000003582,0,0,19097700000.0,24,516212.47692542,504413.64266656,510922.53760858,-353.24,94.25,-271.62,73.66,13.61,29.71475,10.44884,2.76365,134.34,123.714466,105.02,0.024952,0.03314,-0.205,-0.5279,-0.8242,0.678106,0.321463,0.213604,-0.617755,0.756804,0.378655,0.766478,0.518779,0.900552,-0.175754,-0.397639,132.88,5,1.0,105307000000000.0,-234209000000000.0,-0.0,34053.4,25.1222
41000000003583,0,0,18064900000.0,24,513971.26515706,520706.95161819,513047.50442505,-260.51,-380.96,-125.74,74.28,37.38,32.77412,6.28761,6.07052,97.52,119.820812,70.76,0.054383,0.066496,0.6903,-0.3341,-0.6418,0.60757,0.548015,-0.507221,0.478431,0.716819,0.407618,-0.599657,0.688664,0.759325,0.641494,0.109141,122.58,5,1.0,45224200000000.0,-142164000000000.0,-6875770000000.0,30269.3,8.06217
41000000003584,0,0,20130600000.0,24,502911.75022721,486083.18716288,480062.43817508,-116.92,-108.55,96.12,69.3,38.65,31.74787,9.57102,10.01961,99.93,130.953754,90.24,0.088577,0.090692,-0.5339,0.6141,-0.5813,0.731782,0.33873,-0.307903,-0.423979,0.851727,0.609242,0.599738,0.518785,0.730766,-0.678643,-0.073645,168.23,5,1.0,81969800000000.0,-172446000000000.0,-26287500000000.0,28751.0,5.59836
41000000003585,0,0,19097700000.0,24,502149.73464608,485782.62701631,502941.79096818,-114.81,182.44,91.12,80.01,21.6,53.70754,9.28233,8.6626,111.09,118.706753,85.6,0.056424,0.068775,-0.2144,-0.6961,-0.6851,0.708753,0.453444,0.837626,0.424534,0.343735,-0.354422,-0.056443,0.93338,-0.415653,0.903651,-0.103187,103.71,5,1.0,69963600000000.0,-169918000000000.0,-4977020000000.0,29630.0,14.7716
41000000003586,0,0,20130600000.0,24,489762.16975011,502823.53162766,473662.0172074,-23.51,-67.35,321.26,70.01,25.26,22.56372,12.14434,13.13821,110.96,130.289477,86.73,0.024374,0.026849,0.6704,0.2988,0.6792,0.648963,0.379524,-0.373602,-0.409623,0.832244,0.275107,0.807913,0.521146,0.885854,-0.423657,0.189148,163.18,5,1.0,75715600000000.0,-179376000000000.0,-21150500000000.0,25227.2,9.99844
41000000003587,0,0,19097700000.0,24,503129.016608,499768.00754666,506514.20652866,-180.44,-64.44,-142.51,66.74,31.0,25.49629,14.32669,7.23754,100.17,129.976399,83.1,0.096288,0.099801,0.9618,0.127,0.2426,0.815774,0.497239,-0.448612,0.817178,-0.361893,0.892018,0.434427,-0.124804,-0.055229,0.378804,0.923828,178.7,5,1.0,65948000000000.0,-152598000000000.0,-32332600000000.0,22681.9,5.96025
