ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
31000000000062,0,0,83445400000.0,104,502175.47267675,503529.13141251,508188.72079253,-201.61,-85.78,-311.87,105.38,95.42,64.19951,9.23709,7.57486,171.31,244.992926,165.78,0.0771,0.064129,-0.4961,-0.6433,-0.5831,0.563726,0.430765,0.8727,-0.225389,-0.433122,0.442177,0.741031,0.505324,0.207063,-0.632513,0.74636,199.01,9,1.0,1146650000000000.0,-1987160000000000.0,-674696000000000.0,81557.5,2.69806
31000000000063,0,0,86543900000.0,104,495094.66908596,512283.62542612,497682.76347054,16.51,-36.01,133.59,92.43,53.56,24.55375,10.51234,10.99785,199.2,266.151104,205.16,0.038456,0.031811,0.6444,-0.7436,-0.1783,0.644156,0.570543,-0.023785,0.991522,0.127742,-0.44456,-0.124939,0.886993,0.895433,-0.035692,0.443762,305.86,9,1.0,1821270000000000.0,-2840780000000000.0,-747636000000000.0,110993.0,5.40884
31000000000064,0,0,81703700000.0,101,495483.66818673,499240.02855252,505327.31184593,160.6,-1.92,-158.74,105.73,75.9,67.74107,3.8682,5.82809,189.08,238.389419,180.91,0.01278,0.012915,-0.7548,-0.01819,0.6557,0.644113,0.619422,0.02435,0.811117,-0.584377,0.716855,0.393267,0.575725,0.696797,-0.432933,-0.571877,192.89,8,1.0,1337020000000000.0,-2522410000000000.0,-319755000000000.0,122251.0,7.04292
31000000000065,0,0,82263900000.0,99,507255.20054499,495217.96305974,506143.76068115,-214.78,32.27,-96.59,105.66,91.62,60.73944,10.38259,13.73995,170.99,239.284518,156.95,0.055339,0.045009,-0.5912,-0.8059,-0.03099,0.60708,0.413956,0.799151,-0.382533,0.463708,-0.518415,-0.04807,0.853777,0.304308,0.92269,0.236726,194.6,8,1.0,1013250000000000.0,-1792210000000000.0,-682721000000000.0,85786.5,3.07039
31000000000066,0,0,85126100000.0,98,501041.09355898,493591.79310726,507778.14063159,-112.57,113.93,-74.0,106.44,51.08,15.83123,9.19135,8.08966,205.36,242.516986,199.48,0.014638,0.013843,0.3131,-0.9061,-0.2846,0.847171,0.591417,-0.055567,0.987716,0.146043,0.881638,-0.020116,0.471497,-0.468643,-0.154957,0.869691,196.97,8,1.0,1693700000000000.0,-2813200000000000.0,-384533000000000.0,113012.0,9.74176
31000000000067,0,0,78929200000.0,98,489776.96895599,510020.37525177,489397.91321754,90.33,-147.96,144.32,104.01,40.99,33.99588,9.54279,9.99571,192.83,236.233958,182.19,0.031197,0.031361,0.5966,0.207,0.7754,0.758823,0.554197,0.758517,0.102048,0.643613,0.106564,0.954943,-0.276999,-0.642881,0.278694,0.713466,195.73,8,1.0,1309960000000000.0,-2422770000000000.0,-364992000000000.0,113252.0,8.18006
31000000000068,0,0,77896400000.0,98,501210.6584466,506178.48012758,503482.14481188,-24.85,-170.95,-3.87,103.2,47.8,39.34705,6.45246,8.56904,185.1,235.610911,172.25,0.082465,0.078671,-0.5527,0.8047,-0.2167,0.799863,0.666164,0.101824,0.994027,-0.039277,0.6745,-0.039965,0.737192,0.731219,-0.101556,-0.674541,197.79,8,1.0,1155570000000000.0,-2139430000000000.0,-491576000000000.0,103027.0,6.67954
31000000000069,0,0,79489400000.0,96,531191.3113845,509533.1606112,509486.18273986,-406.64,-125.16,-248.04,106.13,77.2,50.42769,9.42059,23.15121,177.98,234.700585,177.47,0.030488,0.026548,-0.03677,-0.725,0.6878,0.706749,0.634184,0.733594,0.440829,0.517213,-0.677754,0.418705,0.60443,-0.049891,0.793949,-0.605933,185.58,8,1.0,1251810000000000.0,-2081780000000000.0,-382711000000000.0,93211.0,5.37078
31000000000070,0,0,78456600000.0,96,494809.8503408,505512.23471051,505675.42087464,187.99,-325.15,-273.81,104.32,57.69,54.30757,5.64401,10.30635,180.67,235.18541,169.4,0.028945,0.027424,-0.0002775,0.9955,0.09517,0.630119,0.50774,0.876225,0.041702,0.480095,-0.253322,0.887357,0.385262,-0.409949,-0.459194,0.788088,192.88,8,1.0,1125760000000000.0,-2099610000000000.0,-466064000000000.0,99063.1,5.84385
31000000000071,0,0,79489400000.0,96,501742.02124278,503262.81388601,504195.77360153,-109.52,-1.35,31.0,105.52,39.38,47.44902,3.03092,9.18523,198.25,235.375776,191.99,0.042436,0.043718,-0.7031,-0.04281,0.7098,0.824836,0.457208,0.515433,0.856885,-0.008703,-0.440902,0.273892,0.854745,0.734802,-0.436727,0.518976,188.81,8,1.0,1465070000000000.0,-2633590000000000.0,-345610000000000.0,166961.0,9.50448
31000000000072,0,0,78220300000.0,95,503997.33086427,487959.5177869,484720.84105015,-188.57,7.43,57.9,103.31,41.93,80.09743,1.29788,14.11762,193.01,235.966197,183.87,0.032365,0.032684,0.4649,0.1188,-0.8774,0.712217,0.59276,0.958685,-0.251221,0.133461,-0.242609,-0.477063,0.84472,0.148542,0.842199,0.518301,197.94,8,1.0,1322310000000000.0,-2432760000000000.0,-349548000000000.0,188314.0,8.26437
31000000000073,0,0,79016800000.0,94,516090.44604831,499537.94810507,493018.24801498,-355.18,39.61,77.97,105.63,50.03,70.17448,1.0784,8.54846,182.55,234.545692,181.34,0.013494,0.013136,0.6853,0.6737,-0.2767,0.894015,0.531015,0.803269,-0.551524,-0.224901,0.570564,0.820878,0.024822,0.170926,-0.148259,0.974065,187.07,8,1.0,1299230000000000.0,-2329080000000000.0,-319144000000000.0,180666.0,6.32736
31000000000074,0,0,75918400000.0,94,499542.38959721,520409.57127299,491500.01151221,-58.98,-411.01,208.63,102.6,50.76,26.27905,5.04472,9.4586,194.81,233.274694,190.37,0.072707,0.06942,-0.3591,-0.9333,-0.006615,0.870935,0.622555,0.465042,-0.005146,0.885274,0.823189,0.370438,-0.430275,-0.325725,0.928843,0.176505,196.15,8,1.0,1375720000000000.0,-2317250000000000.0,-314659000000000.0,109894.0,9.13588
31000000000075,0,0,76951200000.0,94,495977.57704118,514062.41865719,498054.01703891,-76.77,-383.71,53.38,102.71,90.24,64.79113,8.04816,22.08768,170.57,239.134892,165.59,0.025768,0.021332,0.7603,0.4716,0.4466,0.825779,0.581112,0.743059,0.558376,-0.368889,0.639234,-0.429031,0.63821,-0.198097,0.710034,0.675728,198.18,8,1.0,1054970000000000.0,-1781420000000000.0,-726453000000000.0,94848.5,3.79341
31000000000076,0,0,77747700000.0,93,506316.82981144,528920.76969147,491542.50296679,38.87,-352.37,49.32,103.05,42.48,100.53484,8.23304,13.11137,196.75,235.559091,184.44,0.030818,0.03006,-0.5033,-0.166,-0.848,0.893559,0.456903,0.44398,-0.433973,-0.783932,0.888862,0.323803,0.324155,-0.113165,0.840725,-0.529504,198.29,8,1.0,1322480000000000.0,-2348570000000000.0,-449731000000000.0,104289.0,9.14334
31000000000077,0,0,76714900000.0,93,488694.6788856,503415.94389507,472521.95136888,96.57,-132.95,342.1,104.54,42.57,93.98584,2.81097,7.92864,189.94,232.305811,186.33,0.009016,0.009317,-0.6583,0.7498,-0.06679,0.688784,0.499859,0.138768,-0.388808,0.910808,0.103272,0.920373,0.377157,0.984926,-0.041724,-0.167871,187.36,8,1.0,1331770000000000.0,-2437030000000000.0,-271948000000000.0,136778.0,8.2487
31000000000078,0,0,77511400000.0,92,492565.28913975,505790.11812806,499389.70897347,262.74,-82.99,1.81,104.38,44.56,7.90642,7.90642,14.25558,192.23,233.687525,176.34,0.019661,0.020016,0.4926,-0.5582,0.6676,0.986415,0.698864,0.97416,-0.025745,0.224385,0.154272,0.80146,-0.577808,-0.16496,0.597494,0.784722,190.18,8,1.0,1205160000000000.0,-2301940000000000.0,-323703000000000.0,138320.0,8.49792
31000000000079,0,0,74413000000.0,92,496643.11447451,497496.0665549,505979.86675078,65.13,-5.05,-156.5,101.98,23.51,62.20028,3.07725,9.05942,197.28,231.657492,179.89,0.027882,0.030263,0.5634,0.5153,0.6458,0.770751,0.647968,-0.149554,0.904227,-0.400009,0.127097,0.418783,0.899148,0.980551,0.083631,-0.177555,195.82,8,1.0,1203970000000000.0,-2380120000000000.0,-224468000000000.0,137066.0,9.99396
31000000000080,0,0,73143800000.0,91,501798.85584733,492864.79682758,515941.79046565,200.1,-1.32,-358.24,101.3,56.04,17.51431,6.96887,11.93208,177.08,230.443729,171.99,0.028584,0.027764,-0.4821,-0.2004,0.8529,0.895621,0.643776,-0.27521,0.384138,0.881305,-0.317438,0.828981,-0.460459,0.907465,0.406483,0.106204,196.38,8,1.0,1081840000000000.0,-1997990000000000.0,-322966000000000.0,100042.0,5.85429
31000000000081,0,0,69572800000.0,89,497544.24989223,491197.1360445,503280.0629735,16.67,102.29,37.21,99.19,19.82,19.60116,2.61194,9.32794,196.9,227.118403,159.86,0.066144,0.069362,-0.9627,0.1739,0.2075,0.704944,0.63117,-0.30716,-0.563167,0.767135,0.024971,0.801056,0.598068,0.95133,-0.202859,0.231989,198.93,8,1.0,888972000000000.0,-1875590000000000.0,-454853000000000.0,125548.0,10.8155
31000000000082,0,0,75769700000.0,89,495903.60932052,497020.12725174,505123.09372425,179.34,183.19,-7.56,101.99,61.52,42.66197,10.52637,5.12892,187.13,233.739505,187.45,0.049164,0.043614,-0.1365,-0.07448,0.9878,0.725787,0.470666,0.846879,0.034495,0.530665,-0.422895,0.648707,0.632723,0.32242,0.760256,-0.563965,199.29,8,1.0,1331140000000000.0,-2145590000000000.0,-360079000000000.0,91797.6,7.40555
31000000000083,0,0,68067400000.0,87,524393.28389508,493761.86728477,502667.62503556,-202.22,37.29,67.89,99.19,19.22,12.4033,5.12479,12.59055,191.9,227.340462,176.17,0.060154,0.060299,0.01991,0.4169,0.9087,0.64827,0.461511,-0.049391,0.742705,-0.667795,0.997718,0.067502,0.001281,-0.046029,0.666208,0.744344,194.62,8,1.0,1056310000000000.0,-1919250000000000.0,-409298000000000.0,106683.0,10.1335
31000000000084,0,0,68067400000.0,87,490547.84837522,509284.8633465,485069.36587785,75.44,-110.72,362.91,101.47,66.09,42.1855,4.67924,9.01084,178.67,222.10933,153.74,0.013283,0.013913,0.5896,0.6925,0.4157,0.877871,0.745925,0.912933,0.030847,0.406941,-0.199889,0.903142,0.379971,-0.355805,-0.428232,0.830675,181.8,8,1.0,804445000000000.0,-1725440000000000.0,-154793000000000.0,114838.0,7.59433
31000000000085,0,0,70133000000.0,87,498124.55410543,502070.67572552,488596.82808752,76.71,-42.64,367.11,100.54,47.63,59.40943,7.0442,19.26158,183.46,226.502218,186.37,0.055473,0.051648,0.4706,-0.8417,-0.2647,0.700072,0.512623,-0.360733,0.748865,0.555943,0.932165,0.269898,0.241294,0.030649,0.605274,-0.795427,192.6,8,1.0,1218030000000000.0,-1997760000000000.0,-276517000000000.0,106445.0,7.86816
31000000000086,0,0,69100200000.0,87,495638.05945218,511368.39203537,497244.77855489,-35.23,-62.32,134.05,103.68,66.81,39.37659,16.48949,3.13367,168.13,221.393516,156.36,0.067149,0.058098,0.2035,0.5306,0.8229,0.564635,0.385598,0.708423,-0.676454,0.20136,-0.300954,-0.031462,0.95312,0.638407,0.735812,0.22587,173.02,8,1.0,844723000000000.0,-1478570000000000.0,-181667000000000.0,59697.0,5.42376
31000000000087,0,0,71962400000.0,86,493308.7849617,506622.96056747,498962.78619766,220.89,-164.64,73.49,104.7,40.1,29.19585,2.87906,8.63272,197.02,224.822627,192.57,0.017792,0.018715,-0.05852,0.9983,0.00471,0.803361,0.547384,0.010909,-0.643324,0.765516,0.495748,0.668331,0.554587,0.868398,-0.373453,-0.326217,174.95,8,1.0,1334230000000000.0,-2340360000000000.0,-177740000000000.0,137274.0,11.3266
31000000000088,0,0,75060800000.0,86,514780.89226617,519508.94594193,513296.6266738,-194.36,-246.86,-217.07,102.36,55.45,64.29422,5.07261,14.48267,171.57,232.230566,174.63,0.044272,0.034387,-0.7187,-0.06857,0.6919,0.833888,0.692755,-0.085403,0.727343,0.680939,0.534667,-0.54324,0.647318,0.840736,0.419359,-0.342492,195.33,8,1.0,1144540000000000.0,-1755080000000000.0,-493076000000000.0,83488.8,4.42018
31000000000089,0,0,69660400000.0,85,514666.00179672,498079.02097702,482799.8483181,-176.49,0.98,191.49,102.25,51.88,10.79061,5.21381,3.99414,171.57,223.840273,168.87,0.039786,0.039887,-0.08211,0.4208,-0.9034,0.891324,0.745827,0.844415,-0.152583,-0.513499,0.406312,-0.442266,0.799569,0.349104,0.883809,0.31146,181.86,8,1.0,993248000000000.0,-1870280000000000.0,-290707000000000.0,110356.0,5.76028
31000000000090,0,0,70693300000.0,85,519214.5485627,502100.06299772,493035.44979346,-437.56,-7.45,43.01,100.24,57.34,53.14362,3.73279,15.36221,177.1,227.743834,161.59,0.034547,0.033646,0.6915,0.7045,-0.1594,0.781922,0.628905,0.673852,0.210406,-0.708274,0.616091,0.369157,0.695813,-0.407867,0.905236,-0.119128,195.88,8,1.0,922997000000000.0,-1792500000000000.0,-274902000000000.0,103840.0,6.29527
31000000000091,0,0,70220700000.0,83,501136.00843093,500830.14894934,491958.86184188,-25.56,-46.08,144.39,99.88,56.92,23.36676,5.2913,9.05468,171.75,227.389219,167.55,0.018842,0.017436,-0.8175,0.3444,0.4617,0.741435,0.585109,-0.354287,-0.554251,0.753185,0.891974,0.041582,0.450171,-0.280827,0.831311,0.479645,196.68,8,1.0,985677000000000.0,-1762910000000000.0,-431122000000000.0,106306.0,5.22752
31000000000092,0,0,72050000000.0,82,504813.70091438,483213.85019355,508979.7841178,-234.49,136.85,-242.49,101.58,99.29,12.36503,9.10861,12.12329,162.82,228.38834,156.9,0.027228,0.023664,-0.3005,-0.0396,-0.953,0.619704,0.570851,-0.099628,0.837783,0.536838,0.98673,0.013666,0.161794,-0.128212,-0.545833,0.828027,191.8,8,1.0,886850000000000.0,-1596490000000000.0,-559172000000000.0,85915.4,2.94877
31000000000093,0,0,66885900000.0,82,496511.50483834,514593.82709704,500040.28960278,110.7,-317.56,-29.81,100.18,36.51,31.36413,6.74645,14.07132,186.98,221.593569,180.68,0.030521,0.029626,0.4705,-0.8628,-0.185,0.810112,0.417618,0.565275,-0.187468,0.803318,0.139596,0.981528,0.130826,0.813005,-0.038187,-0.581003,185.67,8,1.0,1091720000000000.0,-1865370000000000.0,-195511000000000.0,99888.2,9.58432
31000000000094,0,0,70780900000.0,81,505095.47210131,517336.6157735,494037.0462957,-128.23,-315.35,-49.45,100.02,45.86,42.72112,15.03867,13.28784,192.14,228.128623,172.44,0.024058,0.023331,0.5983,-0.4149,0.6855,0.664389,0.43075,-0.152663,-0.309076,0.938705,0.526072,0.77867,0.341939,0.836626,-0.546027,-0.043722,197.39,8,1.0,1052360000000000.0,-1918390000000000.0,-400919000000000.0,77454.5,9.50448
31000000000095,0,0,64584000000.0,81,491541.6687727,498601.76742077,506412.66107559,260.08,11.1,-208.36,98.16,79.2,51.4622,14.79193,19.58525,163.22,222.527559,151.37,0.063503,0.055726,0.4279,-0.2328,-0.8733,0.724489,0.646795,0.555587,0.484352,0.675815,-0.774451,0.597241,0.208637,-0.302571,-0.639302,0.706926,190.56,8,1.0,739882000000000.0,-1341510000000000.0,-308061000000000.0,69756.2,4.57986
31000000000096,0,0,65616800000.0,81,498463.02717924,505602.99307108,501989.72225189,-39.32,-151.51,110.73,97.75,44.49,76.27889,4.5762,25.87925,160.05,224.426055,160.35,0.042578,0.036607,0.733,0.5506,-0.3994,0.640047,0.494313,0.624964,-0.496546,0.60238,-0.764376,-0.232476,0.601402,0.158585,0.836299,0.524837,196.05,8,1.0,843531000000000.0,-1442180000000000.0,-509342000000000.0,125510.0,3.43675
31000000000097,0,0,72846500000.0,81,500044.09088029,514312.89977498,492132.55031241,-62.57,-198.55,248.39,100.74,46.79,40.72118,8.66288,19.56598,167.81,230.604795,181.75,0.056031,0.042075,-0.02127,-0.982,-0.1874,0.721795,0.601098,-0.262286,0.339766,0.903197,-0.458491,0.779696,-0.426451,0.849113,0.52596,0.048724,198.82,8,1.0,1203120000000000.0,-1749220000000000.0,-855719000000000.0,84715.9,3.84938
31000000000098,0,0,65380500000.0,80,509208.53316784,502932.5902462,496268.78648996,-39.07,-173.89,56.29,100.31,46.21,90.00868,7.24351,9.04199,178.27,218.940526,166.45,0.016495,0.016978,-0.8917,0.3965,0.2184,0.749582,0.600439,0.89795,0.431391,0.087106,0.013275,-0.224384,0.97441,-0.439896,0.873816,0.207212,180.77,8,1.0,905666000000000.0,-1735720000000000.0,-153258000000000.0,96292.5,8.08082
31000000000099,0,0,65144200000.0,79,510427.37202211,498387.07663796,494586.32414991,-262.96,183.81,4.55,98.76,30.81,83.4857,10.47493,16.69055,189.1,220.246266,169.46,0.020097,0.020419,0.4613,0.119,-0.8792,0.693928,0.596509,0.79631,-0.540334,0.2719,-0.31364,0.01553,0.949415,0.517224,0.841307,0.157104,188.7,8,1.0,935325000000000.0,-1750910000000000.0,-298479000000000.0,97160.6,10.3655
31000000000100,0,0,67209800000.0,79,500009.30577517,497972.69515693,497046.4669168,-24.29,-27.66,99.27,103.27,42.57,74.39466,3.42958,9.22259,185.39,218.772998,171.94,0.016416,0.016573,0.6131,0.01633,-0.7898,0.802989,0.768553,0.55425,0.027152,0.831907,0.832074,0.007651,-0.554611,-0.021423,0.999602,-0.018352,170.28,8,1.0,993497000000000.0,-1813130000000000.0,-296034000000000.0,110118.0,9.77384
31000000000101,0,0,64111400000.0,79,515882.520572,497656.28835429,503438.65415324,-317.21,186.87,-156.33,97.42,63.9,13.89054,3.12699,7.80479,172.71,220.000602,158.92,0.019698,0.019907,-0.261,-0.6513,0.7125,0.823033,0.534135,0.953763,0.217447,-0.207493,0.022986,0.635561,0.771709,-0.29968,0.740796,-0.601176,193.53,8,1.0,809559000000000.0,-1601830000000000.0,-184821000000000.0,106128.0,6.65119
31000000000102,0,0,64111400000.0,79,515060.36290756,508951.82788372,502740.8852027,-310.74,-293.44,-3.22,97.12,63.87,52.10261,11.2575,3.52678,169.82,220.330589,149.94,0.025206,0.02364,0.5715,0.7605,0.3083,0.735838,0.463585,0.740466,-0.43528,0.512095,-0.642093,-0.233051,0.730345,0.19856,0.869608,0.452057,195.28,8,1.0,720695000000000.0,-1405110000000000.0,-137454000000000.0,65453.0,5.96472
31000000000103,0,0,64111400000.0,79,524192.32577085,492705.13653755,506093.82987022,-189.12,29.04,-185.57,96.36,57.67,50.0392,7.37703,14.40685,163.99,221.207108,158.43,0.016442,0.014897,-0.4975,-0.7127,0.4945,0.675478,0.580334,-0.46003,0.325046,0.826267,0.03774,0.936899,-0.347556,0.887101,0.128703,0.443269,199.99,8,1.0,804559000000000.0,-1448320000000000.0,-225990000000000.0,87900.4,4.54778
31000000000104,0,0,67209800000.0,79,500965.1158167,473110.77688051,502175.49178911,-92.39,159.42,85.64,98.85,70.97,78.24312,7.06116,17.6198,163.64,223.612893,163.28,0.036264,0.031677,0.5344,0.8109,-0.2383,0.585842,0.505021,0.148964,0.813784,0.561752,0.935092,0.068819,-0.34766,0.321579,-0.577078,0.750711,194.17,8,1.0,895942000000000.0,-1537020000000000.0,-253476000000000.0,87632.2,4.06427
31000000000105,0,0,65144200000.0,79,507428.1509106,495191.83773261,505115.68784714,-247.95,209.56,-14.54,99.76,60.69,60.13075,6.02443,12.36029,176.66,219.147373,163.12,0.015011,0.015534,0.3243,0.05016,-0.9446,0.694225,0.55697,0.171656,0.953158,-0.249047,0.891636,-0.257821,-0.372175,0.418951,0.158173,0.894126,183.12,8,1.0,866710000000000.0,-1704330000000000.0,-185332000000000.0,120400.0,7.6764
31000000000106,0,0,62842300000.0,78,499795.87197304,497707.90100098,496932.75213242,62.55,26.12,134.51,95.89,69.95,36.0868,10.65037,3.98309,167.81,219.541452,148.29,0.053459,0.054918,-0.5422,0.8375,-0.06805,0.897909,0.470937,0.287821,0.95067,-0.115696,0.84752,-0.196593,0.493013,-0.445947,0.239954,0.862295,198.92,8,1.0,690949000000000.0,-1490050000000000.0,-148165000000000.0,80544.6,5.66104
31000000000107,0,0,62606000000.0,77,496955.41984157,487240.68779694,502417.06559533,33.41,153.08,-27.42,95.6,54.85,83.78911,5.00668,14.15963,170.33,219.462663,157.79,0.019546,0.019232,-0.9119,0.07264,-0.4039,0.794789,0.701217,0.98482,-0.065495,0.160746,-0.090796,0.594903,0.798653,0.147936,0.801125,-0.579926,199.99,8,1.0,779328000000000.0,-1509130000000000.0,-293862000000000.0,86611.9,6.22215
31000000000108,0,0,60304000000.0,76,499380.22643328,518649.48123693,492751.17591023,-74.83,-278.74,193.33,94.47,93.4,13.19592,5.40464,3.28751,153.78,216.669098,138.28,0.029499,0.028845,0.1357,-0.1936,0.9716,0.646374,0.501242,0.950871,-0.187192,-0.246584,0.257737,0.919906,0.29554,0.171512,-0.344574,0.922959,199.6,8,1.0,576563000000000.0,-1253310000000000.0,-339445000000000.0,77967.9,2.68612
31000000000109,0,0,66501000000.0,76,512966.52093226,499423.84082444,490461.34218878,-204.52,15.23,272.92,98.06,39.83,32.17711,6.35101,17.56945,176.56,223.321172,162.66,0.020323,0.018561,-0.5809,0.09587,0.8083,0.823795,0.534565,0.312137,0.170752,0.934566,0.949575,-0.025385,-0.312512,-0.029638,0.984987,-0.170065,196.79,8,1.0,879723000000000.0,-1571360000000000.0,-506604000000000.0,84790.4,6.9198
31000000000110,0,0,63166200000.0,75,491888.79983766,492777.7889229,503059.08066886,255.9,154.06,-103.42,97.89,60.89,84.75437,5.72805,16.5855,164.6,217.838698,161.32,0.031863,0.029328,-0.7417,0.407,-0.5331,0.824232,0.549423,0.248451,0.487673,0.836927,0.963554,-0.212888,-0.161993,0.099172,0.846672,-0.522792,187.89,8,1.0,821973000000000.0,-1456840000000000.0,-261173000000000.0,94692.8,5.2417
31000000000111,0,0,63962700000.0,74,477269.90461349,490895.96450329,489960.21568775,161.48,98.54,172.44,99.47,35.72,19.97096,8.48187,12.05521,174.23,217.467932,155.14,0.0308,0.028444,0.009721,0.00635,-0.9999,0.558076,0.504683,-0.247917,0.864897,0.436452,-0.157662,-0.48053,0.86269,0.955866,0.145064,0.255493,181.38,8,1.0,769722000000000.0,-1414680000000000.0,-451560000000000.0,75714.7,7.4354
31000000000112,0,1,63962700000.0,74,498528.46775736,518151.49613789,494602.00468699,-62.99,-358.73,62.11,103.99,24.8,69.16294,6.91163,21.9374,167.88,212.680881,162.16,0.059488,0.053542,-0.2011,0.6881,0.6972,0.686107,0.583871,0.333644,0.746383,-0.575843,0.166726,0.554495,0.815314,0.927838,-0.368033,0.060563,158.7,8,1.0,840945000000000.0,-1426890000000000.0,-482377000000000.0,97327.5,6.85936
31000000000113,0,0,60628000000.0,73,512946.28003748,508741.22468437,500654.12463211,-308.89,-250.85,19.06,94.91,37.11,81.79577,8.22969,5.94129,170.68,216.743076,156.58,0.046595,0.041107,0.6224,0.6771,-0.3927,0.809788,0.586333,0.760753,0.354024,0.543987,-0.34231,0.930945,-0.127143,-0.551433,-0.089488,0.829405,197.88,8,1.0,743245000000000.0,-1297440000000000.0,-655007000000000.0,69566.5,6.76759
31000000000114,0,0,59358900000.0,72,515054.71467972,498421.19018237,502877.71224976,-268.45,87.09,-68.01,95.89,81.38,64.23747,10.49749,12.68992,159.23,213.368483,137.56,0.054557,0.052527,-0.3475,0.278,0.8955,0.885323,0.472235,0.482019,-0.387958,0.785586,0.060786,0.909271,0.411742,0.87405,0.150715,-0.461868,187.88,8,1.0,561651000000000.0,-1187920000000000.0,-319550000000000.0,79588.0,4.78878
