ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
48000000000062,0,0,475789000000.0,973,503193.53665147,489961.04871001,517357.50926989,119.98,346.88,-545.26,189.26,28.83,12.5033,4.10384,14.03411,334.49,356.640805,285.15,0.052205,0.059603,-0.03983,-0.4218,0.9058,0.863974,0.745873,0.055447,0.771496,-0.633814,0.570711,0.496381,0.654136,0.819277,-0.397995,-0.412779,194.41,15,1.0,1.93433e+16,-3.90648e+16,-6119970000000000.0,421748.0,14.8962
48000000000063,0,1,527132000000.0,963,496759.89363875,497626.01298945,505406.72881263,11.15,122.36,-293.59,194.26,53.35,13.31631,3.22678,11.65753,319.18,371.501917,319.72,0.029054,0.030637,0.7253,-0.177,-0.6653,0.893961,0.744112,0.718924,-0.277309,0.637376,-0.229234,0.77108,0.594043,0.656201,0.57318,-0.49078,199.19,14,1.0,2.69415e+16,-4.70592e+16,-9359980000000000.0,456682.0,10.5163
48000000000064,0,1,652091000000.0,949,503328.61185074,481754.81557846,506870.29679616,-209.29,250.33,-72.79,209.18,146.24,59.57485,5.02216,14.79102,300.89,397.226447,326.43,0.062592,0.05509,0.5752,-0.6819,0.4519,0.71188,0.632598,0.66761,0.587739,0.457011,-0.73117,0.63327,0.253691,-0.140307,-0.50352,0.852515,197.35,14,1.0,3.47429e+16,-5.46608e+16,-1.25767e+16,329070.0,5.33795
48000000000065,0,1,524769000000.0,946,514179.2940715,518808.98929778,512620.93631048,-251.18,-286.72,-286.69,195.92,27.44,104.04215,4.68592,31.54349,322.36,368.125446,294.52,0.079107,0.079772,-0.703,0.3361,-0.6268,0.652804,0.548538,0.175155,0.951537,0.25278,0.959019,-0.222976,0.174826,-0.222718,-0.2118,0.951598,193.28,14,1.0,2.27596e+16,-4.08387e+16,-9460250000000000.0,417418.0,11.2908
48000000000066,0,0,527683000000.0,937,480399.33568553,492676.02332851,489849.82517728,56.05,41.46,304.7,195.45,137.11,33.68444,2.44604,12.23577,281.18,369.588963,297.7,0.012634,0.013949,0.1198,-0.1567,-0.9803,0.691702,0.599775,0.360835,0.694848,0.62208,0.92437,-0.17788,-0.337489,0.123848,-0.69681,0.706482,195.76,14,1.0,2.33832e+16,-4.53498e+16,-6647000000000000.0,451191.0,5.48942
48000000000067,0,1,502206000000.0,919,499491.38462543,519978.55603695,500092.18156338,-83.0,-482.19,-11.09,191.17,117.82,86.23004,3.36353,24.80932,290.56,364.573525,316.85,0.066772,0.06061,0.5013,-0.7048,-0.5019,0.69725,0.51119,0.370079,0.720306,-0.586687,0.353083,0.475077,0.805999,0.859287,-0.505432,-0.078512,199.12,14,1.0,2.52095e+16,-3.89592e+16,-5761580000000000.0,386824.0,7.22946
48000000000068,0,2,585991000000.0,913,498770.56609029,480880.90704835,504347.81157452,172.85,205.36,-60.23,202.67,105.84,10.84419,2.10406,17.54937,315.16,382.473761,337.43,0.019117,0.019586,-0.3593,-0.06463,-0.931,0.800528,0.608568,-0.498131,0.866967,-0.015294,0.856315,0.494631,0.148545,-0.136349,-0.060898,0.988787,194.98,14,1.0,3.33605e+16,-5.58553e+16,-7273100000000000.0,470027.0,8.56955
48000000000069,0,0,546534000000.0,910,494424.54626542,506622.43934988,498886.07814112,-10.85,-210.34,274.85,196.81,27.13,11.52363,1.56464,4.84391,356.49,374.836471,324.26,0.034905,0.038102,0.7799,-0.6047,0.1615,0.606548,0.54793,-0.356656,-0.525074,0.772718,0.629896,-0.745988,-0.216176,0.689947,0.409632,0.596803,198.6,14,1.0,2.87317e+16,-5.1607e+16,-7635890000000000.0,466937.0,15.711
48000000000070,0,1,589015000000.0,909,530007.29790061,509210.31589672,508760.71499141,-528.29,-99.94,-282.18,201.49,152.36,49.57478,67.1801,21.56287,290.11,384.584925,311.47,0.017727,0.018086,-0.4465,-0.07756,0.8914,0.620805,0.572108,0.54837,0.459027,0.698988,-0.728314,0.672899,0.129483,-0.410913,-0.580087,0.703313,199.46,14,0.83411,2.8572e+16,-5.12447e+16,-9502330000000000.0,400750.0,5.17977
48000000000071,0,2,596089000000.0,908,497922.79709469,500023.1681448,505982.34660698,-49.92,-183.52,-365.31,202.38,174.27,112.81926,7.24274,32.3136,283.22,387.748882,301.57,0.107752,0.070024,-0.462,-0.02419,0.8865,0.641124,0.48348,0.476548,0.8051,0.353151,0.879063,-0.430765,-0.20418,0.012261,-0.407744,0.913014,199.21,14,1.0,2.71056e+16,-3.64844e+16,-1.2195e+16,221410.0,4.16127
48000000000072,0,1,532492000000.0,904,510694.26642055,505029.08282575,502739.81400296,-288.21,-131.67,-134.32,196.89,73.06,19.44211,5.2483,11.07959,332.81,369.912858,334.99,0.024382,0.02593,0.6991,-0.2073,0.6843,0.70887,0.586042,-0.383941,0.845727,0.370588,-0.445167,-0.521166,0.728157,0.80896,0.114596,0.576586,193.25,14,1.0,2.98777e+16,-5.04797e+16,-3905860000000000.0,403854.0,12.6376
48000000000073,0,1,550943000000.0,892,497742.46399219,504336.94674419,505003.5903087,-4.01,-269.06,-252.45,197.62,69.49,39.28742,5.49558,23.53433,319.9,375.56989,335.58,0.040702,0.037116,-0.1245,-0.9831,0.1346,0.757646,0.606009,0.893262,-0.172334,-0.415191,0.413449,0.677524,0.608294,0.176472,-0.715026,0.676458,197.74,14,1.0,3.10225e+16,-4.71779e+16,-6791690000000000.0,358426.0,10.0029
48000000000074,0,0,576692000000.0,859,512943.45846613,491404.04517414,517212.13974115,-464.45,77.08,-218.63,200.12,60.7,30.60816,3.72358,12.02189,368.14,381.836496,393.71,0.045832,0.047112,-0.3148,-0.8399,-0.4422,0.852152,0.600804,0.922001,-0.275972,-0.271576,0.311161,0.945542,0.095543,0.230419,-0.172594,0.957663,199.31,14,1.0,4.46953e+16,-6.69062e+16,-4677200000000000.0,504974.0,16.5362
48000000000075,0,0,489568000000.0,856,503864.17318474,483977.75739431,506508.48041881,-387.39,104.09,145.17,189.84,111.5,99.49298,2.2863,14.00894,299.36,361.212467,315.39,0.022447,0.024157,-0.6709,0.4938,0.5532,0.788754,0.627625,0.697849,0.602379,0.387488,0.498818,-0.796974,0.340606,-0.513991,0.044406,0.856645,198.2,14,1.0,2.43483e+16,-4.28424e+16,-4029180000000000.0,430828.0,8.8113
48000000000076,0,1,537435000000.0,827,503561.62052888,506856.66157649,503667.89561052,-176.03,-254.04,8.21,195.89,183.28,58.75029,2.0352,27.00528,265.18,373.015274,323.21,0.026881,0.015002,0.3551,0.4832,-0.8003,0.863237,0.79893,0.187609,0.939066,-0.288024,0.761887,0.04595,0.646078,0.619945,-0.340652,-0.706841,198.06,14,1.0,2.80717e+16,-3.38803e+16,-1.53165e+16,283191.0,2.85997
48000000000077,0,0,454072000000.0,819,498312.70914846,501914.55610682,489577.59320513,79.78,-90.44,421.04,188.66,71.2,15.39421,3.50566,3.21153,305.54,348.957377,300.21,0.04335,0.050693,-0.6542,-0.7526,-0.0744,0.736905,0.6423,0.82178,-0.523136,0.225845,0.534867,0.57156,-0.622283,0.196454,0.632177,0.749505,187.3,14,1.0,2.04613e+16,-3.93643e+16,-2818240000000000.0,409346.0,11.2856
48000000000078,0,1,494559000000.0,816,497707.0511277,491403.26122739,503442.80342558,46.55,145.67,-5.65,191.33,125.42,107.67536,1.82375,34.16858,275.32,361.631107,297.99,0.072277,0.061054,0.2791,0.8718,0.4025,0.670576,0.574226,-0.599793,0.651251,-0.464887,0.123455,0.649359,0.750394,0.790574,0.392689,-0.469881,195.58,14,1.0,2.1958e+16,-3.34954e+16,-5896530000000000.0,320575.0,5.51405
48000000000079,0,1,509052000000.0,800,506760.30263133,495794.13457849,504925.19619821,-295.88,132.07,-37.56,191.85,92.55,42.28039,1.19067,16.66828,313.66,366.393444,324.37,0.072385,0.070331,-0.8817,0.3158,-0.3505,0.956539,0.801616,-0.542514,0.067906,0.837298,0.671379,-0.564027,0.480753,0.504904,0.82296,0.260402,199.67,14,1.0,2.67801e+16,-4.29087e+16,-5171580000000000.0,386715.0,10.232
48000000000080,0,1,491028000000.0,788,502968.1863937,490128.3145585,515097.30930024,68.38,384.03,-392.33,189.88,84.0,7.37071,3.26983,15.36088,319.44,361.713416,340.65,0.031292,0.03184,-0.01303,0.4812,-0.8765,0.874281,0.799923,0.465153,0.878908,0.105607,0.882067,-0.470257,0.02857,-0.074773,-0.079863,0.993997,198.67,14,1.0,2.84894e+16,-4.51182e+16,-5108690000000000.0,378963.0,11.7019
48000000000081,0,0,399530000000.0,784,501369.71367887,494088.37853099,509268.34627016,-77.06,86.47,-247.01,178.15,57.09,33.99056,3.99013,7.87097,294.94,336.850594,279.2,0.026312,0.031843,-0.3767,-0.07119,0.9236,0.909692,0.821918,-0.14203,0.645869,0.75012,-0.894649,0.240528,-0.376496,0.423592,0.724568,-0.543664,195.74,14,1.0,1.55725e+16,-3.21716e+16,-3110640000000000.0,424243.0,11.2863
48000000000082,0,0,489739000000.0,784,498867.82393197,500790.43094928,490186.89976558,94.6,63.89,398.7,190.54,42.98,8.00141,1.69972,4.01594,345.24,360.610651,340.38,0.025621,0.028148,-0.8114,0.2965,0.5037,0.860642,0.706654,0.585859,0.310033,0.748765,-0.490725,0.871003,0.023313,0.644948,0.381096,-0.662426,196.09,14,1.0,2.83708e+16,-4.75886e+16,-3846130000000000.0,447605.0,16.1072
48000000000083,0,0,446126000000.0,784,492494.53611777,503275.77767238,501345.27977084,338.75,-18.49,23.41,184.18,48.88,10.47027,3.81178,3.15824,292.58,350.075292,284.35,0.025062,0.0274,-0.6328,0.29,0.718,0.656184,0.546019,0.322435,0.77174,-0.548137,0.825655,0.053918,0.561594,0.462958,-0.633649,-0.619806,197.79,14,1.0,1.80363e+16,-3.43732e+16,-5627770000000000.0,393090.0,9.16946
48000000000084,0,1,497109000000.0,777,499031.00542724,517814.89617295,493292.8983536,-214.17,-390.25,227.33,190.45,38.87,9.53989,3.23949,10.80889,286.3,363.404021,298.89,0.017622,0.015611,-0.5519,0.05538,0.8321,0.718204,0.573206,0.588019,0.626896,-0.511111,-0.782184,0.601627,-0.161964,0.205963,0.495021,0.844117,199.34,14,1.0,2.22047e+16,-3.50856e+16,-9726250000000000.0,338628.0,6.78624
48000000000085,0,1,489507000000.0,775,502608.4833675,506747.01664183,503359.14956199,61.88,-400.44,147.06,189.9,188.81,59.20505,3.5526,36.71154,255.7,361.135974,282.19,0.063359,0.044756,0.05676,0.7176,-0.6941,0.560817,0.413028,0.790859,-0.573338,0.214071,0.556708,0.819252,0.137485,-0.254203,0.010444,0.967095,198.0,14,1.0,1.94903e+16,-2.74544e+16,-1.72079e+16,282051.0,2.49212
48000000000086,0,0,483512000000.0,774,518720.99865051,505700.54565157,501478.05611293,-546.57,-131.04,100.36,188.55,102.18,48.87784,3.85254,30.47944,286.04,360.20159,291.28,0.042916,0.03895,0.9604,-0.2733,-0.05414,0.727756,0.585216,0.93061,0.202118,0.305146,-0.36553,0.470408,0.803183,-0.018795,0.85899,-0.511647,199.81,14,1.0,2.05111e+16,-3.34292e+16,-5559420000000000.0,272106.0,7.09067
48000000000087,0,2,501935000000.0,772,506451.48557621,527979.39751174,491526.39278999,54.41,-391.29,0.63,191.01,169.17,152.00168,161.77501,15.04017,267.09,364.629461,284.16,0.090323,0.084122,-0.964,0.2571,0.06796,0.733041,0.650279,0.35415,0.865059,0.355318,-0.528286,-0.128458,0.839293,0.771681,-0.484945,0.411505,199.51,14,0.943343,2.02654e+16,-3.47368e+16,-9698200000000000.0,309913.0,4.10083
48000000000088,48000000000003,0,174384000000.0,752,501836.7200567,482773.73136136,504636.10281024,-22.27,274.27,6.64,50.37,50.17,14.57214,2.78865,2.20405,295.46,420.799133,308.24,0.064738,0.075442,0.2357,-0.6932,0.6811,0.867802,0.785146,0.103101,0.828174,0.550907,0.397549,-0.542007,0.740394,0.91177,0.142677,-0.385121,3779.34,14,1.0,8284130000000000.0,-1.86542e+16,-4935980000000000.0,437682.0,-1.0
48000000000089,0,0,462048000000.0,751,493929.79709726,506134.86453107,499226.51836747,234.52,-203.17,97.43,185.9,57.21,104.04363,4.22845,10.78161,288.78,354.617456,297.67,0.019777,0.020138,-0.05791,-0.5728,-0.8177,0.824126,0.708422,-0.035223,-0.668502,0.742876,0.809583,0.416741,0.413404,0.585948,-0.615981,-0.526529,199.23,14,1.0,2.04711e+16,-3.55329e+16,-6518100000000000.0,379739.0,8.0853
48000000000090,0,0,442693000000.0,746,501366.80404345,503384.99744733,504303.79311244,-151.56,22.85,-10.75,185.15,58.53,5.81377,3.51709,6.81511,313.36,347.812273,325.1,0.027837,0.028351,-0.7179,-0.5774,0.3889,0.655411,0.620716,-0.434989,0.592158,0.678332,0.807871,0.589349,0.003578,0.397656,-0.549561,0.734747,193.21,14,1.0,2.33947e+16,-3.72829e+16,-2848220000000000.0,408951.0,12.7085
48000000000091,0,0,391328000000.0,744,503001.05568022,498737.97753826,506342.47418493,-256.17,26.92,-147.54,180.4,48.88,10.92488,2.17974,7.4168,304.36,331.286662,285.75,0.011682,0.014528,0.5139,-0.7227,0.4621,0.775199,0.556335,-0.067317,0.960882,-0.268653,0.783559,-0.115777,-0.610435,0.61766,0.251598,0.745114,184.63,14,1.0,1.59769e+16,-3.2584e+16,-3190190000000000.0,415474.0,13.7441
48000000000092,48000000000002,0,195187000000.0,734,503120.91422475,483534.4174923,508619.29049177,-37.34,223.7,-326.29,54.11,54.02,5.5563,1.62361,3.84897,302.19,427.20369,335.58,0.048904,0.037061,0.8631,0.3441,-0.3697,0.704793,0.696051,0.261124,0.787557,0.558183,0.042726,-0.587109,0.80838,0.964359,-0.187238,-0.186958,3412.46,14,1.0,1.09907e+16,-1.61051e+16,-8940510000000000.0,354735.0,2.38393
48000000000093,0,0,376373000000.0,731,513942.13648403,498080.03271327,483826.77050198,-213.26,85.2,139.19,173.52,24.32,30.95895,3.97806,10.95735,327.61,331.271713,271.19,0.036569,0.043023,0.5675,0.05784,-0.8213,0.910369,0.85423,-0.081197,0.918342,-0.387369,0.805018,0.289581,0.517773,0.587668,-0.269797,-0.762795,199.54,14,1.0,1.38402e+16,-2.81326e+16,-4034030000000000.0,352726.0,18.1532
48000000000094,0,0,386785000000.0,728,499175.23156513,520529.26114111,486499.93177616,-5.01,-491.46,570.21,155.95,42.71,26.72476,2.02287,4.82194,321.64,354.242689,297.17,0.013557,0.015265,0.4474,0.6857,0.5742,0.740543,0.689366,0.958932,-0.007145,-0.283548,0.174139,0.803928,0.568662,0.223888,-0.594684,0.772156,282.5,14,1.0,1.7078e+16,-3.24623e+16,-5650760000000000.0,412050.0,13.1151
48000000000095,0,0,446891000000.0,724,502791.40472412,521426.41941706,490103.41862837,-82.35,-504.16,165.16,184.06,98.17,81.49827,4.08982,10.88238,285.05,350.487079,308.11,0.020708,0.022269,-0.7279,0.4008,-0.5563,0.753612,0.617491,0.40832,0.766351,-0.495965,-0.68421,0.616595,0.389446,0.604262,0.180326,0.776112,198.51,14,1.0,2.12117e+16,-3.70831e+16,-3670900000000000.0,412416.0,8.03232
48000000000096,0,1,474518000000.0,724,503918.46491878,491195.13801166,512895.50254219,95.64,283.1,-178.58,187.39,70.01,11.63212,2.34417,2.35363,297.09,357.932908,307.46,0.051619,0.053333,-0.8893,0.004293,0.4574,0.930422,0.627954,-0.55677,-0.273028,0.784515,0.710968,0.331777,0.620039,-0.429571,0.902984,0.009391,199.74,14,1.0,2.24282e+16,-3.8653e+16,-4054350000000000.0,373505.0,8.87398
48000000000097,0,0,383972000000.0,723,496419.11450185,513720.67865572,496781.23781556,59.6,-340.95,270.3,174.64,33.24,125.32415,3.59409,5.27902,296.26,333.524217,260.38,0.060653,0.068181,-0.9172,0.2005,-0.3442,0.921463,0.841818,0.751994,-0.209577,-0.624966,0.520176,0.77102,0.367349,0.404873,-0.601337,0.688819,199.67,14,1.0,1.30163e+16,-2.65097e+16,-4206820000000000.0,344961.0,11.9899
48000000000098,0,1,493888000000.0,720,499719.66502758,500811.88174394,491334.75927206,29.27,76.23,310.18,189.96,105.99,136.99285,2.69198,16.06218,290.86,362.694702,309.03,0.062432,0.0564,-0.01746,0.9928,-0.1187,0.586586,0.522583,0.510169,-0.03003,0.85955,-0.154663,0.979896,0.126032,0.846054,0.197238,-0.495268,199.59,14,1.0,2.35826e+16,-3.6838e+16,-5404830000000000.0,313205.0,7.47121
48000000000099,0,0,387741000000.0,701,487200.45711683,508163.88492999,513643.35936049,122.22,-70.43,-457.94,176.55,25.01,8.25042,4.89703,15.90113,326.06,333.341339,287.74,0.027467,0.031477,-0.6716,0.732,0.1148,0.800475,0.630055,0.886915,-0.433493,0.159581,0.168847,0.625786,0.761501,0.429969,0.648441,-0.628212,195.17,14,1.0,1.60511e+16,-3.01968e+16,-2393440000000000.0,371656.0,17.4436
48000000000100,0,1,476853000000.0,698,498740.73366324,517681.17547035,493555.09777864,-8.34,-372.64,159.23,187.75,125.57,35.52218,4.54146,22.28649,271.02,359.427774,299.44,0.089305,0.073858,0.2278,0.8127,0.5363,0.808073,0.709236,0.608201,0.479018,-0.632956,-0.752117,0.60271,-0.266573,0.253796,0.638187,0.726846,199.59,14,1.0,2.13781e+16,-3.18561e+16,-7313520000000000.0,316121.0,5.26185
48000000000101,0,1,424073000000.0,689,500687.93818355,473584.54205096,502455.69273829,-131.6,154.43,64.29,182.88,107.82,16.84652,1.81011,11.6245,278.25,342.52287,292.48,0.007311,0.007948,-0.675,-0.1641,0.7193,0.803343,0.68825,0.284033,0.845693,0.451806,0.408859,-0.533052,0.740736,0.867271,-0.025668,-0.497174,192.05,14,1.0,1.81388e+16,-3.28373e+16,-3457340000000000.0,391775.0,7.98531
48000000000102,0,0,358310000000.0,688,486846.78916578,487538.29521162,491290.54115878,192.64,116.0,94.04,172.97,35.54,14.08638,2.81419,10.37841,293.73,323.744065,260.11,0.012682,0.01495,-0.2325,0.3364,-0.9125,0.784611,0.720189,-0.226881,0.852384,0.471133,0.94033,0.065764,0.333848,0.253583,0.518765,-0.816443,191.8,14,1.0,1.2121e+16,-2.51686e+16,-2911520000000000.0,358816.0,13.0756
48000000000103,0,1,429432000000.0,687,509453.63625759,508542.88429773,509253.60156708,-187.39,-94.98,-243.28,181.56,50.9,68.39054,3.0151,15.49934,291.29,345.931816,284.68,0.040091,0.042005,-0.2393,-0.5457,0.8031,0.675141,0.626845,0.596212,0.697707,-0.397159,0.052525,0.459741,0.886498,0.801107,-0.549402,0.237456,198.75,14,1.0,1.74012e+16,-3.15048e+16,-4308700000000000.0,341374.0,9.49404
48000000000104,0,1,409912000000.0,682,502599.7994081,483589.99333292,509043.54621779,180.43,233.19,-471.93,180.85,148.38,94.57645,6.21158,6.55976,245.25,338.638884,271.06,0.015724,0.013946,-0.003732,0.9195,0.393,0.672534,0.638679,-0.49969,-0.478712,0.721904,-0.62407,0.776924,0.083226,0.600705,0.408931,0.686971,191.95,14,1.0,1.50594e+16,-2.43048e+16,-8504910000000000.0,258697.0,3.65985
48000000000105,0,0,440391000000.0,681,504931.83121624,492249.2443079,512320.1206506,-181.15,-148.6,-147.23,182.88,115.73,12.811,2.91391,7.93073,269.47,349.05384,292.38,0.030921,0.028963,0.2621,-0.2631,0.9285,0.714304,0.590952,-0.038061,0.752724,-0.657236,-0.113647,0.650184,0.751229,0.992792,0.103285,0.060798,199.45,14,1.0,1.88239e+16,-3.05932e+16,-5906220000000000.0,310010.0,6.02591
48000000000106,0,0,411340000000.0,681,503538.42102564,483373.92898706,508219.62173168,-218.22,230.41,-66.14,180.06,55.18,10.96374,4.0611,7.53028,286.62,341.072065,288.57,0.023084,0.023294,0.1033,0.7937,0.5995,0.952549,0.83749,-0.68391,0.426991,0.591562,0.559905,0.827025,0.050361,0.467733,-0.365661,0.804685,195.18,14,1.0,1.71265e+16,-2.92294e+16,-6414590000000000.0,334585.0,9.54627
48000000000107,0,1,488110000000.0,679,506963.22739681,494110.88729573,514067.96290496,-501.18,-7.89,-132.08,189.6,95.73,38.04288,4.56774,15.26106,309.27,360.908475,324.04,0.06362,0.056069,0.7512,0.2082,0.6264,0.756948,0.640639,-0.177081,0.819263,0.545391,0.245101,-0.49998,0.83063,0.953188,0.280764,-0.112265,198.38,14,1.0,2.56257e+16,-3.79709e+16,-7480450000000000.0,291200.0,10.2753
48000000000108,0,0,443585000000.0,675,503706.684772,490889.66022147,517217.067962,-0.78,224.44,-488.06,183.38,75.67,12.16156,2.13951,8.20889,271.61,349.834324,288.44,0.054411,0.05171,0.01648,0.8613,0.5078,0.930802,0.801587,0.480672,0.582945,-0.65508,0.372657,0.540431,0.754361,0.793777,-0.606721,0.042532,199.24,14,1.0,1.84525e+16,-3.07101e+16,-6363140000000000.0,321149.0,6.23632
48000000000109,0,1,446792000000.0,674,519172.04523788,484832.10802078,500757.05174138,-330.54,48.46,1.89,184.57,120.05,7.06371,7.06371,10.02515,262.79,349.968503,276.33,0.019837,0.019544,-0.449,-0.8798,0.1563,0.714066,0.568399,-0.020701,0.9501,-0.311259,-0.813744,0.164861,0.557351,0.580854,0.264823,0.769726,196.84,14,1.0,1.70579e+16,-3.03377e+16,-5594770000000000.0,297639.0,5.01338
48000000000110,0,1,421774000000.0,673,492694.89015078,493145.11151283,502777.87369567,345.24,166.0,-178.04,181.19,138.72,30.33082,2.33693,25.45853,250.41,343.183451,267.29,0.059395,0.055783,0.2023,0.788,0.5814,0.69333,0.501382,0.771644,-0.57878,0.26378,0.161655,0.57955,0.798742,0.61517,0.573703,-0.540769,196.41,14,1.0,1.50662e+16,-2.60204e+16,-6006680000000000.0,305064.0,3.95309
48000000000111,0,1,418550000000.0,671,501089.55394138,500801.79118297,492353.30064866,-39.65,44.31,170.83,179.86,37.57,14.70699,0.96132,7.12544,289.7,343.13202,279.42,0.024386,0.024779,-0.9464,0.06243,0.317,0.550338,0.513855,0.188639,-0.302122,0.934418,-0.81372,0.484609,0.320959,0.549796,0.8209,0.154426,199.27,14,1.0,1.63389e+16,-2.90594e+16,-7495340000000000.0,412915.0,9.60969
48000000000112,0,0,314520000000.0,667,496015.52032289,493738.1329281,504796.74055463,367.72,240.33,-280.19,163.68,33.33,15.09188,5.03373,5.2808,289.79,311.79749,241.43,0.009284,0.011557,0.05203,0.9824,0.1793,0.948278,0.80203,0.656824,0.505664,0.559363,-0.136929,-0.649498,0.747933,0.741507,-0.567853,-0.357366,198.65,14,1.0,9166740000000000.0,-2.10114e+16,-2895360000000000.0,340140.0,14.3828
48000000000113,0,0,319051000000.0,664,493568.93975945,495585.63574272,504424.88973632,319.02,246.63,-113.86,164.72,40.64,10.37153,3.31843,10.48105,289.82,313.046719,252.11,0.010734,0.013157,0.6573,-0.7345,-0.1687,0.886491,0.731209,0.082284,-0.183873,0.9795,0.526012,0.842799,0.114023,0.846487,-0.505847,-0.166068,197.74,13,1.0,1.01397e+16,-2.18842e+16,-2690890000000000.0,373011.0,14.1672
48000000000114,0,1,432999000000.0,661,509085.79844147,500785.30898735,500753.07977733,-170.88,-26.76,30.28,181.71,45.15,17.10333,4.58279,6.90565,287.71,347.221987,288.97,0.044681,0.044452,-0.923,-0.3013,-0.2395,0.834026,0.536936,0.10976,0.024553,0.993655,0.865886,0.488507,-0.107718,-0.488052,0.872215,0.032358,199.91,13,1.0,1.80789e+16,-3.09961e+16,-5283480000000000.0,325558.0,8.8031
48000000000115,0,0,344409000000.0,661,500227.88345814,500947.15133309,497461.93550527,-32.88,21.03,161.19,169.21,34.67,95.95855,5.28237,12.93205,304.6,320.906031,266.45,0.018622,0.022126,-0.1572,0.5258,0.836,0.724448,0.69478,-0.279534,0.959537,0.033908,0.925486,0.27868,-0.256542,0.255611,0.040331,0.965938,196.91,13,1.0,1.22257e+16,-2.47428e+16,-3653620000000000.0,354349.0,15.5946
48000000000116,0,0,401710000000.0,658,505134.46264053,490386.90496027,511584.40715811,-224.99,386.22,-220.27,178.05,79.65,115.12187,3.59258,11.08371,276.03,337.864982,294.88,0.029055,0.029783,-0.4255,0.8705,-0.2475,0.955807,0.744815,0.199507,0.770798,0.605035,-0.893713,-0.110072,0.434927,-0.401838,0.627499,-0.666912,197.15,13,1.0,1.74655e+16,-2.95116e+16,-4483570000000000.0,349726.0,8.21737
48000000000117,0,0,408865000000.0,657,501431.95901598,479111.81918212,505089.98760155,-9.3,286.34,101.8,163.86,87.97,150.76877,3.79668,4.30355,293.35,355.306701,313.63,0.035203,0.035651,0.4856,-0.4308,0.7607,0.827759,0.579532,0.281554,0.859517,0.426565,-0.741013,-0.087663,0.665744,0.609612,-0.503533,0.612232,257.41,13,1.0,2.01083e+16,-3.33427e+16,-3859710000000000.0,353036.0,8.65163
