ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
50000000006440,0,0,23614000000.0,30,490768.28076726,506173.4460649,484823.24112029,-1.81,26.44,592.61,72.76,33.09,28.0367,7.76659,14.60628,101.13,125.182819,89.27,0.104443,0.105268,0.8271,-0.5604,0.04202,0.808037,0.605294,0.719674,-0.646377,0.253507,0.694246,0.674963,-0.249896,-0.009581,0.35584,0.934498,169.55,5,1.0,94092900000000.0,-188072000000000.0,-16990900000000.0,28602.5,7.7652
50000000006441,0,0,24646800000.0,30,506385.27671496,490466.9324557,525001.09871229,-35.62,86.22,-538.67,75.73,28.08,16.54471,2.70168,6.45211,104.71,125.352756,85.27,0.093938,0.112253,-0.9361,0.3493,0.0414,0.834165,0.568483,-0.004878,-0.16873,0.98565,0.888803,0.450966,0.081598,-0.458263,0.876447,0.147768,156.91,5,1.0,89600200000000.0,-227854000000000.0,-32602600000000.0,48447.2,9.14409
50000000006442,50000000002107,0,25679600000.0,30,506230.03145059,492638.80650202,513556.38106664,-349.42,-2.06,-243.19,36.14,34.89,29.93208,8.70732,5.3344,129.96,185.226369,128.85,0.0436,0.030428,-0.324,0.9417,0.09075,0.766089,0.680587,0.995335,-0.09558,-0.01313,0.076625,0.700475,0.709552,0.058621,0.707248,-0.704531,1504.51,5,1.0,213155000000000.0,-320433000000000.0,-161082000000000.0,49964.6,-1.0
50000000006443,0,0,26712400000.0,30,510331.34592904,487696.24531269,523270.80567678,-165.16,-10.74,-500.03,72.14,30.12,70.05628,5.71449,3.80145,104.2,133.713815,92.99,0.019397,0.019579,0.0576,-0.7185,-0.6931,0.948307,0.753251,-0.466576,0.465364,0.752159,0.764079,0.640422,0.077739,-0.445522,0.61098,-0.65438,196.78,5,1.0,115496000000000.0,-237153000000000.0,-58353200000000.0,35240.8,6.37511
50000000006444,0,0,25679600000.0,30,506062.43809064,495084.24599965,523540.14168183,-84.62,-30.65,-644.86,75.4,18.08,32.72634,4.94535,1.92139,119.94,128.233496,102.45,0.071308,0.084746,-0.5412,-0.7681,0.3422,0.715664,0.360304,-0.491723,0.773095,0.400666,-0.369906,-0.602016,0.707634,0.788276,0.199751,0.581997,165.65,5,1.0,134777000000000.0,-283879000000000.0,-31922100000000.0,41124.5,14.7432
50000000006445,0,0,24646800000.0,30,491995.90235949,478006.72203302,497638.2240653,337.71,75.32,60.64,71.64,42.14,13.61523,9.7552,6.34927,106.76,128.887937,86.5,0.034066,0.039595,-0.2804,0.6779,-0.6796,0.847811,0.718571,0.866427,-0.358871,0.347153,0.499259,0.61335,-0.611999,0.006702,0.703572,0.710593,185.4,5,1.0,92204100000000.0,-230485000000000.0,-13708600000000.0,29466.9,8.78668
50000000006446,0,0,23614000000.0,30,502358.13359419,491162.06665834,485954.45106427,4.64,-143.99,257.32,71.92,57.22,50.96726,7.35789,11.54648,95.02,125.910568,83.39,0.132477,0.128594,0.03029,0.6381,0.7693,0.785134,0.459973,-0.502994,0.843687,-0.18759,0.308189,0.37786,0.873064,0.807476,0.381333,-0.450076,175.55,5,1.0,82111500000000.0,-170295000000000.0,-47088400000000.0,25456.2,5.19469
50000000006447,0,0,23614000000.0,30,480298.19656821,496597.89134474,486575.25637571,84.49,-103.1,448.2,75.77,26.55,53.41339,6.60865,6.27798,92.96,122.668401,78.54,0.05022,0.05432,0.9948,-0.06186,0.08041,0.545514,0.401338,0.86229,-0.487828,-0.135943,-0.011536,-0.287293,0.957773,0.506284,0.82431,0.253357,150.11,5,1.0,72840700000000.0,-176769000000000.0,-62966400000000.0,27411.6,5.34691
50000000006448,0,0,24646800000.0,30,505041.319391,494919.19771485,518722.16100278,-179.86,-213.47,-543.42,72.05,33.87,19.08667,5.82883,6.03651,114.48,128.518195,90.67,0.085451,0.099341,-0.3431,-0.8623,-0.3724,0.613256,0.45555,-0.597332,-0.234008,0.767095,0.733285,0.227995,0.640556,-0.324788,0.945124,0.035406,182.23,5,1.0,101321000000000.0,-238869000000000.0,-23343700000000.0,32863.5,12.1317
50000000006449,0,0,23614000000.0,30,516153.06864614,495889.92155117,519666.83501783,-471.02,-49.82,-400.08,69.02,33.6,27.65765,12.50161,11.76639,104.81,128.525072,71.7,0.013075,0.01442,-0.97,0.2266,-0.0885,0.825568,0.750193,0.691298,0.666904,-0.278111,0.529363,-0.729412,-0.433281,0.491814,-0.152305,0.857276,198.58,5,1.0,60698300000000.0,-179310000000000.0,-26983600000000.0,23859.4,8.142
50000000006450,0,0,24646800000.0,30,508906.05790274,491903.88407026,513288.35317067,-545.82,47.02,-207.66,77.43,25.23,16.72604,7.20793,6.04358,124.97,123.972011,110.99,0.034946,0.045557,0.1801,-0.9157,-0.3592,0.740263,0.605342,-0.105383,0.993676,0.038759,0.985706,0.109531,-0.128012,0.131448,-0.024715,0.991015,146.82,5,1.0,151805000000000.0,-312739000000000.0,-312337000000.0,39628.6,19.4425
50000000006451,0,0,26712400000.0,30,490117.11279551,479781.91077709,513134.83715057,151.65,62.12,-407.15,74.87,67.19,52.02137,12.2647,8.61683,93.2,131.254472,87.24,0.078527,0.061676,-0.07423,0.512,-0.8557,0.853409,0.399259,-0.727163,0.505172,-0.464796,0.252087,0.82629,0.503683,-0.638503,-0.24909,0.728195,176.04,5,1.0,101660000000000.0,-172630000000000.0,-104583000000000.0,20313.1,2.71298
50000000006452,0,0,23614000000.0,30,520890.67548513,509758.09494654,490322.46942321,-251.14,-37.78,57.08,79.68,23.69,23.04216,9.75984,3.7516,116.48,119.619646,87.36,0.056962,0.07004,-0.7049,-0.6801,0.2014,0.724085,0.552159,0.483396,0.599783,-0.637642,-0.875319,0.341191,-0.342645,0.012045,0.723774,0.689932,129.07,5,1.0,90105000000000.0,-217818000000000.0,-7987580000000.0,27534.1,17.1548
50000000006453,50000000000635,0,21548300000.0,30,502983.90263005,488883.91570041,488030.6516823,-223.14,24.96,196.06,56.54,11.0,10.97448,6.36733,10.32822,136.36,135.653846,94.81,0.094318,0.11405,0.2922,0.9426,-0.1619,0.649539,0.520191,-0.287488,0.740739,0.60717,0.460187,-0.449137,0.765835,0.839987,0.499581,-0.211757,329.7,5,1.0,96841600000000.0,-241793000000000.0,-52930200000000.0,40088.2,19.2522
50000000006454,0,0,24646800000.0,30,484382.1041286,498031.15800023,489597.76883324,110.15,6.95,386.06,76.06,41.17,13.22285,7.02878,12.26393,97.84,125.086825,78.35,0.05314,0.06033,-0.5162,-0.2774,0.8103,0.724225,0.388797,0.845515,0.120395,-0.520201,0.528262,-0.330456,0.782137,0.077738,0.936111,0.343006,154.92,5,1.0,75652200000000.0,-199917000000000.0,-28469100000000.0,29599.5,6.51166
50000000006455,50000000000291,0,20515500000.0,30,518390.77472687,517229.39809163,491396.54139678,-246.45,-300.87,-79.56,66.19,41.82,34.27931,2.70055,10.62805,97.78,147.484312,96.92,0.143642,0.169078,-0.7529,-0.6474,-0.1183,0.663842,0.487824,-0.463996,0.19233,0.864706,0.642617,-0.598791,0.478009,0.609714,0.777469,0.154242,195.62,5,1.0,96359900000000.0,-202704000000000.0,-23887300000000.0,43572.9,7.34213
50000000006456,0,0,23614000000.0,30,499065.6003356,486090.75881541,485190.50702453,117.84,27.17,113.16,70.02,31.48,36.71441,13.65666,6.18569,107.75,127.610332,91.76,0.056332,0.058283,-0.469,-0.7751,-0.4233,0.83189,0.73726,-0.15613,0.73619,-0.658519,0.983811,0.056523,-0.170065,0.087978,0.674411,0.733096,190.25,5,1.0,99414300000000.0,-202323000000000.0,-17433400000000.0,23666.3,9.61641
50000000006457,0,0,23614000000.0,30,490145.42500178,493263.91872906,500508.91581036,290.87,163.46,-16.84,69.87,23.86,23.81181,11.43992,10.11889,110.38,127.747595,93.77,0.070595,0.068271,0.549,0.03482,0.8351,0.880543,0.60507,0.505604,-0.706724,0.49488,0.836501,0.261097,-0.481762,0.211261,0.657549,0.723186,191.48,5,1.0,103815000000000.0,-193917000000000.0,-34220000000000.0,25303.8,10.658
50000000006458,50000000002743,0,22581100000.0,30,499216.94000562,517739.89597956,503060.61903636,-161.4,-472.44,-305.72,46.32,33.24,46.07191,6.78241,2.56732,112.0,153.414951,102.99,0.099972,0.092485,-0.5115,-0.8499,0.1265,0.935582,0.611101,0.72402,-0.362766,0.586682,0.634088,0.684841,-0.359062,-0.271528,0.631976,0.725864,628.16,5,1.0,119755000000000.0,-233467000000000.0,-78434100000000.0,34989.2,3.97249
50000000006459,0,0,21548300000.0,30,497123.09718132,517754.35447693,500123.24810028,47.67,-599.94,94.09,70.88,19.13,10.12366,9.54334,6.92691,110.88,121.154214,82.95,0.071825,0.092953,-0.2472,0.4547,-0.8556,0.833797,0.460719,-0.511878,-0.283991,0.810759,0.636938,-0.758759,0.136359,0.576447,0.586203,0.569277,167.32,5,1.0,74141700000000.0,-206579000000000.0,-11088200000000.0,29782.1,13.5382
50000000006460,0,0,23614000000.0,30,522415.00786373,493575.78016463,495989.04166903,-415.56,140.89,83.36,77.63,37.56,32.05344,7.87235,5.44233,99.9,121.187799,81.52,0.053909,0.062619,0.2423,0.8127,-0.53,0.768969,0.417793,0.936976,0.346049,0.048223,-0.074643,0.063425,0.995191,-0.341326,0.93607,-0.085257,139.56,5,1.0,78462900000000.0,-195442000000000.0,-9499630000000.0,27188.3,8.58597
50000000006461,50000000001738,0,22581100000.0,30,495584.4450742,520847.20879793,492102.08281875,37.91,-477.19,251.94,30.23,29.78,23.23378,4.2283,3.76142,131.44,196.110352,118.5,0.057116,0.053081,0.1133,0.6355,0.7638,0.641056,0.530789,0.87886,0.410291,-0.243445,0.016379,0.484033,0.874897,-0.476798,0.772899,-0.418677,2260.99,5,1.0,158534000000000.0,-334406000000000.0,-109578000000000.0,50148.9,-1.0
50000000006462,0,0,23614000000.0,30,499908.47090195,512642.34657945,478787.61435377,110.09,-299.45,513.36,88.08,41.63,27.44888,9.06708,5.15235,96.59,113.773462,71.41,0.049181,0.060061,-0.1619,-0.7928,0.5876,0.577277,0.545969,0.720052,-0.201307,0.664079,-0.666062,-0.468939,0.580049,-0.194645,0.859983,0.471744,95.56,5,1.0,60201900000000.0,-174169000000000.0,-3453750000000.0,25089.8,9.85443
50000000006463,0,0,23614000000.0,30,492932.08122253,488451.2424469,496007.9818964,177.97,216.4,120.56,69.72,9.01,14.44643,2.25539,9.66228,110.01,127.880705,92.0,0.038342,0.049295,-0.06304,-0.9848,-0.1616,0.594204,0.404324,0.873179,0.454466,0.176124,-0.417228,0.883753,-0.211898,-0.25195,0.111541,0.961291,192.69,5,1.0,99941200000000.0,-259522000000000.0,-22529700000000.0,58245.9,10.4528
50000000006464,0,0,23614000000.0,30,509423.07710648,508366.27483368,505990.35739899,-231.58,-163.81,17.53,72.74,36.61,23.16619,14.81168,6.05043,105.98,135.493955,76.41,0.021611,0.026786,-0.2323,0.9488,0.2142,0.769741,0.591079,0.982665,0.158254,-0.096564,0.018726,0.43348,0.900969,-0.18444,0.887159,-0.423002,169.64,5,1.0,68927900000000.0,-211078000000000.0,-23420900000000.0,23784.8,9.72534
50000000006465,0,0,24646800000.0,30,481540.15218218,505018.28889052,496916.53500001,194.22,-217.16,69.49,70.52,16.57,15.78269,7.60309,1.80981,121.1,129.905497,93.99,0.067889,0.07691,-0.1109,0.5037,-0.8567,0.935589,0.381557,-0.00407,0.825132,0.564925,0.950187,-0.172873,0.259345,-0.311655,-0.53784,0.783326,194.36,5,1.0,108862000000000.0,-242312000000000.0,-34937700000000.0,32161.8,14.553
50000000006466,0,0,22581100000.0,30,513196.41145793,487014.78676362,516496.28173221,-297.31,250.19,-25.65,74.22,29.41,25.04468,9.73581,10.90979,106.38,121.203022,79.57,0.071247,0.084304,0.5351,-0.7777,-0.3299,0.896392,0.538541,-0.5115,0.155803,0.84504,0.837573,-0.129262,0.530813,0.191934,0.979294,-0.064379,152.74,5,1.0,71484000000000.0,-187595000000000.0,-8862730000000.0,29693.2,11.4034
50000000006467,0,0,23614000000.0,30,483508.90419062,479117.06742118,486529.21879993,152.58,68.9,48.23,75.03,66.47,61.50266,9.96925,4.65689,90.09,123.271957,65.89,0.030644,0.033548,0.5103,0.8578,-0.06122,0.819054,0.473255,0.108051,0.60917,0.785644,0.984267,0.045578,-0.170708,-0.139798,0.791729,-0.594661,154.6,5,1.0,51259300000000.0,-158775000000000.0,-26764600000000.0,22550.2,4.01204
50000000006468,0,0,21548300000.0,30,497188.32969666,513325.33359528,501352.6558876,72.32,-248.01,-391.79,68.76,7.78,7.78283,4.35279,10.61415,136.67,126.75885,85.03,0.074304,0.103204,-0.9222,-0.001223,-0.3867,0.902567,0.574939,0.376731,0.720095,-0.582697,0.058146,0.60942,0.790712,0.924496,-0.331767,0.187717,183.29,5,1.0,77891700000000.0,-235144000000000.0,-22336700000000.0,45188.5,27.1085
50000000006469,0,0,22581100000.0,30,483378.92349809,502793.55794191,479127.94072181,232.81,-130.59,406.4,75.89,53.27,29.37356,14.278,4.47558,96.63,119.861225,75.39,0.039942,0.040368,-0.3813,-0.2592,-0.8874,0.584265,0.550249,0.252776,0.579845,0.774522,0.88189,0.191187,-0.430949,0.397962,-0.791977,0.463032,142.87,5,1.0,64177000000000.0,-147020000000000.0,-2343860000000.0,17541.0,7.68163
50000000006470,50000000001540,0,25679600000.0,30,497608.41280222,476533.63347054,487894.36817169,-127.3,98.11,60.26,33.51,29.45,22.69025,5.616,4.39447,141.46,192.368793,120.15,0.024717,0.024094,-0.5325,0.8248,-0.19,0.798179,0.565124,-0.617141,0.316281,0.720488,0.385862,0.919648,-0.073195,0.685746,-0.232838,0.689594,1887.94,5,1.0,185342000000000.0,-411091000000000.0,-121458000000000.0,50481.8,4.24708
50000000006471,0,0,23614000000.0,30,485873.01946603,516169.92629491,500371.77021687,167.0,-147.17,71.62,89.19,40.87,21.18959,9.09769,4.79668,110.95,113.065862,92.77,0.068583,0.087314,0.5662,0.1442,-0.8116,0.580219,0.395228,0.918043,-0.396189,-0.015188,0.348517,0.824657,-0.445508,0.18903,0.403702,0.895149,92.05,5,1.0,101603000000000.0,-223927000000000.0,-795584000000.0,28090.2,17.6488
50000000006472,0,0,23614000000.0,30,487492.22267758,490526.90105005,520702.50836286,207.64,109.5,-402.59,70.2,21.2,20.74046,1.16582,10.51956,126.36,127.443749,95.17,0.069695,0.094956,-0.2461,0.5509,-0.7974,0.721537,0.598976,0.87214,0.33862,-0.353142,0.208383,0.395959,0.894311,-0.442661,0.853553,-0.274769,188.77,5,1.0,106937000000000.0,-284924000000000.0,-42376300000000.0,82910.2,18.3225
50000000006473,0,0,192456000000.0,30,512226.43256187,525461.70779637,490289.52206884,-168.54,-387.02,-11.45,136.61,128.12,93.28901,34.06478,36.19844,184.38,268.469245,174.71,0.127539,0.09978,-0.7586,-0.5464,-0.355,0.86673,0.59754,-0.578213,0.426369,0.695614,0.28277,0.904469,-0.319338,0.765318,-0.012053,0.64354,208.77,5,0.053212,2937140000000000.0,-4940360000000000.0,-2838870000000000.0,80601.7,-1.0
50000000006474,0,0,26712400000.0,30,521219.52960366,484361.00388828,502114.09518593,-379.3,68.97,-74.42,72.52,45.21,35.60042,4.96655,4.44172,109.44,133.365087,96.96,0.043469,0.047092,0.8955,0.4364,0.08788,0.880698,0.784406,-0.065883,0.966421,-0.248376,0.319161,0.25625,0.912399,0.945408,-0.019161,-0.325326,193.72,5,1.0,125570000000000.0,-264972000000000.0,-7849550000000.0,36948.9,8.39943
50000000006475,0,0,25679600000.0,30,497419.53238845,499273.73602986,515231.45586252,297.66,-28.67,-470.11,77.73,61.94,39.71537,13.2852,5.75291,96.59,126.298769,81.84,0.019282,0.017806,0.2977,-0.8326,-0.4671,0.582868,0.401723,0.741461,-0.409139,-0.531828,0.669706,0.402098,0.624348,0.041598,0.819098,-0.572143,151.21,5,1.0,86008400000000.0,-173345000000000.0,-13076100000000.0,19793.1,5.68119
50000000006476,0,0,22581100000.0,30,492405.08805151,489274.72078282,512604.30139044,327.76,169.73,-396.16,72.69,39.18,39.1818,5.93008,5.23811,104.81,122.469907,84.16,0.05521,0.069297,0.2498,0.9669,0.05152,0.770663,0.543819,0.115618,0.928424,0.353074,0.967945,-0.025518,-0.249862,0.222968,-0.370645,0.901614,162.57,5,1.0,79969500000000.0,-213363000000000.0,-19431300000000.0,34395.0,10.2163
50000000006477,0,0,25679600000.0,30,504476.09275579,515761.90441847,484776.78000927,-31.09,-309.82,310.16,73.28,28.63,16.50962,11.03841,8.33457,99.78,130.074212,82.27,0.056864,0.059984,-0.7286,-0.5565,-0.3994,0.691625,0.476352,-0.371703,-0.377408,0.848175,-0.397954,0.890211,0.221714,0.838731,0.255122,0.481085,180.44,5,1.0,86912100000000.0,-207781000000000.0,-33449300000000.0,28625.9,5.79162
50000000006478,0,0,20515500000.0,30,495575.28942823,513626.24168396,499003.69793177,177.43,-429.22,-165.28,66.33,42.81,35.77366,16.01189,6.74283,94.28,122.201974,67.64,0.022489,0.023573,-0.4258,0.007185,0.9048,0.825177,0.60337,0.804241,-0.167252,0.570283,-0.490582,0.354794,0.795896,0.335449,0.919863,-0.203289,194.38,5,1.0,46931300000000.0,-131083000000000.0,-27973200000000.0,17684.3,6.00278
50000000006479,0,0,35421000000.0,30,515767.89288685,520628.49546301,513277.55327882,-431.44,-413.02,-173.35,90.15,69.33,48.83745,69.32939,22.31228,109.05,137.73884,78.4,0.085518,0.089976,0.1112,0.8068,-0.5802,0.532658,0.251015,0.436481,0.827233,0.353794,0.868664,-0.285056,-0.405173,0.234321,-0.484178,0.84301,133.71,5,0.627709,108847000000000.0,-294818000000000.0,-10836000000000.0,38518.9,6.97427
50000000006480,0,0,19482700000.0,30,498590.85793679,496200.82057439,505674.54558152,6.57,61.26,-182.71,68.94,20.73,13.57123,9.57861,4.53299,118.0,137.489046,89.12,0.073216,0.103385,-0.8704,-0.399,0.2884,0.87431,0.46114,-0.364547,0.919801,-0.145158,0.776457,0.386308,0.497876,-0.514023,-0.06879,0.855014,164.46,5,1.0,77377100000000.0,-209899000000000.0,-9243220000000.0,30628.6,19.5865
50000000006481,0,0,23614000000.0,30,489280.60630957,511152.6813772,477919.07687982,137.13,-298.45,485.54,84.61,29.06,21.85634,12.75316,16.289,104.23,116.081533,68.96,0.026566,0.032892,-0.2154,0.3109,0.9257,0.469067,0.385481,-0.363343,0.573719,0.73405,-0.779314,0.244601,-0.576923,0.51054,0.781676,-0.358233,107.79,5,1.0,56147500000000.0,-178099000000000.0,-1049480000000.0,21833.8,12.5376
50000000006482,0,0,19482700000.0,30,488511.09854877,510660.95009446,488085.66108346,-1.89,-146.82,269.81,63.96,34.29,24.4217,12.52275,12.18358,96.82,125.311661,86.81,0.070585,0.06388,0.01608,0.8101,-0.5861,0.580111,0.572189,-0.479064,0.82161,-0.308958,0.403184,0.518614,0.753978,0.779705,0.236637,-0.579709,205.92,5,1.0,73414000000000.0,-132087000000000.0,-45064500000000.0,20433.1,7.29586
50000000006483,0,0,23614000000.0,30,514233.95492814,495926.17966912,498123.58617783,-394.74,193.4,33.29,86.56,24.66,23.71613,8.67465,11.98609,104.23,114.771911,90.4,0.074621,0.088625,-0.2066,-0.9622,-0.1775,0.636356,0.459597,-0.162403,-0.529229,0.832792,0.938185,-0.344275,-0.035827,0.305671,0.775494,0.552425,100.7,5,1.0,96499100000000.0,-206190000000000.0,-918506000000.0,26667.7,13.1233
50000000006484,0,0,23614000000.0,30,507244.68105718,484038.3890428,520799.86271105,-97.58,104.21,-247.11,86.82,37.45,26.03125,6.14829,11.47974,106.5,114.599891,92.98,0.045714,0.054491,0.4778,-0.8223,0.3092,0.678773,0.503284,0.765823,0.148655,-0.625633,0.628442,-0.379221,0.679155,0.136293,0.913287,0.383837,99.8,5,1.0,102065000000000.0,-212222000000000.0,-8906550000000.0,28659.0,14.3754
50000000006485,0,0,24646800000.0,30,492081.09080791,516703.30431726,500186.42346064,111.43,-316.73,128.36,70.88,30.04,29.57804,11.14031,6.75934,103.43,129.573931,90.89,0.034221,0.031355,0.7263,-0.5015,0.47,0.808252,0.609543,-0.578027,0.810498,0.094747,0.805783,0.548586,0.223085,-0.128833,-0.205295,0.970184,191.4,5,1.0,101812000000000.0,-188663000000000.0,-32019200000000.0,23924.3,7.29064
50000000006486,0,0,24646800000.0,30,516033.69414806,488358.71554911,488778.48871052,-306.79,261.71,74.25,72.58,54.38,23.14697,14.09044,14.02149,96.39,128.045553,82.92,0.021039,0.019832,-0.17,0.7302,0.6618,0.453499,0.417936,0.14714,-0.502255,0.852109,-0.795523,0.451851,0.403701,0.587787,0.737273,0.33307,178.25,5,1.0,84730200000000.0,-174500000000000.0,-27718700000000.0,19535.5,5.10366
50000000006487,0,0,23614000000.0,30,491684.53897749,490156.93011738,491477.02966418,80.82,123.33,195.23,69.42,9.96,24.96459,4.17253,6.65831,140.03,128.160265,93.57,0.049053,0.065947,-0.307,-0.9453,0.1101,0.583252,0.42656,0.796735,-0.556169,-0.236409,0.276504,0.683331,-0.675725,0.537363,0.473006,0.698217,195.23,5,1.0,103367000000000.0,-278619000000000.0,-25706400000000.0,47997.3,25.649
50000000006488,0,0,18449900000.0,30,520238.3285477,507129.13842428,504907.15673992,-506.6,-45.79,-34.19,65.02,59.99,58.73991,14.24084,10.6807,85.06,121.845078,62.76,0.082183,0.089617,-0.5007,0.8209,-0.2747,0.735135,0.506158,-0.389702,-0.358609,0.848252,0.716736,0.460273,0.523868,-0.578292,0.812125,0.077659,185.61,5,1.0,36337300000000.0,-111482000000000.0,-23307900000000.0,17171.3,3.79416
50000000006489,0,0,23614000000.0,30,495912.13588913,494000.47585368,502660.50547361,256.59,102.28,23.5,70.2,25.27,19.95837,9.5246,3.67405,111.77,127.440611,81.27,0.02432,0.028565,0.7102,0.5345,0.4581,0.676877,0.504306,0.641896,-0.608264,-0.466888,0.755801,0.399171,0.519063,-0.12936,-0.686059,0.715953,188.74,5,1.0,77980500000000.0,-210245000000000.0,-6999340000000.0,27600.5,11.3654
50000000006490,0,0,23614000000.0,30,506718.74664047,493374.51024489,498106.63678429,-265.87,188.62,18.21,71.17,30.11,44.00705,11.2718,3.23981,112.73,126.573055,93.17,0.034463,0.038405,-0.8572,-0.4438,-0.2613,0.867139,0.479067,-0.292276,-0.314018,0.903309,0.940801,0.075134,0.330526,-0.17166,0.946439,0.273469,181.16,5,1.0,102494000000000.0,-219943000000000.0,-11770700000000.0,26569.1,12.1212
50000000006491,0,0,23614000000.0,30,492657.28465148,498482.45084286,506088.06950705,525.29,285.17,-634.93,73.14,16.45,24.6761,8.75378,6.43941,98.27,124.85857,91.07,0.040488,0.03965,-0.5796,-0.6566,0.4827,0.744807,0.424405,0.300055,0.552732,0.777467,0.918454,0.052781,-0.391991,-0.257702,0.831686,-0.491821,166.93,5,1.0,97919500000000.0,-186186000000000.0,-44027600000000.0,27787.0,6.74819
50000000006492,0,0,24646800000.0,30,499090.7907486,482305.46809012,504425.70640195,180.07,88.49,-94.63,70.01,67.99,55.39936,17.78757,2.85622,91.11,130.380302,66.35,0.032774,0.031445,-0.113,-0.08745,-0.9897,0.802349,0.525465,-0.622493,0.763768,0.170764,0.128733,-0.115296,0.984954,0.771965,0.63511,-0.026551,198.66,5,1.0,54252700000000.0,-150672000000000.0,-36697800000000.0,17414.0,-1.0
50000000006493,0,0,20515500000.0,30,505093.85267893,491276.50062243,512092.88835526,-241.27,536.3,-157.16,66.57,16.05,9.03946,4.96188,12.73174,109.68,127.155798,85.47,0.124311,0.136675,-0.8801,0.2467,-0.4057,0.786862,0.447683,0.707272,0.153245,-0.690132,0.164217,0.913904,0.37123,-0.687603,0.375892,-0.621214,192.32,5,1.0,74940600000000.0,-167196000000000.0,-51610100000000.0,34719.4,12.607
