ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
35000000001172,0,0,24410500000.0,29,526856.83736434,504824.41370304,503770.43623191,-343.52,-1.23,44.03,75.33,27.71,17.07573,10.35661,3.70662,139.77,147.668361,111.68,0.037135,0.044529,-0.6751,0.733,0.08343,0.755656,0.463,0.884864,0.230788,0.404663,-0.178093,0.970263,-0.163931,-0.430463,0.072989,0.899652,159.19,5,1.0,152221000000000.0,-343567000000000.0,-11058800000000.0,42208.5,15.4275
35000000001173,0,0,23377700000.0,29,502178.59281434,502651.99608273,493430.55652248,-104.24,-87.72,155.39,72.64,30.74,23.14444,10.29317,3.44847,131.72,147.161589,109.41,0.036359,0.041639,0.3784,-0.7088,0.5953,0.653396,0.472667,0.085476,0.622277,0.778116,0.993499,0.005702,-0.113697,-0.075188,0.782776,-0.617745,170.02,5,1.0,139920000000000.0,-305917000000000.0,-24833000000000.0,39922.5,12.3734
35000000001174,0,0,22344900000.0,29,491160.67051888,504504.44698334,489380.37633896,107.91,-50.09,194.1,81.58,31.38,27.26011,14.33775,7.41777,131.33,135.760217,95.16,0.046963,0.058513,0.7785,0.176,-0.6024,0.732172,0.581618,0.055421,0.652433,0.755817,0.156561,0.741938,-0.651933,0.986112,-0.154462,0.061026,114.71,5,1.0,101168000000000.0,-260994000000000.0,-14294700000000.0,32026.9,16.7459
35000000001175,0,0,24410500000.0,29,504552.52329508,514570.65741221,510117.30829875,-104.41,-300.33,-181.89,75.14,27.62,27.62045,3.64593,8.80078,123.91,147.85776,108.22,0.049597,0.052027,-0.08057,-0.488,0.8691,0.773142,0.407461,0.494415,0.708727,0.50325,0.110771,-0.625615,0.772228,0.862139,-0.326055,-0.387819,160.41,5,1.0,142930000000000.0,-289739000000000.0,-16584200000000.0,49735.4,9.28511
35000000001176,0,0,26476100000.0,29,513019.5126814,526014.42617529,512908.47974665,-185.37,-292.43,13.92,73.2,31.08,42.70915,8.67429,10.95782,121.49,160.055453,115.86,0.034969,0.031689,-0.1159,-0.7003,-0.7044,0.519766,0.411257,-0.252124,0.780502,-0.572058,0.955167,0.295535,-0.017751,-0.155209,0.550886,0.820021,188.16,5,1.0,177696000000000.0,-309987000000000.0,-52274600000000.0,38545.7,6.34899
35000000001177,0,0,24410500000.0,29,504862.77788877,507893.68897676,503641.21049643,-345.16,-196.15,-45.22,70.3,31.12,67.05116,7.04998,11.85036,117.81,164.335472,126.18,0.09063,0.065577,-0.4971,0.1529,0.8541,0.634981,0.456334,0.708601,-0.145284,0.69049,-0.604407,-0.629941,0.487716,-0.36411,0.762933,0.534188,195.82,5,1.0,194313000000000.0,-268965000000000.0,-175973000000000.0,37535.5,5.96547
35000000001178,0,0,24410500000.0,29,525330.9905529,494223.58473142,504474.51737192,-286.53,-137.74,-112.61,72.1,27.87,66.92375,11.33855,13.97976,119.39,150.943715,102.08,0.040785,0.04128,0.3819,-0.01706,-0.9241,0.690098,0.562167,-0.614626,0.344544,0.709594,0.547675,0.833797,0.069527,0.567703,-0.43136,0.701172,181.58,5,1.0,127185000000000.0,-269625000000000.0,-47809400000000.0,35178.9,6.93547
35000000001179,0,0,26476100000.0,29,511600.84406535,508888.65788778,510547.21275965,-274.26,-98.63,-308.1,84.99,48.91,44.21625,3.39752,16.39352,113.91,144.786324,102.99,0.093577,0.093364,-0.5389,0.445,-0.7152,0.789984,0.625641,0.84938,0.466654,0.246552,-0.482035,0.495668,0.722465,-0.214933,0.732494,-0.645954,120.22,5,1.0,140416000000000.0,-278539000000000.0,-68926400000000.0,54230.7,6.73177
35000000001180,0,0,24410500000.0,29,517419.28506542,498992.76607745,501442.87380012,-425.9,41.78,25.32,70.01,62.26,23.54664,12.27323,16.16937,110.68,153.180682,104.31,0.029999,0.025301,-0.1945,-0.9587,-0.2076,0.518439,0.482259,-0.296919,0.953069,-0.059143,0.934677,0.277392,-0.222335,0.195495,0.121295,0.973175,198.34,5,1.0,132794000000000.0,-234648000000000.0,-70768300000000.0,28323.3,3.5636
35000000001181,0,0,23377700000.0,29,504938.8077524,511347.22100364,501325.77617963,-93.18,-358.74,42.74,69.86,20.57,14.38927,7.96288,13.1836,136.16,150.056106,108.54,0.036394,0.040419,0.5719,-0.5417,-0.6161,0.727691,0.534997,0.885709,-0.153298,0.4382,-0.098238,0.860642,0.499645,-0.453728,-0.485588,0.747219,191.1,5,1.0,137706000000000.0,-300022000000000.0,-39495400000000.0,41197.5,13.0815
35000000001182,0,0,22344900000.0,29,486115.28847529,506086.79781789,490635.7228756,181.09,-88.52,198.11,78.68,38.78,37.61524,10.12898,11.6375,117.81,138.239175,86.86,0.027582,0.033209,0.2443,0.6542,0.7158,0.63491,0.425244,0.034035,0.800094,-0.598908,0.953991,-0.204629,-0.219155,0.297898,0.563894,0.770247,127.87,5,1.0,84289400000000.0,-239039000000000.0,-21188300000000.0,34772.9,10.0283
35000000001183,0,0,24410500000.0,29,508804.55598235,508402.39599347,476137.18546927,151.31,-96.69,335.81,71.16,26.89,12.42046,7.05199,19.39447,116.11,151.937575,104.12,0.062474,0.060909,0.7332,0.1771,0.6565,0.461161,0.285452,0.898547,0.342584,-0.274316,0.164359,0.316882,0.934116,-0.406938,0.884433,-0.228427,188.87,5,1.0,132326000000000.0,-266234000000000.0,-90262200000000.0,40762.7,5.65059
35000000001184,0,0,22344900000.0,29,529677.25481306,495655.46001707,498306.83852945,-319.11,39.95,74.6,77.14,51.93,48.55145,3.71829,2.54838,109.85,139.611782,87.58,0.032156,0.036314,-0.06128,0.09904,-0.9932,0.706629,0.56727,0.002221,-0.373587,0.927593,0.92796,0.346461,0.137315,-0.372674,0.860464,0.347443,135.68,5,1.0,85688400000000.0,-224553000000000.0,-25884000000000.0,51247.1,6.7355
35000000001185,0,0,23377700000.0,29,507903.35943824,494040.72447827,514453.03465191,-409.38,23.61,-170.85,69.44,38.82,18.0337,4.593,10.6366,127.86,150.51271,101.99,0.022619,0.024198,-0.6118,-0.09002,-0.7858,0.687722,0.543827,0.193609,0.772783,0.604418,-0.523773,-0.439513,0.729719,0.829565,-0.457858,0.319669,194.61,5,1.0,121582000000000.0,-273112000000000.0,-17098900000000.0,43654.0,9.88502
35000000001186,0,0,24410500000.0,29,498843.85654801,511857.7511687,491344.78757256,67.19,-178.63,282.85,71.27,24.32,22.82912,9.77661,7.69845,143.59,151.819511,113.79,0.046965,0.051164,-0.04183,-0.9459,-0.3217,0.711009,0.378606,0.989927,-0.140173,0.019923,0.093955,0.755655,0.648196,-0.105915,-0.639794,0.761213,187.99,5,1.0,158029000000000.0,-324970000000000.0,-40930300000000.0,39697.4,15.3827
35000000001187,0,0,22344900000.0,29,485559.23832787,501076.89698537,493826.40918096,94.2,-24.12,171.74,67.97,9.62,31.52471,1.26467,15.93659,142.25,148.739764,113.66,0.057435,0.073357,0.8915,0.03393,0.4517,0.559866,0.226979,-0.071689,0.096857,0.992713,0.978974,0.197392,0.051437,-0.190972,0.975528,-0.108972,198.4,5,1.0,144333000000000.0,-345942000000000.0,-23828700000000.0,121882.0,16.0445
35000000001188,0,0,23377700000.0,29,500566.66798062,518994.31480302,496937.92230553,-219.84,-411.84,29.47,70.13,40.61,35.31703,11.84171,13.06161,115.44,149.76916,97.33,0.021515,0.022606,0.6269,-0.2872,-0.7242,0.720392,0.606199,0.774897,0.216409,0.593887,-0.54509,0.704477,0.45452,-0.320018,-0.675928,0.663859,188.91,5,1.0,110719000000000.0,-255437000000000.0,-21553800000000.0,33047.4,5.96771
35000000001189,0,0,23377700000.0,29,512801.24877629,507986.79809821,484069.59521143,-216.29,-112.34,145.65,79.73,67.38,26.68277,20.71915,17.52701,106.95,140.462806,89.54,0.098123,0.090798,-0.5056,0.6583,0.5577,0.586047,0.440018,0.450703,0.545124,-0.7069,0.778081,0.148261,0.610417,-0.437558,0.825142,0.357329,128.56,5,1.0,93715100000000.0,-192450000000000.0,-21023000000000.0,22267.2,5.51852
35000000001190,0,0,23377700000.0,29,517816.36476517,488250.41949749,482616.35998885,-260.31,208.02,24.05,84.21,38.95,25.32004,14.49466,14.43573,124.09,136.679337,99.96,0.050111,0.057364,0.281,0.6723,0.6849,0.528124,0.417566,0.698905,-0.614129,-0.366576,0.620077,0.775716,-0.117342,0.356422,-0.145294,0.922959,109.13,5,1.0,116786000000000.0,-259860000000000.0,-10308800000000.0,30466.9,13.1121
35000000001191,0,0,22344900000.0,29,507929.55160141,525771.70133591,511913.89560699,-97.76,-253.05,-34.86,74.09,27.23,21.64451,8.10299,6.73131,129.39,142.462977,100.61,0.040584,0.050316,-0.3731,0.8188,0.4363,0.787252,0.558244,0.199333,0.973966,0.107968,0.823188,-0.226203,0.520762,-0.531627,0.014927,0.846847,153.18,5,1.0,113086000000000.0,-287357000000000.0,-23865800000000.0,41192.6,13.1323
35000000001192,0,0,24410500000.0,29,487860.31641066,496433.69112164,492706.78777248,187.22,-1.11,187.07,70.7,67.06,64.59856,12.23932,4.64795,109.05,152.424171,89.25,0.047163,0.041529,-0.4212,-0.726,-0.5437,0.76491,0.562077,0.839722,-0.280309,0.465074,-0.533702,-0.268084,0.802056,0.100145,0.921715,0.374717,192.53,5,1.0,97222800000000.0,-207157000000000.0,-27701000000000.0,27335.3,3.12934
35000000001193,0,0,24410500000.0,29,518307.61056197,492050.00463285,499006.55997427,-274.95,79.39,28.42,70.43,21.58,19.73977,6.49639,3.00754,129.61,152.716954,102.95,0.019125,0.020572,-0.09381,-0.7861,-0.6109,0.724315,0.471918,0.731773,-0.6732,0.106348,0.649464,0.736095,0.190682,-0.206649,-0.070467,0.975874,194.76,5,1.0,129363000000000.0,-294044000000000.0,-23428300000000.0,42140.5,9.84174
35000000001194,0,0,25443300000.0,29,502507.97470411,488208.71611436,485253.06582451,-111.09,-32.56,-1.12,71.11,28.64,24.26172,12.042,14.95638,126.17,155.173512,108.54,0.035563,0.033053,-0.2548,0.04532,-0.9659,0.729869,0.490449,-0.3536,0.408795,0.84134,-0.354204,0.773952,-0.524918,0.865741,0.483617,0.128872,197.28,5,1.0,149873000000000.0,-282174000000000.0,-66068900000000.0,32275.4,8.02262
35000000001195,0,0,25443300000.0,29,485191.43296613,496949.92436303,506783.6244901,239.94,87.85,-373.26,74.12,32.45,30.56356,7.87711,9.17169,128.19,151.987577,106.31,0.069387,0.069476,0.9231,0.01993,0.384,0.57943,0.478943,-0.247587,0.334806,0.909178,0.935716,-0.160737,0.314005,0.25127,0.928476,-0.273487,174.19,5,1.0,143774000000000.0,-291089000000000.0,-45432700000000.0,38782.3,9.56492
35000000001196,0,0,24410500000.0,29,492021.01481588,519564.2490136,500897.29459662,45.79,-313.05,103.19,71.87,15.42,14.48705,9.89353,10.10355,134.78,151.177057,111.03,0.042576,0.047148,0.3004,0.9216,0.2457,0.949576,0.596325,0.697401,-0.698702,-0.159521,0.664489,0.547005,0.509157,-0.26849,-0.461086,0.845761,183.27,5,1.0,150467000000000.0,-321499000000000.0,-27771100000000.0,43915.0,12.1742
35000000001197,0,0,23377700000.0,29,513590.75307846,502914.75511733,475401.4313221,100.04,-38.28,278.68,70.85,31.99,18.384,8.57182,9.82309,128.14,149.013705,100.6,0.058692,0.066097,-0.3439,-0.5062,0.7909,0.603998,0.54998,-0.446035,0.658365,0.606307,0.504911,-0.374245,0.777821,0.738997,0.653067,-0.16549,183.27,5,1.0,118298000000000.0,-282886000000000.0,-48837600000000.0,38989.7,10.4364
35000000001198,0,0,24410500000.0,29,501367.01549803,500405.03484862,492049.5982681,-85.51,128.73,239.94,76.77,31.25,31.2121,5.62357,10.14405,127.68,146.272075,119.03,0.140384,0.12283,-0.1546,-0.2796,-0.9476,0.693173,0.556716,-0.647849,0.760804,-0.038336,0.760674,0.6434,-0.086098,0.040838,0.08494,0.995549,150.37,5,1.0,172939000000000.0,-272897000000000.0,-39199700000000.0,41636.5,11.1386
35000000001199,0,0,24410500000.0,29,493857.87248611,508197.17645645,500967.63372421,255.75,-313.78,-125.86,75.34,36.67,31.38467,7.7346,12.90759,127.05,147.658151,115.36,0.043217,0.050689,-0.3651,0.6169,-0.6973,0.753364,0.370943,-0.399656,0.875599,0.271296,0.897862,0.433558,-0.076621,0.184712,-0.212965,0.959441,159.12,5,1.0,162421000000000.0,-345462000000000.0,-29279100000000.0,48733.9,10.4648
35000000001200,0,0,25443300000.0,29,507376.79856164,500805.44182232,503097.03605516,-233.11,-28.47,-110.01,75.5,31.35,28.83979,9.41737,5.90771,115.21,150.586296,98.1,0.069899,0.069694,0.3496,0.7366,0.5789,0.659834,0.563622,0.228803,0.469985,0.852504,0.94041,-0.333009,-0.068808,0.251552,0.817447,-0.518172,164.78,5,1.0,122434000000000.0,-265828000000000.0,-45025800000000.0,36314.8,5.69387
35000000001201,0,0,25443300000.0,29,498713.7827434,480230.63885538,504348.42235164,58.3,229.58,-21.17,71.34,68.9,36.89908,17.06598,3.07418,108.65,154.917157,97.2,0.099797,0.077863,0.6517,0.5897,-0.4771,0.567259,0.415824,-0.298329,0.91274,0.279115,0.937287,0.224926,0.266275,-0.18026,-0.341048,0.922601,195.34,5,1.0,120190000000000.0,-213115000000000.0,-85808400000000.0,22917.0,-1.0
35000000001202,0,0,23377700000.0,29,499718.61640612,500604.59971428,490518.46563816,-27.36,116.15,354.19,70.5,12.43,28.30529,6.70934,8.00501,134.98,149.38077,110.5,0.063793,0.068614,0.7334,0.08672,-0.6742,0.750645,0.68302,-0.168175,0.942009,0.290408,-0.537575,-0.334584,0.773994,0.826275,-0.025949,0.562669,185.99,5,1.0,142717000000000.0,-293593000000000.0,-34046800000000.0,47030.6,12.8599
35000000001203,0,0,25443300000.0,29,480242.21970921,498687.00759751,477948.70819364,178.55,-272.67,321.39,71.02,29.02,27.83937,6.35603,12.66421,124.24,155.262591,105.92,0.059836,0.060627,-0.2258,0.8354,-0.5012,0.791986,0.359841,0.808749,0.404964,-0.426531,-0.18162,0.861715,0.473773,0.559409,-0.305697,0.770461,197.96,5,1.0,142723000000000.0,-300141000000000.0,-72922600000000.0,70760.7,7.3854
35000000001204,0,0,25443300000.0,29,498280.80646694,502158.38849545,504988.88641596,-13.43,-21.67,-95.05,70.94,56.59,10.73508,10.76089,7.7446,112.17,155.358083,98.74,0.048358,0.044819,0.04922,0.9788,-0.1989,0.749986,0.471553,0.736003,0.676856,-0.012888,-0.671582,0.732402,0.112089,0.085307,-0.073842,0.993615,198.7,5,1.0,124026000000000.0,-255907000000000.0,-85164600000000.0,32949.8,3.5345
35000000001205,0,0,24410500000.0,29,502213.83571625,519508.13829899,516683.89638265,-136.32,-245.59,-168.52,71.3,61.89,44.59293,7.46567,17.43776,114.08,151.783305,105.39,0.092968,0.086017,-0.4262,0.6334,-0.6458,0.760906,0.547297,-0.093828,0.99452,-0.046114,0.850293,0.104143,0.515904,-0.517879,-0.009196,0.855404,187.73,5,1.0,135561000000000.0,-255918000000000.0,-73344900000000.0,38159.8,5.04845
35000000001206,0,0,23377700000.0,29,482571.78564866,518052.64006058,492029.05098597,162.25,-228.32,249.42,73.68,25.34,15.74608,8.6323,6.02337,134.11,146.115931,108.78,0.013386,0.016527,0.8365,0.2681,0.478,0.903209,0.753469,-0.469777,-0.250384,0.846533,0.290351,0.861758,0.416015,0.83367,-0.441226,0.332135,162.9,5,1.0,138309000000000.0,-328518000000000.0,-8205850000000.0,44314.5,13.6941
35000000001207,0,0,22344900000.0,29,488109.90067089,505428.33875207,509906.55842949,218.0,-66.37,-284.5,85.03,42.08,40.75199,10.71828,6.06109,118.6,132.981458,94.04,0.054108,0.062009,0.1914,0.9788,-0.07247,0.600854,0.553934,0.001787,0.290748,0.956798,0.900357,0.415882,-0.128058,0.435148,-0.861689,0.261034,101.33,5,1.0,98801500000000.0,-228542000000000.0,-10983000000000.0,29565.0,12.1936
35000000001208,0,0,23377700000.0,29,490313.52737676,505989.57486775,484461.55501449,101.84,-34.63,431.31,76.16,47.27,47.35692,7.05704,7.40157,121.1,143.722426,98.96,0.018549,0.021288,-0.01366,-0.1861,0.9824,0.672043,0.397516,0.952646,0.009388,-0.303935,0.27742,-0.436107,0.856066,0.124511,0.899846,0.41806,147.53,5,1.0,114471000000000.0,-273472000000000.0,-12205200000000.0,39256.0,9.52164
35000000001209,0,0,24410500000.0,29,496663.11591864,497673.38857055,506757.69150257,213.69,114.85,-354.57,74.71,61.9,26.86908,3.94744,6.16592,109.04,148.274614,85.45,0.079912,0.085533,0.7633,0.6245,0.1657,0.765665,0.59636,0.561076,0.706536,0.431278,-0.417316,-0.208519,0.884515,0.714871,-0.67626,0.177854,163.15,5,1.0,89110100000000.0,-242814000000000.0,-86203000000000.0,48430.0,4.24857
35000000001210,0,0,25443300000.0,29,511460.49797535,521384.56702232,511129.2352279,-70.8,-276.35,-122.05,70.94,65.4,19.10825,14.43218,10.8567,110.97,155.35914,97.06,0.071512,0.06658,-0.6506,-0.4301,0.6259,0.78937,0.724623,-0.352123,0.934339,0.054958,0.81107,0.275309,0.51611,-0.467092,-0.226309,0.854757,198.7,5,1.0,119834000000000.0,-252916000000000.0,-88976800000000.0,30174.5,3.05024
35000000001211,0,0,24410500000.0,29,494825.30669162,479265.67259588,495009.56974531,126.34,54.47,129.66,74.67,39.04,13.7728,7.08864,7.87431,131.72,148.323118,112.08,0.023172,0.025457,0.9826,0.0263,-0.184,0.628215,0.581693,0.421766,0.267223,0.866433,0.839071,0.247112,-0.48466,-0.343618,0.931411,-0.119996,163.47,5,1.0,153334000000000.0,-315370000000000.0,-10550800000000.0,44630.7,11.978
35000000001212,0,0,23377700000.0,29,509928.27205097,490402.54775216,518886.50305131,-202.25,119.63,-331.99,70.81,43.53,41.00074,7.44179,17.46361,109.86,149.047185,99.08,0.060589,0.057149,-0.4334,0.7502,-0.4994,0.517426,0.44256,0.790671,0.547507,0.274,-0.415535,0.151223,0.896918,-0.449634,0.823023,-0.347076,183.52,5,1.0,114748000000000.0,-230260000000000.0,-35508900000000.0,34797.4,4.33363
35000000001213,0,0,24410500000.0,29,481956.0845693,515617.26464166,491922.86862267,153.71,-176.45,155.9,76.37,24.6,19.85951,11.88993,11.30769,140.08,146.663523,106.87,0.028495,0.03177,-0.5416,0.1741,0.8224,0.829757,0.693022,-0.093045,0.916854,0.388228,0.20826,-0.363372,0.908068,0.973638,0.165344,-0.157135,152.8,5,1.0,139387000000000.0,-302569000000000.0,-12735300000000.0,35383.2,15.9654
35000000001214,0,0,23141400000.0,28,492118.04382503,498122.20595777,507005.14391065,365.29,237.61,-380.46,73.12,44.5,17.32002,6.05984,16.87897,111.9,145.937643,93.62,0.090613,0.092476,-0.9085,0.341,-0.2415,0.715087,0.448567,0.713105,0.589599,-0.37928,0.101905,0.44809,0.888162,-0.693611,0.672003,-0.259452,165.03,5,1.0,101416000000000.0,-229747000000000.0,-27942500000000.0,35983.1,5.7752
35000000001215,0,0,22108600000.0,28,514314.8411404,509224.25497662,509658.03048827,-287.51,-172.23,-169.18,68.13,40.62,16.50655,12.02777,4.1919,116.28,147.772921,92.02,0.050842,0.056632,0.3868,-0.8546,-0.3464,0.694299,0.597184,0.483036,0.589557,0.647378,0.824645,-0.554849,-0.110011,-0.294339,-0.586997,0.754187,194.89,5,1.0,93601000000000.0,-243352000000000.0,-17888000000000.0,32447.4,6.73923
35000000001216,0,0,22108600000.0,28,477349.00059239,491382.14607393,487785.49221254,190.84,71.33,286.3,85.83,51.36,61.72782,16.05765,8.19846,106.63,131.654278,77.75,0.081357,0.094313,-0.7596,0.1072,-0.6415,0.847101,0.511906,0.956831,-0.059895,-0.284406,0.234561,0.736957,0.633937,0.171625,-0.673281,0.719192,97.46,5,1.0,66818500000000.0,-195561000000000.0,-13578000000000.0,25088.7,7.86593
35000000001217,0,0,23141400000.0,28,509648.31364782,506046.35163357,504501.37100722,-212.95,-156.83,-220.27,71.74,58.84,58.13696,5.47938,11.37978,111.23,147.335654,103.77,0.015253,0.015043,-0.4584,-0.8324,0.3114,0.732451,0.493642,-0.007326,0.998314,-0.057588,0.083854,0.058,0.994789,0.996451,0.002459,-0.084137,174.74,5,1.0,124600000000000.0,-246739000000000.0,-69395500000000.0,41661.9,5.20738
35000000001218,0,0,24174200000.0,28,512074.84139336,517895.13230324,507769.84294256,-79.91,-295.79,-93.08,70.41,29.68,19.97472,13.43007,1.96497,127.52,151.995178,103.94,0.024498,0.025337,0.5492,-0.1372,-0.8243,0.565204,0.44907,0.783221,0.359645,-0.507169,0.359406,0.403731,0.841326,-0.507338,0.841223,-0.186952,193.02,5,1.0,130574000000000.0,-279924000000000.0,-63096100000000.0,32897.6,9.33436
35000000001219,0,0,23141400000.0,28,500320.26237912,505038.89719645,502539.58834542,-65.4,-45.24,87.12,75.21,34.3,47.13323,7.24832,13.64087,120.56,143.891955,98.78,0.036553,0.041924,0.06167,-0.7141,0.6973,0.806157,0.506609,0.865377,-0.385941,-0.319645,0.492347,0.773646,0.398832,0.093367,-0.502516,0.859512,151.63,5,1.0,112898000000000.0,-270474000000000.0,-27843100000000.0,41719.8,9.27467
35000000001220,0,0,24174200000.0,28,496011.11809413,497259.33621327,504983.95661513,105.02,121.22,176.9,70.25,20.07,19.88552,8.05299,16.50366,119.78,152.177147,111.23,0.035016,0.031657,0.6904,0.7222,-0.04189,0.925913,0.642714,-0.435332,0.898354,-0.058703,0.290073,0.201697,0.935508,0.852258,0.390228,-0.348394,194.41,5,1.0,149531000000000.0,-263919000000000.0,-58429100000000.0,37329.6,6.75192
35000000001221,0,0,22108600000.0,28,507880.30841134,509403.10955048,491736.91868782,-108.31,-119.21,109.2,77.96,11.46,28.36935,4.11701,9.50949,138.08,138.142369,101.45,0.055634,0.070114,0.783,0.2178,0.5826,0.566184,0.455576,0.464612,0.701677,-0.540172,0.80717,-0.586444,-0.067521,0.364159,0.404639,0.838842,130.07,5,1.0,113764000000000.0,-281287000000000.0,-16882400000000.0,55125.6,18.8657
35000000001222,0,0,25207000000.0,28,500216.61520004,504104.85863686,505934.93282795,7.16,-71.28,-231.48,72.51,29.27,22.59532,7.46279,6.88608,138.34,152.951867,113.05,0.050166,0.051468,-0.2065,0.5337,0.8201,0.723103,0.567645,0.508867,0.46631,0.723608,0.85089,-0.144994,-0.504939,-0.130539,0.872658,-0.470562,184.34,5,1.0,161090000000000.0,-316266000000000.0,-29772300000000.0,39821.3,12.9137
35000000001223,0,0,23141400000.0,28,507083.03340646,494628.56386983,507267.03987565,-232.14,5.38,-142.97,68.97,63.8,21.66276,17.82305,8.03922,106.82,150.255943,92.47,0.040826,0.033304,-0.1206,0.5828,0.8036,0.496021,0.423392,-0.402732,-0.206631,0.89169,-0.041552,0.977309,0.207705,0.914374,-0.046598,0.40218,196.58,5,1.0,98947800000000.0,-185869000000000.0,-77699900000000.0,21770.4,2.78909
35000000001224,0,0,23141400000.0,28,496378.71235609,489208.40770006,502087.0467027,122.63,174.77,68.85,71.57,16.25,11.06613,1.93644,5.48342,142.01,147.507789,121.07,0.092839,0.115402,0.7955,0.169,-0.5819,0.782239,0.417299,0.939182,-0.32761,-0.103002,-0.020927,-0.353967,0.935024,0.342783,0.876002,0.339295,175.97,5,1.0,169598000000000.0,-364098000000000.0,-37026600000000.0,84405.7,16.446
35000000001225,0,0,25207000000.0,28,513998.0584383,509443.82548332,510593.25635433,-275.0,-163.74,-248.05,74.92,24.15,18.08383,7.18349,9.82836,141.36,150.467031,118.19,0.031926,0.035365,-0.4565,0.8891,0.03284,0.7369,0.536036,0.847517,-0.52467,0.080227,-0.401623,-0.53511,0.743207,0.347008,0.662101,0.664234,167.08,5,1.0,176053000000000.0,-351119000000000.0,-55653400000000.0,46227.6,14.9932
