ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
49000000000062,0,1,724501000000.0,1100,514242.80432768,492984.21241516,487797.26582904,-181.43,155.36,106.95,216.44,86.37,13.02926,3.37627,40.8149,327.98,407.230037,374.21,0.078749,0.06259,0.9982,-0.04841,0.03469,0.556212,0.477588,-0.03933,0.862725,0.504142,0.022672,-0.503632,0.863621,0.998969,0.045396,0.000248,197.77,15,1.0,5.0726e+16,-6.96558e+16,-1.28801e+16,396605.0,7.68834
49000000000063,0,0,585815000000.0,1066,480409.13355232,492685.30737055,489903.99294561,50.38,45.94,305.88,201.62,90.64,7.04786,4.12295,10.90797,295.84,378.957013,297.0,0.010734,0.011853,-0.726,-0.1884,-0.6614,0.647989,0.564444,0.450634,0.661664,0.599274,-0.877164,0.20346,0.434957,0.165867,-0.721668,0.672074,197.83,15,1.0,2.58363e+16,-5.14848e+16,-8319080000000000.0,484433.0,6.44002
49000000000064,0,1,662498000000.0,1065,498797.8892667,480902.7504135,504350.41267793,179.74,203.25,-62.22,210.12,80.81,51.18385,3.14502,10.96373,331.64,394.757807,345.45,0.024739,0.02628,-0.3893,-0.173,-0.9047,0.83816,0.529174,-0.600085,0.799271,0.032622,0.764981,0.561462,0.315538,-0.233884,-0.214305,0.948352,197.64,15,1.0,3.95305e+16,-6.86565e+16,-9336410000000000.0,542314.0,9.39331
49000000000065,0,2,708145000000.0,1051,503285.27813527,481805.78404398,506845.19579161,-202.04,256.15,-72.37,214.7,114.08,118.58714,5.37094,16.79125,303.89,403.759831,325.78,0.064574,0.056706,0.5975,-0.6037,0.5277,0.702504,0.63356,0.521056,0.648418,0.555027,-0.84421,0.295727,0.447052,0.125741,-0.701498,0.701491,198.05,15,1.0,3.75786e+16,-5.98348e+16,-1.73366e+16,363410.0,5.09769
49000000000066,0,0,510521000000.0,1049,503224.97921225,490026.60314242,517262.68986125,124.39,357.66,-549.11,192.14,17.24,24.30732,3.49975,11.3842,339.97,362.388977,280.89,0.041395,0.045857,0.1195,-0.5712,0.8121,0.84931,0.770754,0.003003,0.712671,-0.701492,0.122028,0.695992,0.707605,0.992522,-0.087727,-0.084876,199.2,15,1.0,2.01403e+16,-4.07094e+16,-7342870000000000.0,416763.0,14.9126
49000000000067,0,1,558297000000.0,1047,496764.68388346,497648.42795046,505352.92033381,-5.37,127.58,-307.93,197.99,58.84,91.93,4.52167,9.81387,308.9,374.081184,312.24,0.028483,0.028765,0.903,-0.003204,-0.4297,0.91691,0.735334,0.6069,-0.267235,0.748503,-0.396934,0.713999,0.576757,0.68856,0.647141,-0.327251,199.1,15,1.0,2.72157e+16,-4.7056e+16,-1.35221e+16,417177.0,8.74266
49000000000068,0,0,576471000000.0,1031,510658.25641929,504996.8948612,502712.18179108,-288.09,-128.34,-138.3,200.0,55.95,7.38977,2.80823,5.72941,369.11,377.445845,356.45,0.02402,0.027936,0.5916,-0.2481,0.7671,0.703775,0.589163,-0.390528,0.811632,0.434443,-0.291786,-0.556716,0.777771,0.873126,0.176977,0.454236,199.45,15,1.0,3.66232e+16,-6.43959e+16,-6764870000000000.0,506440.0,17.4264
49000000000069,0,3,669971000000.0,1031,497875.84862896,499917.66434142,505907.23486586,-32.67,-179.36,-361.76,210.12,150.64,196.4874,2.2777,39.79715,288.29,398.547852,340.55,0.109034,0.07131,-0.3653,0.06388,0.9287,0.617686,0.541758,0.082925,0.994678,0.061148,0.960562,-0.063437,-0.270731,0.265412,-0.081187,0.960711,199.89,15,1.0,3.88493e+16,-5.01399e+16,-1.65521e+16,324109.0,3.76804
49000000000070,0,0,578742000000.0,1016,494420.6237793,506587.61262894,498928.94029617,-17.14,-223.96,286.15,200.91,40.85,52.84588,5.14315,6.64878,342.37,377.762034,322.77,0.034809,0.038841,0.7988,-0.5986,0.06001,0.67383,0.599212,-0.319634,-0.525121,0.788722,0.714156,-0.680575,-0.163702,0.622748,0.510946,0.592553,197.51,15,1.0,3.01467e+16,-5.5795e+16,-7984650000000000.0,500569.0,13.0786
49000000000071,0,2,609389000000.0,1009,497753.8443747,504300.14019921,504969.33289937,-6.99,-270.11,-269.21,203.85,42.84,80.67275,4.2399,20.61133,331.58,384.386811,333.2,0.064396,0.062339,-0.1479,-0.9883,-0.03854,0.69128,0.576877,0.935736,-0.1603,-0.314168,0.352362,0.463913,0.812789,-0.015457,0.871257,-0.490584,199.11,15,1.0,3.38271e+16,-5.49214e+16,-8839950000000000.0,437890.0,10.5804
49000000000072,0,0,536036000000.0,1000,514141.82646708,518740.67363414,512566.63352251,-254.74,-285.18,-287.83,195.37,58.5,5.07334,5.07334,15.95991,323.28,368.255061,320.28,0.078398,0.083128,-0.5694,0.3751,-0.7315,0.722252,0.62847,0.263879,0.939049,0.220353,0.957351,-0.227112,-0.178605,0.117674,-0.258085,0.958929,198.96,15,1.0,2.74928e+16,-4.79252e+16,-6064590000000000.0,436522.0,11.4117
49000000000073,0,0,645534000000.0,984,529903.68586868,509189.26343099,508697.13056443,-540.08,-98.36,-278.33,207.7,55.89,10.83397,37.397,20.1747,328.8,391.935817,321.56,0.025215,0.025909,-0.8489,0.4106,0.3328,0.625306,0.564608,0.373395,0.55593,0.742643,0.558121,-0.774076,0.298842,0.740997,0.302899,-0.599312,199.4,15,0.827822,3.33739e+16,-5.95465e+16,-1.06738e+16,427595.0,9.33137
49000000000074,0,0,526662000000.0,980,499457.84472439,519858.31130041,500106.73232275,-81.57,-483.96,-22.95,194.45,39.98,13.62465,3.53322,11.76152,354.23,365.87848,359.42,0.058525,0.062512,0.4145,-0.7354,-0.5361,0.750434,0.594296,-0.332997,-0.619517,0.710853,0.350752,0.618397,0.703249,0.875264,-0.483512,-0.011373,198.26,15,1.0,3.40176e+16,-5.41268e+16,-4832490000000000.0,481794.0,16.7959
49000000000075,0,1,546948000000.0,973,503795.22144794,483990.53812027,506525.26140213,-384.24,100.07,147.19,196.37,48.36,176.80269,3.54881,11.12695,335.6,372.118418,326.95,0.018096,0.020402,-0.4091,-0.171,0.8963,0.655876,0.54365,0.749266,0.570364,0.336579,-0.573786,0.81286,-0.100147,-0.330712,-0.118088,0.936315,199.91,15,1.0,2.92339e+16,-5.31624e+16,-8226220000000000.0,506508.0,12.9152
49000000000076,0,1,611185000000.0,964,502718.99762907,506567.52209914,503386.53827968,41.11,-356.44,104.66,203.76,201.73,147.8969,4.68033,46.46801,273.06,388.76834,304.34,0.087037,0.047765,-0.2554,0.2415,-0.9362,0.773808,0.586078,-0.420211,0.904537,0.072357,0.907307,0.420113,0.017313,0.014738,-0.072925,0.997229,199.95,15,1.0,2.83051e+16,-3.51274e+16,-2.30306e+16,239324.0,2.62717
49000000000077,0,0,622590000000.0,959,512887.50941314,491410.35445975,517166.83776055,-469.44,83.49,-222.32,205.27,86.34,68.45088,2.9277,18.42262,352.05,387.178421,379.39,0.040444,0.040055,-0.2774,-0.8384,-0.4691,0.76034,0.581643,0.978021,0.039918,-0.20465,0.030948,0.94284,0.331807,0.206197,-0.330847,0.920882,199.22,14,1.0,4.48076e+16,-6.76931e+16,-5997610000000000.0,412003.0,13.1905
49000000000078,0,1,525648000000.0,891,497667.59574413,491462.88402483,503427.52648072,50.52,140.01,3.06,195.13,85.31,37.05063,2.89264,18.93283,308.82,364.887688,337.02,0.06847,0.065322,0.3428,0.8923,0.2937,0.857115,0.793697,-0.615209,0.779385,-0.118648,0.008802,0.157281,0.987515,0.788315,0.606483,-0.103621,195.81,14,1.0,2.98525e+16,-4.57774e+16,-4865050000000000.0,403089.0,9.71788
49000000000079,0,0,476417000000.0,891,498328.1256466,501903.83705157,489655.24401091,79.78,-88.43,428.61,187.75,41.85,20.30248,2.71258,6.69746,324.43,354.14325,299.63,0.047131,0.054805,-0.713,-0.7012,0.003432,0.736602,0.665248,0.806915,-0.490722,0.328756,0.549576,0.827709,-0.113415,-0.216459,0.272193,0.93758,199.24,14,1.0,2.13853e+16,-4.15836e+16,-3488310000000000.0,421710.0,13.5897
49000000000080,0,0,453028000000.0,888,501352.32634464,494097.07534616,509219.24184945,-81.23,101.52,-246.54,184.44,56.0,5.47935,4.98587,7.9538,295.63,348.422724,279.31,0.020075,0.023572,0.0523,-0.2646,0.9629,0.902542,0.789792,-0.151548,0.473571,0.86762,0.790901,-0.468391,0.393808,0.592881,0.745882,-0.303564,199.83,14,1.0,1.76719e+16,-3.66285e+16,-6179690000000000.0,452465.0,9.83055
49000000000081,0,0,479844000000.0,883,492550.67019752,503273.59726935,501351.44320401,349.59,-19.67,27.79,188.36,34.49,8.05959,6.73034,5.1579,322.69,354.838543,295.18,0.018092,0.019513,-0.9018,0.1959,0.3851,0.604095,0.576649,0.31156,0.710317,-0.631173,0.464688,0.465496,0.753245,0.828852,-0.52798,-0.185046,198.73,14,1.0,2.09043e+16,-3.84739e+16,-6468900000000000.0,401469.0,13.1972
49000000000082,0,1,538813000000.0,873,498991.79938643,517751.84385279,493334.57975464,-220.84,-397.32,234.64,196.31,160.69,96.10938,5.69967,19.52094,268.5,368.318774,292.05,0.018911,0.016744,-0.8087,-0.07617,0.5833,0.729853,0.624121,0.559666,0.622569,-0.546975,0.775129,-0.62675,0.079745,0.293169,0.468607,0.833342,197.12,14,1.0,2.29793e+16,-3.7305e+16,-1.20394e+16,327742.0,3.91802
49000000000083,0,2,611899000000.0,871,506741.35383073,494380.42416201,514323.54883714,-254.53,-151.11,-155.99,203.89,94.1,37.45307,3.69782,22.96066,300.62,388.071908,323.78,0.090889,0.077082,0.06823,-0.5605,0.8254,0.637978,0.490109,0.354553,0.829135,0.432235,-0.685602,-0.083802,0.723137,0.6358,-0.552732,0.538744,199.81,14,1.0,3.20742e+16,-4.83948e+16,-2.06769e+16,318969.0,6.43555
49000000000084,0,1,525052000000.0,866,502975.56872721,490198.95024874,515024.1172976,71.66,392.6,-402.66,194.06,82.81,28.42949,5.61478,19.7201,314.8,365.691407,318.8,0.026185,0.026938,-0.00322,0.3406,-0.9402,0.85387,0.75151,0.770053,0.597465,-0.223726,-0.031762,0.386147,0.92189,-0.637189,0.702798,-0.31633,198.86,14,1.0,2.66811e+16,-4.52595e+16,-5660040000000000.0,345268.0,10.4857
49000000000085,0,1,534062000000.0,860,506713.21579388,495814.31278161,504957.12530045,-298.57,139.3,-43.85,195.45,59.96,58.68189,0.38054,19.08953,330.78,367.498657,340.18,0.067838,0.064774,-0.8167,0.3843,-0.4305,0.93097,0.775038,0.317128,-0.638529,0.701221,-0.842432,0.149935,0.517521,0.43559,0.754851,0.490369,197.98,14,1.0,3.09009e+16,-4.73408e+16,-5379070000000000.0,516026.0,12.6607
49000000000086,0,1,546499000000.0,858,480183.70297822,493157.64687278,491235.00693928,25.65,90.83,85.42,196.63,179.02,160.48671,2.89807,66.30549,265.29,371.575297,314.92,0.044489,0.017434,-0.2055,0.7883,-0.5799,0.493237,0.375082,0.166538,-0.184636,0.968594,0.75895,0.651117,-0.006375,-0.629491,0.736177,0.248565,198.97,14,1.0,2.7099e+16,-2.9981e+16,-1.9665e+16,222374.0,3.15097
49000000000087,0,1,534915000000.0,848,503531.56126939,506806.56324733,503671.48975273,-179.72,-263.14,9.76,195.74,173.28,126.23599,4.57222,24.72214,264.82,368.127436,321.03,0.028577,0.01675,0.2967,0.5748,-0.7626,0.840712,0.806719,0.310333,0.938364,-0.152204,0.649126,-0.092203,0.755072,0.694499,-0.333123,-0.637731,197.4,14,1.0,2.75642e+16,-3.37695e+16,-1.25908e+16,294824.0,3.45018
49000000000088,0,1,506001000000.0,845,498891.01109035,500812.37017269,490270.39047698,95.95,66.4,399.72,191.85,71.68,43.86929,2.54532,15.4114,321.44,361.050354,328.57,0.023807,0.023252,-0.7105,0.5171,0.4773,0.819295,0.693661,0.575813,0.245941,0.779713,-0.37443,0.927119,-0.015922,0.726802,0.282779,-0.625935,198.32,14,1.0,2.73129e+16,-4.30432e+16,-4250090000000000.0,345722.0,12.1033
49000000000089,0,0,498369000000.0,843,493975.73491623,506102.57839334,499245.12464425,231.93,-198.74,93.65,189.29,49.62,168.6501,2.96029,11.00557,297.4,360.736418,297.08,0.017296,0.01754,-0.5752,-0.5374,-0.6167,0.816983,0.71979,0.142758,0.79296,-0.592313,0.665025,0.36638,0.650775,0.73305,-0.486806,-0.475034,203.38,14,1.0,2.19921e+16,-3.86656e+16,-9498620000000000.0,398783.0,8.59119
49000000000090,0,1,511614000000.0,833,518594.56719014,505671.63448585,501499.32765124,-553.3,-135.87,103.33,192.16,46.0,119.99869,2.77275,5.79093,308.01,362.753437,286.82,0.035646,0.037514,0.9979,-0.05308,0.03798,0.817273,0.707892,0.894885,0.206766,0.395512,-0.446228,0.430159,0.784757,0.007872,0.878755,-0.477207,199.55,14,1.0,2.10438e+16,-3.96857e+16,-7680490000000000.0,365527.0,9.86189
49000000000091,0,0,487495000000.0,829,502781.35056191,521342.97883257,490129.85191447,-75.21,-512.07,165.41,190.11,97.09,6.47488,2.18571,9.75645,286.88,356.008833,307.11,0.013204,0.014633,-0.6937,0.482,-0.5352,0.680074,0.644111,0.498306,0.661785,-0.560118,0.452599,-0.749584,-0.482989,0.73949,0.012833,0.673045,196.38,14,1.0,2.29892e+16,-4.1961e+16,-4642720000000000.0,437026.0,7.66223
49000000000092,0,1,543029000000.0,826,506458.23935245,527901.39266785,491529.96533729,59.4,-396.68,9.66,197.41,67.36,107.68502,108.81407,8.79934,305.21,368.723298,308.17,0.09758,0.092933,-0.9725,0.2323,-0.01659,0.776804,0.692192,0.453124,0.849125,0.271415,0.873241,-0.361576,-0.326669,0.179245,-0.385032,0.905329,195.36,14,0.921675,2.57858e+16,-4.25271e+16,-6212340000000000.0,331467.0,8.75833
49000000000093,0,0,574825000000.0,816,506861.16218567,494119.31335926,514048.05481434,-515.55,-10.14,-127.62,198.55,101.96,75.84613,3.36368,24.36953,301.49,379.272967,322.34,0.054327,0.047927,0.7894,0.2509,0.5603,0.698522,0.61854,0.020494,0.861424,0.507473,0.612857,-0.41186,0.674372,0.789928,0.297188,-0.53637,203.25,14,1.0,2.9863e+16,-4.58662e+16,-1.21868e+16,348452.0,7.23169
49000000000094,0,1,531864000000.0,815,509061.66873994,500778.83093083,500758.13883641,-161.01,-19.79,52.16,199.45,18.34,98.13469,5.87747,15.36359,331.24,363.044102,301.5,0.033563,0.032744,-0.8851,-0.4315,-0.1742,0.753348,0.505328,0.380389,0.279845,0.881471,0.767355,0.436495,-0.469721,-0.516207,0.855078,-0.048703,185.53,14,1.0,2.41745e+16,-4.08545e+16,-9548600000000000.0,358733.0,13.3718
49000000000095,0,0,424765000000.0,808,496432.33593772,513662.67251033,496828.62209339,55.3,-353.1,281.62,180.63,41.46,3.80638,3.80638,10.99018,292.02,340.924946,271.05,0.052451,0.058654,-0.9632,0.2324,-0.1348,0.925065,0.866408,-0.352683,-0.203242,0.913404,0.659595,0.638388,0.39673,-0.663739,0.742397,-0.091091,199.49,14,1.0,1.56038e+16,-3.10381e+16,-5705110000000000.0,398393.0,10.2559
49000000000096,0,1,467455000000.0,806,501335.67063705,503396.8075462,504304.77702099,-150.8,23.29,-12.61,187.36,81.41,4.95494,4.87839,12.76035,298.46,351.163824,312.41,0.020221,0.021222,-0.6072,-0.6746,0.4198,0.670479,0.61354,-0.468945,0.570861,0.67395,0.487016,0.803697,-0.341888,0.736821,-0.167898,0.654908,196.72,14,1.0,2.28121e+16,-3.86862e+16,-3831250000000000.0,381639.0,9.90517
49000000000097,0,1,403350000000.0,803,502961.05783094,498739.00176449,506315.73051214,-260.78,30.72,-148.88,177.75,26.48,5.72122,2.52592,10.15717,333.49,334.899622,275.3,0.008417,0.010457,0.8685,-0.2659,0.4183,0.738895,0.535054,-0.096244,0.965446,-0.242181,-0.721591,0.099915,0.685071,0.685597,0.24069,0.687041,198.79,14,1.0,1.52853e+16,-3.27427e+16,-4576980000000000.0,427230.0,18.6113
49000000000098,0,1,516089000000.0,802,504896.08004041,492235.014782,512291.82404021,-171.38,-147.53,-127.32,193.68,58.58,32.59924,5.72797,14.22402,295.04,362.909539,317.53,0.074381,0.0672,-0.4209,-0.276,0.8641,0.67328,0.564575,-0.182119,0.899614,-0.396898,-0.213348,0.357879,0.909068,0.959852,0.250236,0.126754,196.61,14,1.0,2.60169e+16,-3.98868e+16,-1.07551e+16,359339.0,8.0174
49000000000099,0,0,499956000000.0,800,503942.47025251,491245.58605254,512862.74939775,100.98,293.69,-178.24,190.91,71.45,151.40341,5.45569,5.60376,316.02,359.770711,329.87,0.045085,0.048281,-0.9157,0.06618,0.3963,0.901587,0.739573,-0.493855,-0.1087,0.862724,0.730956,0.48548,0.479595,-0.470967,0.867464,-0.160302,198.87,14,1.0,2.72017e+16,-4.57551e+16,-3680990000000000.0,388538.0,11.44
49000000000100,0,1,529511000000.0,795,498711.41138211,517598.41408528,493585.12859949,-6.35,-369.95,164.73,194.51,80.84,157.18648,3.48402,4.20845,282.58,366.889534,304.02,0.095246,0.08362,0.1488,0.9423,0.2999,0.91967,0.66086,0.905096,-0.134912,-0.403236,0.189068,-0.721732,0.66585,0.38086,0.678898,0.627729,199.14,14,1.0,2.44706e+16,-3.81988e+16,-1.0635e+16,316442.0,5.94682
49000000000101,0,1,469425000000.0,794,500674.21595256,473604.97365395,502470.00654538,-144.66,167.41,67.24,187.62,106.87,6.80592,1.82431,14.45692,279.6,351.655358,289.65,0.015921,0.017475,-0.5404,-0.4464,-0.7132,0.817803,0.628596,0.121704,0.991219,0.051712,0.387781,-0.095441,0.916797,0.913682,-0.091525,-0.395991,196.72,14,1.0,1.96919e+16,-3.71756e+16,-5093480000000000.0,432969.0,7.13843
49000000000102,0,0,518580000000.0,779,499711.45956681,500847.24611249,491377.45849017,34.3,79.93,317.65,193.45,91.44,110.07615,2.75264,10.38434,298.27,363.998175,308.11,0.059199,0.057117,-0.03572,0.9993,-0.01456,0.677343,0.580459,0.53528,0.046949,0.843369,-0.344697,0.923675,0.167357,0.771141,0.38029,-0.510608,198.26,14,1.0,2.46144e+16,-4.06047e+16,-3233470000000000.0,327652.0,8.33973
49000000000103,0,0,410745000000.0,774,487219.83840194,508150.10221699,513567.37221344,118.67,-68.7,-464.38,180.69,25.5,39.84553,4.34984,10.4243,322.67,335.195885,284.79,0.029844,0.034696,-0.5028,0.8418,0.1964,0.682065,0.586399,0.848577,-0.319108,0.422005,-0.168506,0.593085,0.78731,0.501521,0.739203,-0.449506,192.72,14,1.0,1.66571e+16,-3.22507e+16,-3284720000000000.0,397479.0,16.4407
49000000000104,0,0,372101000000.0,770,513905.84633901,498097.37260525,483854.14765431,-218.64,88.63,144.0,161.4,18.23,117.25594,1.9997,12.98433,350.01,337.559651,278.63,0.036915,0.043915,0.6086,0.3567,-0.7088,0.904043,0.834599,-0.393596,0.868531,-0.301225,-0.593308,0.010288,0.80491,0.702188,0.495528,0.511257,244.94,14,1.0,1.44439e+16,-2.94451e+16,-3565090000000000.0,382862.0,21.4683
49000000000105,0,2,476757000000.0,766,501080.88980807,500810.88106231,492380.9765294,-43.84,53.64,184.76,187.58,53.1,35.49584,2.0818,5.68691,276.57,355.647299,274.58,0.007334,0.00726,-0.134,0.7821,0.6085,0.627885,0.534303,0.24199,-0.383415,0.89131,-0.468888,0.758018,0.453379,0.849462,0.527638,-0.003654,199.93,14,1.0,1.79727e+16,-3.26448e+16,-8511810000000000.0,353921.0,6.42286
49000000000106,0,1,463245000000.0,762,509413.32733843,508518.71064429,509203.8653306,-190.67,-102.65,-248.23,186.99,69.33,25.24937,3.52584,21.92833,290.42,349.921641,286.13,0.029264,0.030523,-0.2031,-0.8015,0.5624,0.607135,0.58407,0.720106,0.616693,-0.31802,-0.447736,0.763131,0.466008,0.530075,-0.193186,0.825651,196.1,14,1.0,1.89633e+16,-3.43893e+16,-6446560000000000.0,354790.0,8.871
49000000000107,0,1,468163000000.0,753,492768.11877886,493167.54025188,502763.23973807,351.8,174.08,-201.92,187.22,102.1,68.02119,3.04061,16.53896,282.18,351.557836,305.85,0.078111,0.076067,0.2249,0.8283,0.5132,0.827337,0.609785,0.7664,-0.576712,0.282903,0.084472,0.527067,0.845615,0.636785,0.624182,-0.45266,197.45,14,1.0,2.18966e+16,-3.56149e+16,-4682790000000000.0,365200.0,7.50703
49000000000108,0,0,370937000000.0,753,500220.93296051,500947.59225845,497496.51491642,-33.43,21.24,157.46,173.5,39.56,15.57085,4.52622,11.12992,298.16,325.071571,267.89,0.018101,0.021153,-0.1234,0.3797,0.9169,0.690518,0.606818,-0.384962,0.922621,0.02399,0.842919,0.362055,-0.397999,0.375888,0.132993,0.917072,196.58,14,1.0,1.33104e+16,-2.66935e+16,-3817950000000000.0,355788.0,13.6553
49000000000109,0,0,476351000000.0,750,503696.75819156,490933.22557153,517122.53660832,-1.19,233.09,-494.81,188.06,122.75,66.94741,2.13676,20.36285,261.33,353.960329,282.61,0.057319,0.053499,0.129,0.8222,0.5544,0.845013,0.835958,-0.36389,-0.505499,0.782339,0.077053,0.820707,0.56613,0.928249,-0.26629,0.259697,198.22,14,1.0,1.90231e+16,-3.20108e+16,-7664010000000000.0,312202.0,4.40974
49000000000110,49000000000002,0,135787000000.0,748,501830.49358171,482825.02968421,504665.41911679,-77.74,339.84,260.59,30.71,28.75,9.64211,4.474,1.67835,337.2,474.872825,304.45,0.024703,0.028191,-0.8163,-0.3126,0.4857,0.947486,0.851682,-0.27673,0.811882,0.514071,0.836774,-0.059436,0.544313,0.472472,0.580789,-0.662914,12972.38,14,1.0,6292890000000000.0,-1.59534e+16,-3035290000000000.0,407809.0,3.4957
49000000000111,0,0,464276000000.0,745,514265.8273379,498644.72150803,502650.32052994,-314.11,64.71,-119.41,186.02,59.78,8.44189,2.17498,12.35829,299.58,351.222068,301.55,0.035704,0.038291,0.2602,0.9217,0.2877,0.702505,0.55973,0.523422,-0.379845,0.762724,-0.114295,0.85575,0.504608,0.844373,0.351298,-0.404503,199.62,14,1.0,2.11093e+16,-3.75772e+16,-4819350000000000.0,412769.0,10.0671
49000000000112,0,0,367421000000.0,742,486880.23686409,487554.10367792,491305.21931432,195.71,118.38,96.81,173.11,18.91,11.32384,3.31049,9.23982,332.75,323.887557,259.54,0.012943,0.015947,-0.5133,-0.1537,-0.8443,0.896182,0.751941,-0.324792,0.842837,0.429111,0.828506,0.034717,0.558903,0.456167,0.537048,-0.709571,196.02,14,1.0,1.23747e+16,-2.7002e+16,-3155830000000000.0,399051.0,20.7908
49000000000113,0,1,437113000000.0,741,501431.68253057,479153.76459851,505103.08321785,-12.97,293.37,129.15,146.84,63.75,82.94325,4.1135,7.22068,295.52,383.579317,321.03,0.038119,0.035391,0.6116,-0.3951,0.6855,0.835055,0.600866,0.2849,0.81664,0.501927,0.939255,-0.133281,-0.316283,0.191392,-0.561547,0.805006,382.13,14,1.0,2.25245e+16,-3.63841e+16,-9343740000000000.0,389051.0,5.9498
49000000000114,0,1,473507000000.0,739,519109.61145977,484849.54966916,500755.19299336,-331.38,43.48,2.96,188.28,138.87,6.35467,1.04942,8.02714,264.71,352.559771,280.49,0.02209,0.02241,-0.6162,-0.7837,0.07831,0.701402,0.591122,0.094953,0.913612,-0.395344,-0.860096,0.275249,0.429504,0.501218,0.299251,0.81193,196.34,14,1.0,1.86261e+16,-3.37703e+16,-5867890000000000.0,372434.0,5.01039
49000000000115,0,0,346004000000.0,737,499171.30527042,520450.06127585,486596.39273371,-21.89,-500.21,583.92,127.47,38.43,87.10373,4.57342,4.46576,328.6,367.022652,312.47,0.013588,0.015577,-0.5622,0.7119,0.421,0.742012,0.635484,0.872585,-0.147045,-0.465804,0.477593,0.456882,0.750442,-0.102469,0.877289,-0.468896,462.37,14,1.0,1.68915e+16,-3.21424e+16,-6109530000000000.0,411023.0,12.4913
49000000000116,0,2,462220000000.0,736,504772.8518645,516381.63791762,493683.87626277,-173.75,-384.68,15.46,186.07,166.27,71.57133,2.7869,38.81213,253.41,352.511023,271.9,0.032996,0.025002,0.9407,0.3346,-0.05646,0.442284,0.405174,-0.296966,-0.067013,0.952534,0.690303,0.674167,0.262641,-0.659767,0.735532,-0.153946,198.59,14,1.0,1.70853e+16,-2.52312e+16,-1.28471e+16,254482.0,3.6024
49000000000117,0,1,444843000000.0,735,502621.58105248,483626.06167793,508958.43945051,192.88,223.23,-484.66,182.89,67.07,52.55958,2.05596,7.88162,269.43,348.38843,289.6,0.022093,0.018936,0.3935,0.8868,-0.2421,0.677544,0.660139,0.606264,0.374209,-0.70172,-0.668212,0.718136,-0.194351,0.431203,0.586726,0.685431,201.26,14,1.0,1.86546e+16,-2.84764e+16,-9428340000000000.0,293458.0,6.26841
